# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_075.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.44688960000000011	0.44688960000000011	250	62	1
baseline1	0.49759160000000002	0.49759160000000002	250	175	1
baseline2	0.35336498333925237	0.35336480000000003	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.082051438297924689	0.27360000000055607
foundation	B	25	0.073848800000017964	0.18656000000004838
foundation	C	25	0.087898320000050795	0.20340000000005035
foundation	D	12	0.096326333333356814	0.1707200000000455
baseline1	A	188	0.11181415531922757	0.28440000000085774
baseline1	B	25	0.098032880000024678	0.26364000000007193
baseline1	C	25	0.10149380800007139	0.28440000000085774
baseline1	D	12	0.098019000000020715	0.18104000000004133
baseline2	A	188	0.069659502127659534	0.2636
baseline2	B	25	0.049225152000000015	0.13787999999999995
baseline2	C	25	0.064290735999999973	0.22399999999999998
baseline2	D	12	0.060012333333333327	0.13787999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1025531070575247e-08	6.1599998102720045e-08
foundation	B	25	1.6413439331124245e-15	2.4393598765683887e-15
foundation	C	25	1.7396159259223959e-15	3.7945597662551131e-15
foundation	D	12	1.7681599248915329e-15	2.4393598765683887e-15
baseline1	A	188	1.6393617766068434e-08	4.7599998867120025e-08
baseline1	B	25	1.7361279261650713e-15	3.7945597662551131e-15
baseline1	C	25	1.7624319245423893e-15	3.7945597662551131e-15
baseline1	D	12	1.8504265842396933e-15	3.7945597662551131e-15
baseline2	A	188	2.1259589833247678e-17	2.2204460492503131e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	2.2204460492503132e-17	2.2204460492503131e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	113
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3040273600	A	0	0	20	1	0	1	0	4.5599998960320021e-08	1	0.95280000000019527	4.5599998999001912e-08	0.95280000000019527	0.95280000000019527
baseline1	3056893840	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.4420000000003483	4.1599999112129638e-08	1.4420000000003483	1.4420000000003483
baseline1	3064188983	A	0	0	20	1	3	2	1	2.0793599051811871e-15	1	1.7312000000003991	2.1094237467877974e-15	1.7312000000003991	1.7312000000003991
baseline1	3134859513	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.5552000000006956	1.6653345369377348e-15	2.5552000000006956	2.5552000000006956
baseline1	3217288223	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	1.9372000000004732	4.3599999055565775e-08	1.9372000000004732	1.9372000000004732
baseline1	3229157790	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.3192000000003077	1.6653345369377348e-15	1.3192000000003077	1.3192000000003077
baseline1	3424703230	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.6780000000007362	1.6653345369377348e-15	2.6780000000007362	2.6780000000007362
baseline1	3493693783	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	2.836400000000765	1.5543122344752192e-15	2.836400000000765	2.836400000000765
baseline1	3580476179	A	0	0	20	1	3	2	1	2.0793599051811871e-15	1	1.7312000000003991	2.1094237467877974e-15	1.7312000000003991	1.7312000000003991
baseline1	3604930193	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	2.0204000000005067	1.6653345369377348e-15	2.0204000000005067	2.0204000000005067
baseline1	3610651286	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	1.7708000000004063	1.5543122344752192e-15	1.7708000000004063	1.7708000000004063
baseline1	3748483711	A	0	0	20	1	0	1	0	4.5599998960320021e-08	1	0.95280000000019527	4.5599998999001912e-08	0.95280000000019527	0.95280000000019527
baseline1	3784723745	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	2.5948000000007028	1.5543122344752192e-15	2.5948000000007028	2.5948000000007028
baseline1	3787070065	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.6440000000004034	1.6653345369377348e-15	1.6440000000004034	1.6440000000004034
baseline1	3907368580	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.8936000000004469	1.6653345369377348e-15	1.8936000000004469	1.8936000000004469
baseline1	3990932079	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.3056000000005952	4.1599999112129638e-08	2.3056000000005952	2.3056000000005952
baseline1	4011581713	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.7968000000007578	3.95999991686935e-08	2.7968000000007578	2.7968000000007578
baseline1	4145477726	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	2.836400000000765	1.5543122344752192e-15	2.836400000000765	2.836400000000765
baseline1	4178129645	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	0.82400000000018281	1.6653345369377348e-15	0.82400000000018281	0.82400000000018281
baseline1	4198759759	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.8936000000004469	1.6653345369377348e-15	1.8936000000004469	1.8936000000004469
baseline1	910661651	A	0	0	50	4	1	2	1	1.7305599280087053e-15	1	3.3260000000008745	1.6653345369377348e-15	3.3260000000008745	3.3260000000008745
baseline1	2038135077	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	2.8760000000007722	3.95999991686935e-08	2.8760000000007722	2.8760000000007722
baseline1	2384587790	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	3.3656000000008817	3.95999991686935e-08	3.3656000000008817	3.3656000000008817
baseline1	3499860154	A	0	0	50	3	1	2	1	3.7945597662551131e-15	1	3.040800000000786	3.7747582837255322e-15	3.040800000000786	3.040800000000786
baseline1	3526960735	A	0	0	50	4	1	2	1	1.7305599280087053e-15	1	3.3260000000008745	1.6653345369377348e-15	3.3260000000008745	3.3260000000008745
baseline1	4130500907	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	2.8760000000007722	3.95999991686935e-08	2.8760000000007722	2.8760000000007722
baseline1	199060607	A	0	0	100	3	1	2	1	3.7945597662551131e-15	1	3.040800000000786	3.7747582837255322e-15	3.040800000000786	3.040800000000786
baseline1	453214436	A	0	0	100	2	1	2	1	1.7305599280087053e-15	1	4.5240000000011378	1.6653345369377348e-15	4.5240000000011378	4.5240000000011378
baseline1	478143189	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.9220000000009918	3.95999991686935e-08	3.9220000000009918	3.9220000000009918
baseline1	621994170	A	0	0	100	2	1	2	1	1.7305599280087053e-15	1	4.5240000000011378	1.6653345369377348e-15	4.5240000000011378	4.5240000000011378
baseline1	757774953	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	4.563600000001145	1.5543122344752192e-15	4.563600000001145	4.563600000001145
baseline1	1002663153	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.0012000000010062	3.95999991686935e-08	4.0012000000010062	4.0012000000010062
baseline1	1263126036	A	0	0	100	4	1	2	1	1.7305599280087053e-15	1	3.3260000000008745	1.6653345369377348e-15	3.3260000000008745	3.3260000000008745
baseline1	1271531487	A	0	0	100	2	1	2	1	1.7305599280087053e-15	1	4.5240000000011378	1.6653345369377348e-15	4.5240000000011378	4.5240000000011378
baseline1	1598573163	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.2844000000010851	3.95999991686935e-08	4.2844000000010851	4.2844000000010851
baseline1	1639173402	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.9220000000009918	3.95999991686935e-08	3.9220000000009918	3.9220000000009918
baseline1	1739489733	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	4.6428000000011593	1.5543122344752192e-15	4.6428000000011593	4.6428000000011593
baseline1	1887740996	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	3.6052000000009343	1.5543122344752192e-15	3.6052000000009343	3.6052000000009343
baseline1	1937038197	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.3656000000008817	3.95999991686935e-08	3.3656000000008817	3.3656000000008817
baseline1	1989377629	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.8760000000007722	3.95999991686935e-08	2.8760000000007722	2.8760000000007722
baseline1	2027587479	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.8824000000009846	3.95999991686935e-08	3.8824000000009846	3.8824000000009846
baseline1	2130694882	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.7240000000009559	3.95999991686935e-08	3.7240000000009559	3.7240000000009559
baseline1	2140514588	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	4.3636000000010995	1.5543122344752192e-15	4.3636000000010995	4.3636000000010995
baseline1	2660668500	A	0	0	100	3	1	2	1	3.7945597662551131e-15	1	3.040800000000786	3.7747582837255322e-15	3.040800000000786	3.040800000000786
baseline1	2769466606	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	4.4428000000011139	1.5543122344752192e-15	4.4428000000011139	4.4428000000011139
baseline1	2935377891	A	0	0	100	4	1	2	1	1.7305599280087053e-15	1	3.3260000000008745	1.6653345369377348e-15	3.3260000000008745	3.3260000000008745
baseline1	3057081319	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.8760000000007722	3.95999991686935e-08	2.8760000000007722	2.8760000000007722
baseline1	3081656182	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.8824000000009846	3.95999991686935e-08	3.8824000000009846	3.8824000000009846
baseline1	3195729284	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.9220000000009918	3.95999991686935e-08	3.9220000000009918	3.9220000000009918
baseline1	3310734444	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	4.6032000000011521	1.5543122344752192e-15	4.6032000000011521	4.6032000000011521
baseline1	3320339019	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.8760000000007722	3.95999991686935e-08	2.8760000000007722	2.8760000000007722
baseline1	3479816788	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.2844000000010851	3.95999991686935e-08	4.2844000000010851	4.2844000000010851
baseline1	3670791779	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.7636000000009631	3.95999991686935e-08	3.7636000000009631	3.7636000000009631
baseline1	3678529400	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.7240000000009559	3.95999991686935e-08	3.7240000000009559	3.7240000000009559
baseline1	3896180351	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	3.6052000000009343	1.5543122344752192e-15	3.6052000000009343	3.6052000000009343
baseline1	3978791063	A	0	0	100	3	1	2	1	3.7945597662551131e-15	1	3.040800000000786	3.7747582837255322e-15	3.040800000000786	3.040800000000786
baseline1	4177372860	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.0012000000010062	3.95999991686935e-08	4.0012000000010062	4.0012000000010062
baseline1	4228179148	A	0	0	100	2	1	2	1	1.7305599280087053e-15	1	4.5240000000011378	1.6653345369377348e-15	4.5240000000011378	4.5240000000011378
baseline1	4274877967	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.8824000000009846	3.95999991686935e-08	3.8824000000009846	3.8824000000009846
baseline1	527040350	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	4.9280000000000008	3.95999991686935e-08	4.9280000000000008	4.9280000000000008
baseline1	1129147076	A	0	0	1000	2	4	2	1	1.9009599171181472e-15	1	4.8092000000000006	1.8873791418627661e-15	4.8092000000000006	4.8092000000000006
baseline1	1542220753	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.8884000000000007	3.95999991686935e-08	4.8884000000000007	4.8884000000000007
baseline1	1597741339	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	5.007200000000001	3.95999991686935e-08	5.007200000000001	5.007200000000001
baseline1	2175338890	A	0	0	1000	4	1	2	1	1.5681599379008662e-15	1	5.6588000000000012	1.5543122344752192e-15	5.6588000000000012	5.6588000000000012
baseline1	2244579446	A	0	0	1000	3	0	2	1	1.5681599379008662e-15	1	5.6192000000000011	1.5543122344752192e-15	5.6192000000000011	5.6192000000000011
baseline1	3187020932	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.6824000000000012	3.95999991686935e-08	4.6824000000000012	4.6824000000000012
baseline1	3964140516	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.9676000000000009	3.95999991686935e-08	4.9676000000000009	4.9676000000000009
baseline1	4031340448	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.8884000000000007	3.95999991686935e-08	4.8884000000000007	4.8884000000000007
baseline2	1177926198	D	3	0	5	0	2	1	0	0	1.388888888888889e-14	0.38440002367904152	0	0.38440000000000002	0.50760000000000005
baseline2	570585494	D	3	0	10	1	3	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.3392000905299264	1.1102230246251565e-16	1.3391999999999995	1.4743999999999995
baseline2	994674718	D	3	0	10	1	0	1	0	0	2.7777777777777781e-14	0.34480002123968129	0	0.3448	0.46799999999999997
baseline2	2467221605	D	3	1	10	3	2	1	0	0	2.7777777777777781e-14	1.378800093206886	0	1.3787999999999996	1.5139999999999996
baseline2	3336637359	D	3	0	10	4	0	1	0	0	2.7777777777777781e-14	0.9272000626788236	0	0.9271999999999998	1.2644
baseline2	912100300	D	3	0	20	4	0	1	0	0	5.5555555555555561e-14	0.9272000626788236	0	0.9271999999999998	1.2644
baseline2	922033308	D	3	0	20	1	2	1	0	0	5.5555555555555561e-14	0.67760004580576316	0	0.67759999999999998	0.81279999999999997
baseline2	2210085859	D	3	0	20	3	1	1	0	0	5.5555555555555561e-14	0.63600004299360302	0	0.63600000000000001	0.7712
baseline2	2884459646	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	0.84600005718960369	0	0.84599999999999986	0.98119999999999985
baseline2	3548298961	D	3	0	20	4	0	1	0	0	5.5555555555555561e-14	0.9272000626788236	0	0.9271999999999998	1.2644
baseline2	4105052528	D	3	0	20	0	1	1	0	0	5.5555555555555561e-14	0.51320003469232245	0	0.51319999999999999	0.64839999999999998
baseline2	529723300	D	3	0	100	3	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.7908001461292973	1.1102230246251565e-16	1.7907999999999997	1.9539999999999997
baseline2	1968087791	C	2	0	1	1	2	1	0	0	2.7777777777777774e-14	0.22400001379840082	0	0.22399999999999998	0.34719999999999995
baseline2	271817393	C	2	0	2	1	2	1	0	0	5.5555555555555549e-14	0.22400001379840082	0	0.22399999999999998	0.28559999999999997
baseline2	171047683	C	2	0	10	1	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.3392000905299264	1.1102230246251565e-16	1.3391999999999995	1.4743999999999995
baseline2	1021987409	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.30520001880032116	0	0.30519999999999997	0.36679999999999996
baseline2	1232637485	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	1.5056001017785661	0	1.5055999999999994	1.6407999999999994
baseline2	2044711798	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.30520001880032116	0	0.30519999999999997	0.36679999999999996
baseline2	2902607382	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	1.0084002718645555	0	1.0083999999999997	1.3455999999999997
baseline2	3696728854	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	1.2936000874473652	0	1.2935999999999994	1.4287999999999994
baseline2	3803533617	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.38440002367904152	0	0.38440000000000002	0.44600000000000001
baseline2	321501880	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	1.6680001127568074	0	1.6679999999999997	1.8031999999999997
baseline2	485558930	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.59440004018144277	0	0.59440000000000004	0.66200000000000003
baseline2	553417490	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	1.378800093206886	0	1.3787999999999996	1.5139999999999996
baseline2	934610923	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	1.4204000960190459	0	1.4203999999999994	1.5555999999999994
baseline2	1002908473	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	1.5888001074028868	0	1.5887999999999995	1.7239999999999995
baseline2	3208670938	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	1.2520000846352053	0	1.2519999999999996	1.3871999999999995
baseline2	3453373421	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	1.6680001127568074	0	1.6679999999999997	1.8031999999999997
baseline2	91463003	C	2	0	100	1	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.0324005763882811	1.1102230246251565e-16	2.0324000000000004	2.3160000000000012
baseline2	249900220	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	2.7096002211033809	0	2.7096000000000022	2.8728000000000025
baseline2	277243742	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	1.9928005651577254	0	1.9928000000000003	2.2764000000000011
baseline2	880851981	C	2	0	100	4	1	1	0	2.2204460492503131e-16	2.7777777777777777e-12	1.8324001495238629	2.2204460492503131e-16	1.8324	1.9140000000000001
baseline2	1457579523	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	2.2740001855584167	0	2.2740000000000014	2.3556000000000012
baseline2	1773511098	C	2	0	100	3	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.7908001461292973	1.1102230246251565e-16	1.7907999999999997	1.8723999999999998
baseline2	1937058798	C	2	0	100	2	4	1	0	0	2.7777777777777777e-12	2.6700002178720199	0	2.6700000000000021	2.8332000000000024
baseline2	4180247191	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	2.2740001855584167	0	2.2740000000000014	2.3556000000000012
baseline2	2575970717	C	2	0	1000	2	4	1	0	0	2.7777777777777777e-11	2.8284002307974614	0	2.8284000000000025	2.9100000000000024
baseline2	232893620	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.9272000626788236	0	0.9271999999999998	1.2644
baseline2	1009262143	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	1.2520000846352053	0	1.2519999999999996	1.3871999999999995
baseline2	1238063118	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	1.378800093206886	0	1.3787999999999996	1.5139999999999996
baseline2	2052924712	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	1.2936000874473652	0	1.2935999999999994	1.4287999999999994
baseline2	2088106048	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.55280003736928252	0	0.55279999999999996	0.62039999999999995
baseline2	4188934565	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.76480005170048349	0	0.76480000000000004	0.90000000000000002
baseline2	4269654328	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.59440004018144277	0	0.59440000000000004	0.66200000000000003
baseline2	512641677	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	1.0084002718645555	0	1.0083999999999997	1.3455999999999997
baseline2	1404628790	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	0.63600004299360302	0	0.63600000000000001	0.7036
baseline2	2002613297	B	1	0	20	1	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.3392000905299264	1.1102230246251565e-16	1.3391999999999995	1.4743999999999995
baseline2	2651520274	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	1.378800093206886	0	1.3787999999999996	1.5139999999999996
baseline2	2784196394	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.59440004018144277	0	0.59440000000000004	0.66200000000000003
baseline2	3762182581	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.9272000626788236	0	0.9271999999999998	0.9947999999999998
baseline2	3951233934	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	0.88760006000176395	0	0.88759999999999983	0.95519999999999983
baseline2	618427403	B	1	0	50	3	1	1	0	1.1102230246251565e-16	1.3888888888888889e-12	1.7908001461292973	1.1102230246251565e-16	1.7907999999999997	1.9539999999999997
baseline2	656249618	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	2.5512002081779395	0	2.5512000000000019	2.7144000000000021
baseline2	2341836951	B	1	0	100	0	1	1	0	0	2.7777777777777777e-12	2.4324001984838581	0	2.4324000000000017	2.5956000000000019
baseline2	2674685956	B	1	0	100	0	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.3136001887897879	1.1102230246251565e-16	2.3136000000000014	2.4768000000000017
baseline2	2770191714	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	1.9928005651577254	0	1.9928000000000003	2.2764000000000011
baseline2	3066649200	B	1	0	100	2	1	1	0	0	2.7777777777777777e-12	1.9532001593815509	0	1.9532000000000003	2.0348000000000002
baseline2	3932950984	B	1	0	100	2	1	1	0	0	2.7777777777777777e-12	1.9532001593815509	0	1.9532000000000003	2.0348000000000002
baseline2	4213849368	B	1	0	100	3	0	1	0	0	2.7777777777777777e-12	1.9116001559869735	0	1.9116	1.9931999999999999
baseline2	4228031857	B	1	0	100	0	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.3136001887897879	1.1102230246251565e-16	2.3136000000000014	2.4768000000000017
baseline2	1454930414	B	1	0	1000	4	1	1	0	0	2.7777777777777777e-11	2.8680002340288211	0	2.8680000000000021	2.949600000000002
baseline2	2477512593	B	1	0	1000	3	0	1	0	1.1102230246251565e-16	2.7777777777777777e-11	2.7888002275662118	1.1102230246251565e-16	2.7888000000000024	2.8704000000000023
baseline2	660243447	A	0	0	1	2	1	1	0	0	1	0.26360001623776097	0	0.2636	0.2636
baseline2	848357074	A	0	0	1	1	2	1	0	0	1	0.22400001379840082	0	0.22399999999999998	0.22399999999999998
baseline2	1133750875	A	0	0	1	0	2	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	1472739110	A	0	0	1	2	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2113509758	A	0	0	1	2	1	1	0	0	1	0.26360001623776097	0	0.2636	0.2636
baseline2	2311278388	A	0	0	1	0	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	3221209070	A	0	0	1	2	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3445942895	A	0	0	1	0	2	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	3852885117	A	0	0	1	0	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	82502501	A	0	0	2	0	2	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	796347286	A	0	0	2	2	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	806628509	A	0	0	2	0	2	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	1900442697	A	0	0	2	1	2	1	0	0	1	0.22400001379840082	0	0.22399999999999998	0.22399999999999998
baseline2	2375899398	A	0	0	2	1	2	1	0	0	1	0.22400001379840082	0	0.22399999999999998	0.22399999999999998
baseline2	3245272884	A	0	0	2	2	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3823279894	A	0	0	2	1	2	1	0	0	1	0.22400001379840082	0	0.22399999999999998	0.22399999999999998
baseline2	360534806	A	0	0	5	0	2	1	0	0	1	0.38440002367904152	0	0.38440000000000002	0.38440000000000002
baseline2	616822792	A	0	0	5	0	1	1	0	0	1	0.30520001880032116	0	0.30519999999999997	0.30519999999999997
baseline2	1321386018	A	0	1	5	1	0	1	0	0	1	0.34480002123968129	0	0.3448	0.3448
baseline2	2329408430	A	0	0	5	1	2	1	0	0	1	0.47160003188016231	0	0.47160000000000007	0.47160000000000007
baseline2	2509756060	A	0	0	5	0	1	1	0	0	1	0.30520001880032116	0	0.30519999999999997	0.30519999999999997
baseline2	3474682573	A	0	0	5	2	1	1	0	0	1	0.42400002611840165	0	0.42400000000000004	0.42400000000000004
baseline2	4116865793	A	0	0	5	1	2	1	0	0	1	0.47160003188016231	0	0.47160000000000007	0.47160000000000007
baseline2	47569425	A	0	0	10	3	1	1	0	0	1	0.63600004299360302	0	0.63600000000000001	0.63600000000000001
baseline2	124686333	A	0	0	10	3	0	1	0	0	1	1.5056001017785661	0	1.5055999999999994	1.5055999999999994
baseline2	134049818	A	0	0	10	3	0	1	0	0	1	1.5056001017785661	0	1.5055999999999994	1.5055999999999994
baseline2	178289532	A	0	0	10	4	2	1	0	0	1	1.4204000960190459	0	1.4203999999999994	1.4203999999999994
baseline2	201084389	A	0	0	10	1	2	1	0	0	1	0.47160003188016231	0	0.47160000000000007	0.47160000000000007
baseline2	264078807	A	0	0	10	0	2	1	0	0	1	0.80440005437744366	0	0.8044	0.8044
baseline2	318938449	A	0	0	10	4	0	1	0	0	1	1.2520000846352053	0	1.2519999999999996	1.2519999999999996
baseline2	320340213	A	0	0	10	1	2	1	0	0	1	0.67760004580576316	0	0.67759999999999998	0.67759999999999998
baseline2	389334004	A	0	0	10	3	0	1	0	0	1	0.76480005170048349	0	0.76480000000000004	0.76480000000000004
baseline2	459338709	A	0	0	10	4	0	1	0	0	1	1.2520000846352053	0	1.2519999999999996	1.2519999999999996
baseline2	475585004	A	0	0	10	0	4	1	0	0	1	1.5472001045907264	0	1.5471999999999995	1.5471999999999995
baseline2	563820073	A	0	0	10	0	2	1	0	0	1	0.38440002367904152	0	0.38440000000000002	0.38440000000000002
baseline2	717559669	A	0	0	10	4	3	1	0	0	1	0.59440004018144277	0	0.59440000000000004	0.59440000000000004
baseline2	816096515	A	0	0	10	0	2	1	0	0	1	0.38440002367904152	0	0.38440000000000002	0.38440000000000002
baseline2	942998588	A	0	0	10	4	0	1	0	0	1	1.2520000846352053	0	1.2519999999999996	1.2519999999999996
baseline2	981250395	A	0	0	10	1	0	1	0	0	1	0.34480002123968129	0	0.3448	0.3448
baseline2	1031992599	A	0	0	10	4	2	1	0	0	1	1.4204000960190459	0	1.4203999999999994	1.4203999999999994
baseline2	1059312780	A	0	0	10	3	0	1	0	0	1	1.5056001017785661	0	1.5055999999999994	1.5055999999999994
baseline2	1283717392	A	0	0	10	3	0	1	0	0	1	1.5056001017785661	0	1.5055999999999994	1.5055999999999994
