# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_059.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.45487040000000012	0.45487040000000012	200	50	1
baseline1	0.46291840000000006	0.46291840000000006	200	120	1
baseline2	0.34985175915461686	0.34985160000000004	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.084539709333365715	0.26360000000028094
foundation	B	20	0.091953440000031	0.18560000000003923
foundation	C	20	0.07514130000002768	0.15468000000003598
foundation	D	10	0.094574000000021155	0.16480000000003656
baseline1	A	150	0.085243341333377756	0.28000000000048431
baseline1	B	20	0.10155412000004452	0.28000000000048431
baseline1	C	20	0.089069140000040375	0.28000000000048431
baseline1	D	10	0.10878120000002441	0.2042400000000498
baseline2	A	150	0.062069786666666647	0.25960000000000005
baseline2	B	20	0.057062779999999994	0.10120000000000001
baseline2	C	20	0.047588439999999996	0.10120000000000001
baseline2	D	10	0.0556052	0.096479999999999969

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1173332480149263e-08	6.1599998102720045e-08
foundation	B	20	1.8395199177520028e-15	3.7945597662551131e-15
foundation	C	20	1.6247999344465298e-15	1.813759922733826e-15
foundation	D	10	1.8387199178336026e-15	3.7945597662551131e-15
baseline1	A	150	2.1666667068445279e-08	4.5599998960320021e-08
baseline1	B	20	1.856559916679587e-15	3.7945597662551131e-15
baseline1	C	20	1.6586799323080181e-15	2.0793599051811871e-15
baseline1	D	10	1.8890399147011543e-15	3.7945597662551131e-15
baseline2	A	150	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	70
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2824112535	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.84000006854400544	0	0.83999999999999986	0.92159999999999986
baseline2	3331884710	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	1.0044002808301624	0	1.0043999999999995	1.3655999999999997
baseline2	3699288669	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	1.0044002808301624	0	1.0043999999999995	1.3655999999999997
baseline2	4150247521	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	0.754800061591685	0	0.75479999999999992	0.83639999999999992
baseline2	4199618094	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	1.448000118156809	0	1.4479999999999993	1.6111999999999993
baseline2	1223492354	B	1	0	100	2	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.0064006404424655	1.1102230246251565e-16	2.0064000000000006	2.325600000000001
baseline2	1263271111	B	1	0	100	1	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.3628001928045079	1.1102230246251565e-16	2.3628000000000013	2.5260000000000016
baseline2	2069182170	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	1.6084001312454501	0	1.6083999999999996	1.6899999999999995
baseline2	3219705771	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	2.442000199267218	0	2.4420000000000015	2.6052000000000017
baseline2	1319173605	B	1	0	1000	1	4	1	0	0	2.7777777777777777e-11	2.6796002186553802	0	2.6796000000000024	2.7612000000000023
baseline2	827228767	A	0	0	1	1	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	2099216227	A	0	0	1	0	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	2274016449	A	0	0	1	2	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2954403129	A	0	0	1	1	2	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	3520619075	A	0	0	1	1	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	3896981742	A	0	0	1	2	1	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	359724194	A	0	0	2	0	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	1149231306	A	0	0	2	2	1	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	2774747941	A	0	0	2	1	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	2990657178	A	0	0	2	0	2	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	3175991951	A	0	0	2	1	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	3820573743	A	0	0	2	1	2	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	507667830	A	0	0	5	2	1	1	0	0	1	0.499200030750722	0	0.49920000000000009	0.49920000000000009
baseline2	1529569333	A	0	0	5	1	2	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	1806161692	A	0	0	5	1	0	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	3869026335	A	0	0	5	0	2	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	199769605	A	0	0	10	0	1	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	201772294	A	0	0	10	0	3	1	0	0	1	1.3668001115308888	0	1.3667999999999996	1.3667999999999996
baseline2	254882993	A	0	0	10	0	2	1	0	0	1	1.0044002808301624	0	1.0043999999999995	1.0043999999999995
baseline2	715314041	A	0	0	10	2	0	1	0	0	1	0.79840006514944528	0	0.7984	0.7984
baseline2	856252695	A	0	0	10	2	0	1	0	0	1	0.79840006514944528	0	0.7984	0.7984
baseline2	1140705425	A	0	0	10	3	1	1	0	0	1	1.4084001149254486	0	1.4083999999999992	1.4083999999999992
baseline2	1191341570	A	0	0	10	3	4	1	0	0	1	0.8836000721018572	0	0.88359999999999972	0.88359999999999972
baseline2	1265760577	A	0	0	10	3	0	1	0	0	1	0.62800004119680286	0	0.62800000000000011	0.62800000000000011
baseline2	1287780211	A	0	0	10	2	1	1	0	0	1	0.70920004652352309	0	0.70920000000000005	0.70920000000000005
baseline2	1289402907	A	0	0	10	1	2	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	1296255177	A	0	0	10	0	2	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	1383781999	A	0	0	10	3	1	1	0	0	1	1.4084001149254486	0	1.4083999999999992	1.4083999999999992
baseline2	1465769218	A	0	0	10	1	3	1	0	0	1	1.2876001050681682	0	1.2875999999999996	1.2875999999999996
baseline2	1476787026	A	0	0	10	3	0	1	0	0	1	0.62800004119680286	0	0.62800000000000011	0.62800000000000011
baseline2	1572661080	A	0	0	10	4	3	1	0	0	1	0.84000006854400544	0	0.83999999999999986	0.83999999999999986
baseline2	1746887651	A	0	0	10	3	0	1	0	0	1	0.62800004119680286	0	0.62800000000000011	0.62800000000000011
baseline2	1764869883	A	0	0	10	4	0	1	0	0	1	0.96480026975800959	0	0.96479999999999966	0.96479999999999966
baseline2	1911043882	A	0	0	10	2	3	1	0	0	1	1.242000101347208	0	1.2419999999999998	1.2419999999999998
baseline2	2029504696	A	0	0	10	3	0	1	0	0	1	0.62800004119680286	0	0.62800000000000011	0.62800000000000011
baseline2	2107578552	A	0	0	10	0	1	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	2137731355	A	0	0	10	1	4	1	0	0	1	1.448000118156809	0	1.4479999999999993	1.4479999999999993
baseline2	2281029866	A	0	0	10	3	2	1	0	0	1	0.54080003331328219	0	0.54080000000000006	0.54080000000000006
baseline2	2306499581	A	0	0	10	1	4	1	0	0	1	1.448000118156809	0	1.4479999999999993	1.4479999999999993
baseline2	2422610463	A	0	0	10	4	2	1	0	0	1	0.66960004392576289	0	0.66959999999999997	0.66959999999999997
baseline2	2448800985	A	0	0	10	1	2	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	2547369649	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.58640003846784372	1.1102230246251565e-16	0.58640000000000014	0.58640000000000014
baseline2	2741729954	A	0	0	10	0	4	1	0	0	1	0.754800061591685	0	0.75479999999999992	0.75479999999999992
baseline2	2769147859	A	0	0	10	3	4	1	0	0	1	0.8836000721018572	0	0.88359999999999972	0.88359999999999972
baseline2	2829155930	A	0	0	10	1	3	1	0	0	1	1.2876001050681682	0	1.2875999999999996	1.2875999999999996
baseline2	2943125878	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.58640003846784372	1.1102230246251565e-16	0.58640000000000014	0.58640000000000014
baseline2	2982024916	A	0	0	10	2	0	1	0	0	1	0.79840006514944528	0	0.7984	0.7984
baseline2	2990515314	A	0	0	10	0	2	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	3098977683	A	0	0	10	2	4	1	0	0	1	1.3272001082995286	0	1.3271999999999995	1.3271999999999995
baseline2	3103850350	A	0	0	10	0	4	1	0	0	1	0.754800061591685	0	0.75479999999999992	0.75479999999999992
baseline2	3235952643	A	0	0	10	3	4	1	0	0	1	0.92320007533322535	0	0.9231999999999998	0.9231999999999998
baseline2	3312349523	A	0	0	10	4	3	1	0	0	1	0.84000006854400544	0	0.83999999999999986	0.83999999999999986
baseline2	3397928111	A	0	0	10	1	4	1	0	0	1	1.448000118156809	0	1.4479999999999993	1.4479999999999993
baseline2	3409517913	A	0	0	10	0	2	1	0	0	1	1.0044002808301624	0	1.0043999999999995	1.0043999999999995
baseline2	3439093733	A	0	0	10	1	0	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	3446875860	A	0	0	10	0	1	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	3606931897	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.58640003846784372	1.1102230246251565e-16	0.58640000000000014	0.58640000000000014
baseline2	3650345003	A	0	0	10	2	3	1	0	0	1	1.242000101347208	0	1.2419999999999998	1.2419999999999998
baseline2	3721601924	A	0	0	10	3	0	1	0	0	1	0.62800004119680286	0	0.62800000000000011	0.62800000000000011
baseline2	3815795982	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.58640003846784372	1.1102230246251565e-16	0.58640000000000014	0.58640000000000014
baseline2	3896555092	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.58640003846784372	1.1102230246251565e-16	0.58640000000000014	0.58640000000000014
baseline2	3910654853	A	0	0	10	2	3	1	0	0	1	1.242000101347208	0	1.2419999999999998	1.2419999999999998
baseline2	3944070765	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.58640003846784372	1.1102230246251565e-16	0.58640000000000014	0.58640000000000014
baseline2	4003855169	A	0	0	10	2	3	1	0	0	1	1.242000101347208	0	1.2419999999999998	1.2419999999999998
baseline2	4004328104	A	0	0	10	3	4	1	0	0	1	0.8836000721018572	0	0.88359999999999972	0.88359999999999972
baseline2	4076990442	A	0	0	10	2	4	1	0	0	1	1.3272001082995286	0	1.3271999999999995	1.3271999999999995
baseline2	26108953	A	0	0	20	0	1	1	0	0	1	1.4876001213881693	0	1.4875999999999994	1.4875999999999994
baseline2	129221467	A	0	0	20	4	3	1	0	0	1	0.84000006854400544	0	0.83999999999999986	0.83999999999999986
baseline2	162069530	A	0	0	20	4	2	1	0	0	1	0.66960004392576289	0	0.66959999999999997	0.66959999999999997
baseline2	307775876	A	0	0	20	4	2	1	0	0	1	0.66960004392576289	0	0.66959999999999997	0.66959999999999997
baseline2	310946108	A	0	0	20	2	3	1	0	0	1	1.242000101347208	0	1.2419999999999998	1.2419999999999998
baseline2	317438131	A	0	0	20	1	0	1	0	0	1	1.5272001246195299	0	1.5271999999999994	1.5271999999999994
baseline2	430139744	A	0	0	20	0	4	1	0	0	1	0.754800061591685	0	0.75479999999999992	0.75479999999999992
baseline2	431745442	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	1.5668001278508918	1.1102230246251565e-16	1.5667999999999995	1.5667999999999995
baseline2	744988776	A	0	0	20	3	2	1	0	0	1	0.54080003331328219	0	0.54080000000000006	0.54080000000000006
baseline2	839405752	A	0	0	20	3	2	1	0	0	1	0.54080003331328219	0	0.54080000000000006	0.54080000000000006
baseline2	919785819	A	0	0	20	2	3	1	0	0	1	1.242000101347208	0	1.2419999999999998	1.2419999999999998
baseline2	995564505	A	0	0	20	1	0	1	0	0	1	1.5272001246195299	0	1.5271999999999994	1.5271999999999994
baseline2	1075881609	A	0	0	20	1	4	1	0	0	1	1.448000118156809	0	1.4479999999999993	1.4479999999999993
baseline2	1098819598	A	0	0	20	1	3	1	0	0	1	1.2876001050681682	0	1.2875999999999996	1.2875999999999996
baseline2	1120338947	A	0	0	20	3	0	1	0	0	1	0.62800004119680286	0	0.62800000000000011	0.62800000000000011
baseline2	1123784590	A	0	0	20	2	4	1	0	0	1	1.3272001082995286	0	1.3271999999999995	1.3271999999999995
baseline2	1205408310	A	0	0	20	1	0	1	0	0	1	1.5272001246195299	0	1.5271999999999994	1.5271999999999994
baseline2	1442062076	A	0	0	20	0	3	1	0	0	1	1.3668001115308888	0	1.3667999999999996	1.3667999999999996
baseline2	1472998740	A	0	0	20	4	0	1	0	0	1	0.96480026975800959	0	0.96479999999999966	0.96479999999999966
baseline2	1495440050	A	0	0	20	1	3	1	0	0	1	1.2876001050681682	0	1.2875999999999996	1.2875999999999996
baseline2	1519610530	A	0	0	20	3	1	1	0	0	1	1.4084001149254486	0	1.4083999999999992	1.4083999999999992
baseline2	1540797310	A	0	0	20	1	3	1	0	0	1	1.2876001050681682	0	1.2875999999999996	1.2875999999999996
baseline2	1545608376	A	0	0	20	2	0	1	0	0	1	0.79840006514944528	0	0.7984	0.7984
baseline2	1669254616	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	0.58640003846784372	1.1102230246251565e-16	0.58640000000000014	0.58640000000000014
baseline2	1695370878	A	0	0	20	3	0	1	0	0	1	0.62800004119680286	0	0.62800000000000011	0.62800000000000011
baseline2	1780288059	A	0	0	20	3	1	1	0	0	1	1.4084001149254486	0	1.4083999999999992	1.4083999999999992
baseline2	1962212615	A	0	0	20	4	2	1	0	0	1	0.66960004392576289	0	0.66959999999999997	0.66959999999999997
baseline2	2020161789	A	0	0	20	3	2	1	0	0	1	0.54080003331328219	0	0.54080000000000006	0.54080000000000006
baseline2	2103313934	A	0	0	20	2	1	1	0	0	1	0.70920004652352309	0	0.70920000000000005	0.70920000000000005
baseline2	2231296838	A	0	0	20	2	3	1	0	0	1	1.242000101347208	0	1.2419999999999998	1.2419999999999998
baseline2	2376812796	A	0	0	20	3	2	1	0	0	1	0.54080003331328219	0	0.54080000000000006	0.54080000000000006
baseline2	2569431630	A	0	0	20	4	2	1	0	0	1	0.66960004392576289	0	0.66959999999999997	0.66959999999999997
baseline2	2961848876	A	0	0	20	3	4	1	0	0	1	0.92320007533322535	0	0.9231999999999998	0.9231999999999998
baseline2	2987898786	A	0	0	20	3	4	1	0	0	1	0.8836000721018572	0	0.88359999999999972	0.88359999999999972
baseline2	3168861160	A	0	0	20	2	0	1	0	0	1	0.79840006514944528	0	0.7984	0.7984
baseline2	3341123712	A	0	0	20	3	1	1	0	0	1	1.4084001149254486	0	1.4083999999999992	1.4083999999999992
baseline2	3464258952	A	0	0	20	3	2	1	0	0	1	0.54080003331328219	0	0.54080000000000006	0.54080000000000006
baseline2	3509710667	A	0	0	20	2	4	1	0	0	1	1.3272001082995286	0	1.3271999999999995	1.3271999999999995
baseline2	3742566799	A	0	0	20	0	3	1	0	0	1	1.3668001115308888	0	1.3667999999999996	1.3667999999999996
baseline2	3871584853	A	0	0	20	3	4	1	0	0	1	0.8836000721018572	0	0.88359999999999972	0.88359999999999972
baseline2	3935034429	A	0	0	20	4	2	1	0	0	1	0.66960004392576289	0	0.66959999999999997	0.66959999999999997
baseline2	4001894069	A	0	0	20	2	1	1	0	0	1	0.70920004652352309	0	0.70920000000000005	0.70920000000000005
baseline2	4046756020	A	0	0	20	4	3	1	0	0	1	0.84000006854400544	0	0.83999999999999986	0.83999999999999986
baseline2	4057254842	A	0	0	20	1	3	1	0	0	1	1.2876001050681682	0	1.2875999999999996	1.2875999999999996
baseline2	404836296	A	0	0	50	3	4	1	0	0	1	1.7292001411027316	0	1.7291999999999998	1.7291999999999998
baseline2	1019418516	A	0	0	50	2	1	1	0	0	1	1.8084001475654521	0	1.8084	1.8084
baseline2	1829064399	A	0	0	50	3	0	1	0	0	1	1.6500001346400106	0	1.6499999999999997	1.6499999999999997
baseline2	2196243537	A	0	0	50	1	2	1	0	1.1102230246251565e-16	1	1.768800144334097	1.1102230246251565e-16	1.7687999999999999	1.7687999999999999
baseline2	2728781699	A	0	0	50	0	1	1	0	0	1	1.6896001378713712	0	1.6895999999999998	1.6895999999999998
baseline2	74571604	A	0	0	100	3	4	1	0	0	1	1.7292001411027316	0	1.7291999999999998	1.7291999999999998
baseline2	128364857	A	0	0	100	4	3	1	0	0	1	2.283600186341777	0	2.2836000000000012	2.2560000000000011
baseline2	265101016	A	0	0	100	0	4	1	0	0	1	1.8876001540286329	0	1.8876000000000002	1.8876000000000002
baseline2	335005462	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	2.0064006404424655	1.1102230246251565e-16	2.0064000000000006	2.0064000000000006
baseline2	586676624	A	0	0	100	3	4	1	0	0	1	1.7292001411027316	0	1.7291999999999998	1.7291999999999998
baseline2	673672897	A	0	1	100	1	2	1	0	1.1102230246251565e-16	1	1.768800144334097	1.1102230246251565e-16	1.7687999999999999	1.7687999999999999
baseline2	902081320	A	0	0	100	4	1	1	0	0	1	1.8480001507968125	0	1.8480000000000001	1.8480000000000001
baseline2	1008466702	A	0	0	100	2	3	1	0	0	1	2.442000199267218	0	2.4420000000000015	2.4144000000000014
baseline2	1137964655	A	0	0	100	4	1	1	0	0	1	1.8480001507968125	0	1.8480000000000001	1.8480000000000001
baseline2	1193872492	A	0	0	100	4	1	1	0	0	1	1.8480001507968125	0	1.8480000000000001	1.8480000000000001
baseline2	1238009891	A	0	0	100	3	0	1	0	0	1	1.6500001346400106	0	1.6499999999999997	1.6499999999999997
baseline2	1269312371	A	0	0	100	0	2	1	0	0	1	2.4024001960358574	0	2.4024000000000014	2.3748000000000014
baseline2	1503545030	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	2.3232001895731473	1.1102230246251565e-16	2.3232000000000013	2.2956000000000012
baseline2	1576995011	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	2.3232001895731473	1.1102230246251565e-16	2.3232000000000013	2.2956000000000012
baseline2	1600936387	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	2.0064006404424655	1.1102230246251565e-16	2.0064000000000006	2.0064000000000006
baseline2	1787933156	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	2.3628001928045079	1.1102230246251565e-16	2.3628000000000013	2.3352000000000013
baseline2	2009961207	A	0	0	100	4	3	1	0	0	1	2.283600186341777	0	2.2836000000000012	2.2560000000000011
baseline2	2144963654	A	0	0	100	4	3	1	0	0	1	2.283600186341777	0	2.2836000000000012	2.2560000000000011
baseline2	2306989839	A	0	0	100	0	1	1	0	0	1	1.6896001378713712	0	1.6895999999999998	1.6895999999999998
baseline2	2719731750	A	0	0	100	3	0	1	0	0	1	1.6500001346400106	0	1.6499999999999997	1.6499999999999997
baseline2	3040652315	A	0	0	100	3	2	1	0	0	1	1.6084001312454501	0	1.6083999999999996	1.6083999999999996
baseline2	3051178425	A	0	0	100	0	4	1	0	0	1	1.8876001540286329	0	1.8876000000000002	1.8876000000000002
baseline2	3139832473	A	0	0	100	3	1	1	0	0	1	1.9668006278021521	0	1.9668000000000003	1.9668000000000003
baseline2	3586960622	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	1.768800144334097	1.1102230246251565e-16	1.7687999999999999	1.7687999999999999
baseline2	3655170691	A	0	0	100	3	0	1	0	0	1	1.6500001346400106	0	1.6499999999999997	1.6499999999999997
baseline2	3709183547	A	0	0	100	3	2	1	0	0	1	1.6084001312454501	0	1.6083999999999996	1.6083999999999996
baseline2	3877189301	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	2.3232001895731473	1.1102230246251565e-16	2.3232000000000013	2.2956000000000012
baseline2	4030589689	A	0	0	100	4	0	1	0	0	1	2.4816002024985782	0	2.4816000000000016	2.4540000000000015
baseline2	303904684	A	0	1	1000	2	4	1	0	0	1	2.5608002089612989	0	2.5608000000000017	2.5332000000000017
baseline2	657354636	A	0	0	1000	1	3	1	0	0	1	2.5212002057299383	0	2.5212000000000017	2.4936000000000016
baseline2	1305620897	A	0	0	1000	2	4	1	0	0	1	2.5608002089612989	0	2.5608000000000017	2.5332000000000017
baseline2	2350766403	A	0	0	1000	4	1	1	0	0	1	2.6400002154240196	0	2.6400000000000019	2.6124000000000018
baseline2	2405731205	A	0	0	1000	1	3	1	0	0	1	2.5212002057299383	0	2.5212000000000017	2.4936000000000016
baseline2	3676757407	A	0	0	1000	4	3	1	0	0	1	2.6004002121926595	0	2.6004000000000018	2.5728000000000018
baseline2	3796810739	A	0	0	1000	3	0	1	0	1.1102230246251565e-16	1	2.6796002186554917	1.1102230246251565e-16	2.6796000000000029	2.6520000000000019
