# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_079.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.49567440000000024	0.49567440000000024	250	62	1
baseline1	0.5300684	0.5300684	250	194	1
baseline2	0.34736377479252856	0.34736359999999994	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.08509591914899356	0.29360000000076525
foundation	B	25	0.098592640000079362	0.25400000000075806
foundation	C	25	0.091684672000077697	0.25400000000075806
foundation	D	12	0.11553503333336	0.23312000000005356
baseline1	A	188	0.11294234893624583	0.31800000000094997
baseline1	B	25	0.14024464000010689	0.31800000000094997
baseline1	C	25	0.11899561600010065	0.31800000000094997
baseline1	D	12	0.11184553333336429	0.23852000000006796
baseline2	A	188	0.065695438297872333	0.2616
baseline2	B	25	0.073839520000000006	0.2616
baseline2	C	25	0.065278975999999989	0.2616
baseline2	D	12	0.059084899999999989	0.14143999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1025531068277373e-08	6.1599998102720045e-08
foundation	B	25	1.6773119308630932e-15	2.4393598765683887e-15
foundation	C	25	1.6740159312249881e-15	2.1625598992247077e-15
foundation	D	12	1.6938932628541729e-15	2.4393598765683887e-15
baseline1	A	188	1.1859575541173541e-08	4.1599999134720006e-08
baseline1	B	25	1.7919359224838678e-15	3.7945597662551131e-15
baseline1	C	25	1.7213119278410137e-15	2.6625598626119082e-15
baseline1	D	12	1.8768265826781997e-15	3.7945597662551131e-15
baseline2	A	188	1.7716324861039733e-17	1.1102230246251565e-16
baseline2	B	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	C	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	132
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3258501791	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	2.5892000000007442	1.6653345369377348e-15	2.5892000000007442	2.5892000000007442
baseline1	3261868983	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	2.0188000000005673	1.8873791418627661e-15	2.0188000000005673	2.0188000000005673
baseline1	3284821842	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	2.7496000000007825	1.6653345369377348e-15	2.7496000000007825	2.7496000000007825
baseline1	3304055814	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	0.86160000000023729	1.6653345369377348e-15	0.86160000000023729	0.86160000000023729
baseline1	3386585304	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	2.3852000000006797	1.8873791418627661e-15	2.3852000000006797	2.3852000000006797
baseline1	3388899069	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	3.0368000000008806	1.5543122344752192e-15	3.0368000000008806	3.0368000000008806
baseline1	3602455594	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.7912000000007993	1.6653345369377348e-15	2.7912000000007993	2.7912000000007993
baseline1	3675398102	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	0.94480000000027076	1.8873791418627661e-15	0.94480000000027076	0.94480000000027076
baseline1	3706268983	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	2.6288000000007514	1.5543122344752192e-15	2.6288000000007514	2.6288000000007514
baseline1	3767320144	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	2.7496000000007825	1.6653345369377348e-15	2.7496000000007825	2.7496000000007825
baseline1	3777611547	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.3416000000006534	1.6653345369377348e-15	2.3416000000006534	2.3416000000006534
baseline1	3800044614	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	2.6288000000007514	1.5543122344752192e-15	2.6288000000007514	2.6288000000007514
baseline1	3850798736	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	1.5848000000004276	1.5543122344752192e-15	1.5848000000004276	1.5848000000004276
baseline1	3861884751	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.6660000000004516	4.1599999112129638e-08	1.6660000000004516	1.6660000000004516
baseline1	4098012749	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	2.7496000000007825	1.6653345369377348e-15	2.7496000000007825	2.7496000000007825
baseline1	4122459944	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	2.7080000000007658	1.5543122344752192e-15	2.7080000000007658	2.7080000000007658
baseline1	4145746438	A	0	0	20	2	4	2	1	2.6625598626119082e-15	1	1.5016000000003942	2.6645352591003757e-15	1.5016000000003942	1.5016000000003942
baseline1	4199999524	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.3416000000006534	1.6653345369377348e-15	2.3416000000006534	2.3416000000006534
baseline1	4237394318	A	0	0	20	2	4	2	1	2.6625598626119082e-15	1	1.5016000000003942	2.6645352591003757e-15	1.5016000000003942	1.5016000000003942
baseline1	1920789984	A	0	0	50	3	4	2	1	1.5681599379008662e-15	1	3.6784000000010337	1.5543122344752192e-15	3.6784000000010337	3.6784000000010337
baseline1	2596895001	A	0	0	50	4	0	2	1	1.7305599280087053e-15	1	3.4804000000009978	1.6653345369377348e-15	3.4804000000009978	3.4804000000009978
baseline1	2793816543	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	3.5596000000010122	3.95999991686935e-08	3.5596000000010122	3.5596000000010122
baseline1	3913772143	A	0	0	50	0	3	2	1	1.7305599280087053e-15	1	3.7616000000010672	1.6653345369377348e-15	3.7616000000010672	3.7616000000010672
baseline1	3372223	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.4428000000012275	3.95999991686935e-08	4.4428000000012275	4.4428000000012275
baseline1	148751418	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.4428000000012275	3.95999991686935e-08	4.4428000000012275	4.4428000000012275
baseline1	387455329	A	0	0	100	4	0	2	1	1.7305599280087053e-15	1	3.4804000000009978	1.6653345369377348e-15	3.4804000000009978	3.4804000000009978
baseline1	533369695	A	0	0	100	0	3	2	1	1.7305599280087053e-15	1	3.7616000000010672	1.6653345369377348e-15	3.7616000000010672	3.7616000000010672
baseline1	537223415	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.5596000000010122	3.95999991686935e-08	3.5596000000010122	3.5596000000010122
baseline1	622909465	A	0	0	100	4	1	2	1	1.7305599280087053e-15	1	4.7240000000012969	1.6653345369377348e-15	4.7240000000012969	4.7240000000012969
baseline1	777553698	A	0	0	100	4	0	2	1	1.7305599280087053e-15	1	3.4804000000009978	1.6653345369377348e-15	3.4804000000009978	3.4804000000009978
baseline1	859046167	A	0	0	100	1	3	2	1	1.7305599280087053e-15	1	4.7656000000013137	1.6653345369377348e-15	4.7656000000013137	4.7656000000013137
baseline1	1093610946	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	3.6388000000010265	1.5543122344752192e-15	3.6388000000010265	3.6388000000010265
baseline1	1110557601	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	4.4824000000012347	1.5543122344752192e-15	4.4824000000012347	4.4824000000012347
baseline1	1152705710	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.6032000000012658	3.95999991686935e-08	4.6032000000012658	4.6032000000012658
baseline1	1223557811	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	4.6824000000012802	1.5543122344752192e-15	4.6824000000012802	4.6824000000012802
baseline1	1262476489	A	0	0	100	0	2	2	1	1.7305599280087053e-15	1	4.8864000000013448	1.6653345369377348e-15	4.8864000000013448	4.8864000000013448
baseline1	1366687293	A	0	0	100	0	2	2	1	1.7305599280087053e-15	1	4.8864000000013448	1.6653345369377348e-15	4.8864000000013448	4.8864000000013448
baseline1	1461034424	A	0	0	100	1	3	2	1	1.7305599280087053e-15	1	4.7656000000013137	1.6653345369377348e-15	4.7656000000013137	4.7656000000013137
baseline1	1921699372	A	0	0	100	1	3	2	1	1.7305599280087053e-15	1	4.7656000000013137	1.6653345369377348e-15	4.7656000000013137	4.7656000000013137
baseline1	1979620407	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	3.6784000000010337	1.5543122344752192e-15	3.6784000000010337	3.6784000000010337
baseline1	1986314446	A	0	0	100	4	0	2	1	1.7305599280087053e-15	1	3.4804000000009978	1.6653345369377348e-15	3.4804000000009978	3.4804000000009978
baseline1	2032735268	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.5596000000010122	3.95999991686935e-08	3.5596000000010122	3.5596000000010122
baseline1	2205382770	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	3.4388000000009811	1.5543122344752192e-15	3.4388000000009811	3.4388000000009811
baseline1	2286550017	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.5220000000012419	3.95999991686935e-08	4.5220000000012419	4.5220000000012419
baseline1	2471200007	A	0	0	100	4	1	2	1	1.7305599280087053e-15	1	4.7240000000012969	1.6653345369377348e-15	4.7240000000012969	4.7240000000012969
baseline1	2747601617	A	0	0	100	0	3	2	1	1.7305599280087053e-15	1	3.7616000000010672	1.6653345369377348e-15	3.7616000000010672	3.7616000000010672
baseline1	2901731404	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	3.6388000000010265	1.5543122344752192e-15	3.6388000000010265	3.6388000000010265
baseline1	3012991131	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.5220000000012419	3.95999991686935e-08	4.5220000000012419	4.5220000000012419
baseline1	3062242862	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.5596000000010122	3.95999991686935e-08	3.5596000000010122	3.5596000000010122
baseline1	3083087578	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	3.4388000000009811	1.5543122344752192e-15	3.4388000000009811	3.4388000000009811
baseline1	3188501279	A	0	0	100	4	1	2	1	1.7305599280087053e-15	1	4.7240000000012969	1.6653345369377348e-15	4.7240000000012969	4.7240000000012969
baseline1	3327464721	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.5220000000012419	3.95999991686935e-08	4.5220000000012419	4.5220000000012419
baseline1	3342420470	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.6032000000012658	3.95999991686935e-08	4.6032000000012658	4.6032000000012658
baseline1	3468498111	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.5220000000012419	3.95999991686935e-08	4.5220000000012419	4.5220000000012419
baseline1	3860581256	A	0	0	100	0	3	2	1	1.7305599280087053e-15	1	3.7616000000010672	1.6653345369377348e-15	3.7616000000010672	3.7616000000010672
baseline1	4098184086	A	0	1	100	4	2	2	1	1.5681599379008662e-15	1	3.8804000000010888	1.5543122344752192e-15	3.8804000000010888	3.8804000000010888
baseline1	4145587154	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	4.642800000001273	1.5543122344752192e-15	4.642800000001273	4.642800000001273
baseline1	4187140795	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.4428000000012275	3.95999991686935e-08	4.4428000000012275	4.4428000000012275
baseline1	4262740835	A	0	0	100	0	3	2	1	1.7305599280087053e-15	1	3.7616000000010672	1.6653345369377348e-15	3.7616000000010672	3.7616000000010672
baseline1	1734082565	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	5.7696000000000023	3.95999991686935e-08	5.7696000000000023	5.7696000000000023
baseline1	1919801040	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	5.7300000000000022	3.95999991686935e-08	5.7300000000000022	5.7300000000000022
baseline1	2095292843	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	5.7300000000000022	3.95999991686935e-08	5.7300000000000022	5.7300000000000022
baseline1	2519160228	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	5.7300000000000022	3.95999991686935e-08	5.7300000000000022	5.7300000000000022
baseline1	2553221513	A	0	0	1000	1	2	2	1	1.7305599280087053e-15	1	5.611200000000002	1.6653345369377348e-15	5.611200000000002	5.611200000000002
baseline1	3217458264	A	0	0	1000	1	2	2	1	1.7305599280087053e-15	1	5.611200000000002	1.6653345369377348e-15	5.611200000000002	5.611200000000002
baseline1	3570754605	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	5.7696000000000023	3.95999991686935e-08	5.7696000000000023	5.7696000000000023
baseline1	4115624602	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	4.9260000000000019	3.95999991686935e-08	4.9260000000000019	4.9260000000000019
baseline2	1020393632	D	3	0	10	3	0	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.7092000451051238	1.1102230246251565e-16	0.70919999999999994	0.83639999999999992
baseline2	1133337902	D	3	0	10	0	2	1	0	0	2.7777777777777781e-14	1.414400115415049	0	1.4143999999999994	1.5775999999999994
baseline2	1348847784	D	3	0	10	4	3	1	0	0	2.7777777777777781e-14	0.54280003343648209	0	0.54280000000000006	0.66600000000000004
baseline2	2192775851	D	3	0	10	4	1	1	0	0	2.7777777777777781e-14	1.0084002839653612	0	1.0083999999999997	1.3715999999999997
baseline2	3821507231	D	3	0	10	3	1	1	0	0	2.7777777777777781e-14	0.74880004762368302	0	0.74879999999999991	0.87599999999999989
baseline2	1644727160	D	3	0	20	3	2	1	0	0	5.5555555555555561e-14	0.88360006326576446	0	0.88359999999999983	1.0267999999999997
baseline2	2960110924	D	3	0	20	1	3	1	0	0	5.5555555555555561e-14	1.2500001020000082	0	1.2499999999999998	1.4131999999999998
baseline2	3215535608	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	1.5372001254355296	0	1.5371999999999995	1.7003999999999995
baseline2	2346092775	D	3	0	50	3	4	1	0	0	1.388888888888889e-13	1.8976001548445638	0	1.8976000000000002	2.2608000000000006
baseline2	2228052742	D	3	0	100	4	0	1	0	0	2.7777777777777779e-13	1.7788001451500917	0	1.7787999999999999	1.9419999999999999
baseline2	2736311023	D	3	0	100	3	1	1	0	0	2.7777777777777779e-13	2.4600002007360184	0	2.4600000000000017	2.6232000000000015
baseline2	726332267	D	3	0	1000	2	1	1	0	0	2.7777777777777777e-12	2.7788002267501022	0	2.778800000000003	2.9420000000000028
baseline2	1415230692	C	2	0	1	2	0	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.26160001611456113	1.1102230246251565e-16	0.2616	0.38480000000000003
baseline2	4194388854	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	2037724902	C	2	0	5	2	1	1	0	0	1.388888888888889e-13	0.38240002355584146	0	0.38240000000000002	0.44400000000000001
baseline2	63439722	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	1.5372001254355296	0	1.5371999999999995	1.7003999999999995
baseline2	268501332	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.92320006610122307	0	0.9231999999999998	1.2664000000000002
baseline2	978566274	C	2	0	10	4	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.2916001053945694	1.1102230246251565e-16	1.2915999999999996	1.4547999999999996
baseline2	1992809593	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.92320006610122307	0	0.9231999999999998	1.2664000000000002
baseline2	2329737899	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	1.3728001120204885	0	1.3727999999999994	1.5359999999999994
baseline2	4240704972	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.50120003087392195	0	0.50120000000000009	0.56280000000000008
baseline2	579024248	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	1.4956001220409694	0	1.4955999999999994	1.6587999999999994
baseline2	1832881328	C	2	0	20	2	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.84000006014400541	1.1102230246251565e-16	0.83999999999999997	0.91159999999999997
baseline2	2112300090	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.58240003587584221	0	0.58240000000000003	0.64400000000000002
baseline2	2500151143	C	2	0	20	2	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.84000006014400541	1.1102230246251565e-16	0.83999999999999997	0.91159999999999997
baseline2	2672024318	C	2	0	20	0	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.66560004233216374	1.1102230246251565e-16	0.66559999999999997	0.72919999999999996
baseline2	3180752470	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	0.74880004762368302	0	0.74879999999999991	0.8123999999999999
baseline2	3948259045	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	1.6976001385241712	0	1.6975999999999998	1.8607999999999998
baseline2	2197502343	C	2	0	50	2	4	1	0	1.1102230246251565e-16	1.3888888888888889e-12	1.8184001483814576	1.1102230246251565e-16	1.8184	1.9816
baseline2	624129482	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	2.2996001876473757	0	2.2996000000000008	2.4628000000000005
baseline2	3608223659	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	2.3808001942732981	0	2.380800000000002	2.5440000000000023
baseline2	3661880679	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	2.6204002138246594	0	2.6204000000000018	2.7836000000000016
baseline2	3728034673	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	1.9788005572297342	0	1.9788000000000006	2.2604000000000006
baseline2	3802880535	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	1.7372001417555314	0	1.7371999999999999	1.8188
baseline2	1403933745	C	2	0	1000	3	2	1	0	0	2.7777777777777777e-11	2.6996002202873801	0	2.699600000000002	2.7812000000000019
baseline2	2332300050	C	2	0	1000	3	2	1	0	0	2.7777777777777777e-11	2.6996002202873801	0	2.699600000000002	2.7812000000000019
baseline2	2881130577	C	2	0	1000	1	2	1	0	0	2.7777777777777777e-11	2.7392002235187407	0	2.7392000000000021	2.820800000000002
baseline2	3325850406	B	1	0	1	2	0	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.26160001611456113	1.1102230246251565e-16	0.2616	0.38480000000000003
baseline2	3518686720	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	225738719	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.58240003587584221	0	0.58240000000000003	0.64400000000000002
baseline2	1257133031	B	1	0	10	4	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.2916001053945694	1.1102230246251565e-16	1.2915999999999996	1.4547999999999996
baseline2	1377647387	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	1.414400115415049	0	1.4143999999999994	1.5775999999999994
baseline2	2070998880	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	1.3332001087891281	0	1.3331999999999993	1.4963999999999993
baseline2	2605453221	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.38240002355584146	0	0.38240000000000002	0.44400000000000001
baseline2	2743426231	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.38240002355584146	0	0.38240000000000002	0.44400000000000001
baseline2	3365602290	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.62200003831520256	0	0.62200000000000011	0.6836000000000001
baseline2	3496661768	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	1.0084002839653612	0	1.0083999999999997	1.3715999999999997
baseline2	3536519327	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	1.4560001188096092	0	1.4559999999999995	1.6191999999999995
baseline2	294404071	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	1.5372001254355296	0	1.5371999999999995	1.7003999999999995
baseline2	1227277398	B	1	0	20	2	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.84000006014400541	1.1102230246251565e-16	0.83999999999999997	0.91159999999999997
baseline2	2037964533	B	1	0	20	0	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.576800128666892	1.1102230246251565e-16	1.5767999999999995	1.7399999999999995
baseline2	2429392187	B	1	0	20	4	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.2916001053945694	1.1102230246251565e-16	1.2915999999999996	1.4547999999999996
baseline2	2679129242	B	1	0	20	0	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.576800128666892	1.1102230246251565e-16	1.5767999999999995	1.7399999999999995
baseline2	2839021715	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	1.3332001087891281	0	1.3331999999999993	1.4963999999999993
baseline2	8730599	B	1	0	50	2	0	1	0	0	1.3888888888888889e-12	1.7372001417555314	0	1.7371999999999999	1.9003999999999999
baseline2	648652014	B	1	0	100	1	3	1	0	0	2.7777777777777777e-12	2.0204005689442788	0	2.0204000000000004	2.3020000000000009
baseline2	765882198	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	1.8976001548445638	0	1.8976000000000002	1.9792000000000001
baseline2	2135795727	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	2.3808001942732981	0	2.380800000000002	2.5440000000000023
baseline2	2344214570	B	1	1	100	0	4	1	0	0	2.7777777777777777e-12	2.2600001844160165	0	2.2600000000000016	2.3416000000000015
baseline2	3370784577	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	2.5412002073619391	0	2.5412000000000021	2.7044000000000024
baseline2	3721971610	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	1.9392001582391407	0	1.9392000000000003	2.0208000000000004
baseline2	3868777638	B	1	0	100	1	0	1	0	0	2.7777777777777777e-12	2.3392001908787372	0	2.3392000000000017	2.5024000000000015
baseline2	247497711	A	0	0	1	1	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	591403795	A	0	0	1	1	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	761826964	A	0	0	1	2	0	1	0	1.1102230246251565e-16	1	0.26160001611456113	1.1102230246251565e-16	0.2616	0.2616
baseline2	1666403506	A	0	0	1	1	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	2081948019	A	0	0	1	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2665915593	A	0	0	1	2	0	1	0	1.1102230246251565e-16	1	0.26160001611456113	1.1102230246251565e-16	0.2616	0.2616
baseline2	169877509	A	0	0	2	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1205365148	A	0	0	2	2	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	1218840907	A	0	0	2	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1483083681	A	0	0	2	2	0	1	0	1.1102230246251565e-16	1	0.26160001611456113	1.1102230246251565e-16	0.2616	0.2616
baseline2	3372016570	A	0	0	2	1	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	3391490622	A	0	0	2	2	0	1	0	1.1102230246251565e-16	1	0.26160001611456113	1.1102230246251565e-16	0.2616	0.2616
baseline2	3629561434	A	0	0	2	1	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	3788923009	A	0	0	2	2	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	404956209	A	0	0	5	2	1	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	2356908109	A	0	0	5	0	2	1	0	0	1	0.42200002599520164	0	0.42200000000000004	0.42200000000000004
baseline2	2918993021	A	0	0	5	1	0	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	3232453620	A	0	0	5	1	2	1	0	0	1	0.46160002843456188	0	0.46160000000000007	0.46160000000000007
baseline2	3250674990	A	0	0	5	0	2	1	0	0	1	0.42200002599520164	0	0.42200000000000004	0.42200000000000004
baseline2	3538847347	A	0	0	5	2	1	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	3843314893	A	0	0	5	2	0	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	19818099	A	0	0	10	3	1	1	0	0	1	0.74880004762368302	0	0.74879999999999991	0.74879999999999991
baseline2	140097909	A	0	0	10	2	1	1	0	0	1	0.96480006907979154	0	0.96479999999999977	0.96479999999999977
baseline2	160342123	A	0	0	10	2	3	1	0	0	1	1.3728001120204885	0	1.3727999999999994	1.3727999999999994
baseline2	247552042	A	0	0	10	0	2	1	0	0	1	1.414400115415049	0	1.4143999999999994	1.4143999999999994
baseline2	341628796	A	0	0	10	0	3	1	0	0	1	1.5372001254355296	0	1.5371999999999995	1.5371999999999995
baseline2	342105430	A	0	0	10	3	1	1	0	0	1	0.74880004762368302	0	0.74879999999999991	0.74879999999999991
baseline2	615814926	A	0	0	10	1	3	1	0	0	1	1.2500001020000082	0	1.2499999999999998	1.2499999999999998
baseline2	707735057	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	0.7092000451051238	1.1102230246251565e-16	0.70919999999999994	0.70919999999999994
baseline2	714148662	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	0.66560004233216374	1.1102230246251565e-16	0.66559999999999997	0.66559999999999997
baseline2	763613924	A	0	0	10	3	4	1	0	0	1	1.4560001188096092	0	1.4559999999999995	1.4559999999999995
baseline2	864597322	A	0	0	10	1	4	1	0	0	1	1.4956001220409694	0	1.4955999999999994	1.4955999999999994
baseline2	883271685	A	0	0	10	0	2	1	0	0	1	1.414400115415049	0	1.4143999999999994	1.4143999999999994
baseline2	899779136	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	0.84000006014400541	1.1102230246251565e-16	0.83999999999999997	0.83999999999999997
baseline2	988000055	A	0	0	10	0	3	1	0	0	1	1.5372001254355296	0	1.5371999999999995	1.5371999999999995
baseline2	1052118735	A	0	0	10	2	1	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	1078636401	A	0	0	10	1	3	1	0	0	1	1.2500001020000082	0	1.2499999999999998	1.2499999999999998
baseline2	1110427426	A	0	0	10	4	1	1	0	0	1	1.0084002839653612	0	1.0083999999999997	1.0083999999999997
baseline2	1223763738	A	0	0	10	3	4	1	0	0	1	0.78840005014224324	0	0.78839999999999999	0.78839999999999999
baseline2	1527996011	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	0.84000006014400541	1.1102230246251565e-16	0.83999999999999997	0.83999999999999997
