# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_090.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.54322839999999994	0.54322839999999994	200	50	1
baseline1	0.58339640000000004	0.58339640000000004	200	140	1
baseline2	0.35702056883847061	0.35702039999999996	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.089557402666705213	0.30720000000047776
foundation	B	20	0.10773420000004372	0.26760000000047057
foundation	C	20	0.12013540000004681	0.24260000000004994
foundation	D	10	0.12496520000010938	0.34680000000048494
baseline1	A	150	0.11597837333338772	0.35920000000061236
baseline1	B	20	0.14343360000006319	0.35920000000061236
baseline1	C	20	0.1126190000000554	0.2692000000000746
baseline1	D	10	0.15908800000014495	0.31760000000059563
baseline2	A	150	0.058409354666666587	0.2616
baseline2	B	20	0.066504800000000003	0.18240000000000001
baseline2	C	20	0.055957199999999999	0.14163999999999993
baseline2	D	10	0.078854399999999991	0.222

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.083999916181592e-08	6.1599998102720045e-08
foundation	B	20	1.64419993322765e-15	1.8849599178157469e-15
foundation	C	20	1.7350799268239385e-15	2.4393598765683887e-15
foundation	D	10	1.5839999369441301e-15	1.6473599331171859e-15
baseline1	A	150	1.6000000783226608e-08	4.1599999134720006e-08
baseline1	B	20	1.7341599275498258e-15	2.2657598921498278e-15
baseline1	C	20	1.983559908597107e-15	3.7945597662551131e-15
baseline1	D	10	1.6331199339440016e-15	1.7305599280087053e-15
baseline2	A	150	1.0362081563168128e-17	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	90
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	999454319	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	1.3332001087891283	0	1.3331999999999995	1.4963999999999995
baseline2	1264704379	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	0.54480003355968221	0	0.54480000000000006	0.60640000000000005
baseline2	1277861825	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	1.4164001155782489	0	1.4163999999999994	1.5795999999999994
baseline2	2248697425	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	1.3332001087891283	0	1.3331999999999995	1.4963999999999995
baseline2	3240016652	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	0.96480027168760873	0	0.96479999999999966	1.3280000000000001
baseline2	3521214675	B	1	0	20	0	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.2916001053945694	1.1102230246251565e-16	1.2915999999999996	1.4547999999999996
baseline2	1893777233	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	2.4124001968518569	0	2.4124000000000008	2.5756000000000006
baseline2	3359132430	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	1.6976001385241712	0	1.6975999999999998	1.7791999999999999
baseline2	3519760165	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	2.0144006470248472	0	2.0144000000000006	2.3356000000000003
baseline2	3847037256	B	1	0	100	4	2	1	0	0	2.7777777777777777e-12	2.5312002065459387	0	2.5312000000000019	2.6944000000000017
baseline2	731180001	A	0	0	1	1	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	971651886	A	0	0	1	1	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	1055039130	A	0	0	1	2	1	1	0	1.1102230246251565e-16	1	0.26160001611456113	1.1102230246251565e-16	0.2616	0.2616
baseline2	2812727140	A	0	0	1	2	0	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	584469297	A	0	0	2	0	2	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	1341985010	A	0	0	2	0	2	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	2147993753	A	0	0	2	1	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3494169340	A	0	0	2	2	0	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	3778004659	A	0	0	2	0	1	1	0	0	1	0.22200001367520086	0	0.222	0.222
baseline2	3930507654	A	0	0	2	0	2	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	1641494545	A	0	0	5	1	2	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	2121907807	A	0	0	5	2	0	1	0	0	1	0.42400002611840165	0	0.42400000000000004	0.42400000000000004
baseline2	2636962533	A	0	0	5	1	2	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	3216958815	A	0	0	5	1	0	1	0	0	1	0.38440002367904152	0	0.38440000000000002	0.38440000000000002
baseline2	39778230	A	0	0	10	2	0	1	0	0	1	0.42400002611840165	0	0.42400000000000004	0.42400000000000004
baseline2	41385618	A	0	0	10	3	4	1	0	0	1	1.4976001222041695	0	1.4975999999999994	1.4975999999999994
baseline2	47975619	A	0	0	10	1	4	1	0	0	1	0.62800003868480259	0	0.62800000000000011	0.62800000000000011
baseline2	152921028	A	0	0	10	4	2	1	0	0	1	1.4580001189728093	0	1.4579999999999995	1.4579999999999995
baseline2	167485265	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.71520004691712402	1.1102230246251565e-16	0.71519999999999995	0.71519999999999995
baseline2	298585755	A	0	0	10	1	0	1	0	0	1	0.58640003612224234	0	0.58640000000000003	0.58640000000000003
baseline2	298733980	A	0	0	10	0	3	1	0	0	1	0.79640005224384336	0	0.7964	0.7964
baseline2	413846685	A	0	0	10	0	1	1	0	0	1	0.46360002855776189	0	0.46360000000000007	0.46360000000000007
baseline2	586781157	A	0	0	10	1	2	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	662965809	A	0	0	10	1	0	1	0	0	1	0.58640003612224234	0	0.58640000000000003	0.58640000000000003
baseline2	705912218	A	0	0	10	1	0	1	0	0	1	0.38440002367904152	0	0.38440000000000002	0.38440000000000002
baseline2	852301922	A	0	0	10	2	4	1	0	0	1	1.3728001120204887	0	1.3727999999999996	1.3727999999999996
baseline2	857516799	A	0	0	10	0	3	1	0	0	1	1.4164001155782489	0	1.4163999999999994	1.4163999999999994
baseline2	1188760424	A	0	0	10	1	3	1	0	0	1	1.2480001018368079	0	1.2479999999999996	1.2479999999999996
baseline2	1215056085	A	0	0	10	4	1	1	0	0	1	0.83600005484160345	0	0.83599999999999985	0.83599999999999985
baseline2	1350395085	A	0	0	10	4	2	1	0	0	1	1.4580001189728093	0	1.4579999999999995	1.4579999999999995
baseline2	1353518699	A	0	0	10	1	3	1	0	0	1	1.2480001018368079	0	1.2479999999999996	1.2479999999999996
baseline2	1413430685	A	0	0	10	3	1	1	0	0	1	1.3332001087891283	0	1.3331999999999995	1.3331999999999995
baseline2	1458299281	A	0	0	10	1	0	1	0	0	1	0.58640003612224234	0	0.58640000000000003	0.58640000000000003
baseline2	1603811765	A	0	0	10	0	3	1	0	0	1	0.79640005224384336	0	0.7964	0.7964
baseline2	1644532124	A	0	0	10	1	4	1	0	0	1	0.62800003868480259	0	0.62800000000000011	0.62800000000000011
baseline2	1841413594	A	0	0	10	4	0	1	0	0	1	0.92320007533322623	0	0.9231999999999998	0.9231999999999998
baseline2	1849468101	A	0	0	10	2	1	1	0	0	1	0.50320003099712196	0	0.50320000000000009	0.50320000000000009
baseline2	1898819714	A	0	0	10	0	3	1	0	0	1	1.4164001155782489	0	1.4163999999999994	1.4163999999999994
baseline2	2083851905	A	0	0	10	1	3	1	0	0	1	1.2480001018368079	0	1.2479999999999996	1.2479999999999996
baseline2	2169568593	A	0	0	10	1	0	1	0	0	1	0.38440002367904152	0	0.38440000000000002	0.38440000000000002
baseline2	2236230691	A	0	1	10	1	4	1	0	0	1	0.62800003868480259	0	0.62800000000000011	0.62800000000000011
baseline2	2536872347	A	0	0	10	1	2	1	0	0	1	0.54480003355968221	0	0.54480000000000006	0.54480000000000006
baseline2	2830372073	A	0	0	10	1	0	1	0	0	1	0.38440002367904152	0	0.38440000000000002	0.38440000000000002
baseline2	2832267156	A	0	0	10	3	1	1	0	0	1	1.3332001087891283	0	1.3331999999999995	1.3331999999999995
baseline2	2840919623	A	0	0	10	2	4	1	0	0	1	1.3728001120204887	0	1.3727999999999996	1.3727999999999996
baseline2	2916424148	A	0	0	10	1	2	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	3176367356	A	0	0	10	1	0	1	0	0	1	0.38440002367904152	0	0.38440000000000002	0.38440000000000002
baseline2	3299312668	A	0	0	10	3	0	1	0	0	1	0.75680004964608316	0	0.75679999999999992	0.75679999999999992
baseline2	3356056169	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.71520004691712402	1.1102230246251565e-16	0.71519999999999995	0.71519999999999995
baseline2	3359025158	A	0	0	10	0	2	1	0	0	1	0.96480027168760873	0	0.96479999999999966	0.96479999999999966
baseline2	3525986928	A	0	0	10	2	1	1	0	0	1	0.50320003099712196	0	0.50320000000000009	0.50320000000000009
baseline2	3725683202	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	1.2916001053945694	1.1102230246251565e-16	1.2915999999999996	1.2915999999999996
baseline2	3732271758	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.71520004691712402	1.1102230246251565e-16	0.71519999999999995	0.71519999999999995
baseline2	3745978016	A	0	0	10	4	0	1	0	0	1	0.92320007533322623	0	0.9231999999999998	0.9231999999999998
baseline2	3857624662	A	0	0	10	1	3	1	0	0	1	1.2480001018368079	0	1.2479999999999996	1.2479999999999996
baseline2	3937074968	A	0	0	10	1	2	1	0	0	1	0.54480003355968221	0	0.54480000000000006	0.54480000000000006
baseline2	3968647958	A	0	0	10	1	0	1	0	0	1	0.58640003612224234	0	0.58640000000000003	0.58640000000000003
baseline2	4093880494	A	0	0	10	4	0	1	0	0	1	0.92320007533322623	0	0.9231999999999998	0.9231999999999998
baseline2	4158073941	A	0	0	10	0	2	1	0	0	1	0.96480027168760873	0	0.96479999999999966	0.96479999999999966
baseline2	4170003289	A	0	0	10	1	2	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	4170192480	A	0	0	10	3	1	1	0	0	1	1.3332001087891283	0	1.3331999999999995	1.3331999999999995
baseline2	23970275	A	0	0	20	0	2	1	0	0	1	0.96480027168760873	0	0.96479999999999966	0.96479999999999966
baseline2	89502501	A	0	0	20	3	4	1	0	0	1	1.4976001222041695	0	1.4975999999999994	1.4975999999999994
baseline2	111785373	A	0	0	20	1	4	1	0	0	1	0.62800003868480259	0	0.62800000000000011	0.62800000000000011
baseline2	152501705	A	0	0	20	3	2	1	0	0	1	1.0064002834021615	0	1.0063999999999995	1.0063999999999995
baseline2	170852125	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	1.5768001286668918	1.1102230246251565e-16	1.5767999999999993	1.5767999999999993
baseline2	452540449	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.71520004691712402	1.1102230246251565e-16	0.71519999999999995	0.71519999999999995
baseline2	465393692	A	0	0	20	0	3	1	0	0	1	0.79640005224384336	0	0.7964	0.7964
baseline2	524433279	A	0	0	20	4	0	1	0	0	1	0.92320007533322623	0	0.9231999999999998	0.9231999999999998
baseline2	538783004	A	0	0	20	0	3	1	0	0	1	0.79640005224384336	0	0.7964	0.7964
baseline2	693816936	A	0	0	20	3	2	1	0	0	1	1.0064002834021615	0	1.0063999999999995	1.0063999999999995
baseline2	713085209	A	0	0	20	0	2	1	0	0	1	0.96480027168760873	0	0.96479999999999966	0.96479999999999966
baseline2	1006849114	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	1.5768001286668918	1.1102230246251565e-16	1.5767999999999993	1.5767999999999993
baseline2	1309725956	A	0	0	20	4	2	1	0	0	1	1.4580001189728093	0	1.4579999999999995	1.4579999999999995
baseline2	1314887875	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.71520004691712402	1.1102230246251565e-16	0.71519999999999995	0.71519999999999995
baseline2	1320270930	A	0	0	20	3	1	1	0	0	1	1.3332001087891283	0	1.3331999999999995	1.3331999999999995
baseline2	1370480788	A	0	0	20	2	0	1	0	0	1	0.66960004124736239	0	0.66959999999999997	0.66959999999999997
baseline2	1478052859	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	1.2916001053945694	1.1102230246251565e-16	1.2915999999999996	1.2915999999999996
baseline2	1835185914	A	0	0	20	1	4	1	0	0	1	0.62800003868480259	0	0.62800000000000011	0.62800000000000011
baseline2	1843702621	A	0	0	20	1	2	1	0	0	1	0.54480003355968221	0	0.54480000000000006	0.54480000000000006
baseline2	1957550857	A	0	0	20	2	1	1	0	0	1	1.5372001254355296	0	1.5371999999999995	1.5371999999999995
baseline2	2137456172	A	0	0	20	2	3	1	0	0	1	0.87560005743936375	0	0.87559999999999993	0.87559999999999993
baseline2	2419728658	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	1.2916001053945694	1.1102230246251565e-16	1.2915999999999996	1.2915999999999996
baseline2	2526101306	A	0	0	20	3	2	1	0	0	1	1.0064002834021615	0	1.0063999999999995	1.0063999999999995
baseline2	2710373078	A	0	0	20	3	0	1	0	0	1	0.75680004964608316	0	0.75679999999999992	0.75679999999999992
baseline2	2738349673	A	0	0	20	1	2	1	0	0	1	0.54480003355968221	0	0.54480000000000006	0.54480000000000006
baseline2	2764120852	A	0	0	20	2	1	1	0	0	1	1.5372001254355296	0	1.5371999999999995	1.5371999999999995
baseline2	2821893409	A	0	0	20	3	4	1	0	0	1	1.4976001222041695	0	1.4975999999999994	1.4975999999999994
baseline2	2834484138	A	0	0	20	2	0	1	0	0	1	0.66960004124736239	0	0.66959999999999997	0.66959999999999997
baseline2	2843859879	A	0	0	20	1	4	1	0	0	1	0.62800003868480259	0	0.62800000000000011	0.62800000000000011
baseline2	2878257909	A	0	0	20	3	0	1	0	0	1	0.75680004964608316	0	0.75679999999999992	0.75679999999999992
baseline2	2923491692	A	0	0	20	4	2	1	0	0	1	1.4580001189728093	0	1.4579999999999995	1.4579999999999995
baseline2	2931917052	A	0	0	20	2	4	1	0	0	1	1.3728001120204887	0	1.3727999999999996	1.3727999999999996
baseline2	3062016933	A	0	1	20	3	0	1	0	0	1	0.75680004964608316	0	0.75679999999999992	0.75679999999999992
baseline2	3121276831	A	0	0	20	4	2	1	0	0	1	1.4580001189728093	0	1.4579999999999995	1.4579999999999995
baseline2	3314244833	A	0	0	20	4	1	1	0	0	1	0.83600005484160345	0	0.83599999999999985	0.83599999999999985
baseline2	3325050085	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.71520004691712402	1.1102230246251565e-16	0.71519999999999995	0.71519999999999995
baseline2	3380389916	A	0	0	20	1	0	1	0	0	1	0.58640003612224234	0	0.58640000000000003	0.58640000000000003
baseline2	3433519226	A	0	0	20	4	1	1	0	0	1	0.83600005484160345	0	0.83599999999999985	0.83599999999999985
baseline2	3459446422	A	0	0	20	3	0	1	0	0	1	0.75680004964608316	0	0.75679999999999992	0.75679999999999992
baseline2	3658963669	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.71520004691712402	1.1102230246251565e-16	0.71519999999999995	0.71519999999999995
baseline2	4000043163	A	0	0	20	2	1	1	0	0	1	1.5372001254355296	0	1.5371999999999995	1.5371999999999995
baseline2	4056866854	A	0	0	20	1	2	1	0	0	1	0.54480003355968221	0	0.54480000000000006	0.54480000000000006
baseline2	4087451007	A	0	0	20	3	1	1	0	0	1	1.3332001087891283	0	1.3331999999999995	1.3331999999999995
baseline2	4098525076	A	0	0	20	0	3	1	0	0	1	1.4164001155782489	0	1.4163999999999994	1.4163999999999994
baseline2	4283581739	A	0	0	20	1	4	1	0	0	1	0.62800003868480259	0	0.62800000000000011	0.62800000000000011
baseline2	1639997968	A	0	0	50	0	2	1	0	0	1	1.776800144986892	0	1.7767999999999999	1.7767999999999999
baseline2	1706156672	A	0	0	50	0	1	1	0	0	1	1.6560001351296105	0	1.6559999999999995	1.6559999999999995
baseline2	2404876968	A	0	0	50	4	3	1	0	0	1	1.6164001318982504	0	1.6163999999999994	1.6163999999999994
baseline2	2418721750	A	0	0	50	2	4	1	0	0	1	1.7372001417555314	0	1.7371999999999999	1.7371999999999999
baseline2	2528932843	A	0	0	50	2	1	1	0	0	1	1.8164001482182519	0	1.8164	1.8164
baseline2	3029502878	A	0	0	50	3	2	1	0	0	1	1.6976001385241712	0	1.6975999999999998	1.6975999999999998
baseline2	85756546	A	0	0	100	4	2	1	0	0	1	2.5312002065459387	0	2.5312000000000019	2.4996000000000018
baseline2	141835055	A	0	0	100	0	2	1	0	0	1	1.8560001514496125	0	1.8560000000000001	1.8560000000000001
baseline2	178206316	A	0	0	100	3	2	1	0	0	1	1.6976001385241712	0	1.6975999999999998	1.6975999999999998
baseline2	600090672	A	0	0	100	4	0	1	0	0	1	2.3728001936204963	0	2.3728000000000007	2.3412000000000015
baseline2	1019110755	A	0	0	100	2	4	1	0	0	1	1.7372001417555314	0	1.7371999999999999	1.7371999999999999
baseline2	1135414811	A	0	0	100	4	2	1	0	0	1	2.5312002065459387	0	2.5312000000000019	2.4996000000000018
baseline2	1290664472	A	0	0	100	2	0	1	0	0	1	1.9352001579128197	0	1.9352000000000003	1.9352000000000003
baseline2	1571121238	A	0	0	100	0	4	1	0	0	1	2.4916002033145777	0	2.4916000000000009	2.4600000000000017
baseline2	1628229098	A	0	0	100	0	1	1	0	0	1	1.6560001351296105	0	1.6559999999999995	1.6559999999999995
baseline2	1842736892	A	0	0	100	1	3	1	0	0	1	2.4520002000832175	0	2.4520000000000008	2.4204000000000017
baseline2	1972442103	A	0	0	100	2	4	1	0	0	1	1.7372001417555314	0	1.7371999999999999	1.7371999999999999
baseline2	2017570600	A	0	0	100	1	4	1	0	0	1	1.9748006343053448	0	1.9748000000000003	1.9748000000000003
baseline2	2054560659	A	0	0	100	4	3	1	0	0	1	1.6164001318982504	0	1.6163999999999994	1.6163999999999994
baseline2	2245732859	A	0	0	100	1	4	1	0	0	1	1.9748006343053448	0	1.9748000000000003	1.9748000000000003
baseline2	2377804216	A	0	0	100	4	0	1	0	0	1	2.3728001936204963	0	2.3728000000000007	2.3412000000000015
baseline2	2396578944	A	0	0	100	3	2	1	0	0	1	1.6976001385241712	0	1.6975999999999998	1.6975999999999998
baseline2	2859719397	A	0	0	100	2	1	1	0	0	1	1.8164001482182519	0	1.8164	1.8164
baseline2	2898635357	A	0	0	100	3	0	1	0	0	1	2.3332001903891362	0	2.3332000000000006	2.3016000000000014
baseline2	2933437463	A	0	0	100	3	1	1	0	0	1	1.8956001546814407	0	1.8956000000000002	1.8956000000000002
baseline2	2964694170	A	0	0	100	0	4	1	0	0	1	2.4916002033145777	0	2.4916000000000009	2.4600000000000017
baseline2	3156682409	A	0	0	100	2	1	1	0	0	1	1.8164001482182519	0	1.8164	1.8164
baseline2	3377764191	A	0	0	100	4	3	1	0	0	1	1.6164001318982504	0	1.6163999999999994	1.6163999999999994
baseline2	3377974711	A	0	0	100	1	4	1	0	0	1	1.9748006343053448	0	1.9748000000000003	1.9748000000000003
baseline2	3673071193	A	0	0	100	4	2	1	0	0	1	2.5312002065459387	0	2.5312000000000019	2.4996000000000018
baseline2	3680848860	A	0	0	100	4	0	1	0	0	1	2.3728001936204963	0	2.3728000000000007	2.3412000000000015
baseline2	3948693755	A	0	0	100	0	4	1	0	0	1	2.4916002033145777	0	2.4916000000000009	2.4600000000000017
baseline2	4111475897	A	0	0	100	0	1	1	0	0	1	1.6560001351296105	0	1.6559999999999995	1.6559999999999995
baseline2	4126515156	A	0	0	100	0	1	1	0	0	1	1.6560001351296105	0	1.6559999999999995	1.6559999999999995
baseline2	285895181	A	0	0	1000	4	2	1	0	0	1	2.8084002291654602	0	2.8084000000000016	2.7768000000000015
baseline2	376729952	A	0	0	1000	0	2	1	0	0	1	2.6896002194713802	0	2.6896000000000022	2.6580000000000017
baseline2	1188714100	A	0	0	1000	2	4	1	0	0	1	2.7688002259341009	0	2.7688000000000024	2.7372000000000019
baseline2	2124598187	A	0	0	1000	2	3	1	0	0	1	2.7292002227027403	0	2.7292000000000023	2.6976000000000018
baseline2	2577918966	A	0	0	1000	1	4	1	0	0	1	2.6104002130086594	0	2.6104000000000021	2.578800000000002
baseline2	2851921944	A	0	0	1000	3	0	1	0	0	1	2.8480002323968208	0	2.8480000000000016	2.8164000000000016
baseline2	3525860143	A	0	0	1000	3	0	1	0	0	1	2.8480002323968208	0	2.8480000000000016	2.8164000000000016
baseline2	3735797124	A	0	0	1000	1	0	1	0	0	1	2.5708002097772993	0	2.570800000000002	2.5392000000000019
baseline2	3972584627	A	0	0	1000	0	3	1	0	1.1102230246251565e-16	1	2.650000216240131	1.1102230246251565e-16	2.6500000000000021	2.6184000000000016
baseline2	4014806741	A	0	0	1000	1	3	1	0	0	1	2.8480002323968208	0	2.8480000000000016	2.8164000000000016
