# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_032.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57044799999999973	0.57044799999999973	250	62	1
baseline1	0.62233200000000011	0.62233200000000011	250	196	1
baseline2	0.35766859694361519	0.35766840000000005	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.098950851063852027	0.28000000000000558
foundation	B	25	0.12565648000002627	0.31960000000000566
foundation	C	25	0.14979120000003024	0.31960000000000566
foundation	D	12	0.11910433333336291	0.19768000000005373
baseline1	A	188	0.13347472978731292	0.34668000000008875
baseline1	B	25	0.18043040000014055	0.34272000000008801
baseline1	C	25	0.13751036800012939	0.29320000000006985
baseline1	D	12	0.12377433333336409	0.26488000000006195
baseline2	A	188	0.063789908510638288	0.22399999999999998
baseline2	B	25	0.067675039999999992	0.18240000000000001
baseline2	C	25	0.079397728000000001	0.22399999999999998
baseline2	D	12	0.073156999999999972	0.14739999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1791488479243357e-08	6.1599998102720045e-08
foundation	B	25	1.7595839245901207e-15	3.7945597662551131e-15
foundation	C	25	1.6232959345234195e-15	1.9009599171181472e-15
foundation	D	12	1.8355599185539065e-15	3.7945597662551131e-15
baseline1	A	188	1.1534043677629301e-08	4.1599999134720006e-08
baseline1	B	25	1.7751039237928727e-15	3.7945597662551131e-15
baseline1	C	25	1.6973439296236563e-15	2.6625598626119082e-15
baseline1	D	12	1.9356265787864137e-15	3.7945597662551131e-15
baseline2	A	188	1.1220339078658496e-17	1.1102230246251565e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	0	0
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	134
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2083535591	A	0	0	10	2	1	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	2231938360	A	0	0	10	1	4	1	0	0	1	1.4284001165574489	0	1.4283999999999994	1.4283999999999994
baseline2	2444966918	A	0	0	10	1	3	1	0	0	1	0.58640003612224234	0	0.58640000000000003	0.58640000000000003
baseline2	2601313014	A	0	0	10	2	0	1	0	0	1	0.42200002599520164	0	0.42200000000000004	0.42200000000000004
baseline2	2617993919	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	0.80640006580224632	1.1102230246251565e-16	0.80639999999999989	0.80639999999999989
baseline2	2749999226	A	0	0	10	1	4	1	0	0	1	1.4284001165574489	0	1.4283999999999994	1.4283999999999994
baseline2	2967757371	A	0	0	10	2	4	1	0	0	1	1.3828001128364886	0	1.3827999999999994	1.3827999999999994
baseline2	2968072457	A	0	0	10	2	1	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	3001939179	A	0	0	10	1	4	1	0	0	1	1.4284001165574489	0	1.4283999999999994	1.4283999999999994
baseline2	3110506097	A	0	0	10	1	3	1	0	0	1	0.58640003612224234	0	0.58640000000000003	0.58640000000000003
baseline2	3143838120	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	0.71320004535952397	1.1102230246251565e-16	0.71319999999999995	0.71319999999999995
baseline2	3182506696	A	0	0	10	4	0	1	0	0	1	1.2996001060473681	0	1.2995999999999994	1.2995999999999994
baseline2	3193650065	A	0	0	10	0	1	1	0	0	1	0.88760007242824146	0	0.88759999999999972	0.88759999999999972
baseline2	3263077619	A	0	0	10	4	0	1	0	0	1	1.2996001060473681	0	1.2995999999999994	1.2995999999999994
baseline2	3323724611	A	0	0	10	0	2	1	0	0	1	0.46360002855776189	0	0.46360000000000007	0.46360000000000007
baseline2	3325748020	A	0	0	10	3	1	1	0	0	1	0.62800003868480248	0	0.628	0.628
baseline2	3398555886	A	0	0	10	0	1	1	0	0	1	0.88760007242824146	0	0.88759999999999972	0.88759999999999972
baseline2	3467999797	A	0	0	10	3	2	1	0	0	1	0.5448000335596821	0	0.54479999999999995	0.54479999999999995
baseline2	3532874980	A	0	0	10	1	2	1	0	0	1	0.50320003099712196	0	0.50320000000000009	0.50320000000000009
baseline2	3546417925	A	0	0	10	4	1	1	0	0	1	1.5156001236729697	0	1.5155999999999996	1.5155999999999996
baseline2	3548757500	A	0	0	10	4	1	1	0	0	1	1.5156001236729697	0	1.5155999999999996	1.5155999999999996
baseline2	3770690355	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	0.80640006580224632	1.1102230246251565e-16	0.80639999999999989	0.80639999999999989
baseline2	3855136855	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	0.71320004535952397	1.1102230246251565e-16	0.71319999999999995	0.71319999999999995
baseline2	3891574541	A	0	0	10	0	2	1	0	0	1	0.46360002855776189	0	0.46360000000000007	0.46360000000000007
baseline2	3907584863	A	0	0	10	2	3	1	0	0	1	1.2600001028160079	0	1.2599999999999993	1.2599999999999993
baseline2	3933988888	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	0.75480004800528411	1.1102230246251565e-16	0.75480000000000003	0.75480000000000003
baseline2	3954145260	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	0.80640006580224632	1.1102230246251565e-16	0.80639999999999989	0.80639999999999989
baseline2	3998536166	A	0	1	10	0	2	1	0	0	1	0.46360002855776189	0	0.46360000000000007	0.46360000000000007
baseline2	4149644038	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	0.71320004535952397	1.1102230246251565e-16	0.71319999999999995	0.71319999999999995
baseline2	4191564225	A	0	0	10	1	4	1	0	0	1	1.4284001165574489	0	1.4283999999999994	1.4283999999999994
baseline2	31408355	A	0	0	20	0	2	1	0	0	1	1.674000136598411	0	1.6739999999999999	1.6739999999999999
baseline2	245142446	A	0	0	20	4	2	1	0	0	1	1.7532001430611319	0	1.7532000000000001	1.7532000000000001
baseline2	262672887	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	0.80640006580224632	1.1102230246251565e-16	0.80639999999999989	0.80639999999999989
baseline2	325442580	A	0	0	20	4	3	1	0	0	1	1.634400133367051	0	1.6343999999999999	1.6343999999999999
baseline2	386873480	A	0	0	20	4	2	1	0	0	1	1.7532001430611319	0	1.7532000000000001	1.7532000000000001
baseline2	468058407	A	0	0	20	3	1	1	0	0	1	0.62800003868480248	0	0.628	0.628
baseline2	481176000	A	0	0	20	2	0	1	0	0	1	0.974800237851142	0	0.97479999999999967	0.97479999999999967
baseline2	483608876	A	0	0	20	0	4	1	0	0	1	0.84800006919680559	0	0.84799999999999986	0.84799999999999986
baseline2	490004443	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	0.71320004535952397	1.1102230246251565e-16	0.71319999999999995	0.71319999999999995
baseline2	682634169	A	0	0	20	1	2	1	0	0	1	1.3412001094419281	0	1.3411999999999993	1.3411999999999993
baseline2	746998515	A	0	0	20	1	2	1	0	0	1	1.3412001094419281	0	1.3411999999999993	1.3411999999999993
baseline2	1044956209	A	0	0	20	2	0	1	0	0	1	0.974800237851142	0	0.97479999999999967	0.97479999999999967
baseline2	1119270450	A	0	0	20	0	3	1	0	0	1	1.4740001202784094	0	1.4739999999999995	1.4739999999999995
baseline2	1127455038	A	0	0	20	1	4	1	0	0	1	1.4284001165574489	0	1.4283999999999994	1.4283999999999994
baseline2	1187463308	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	0.75480004800528411	1.1102230246251565e-16	0.75480000000000003	0.75480000000000003
baseline2	1191376531	A	0	0	20	0	4	1	0	0	1	0.84800006919680559	0	0.84799999999999986	0.84799999999999986
baseline2	1281108947	A	0	0	20	2	3	1	0	0	1	1.2600001028160079	0	1.2599999999999993	1.2599999999999993
baseline2	1348159565	A	0	0	20	0	2	1	0	0	1	1.674000136598411	0	1.6739999999999999	1.6739999999999999
baseline2	1385338820	A	0	0	20	0	3	1	0	0	1	1.4740001202784094	0	1.4739999999999995	1.4739999999999995
baseline2	1435154847	A	0	0	20	1	3	1	0	0	1	0.58640003612224234	0	0.58640000000000003	0.58640000000000003
baseline2	1570304274	A	0	0	20	4	0	1	0	0	1	1.2996001060473681	0	1.2995999999999994	1.2995999999999994
baseline2	1580937964	A	0	0	20	3	4	1	0	0	1	1.5552001269043301	0	1.5551999999999997	1.5551999999999997
baseline2	1592318847	A	0	0	20	4	3	1	0	0	1	1.634400133367051	0	1.6343999999999999	1.6343999999999999
baseline2	1811637465	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	0.80640006580224632	1.1102230246251565e-16	0.80639999999999989	0.80639999999999989
baseline2	1862860332	A	0	0	20	1	0	1	0	0	1	0.66960004124736239	0	0.66959999999999997	0.66959999999999997
baseline2	1920599770	A	0	0	20	1	4	1	0	0	1	1.4284001165574489	0	1.4283999999999994	1.4283999999999994
baseline2	1933417465	A	0	0	20	1	2	1	0	0	1	1.3412001094419281	0	1.3411999999999993	1.3411999999999993
baseline2	2086216074	A	0	0	20	1	0	1	0	0	1	0.66960004124736239	0	0.66959999999999997	0.66959999999999997
baseline2	2138393276	A	0	0	20	4	3	1	0	0	1	1.0144002475135363	0	1.0143999999999995	1.0143999999999995
baseline2	2169040539	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	0.80640006580224632	1.1102230246251565e-16	0.80639999999999989	0.80639999999999989
baseline2	2396134550	A	0	0	20	0	1	1	0	0	1	0.88760007242824146	0	0.88759999999999972	0.88759999999999972
baseline2	2493217188	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	0.80640006580224632	1.1102230246251565e-16	0.80639999999999989	0.80639999999999989
baseline2	2499671696	A	0	0	20	3	2	1	0	0	1	0.5448000335596821	0	0.54479999999999995	0.54479999999999995
baseline2	2545498089	A	0	0	20	1	0	1	0	0	1	0.66960004124736239	0	0.66959999999999997	0.66959999999999997
baseline2	2601595353	A	0	0	20	3	1	1	0	0	1	0.62800003868480248	0	0.628	0.628
baseline2	2639947949	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	0.71320004535952397	1.1102230246251565e-16	0.71319999999999995	0.71319999999999995
baseline2	2685209448	A	0	0	20	2	4	1	0	0	1	0.93320007614920875	0	0.93319999999999959	0.93319999999999959
baseline2	2762373703	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	0.71320004535952397	1.1102230246251565e-16	0.71319999999999995	0.71319999999999995
baseline2	2799236515	A	0	0	20	4	1	1	0	0	1	1.5156001236729697	0	1.5155999999999996	1.5155999999999996
baseline2	2808269265	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	0.75480004800528411	1.1102230246251565e-16	0.75480000000000003	0.75480000000000003
baseline2	2859914087	A	0	0	20	0	3	1	0	0	1	1.4740001202784094	0	1.4739999999999995	1.4739999999999995
baseline2	2961722565	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	0.71320004535952397	1.1102230246251565e-16	0.71319999999999995	0.71319999999999995
baseline2	2974609221	A	0	1	20	2	3	1	0	0	1	1.2600001028160079	0	1.2599999999999993	1.2599999999999993
baseline2	3047483389	A	0	0	20	0	3	1	0	0	1	1.4740001202784094	0	1.4739999999999995	1.4739999999999995
baseline2	3051519214	A	0	0	20	1	4	1	0	0	1	1.4284001165574489	0	1.4283999999999994	1.4283999999999994
baseline2	3155295307	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	0.80640006580224632	1.1102230246251565e-16	0.80639999999999989	0.80639999999999989
baseline2	3184115881	A	0	0	20	3	2	1	0	0	1	0.5448000335596821	0	0.54479999999999995	0.54479999999999995
baseline2	3237087998	A	0	0	20	4	2	1	0	0	1	1.7532001430611319	0	1.7532000000000001	1.7532000000000001
baseline2	3329804430	A	0	0	20	0	2	1	0	0	1	1.674000136598411	0	1.6739999999999999	1.6739999999999999
baseline2	3332997608	A	0	0	20	3	0	1	0	0	1	1.5948001301356904	0	1.5947999999999998	1.5947999999999998
baseline2	3434490610	A	0	0	20	3	2	1	0	0	1	0.5448000335596821	0	0.54479999999999995	0.54479999999999995
baseline2	3487511388	A	0	0	20	2	0	1	0	0	1	0.974800237851142	0	0.97479999999999967	0.97479999999999967
baseline2	3737932865	A	0	0	20	3	1	1	0	0	1	0.62800003868480248	0	0.628	0.628
baseline2	3807292572	A	0	0	20	1	0	1	0	0	1	0.66960004124736239	0	0.66959999999999997	0.66959999999999997
baseline2	3920327030	A	0	0	20	4	3	1	0	0	1	1.0144002475135363	0	1.0143999999999995	1.0143999999999995
baseline2	3929046060	A	0	0	20	3	2	1	0	0	1	0.5448000335596821	0	0.54479999999999995	0.54479999999999995
baseline2	3955610326	A	0	0	20	1	3	1	0	0	1	0.58640003612224234	0	0.58640000000000003	0.58640000000000003
baseline2	3980671062	A	0	0	20	0	3	1	0	0	1	1.4740001202784094	0	1.4739999999999995	1.4739999999999995
baseline2	4247774378	A	0	0	20	0	4	1	0	0	1	1.7136001398297716	0	1.7136	1.7136
baseline2	4256318404	A	0	0	20	0	1	1	0	0	1	0.88760007242824146	0	0.88759999999999972	0.88759999999999972
baseline2	250421342	A	0	0	50	2	0	1	0	0	1	1.8740001529184129	0	1.8740000000000003	1.8740000000000003
baseline2	1662200907	A	0	0	50	4	2	1	0	0	1	1.7948001464556922	0	1.7948000000000002	1.7948000000000002
baseline2	1784890760	A	0	0	50	4	0	1	0	0	1	1.9136001561502534	0	1.9136000000000004	1.9136000000000004
baseline2	2890197932	A	0	0	50	3	4	1	0	0	1	1.9948006447189324	0	1.9948000000000006	1.9948000000000006
baseline2	2997238247	A	0	0	50	0	4	1	0	0	1	1.8344001496870523	0	1.8344	1.8344
baseline2	79463425	A	0	0	100	3	1	1	0	0	1	2.3552001921843364	0	2.3552000000000008	2.3552000000000008
baseline2	95282248	A	0	0	100	4	3	1	0	0	1	2.5136002051097779	0	2.5136000000000012	2.5136000000000012
baseline2	253005815	A	0	0	100	1	4	1	0	0	1	2.7532002246611404	0	2.7532000000000023	2.7532000000000023
baseline2	286935803	A	0	0	100	0	2	1	0	0	1	2.553200208341138	0	2.5532000000000012	2.5532000000000012
baseline2	411756653	A	0	0	100	3	4	1	0	0	1	1.9948006447189324	0	1.9948000000000006	1.9948000000000006
baseline2	473488668	A	0	0	100	0	3	1	0	0	1	1.953200159381633	0	1.9532000000000005	1.9532000000000005
baseline2	520858880	A	0	0	100	2	1	1	0	0	1	2.4344001986470576	0	2.434400000000001	2.434400000000001
baseline2	543864075	A	0	0	100	3	2	1	0	0	1	2.0344006575176343	0	2.0344000000000007	2.0344000000000007
baseline2	704710752	A	0	0	100	2	3	1	0	0	1	2.6324002148038592	0	2.6324000000000014	2.6324000000000014
baseline2	718875401	A	0	0	100	1	2	1	0	0	1	2.6720002180352203	0	2.6720000000000024	2.6720000000000024
baseline2	894583216	A	0	0	100	2	4	1	0	0	1	2.7136002214297807	0	2.7136000000000027	2.7136000000000027
baseline2	971981864	A	0	0	100	2	4	1	0	0	1	2.7136002214297807	0	2.7136000000000027	2.7136000000000027
baseline2	1229133083	A	0	0	100	3	1	1	0	0	1	2.5928002115724991	0	2.5928000000000013	2.5928000000000013
baseline2	1241482122	A	0	0	100	2	3	1	0	0	1	2.6324002148038592	0	2.6324000000000014	2.6324000000000014
baseline2	1248549351	A	0	0	100	4	3	1	0	0	1	2.5136002051097779	0	2.5136000000000012	2.5136000000000012
baseline2	1332352337	A	0	0	100	0	1	1	0	0	1	2.4740002018784177	0	2.4740000000000011	2.4740000000000011
baseline2	1407128921	A	0	0	100	2	4	1	0	0	1	2.7136002214297807	0	2.7136000000000027	2.7136000000000027
baseline2	1524597291	A	0	0	100	1	2	1	0	0	1	2.6720002180352203	0	2.6720000000000024	2.6720000000000024
baseline2	1775008377	A	0	0	100	4	1	1	0	0	1	2.7928002278925015	0	2.7928000000000024	2.7928000000000024
baseline2	1970641383	A	0	0	100	4	2	1	0	0	1	1.7948001464556922	0	1.7948000000000002	1.7948000000000002
baseline2	2012516960	A	0	0	100	1	4	1	0	0	1	2.7532002246611404	0	2.7532000000000023	2.7532000000000023
baseline2	2498105387	A	0	0	100	4	2	1	0	0	1	1.7948001464556922	0	1.7948000000000002	1.7948000000000002
baseline2	2513698435	A	0	0	100	4	1	1	0	0	1	2.8324002311238616	0	2.8324000000000025	2.8324000000000025
baseline2	2524155473	A	0	0	100	3	1	1	0	0	1	2.3552001921843364	0	2.3552000000000008	2.3552000000000008
baseline2	2583679424	A	0	0	100	3	4	1	0	0	1	1.9948006447189324	0	1.9948000000000006	1.9948000000000006
baseline2	2620968815	A	0	0	100	4	3	1	0	0	1	2.5136002051097779	0	2.5136000000000012	2.5136000000000012
baseline2	2798996923	A	0	0	100	4	1	1	0	0	1	2.7928002278925015	0	2.7928000000000024	2.7928000000000024
baseline2	2909922496	A	0	0	100	1	3	1	0	0	1	2.3156001889529758	0	2.3156000000000008	2.3156000000000008
baseline2	2939931265	A	0	0	100	4	2	1	0	0	1	1.7948001464556922	0	1.7948000000000002	1.7948000000000002
baseline2	3017461823	A	0	0	100	1	2	1	0	0	1	2.6720002180352203	0	2.6720000000000024	2.6720000000000024
baseline2	3041979930	A	0	0	100	1	2	1	0	0	1	2.6720002180352203	0	2.6720000000000024	2.6720000000000024
baseline2	3081332181	A	0	0	100	0	3	1	0	0	1	1.953200159381633	0	1.9532000000000005	1.9532000000000005
baseline2	3103353308	A	0	0	100	1	2	1	0	0	1	2.6720002180352203	0	2.6720000000000024	2.6720000000000024
baseline2	3412376405	A	0	0	100	3	1	1	0	0	1	2.3552001921843364	0	2.3552000000000008	2.3552000000000008
baseline2	3855159101	A	0	0	100	2	4	1	0	0	1	2.7136002214297807	0	2.7136000000000027	2.7136000000000027
baseline2	3870730961	A	0	0	100	3	4	1	0	0	1	1.9948006447189324	0	1.9948000000000006	1.9948000000000006
baseline2	4176345669	A	0	0	100	3	4	1	0	0	1	1.9948006447189324	0	1.9948000000000006	1.9948000000000006
baseline2	196585206	A	0	0	1000	2	4	1	0	0	1	3.3116002702265837	0	3.3116000000000012	3.1532000000000013
baseline2	226375010	A	0	0	1000	3	0	1	0	0	1	3.3116002702265832	0	3.3116000000000008	3.1532000000000009
baseline2	573464878	A	0	0	1000	3	1	1	0	0	1	2.990800729754536	0	2.9908000000000028	2.9908000000000028
baseline2	1159014509	A	0	0	1000	0	2	1	0	0	1	2.9116002375873093	0	2.9116000000000026	2.9116000000000026
baseline2	1624797186	A	0	0	1000	2	4	1	0	0	1	3.3116002702265837	0	3.3116000000000012	3.1532000000000013
baseline2	1637604653	A	0	0	1000	2	1	1	0	0	1	3.0304007394169168	0	3.030400000000002	3.030400000000002
baseline2	1826973273	A	0	0	1000	4	3	1	0	0	1	3.2720002669952231	0	3.2720000000000011	3.1136000000000013
baseline2	2337227468	A	0	0	1000	0	1	1	0	0	1	3.2324002637638629	0	3.2324000000000011	3.0740000000000012
baseline2	2844952254	A	0	0	1000	1	3	1	0	0	1	2.9512002408186886	0	2.9512000000000027	2.9512000000000027
baseline2	3849315769	A	0	0	1000	0	2	1	0	0	1	2.9116002375873093	0	2.9116000000000026	2.9116000000000026
baseline2	4000958414	A	0	0	1000	3	2	1	0	0	1	2.8720002343552218	0	2.8720000000000026	2.8720000000000026
