# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_023.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.55406799999999989	0.55406799999999989	200	50	1
baseline1	0.6103679999999998	0.6103679999999998	200	125	1
baseline2	0.39114137166764196	0.39114120000000002	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.092059568000053868	0.38800000000071577
foundation	B	20	0.096081280000086838	0.26120000000071286
foundation	C	20	0.10017844000004821	0.21160000000026002
foundation	D	10	0.12035524000002659	0.20228000000004726
baseline1	A	150	0.11970754933335738	0.44720000000000404
baseline1	B	20	0.12803796000002102	0.44720000000000404
baseline1	C	20	0.11244462000002256	0.2610000000000639
baseline1	D	10	0.097916800000022147	0.25684000000006224
baseline2	A	150	0.064523085333333341	0.31520000000000004
baseline2	B	20	0.055210319999999993	0.19040000000000001
baseline2	C	20	0.061581599999999979	0.14127999999999996
baseline2	D	10	0.050177519999999996	0.13711999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0813332498071939e-08	6.1599998102720045e-08
foundation	B	20	1.7279199270369622e-15	3.3017598098186309e-15
foundation	C	20	1.6408399334739538e-15	1.7305599280087053e-15
foundation	D	10	1.6327199339606419e-15	1.7305599280087053e-15
baseline1	A	150	2.0320000469226596e-08	4.7599998867120025e-08
baseline1	B	20	1.8276399201636341e-15	3.7945597662551131e-15
baseline1	C	20	1.6907599303819056e-15	1.9009599171181472e-15
baseline1	D	10	1.6826399308765139e-15	1.9009599171181472e-15
baseline2	A	150	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	B	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	C	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	75
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1142634175	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	1.3296001084953684	0	1.3295999999999997	1.4927999999999997
baseline2	2718423449	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	0.85200006952320562	0	0.85199999999999987	0.93359999999999987
baseline2	2871073892	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	1.4128001152844891	0	1.4127999999999996	1.5759999999999996
baseline2	3377082769	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	0.68360005578176464	0	0.68359999999999999	0.76519999999999999
baseline2	3512543526	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.76880006273408497	0	0.76879999999999993	0.85039999999999993
baseline2	4108125950	B	1	0	20	0	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.7272000593395257	1.1102230246251565e-16	0.72719999999999985	0.80879999999999985
baseline2	1539506481	B	1	0	50	2	1	1	0	0	1.3888888888888889e-12	1.7732001446931314	0	1.7731999999999994	1.9363999999999995
baseline2	1756575724	B	1	0	50	4	3	1	0	0	1.3888888888888889e-12	1.6940001382304106	0	1.6939999999999993	1.8571999999999993
baseline2	2880161329	B	1	0	50	4	3	1	0	0	1.3888888888888889e-12	1.6940001382304106	0	1.6939999999999993	1.8571999999999993
baseline2	264927659	B	1	0	100	4	2	1	0	0	2.7777777777777777e-12	2.6764002183942597	0	2.6764000000000019	2.8396000000000017
baseline2	1681756583	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	1.8920001543877367	0	1.8919999999999997	1.9735999999999998
baseline2	1819183097	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	1.6940001382304106	0	1.6939999999999993	1.7755999999999994
baseline2	3142090098	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	2.478400202237458	0	2.4784000000000015	2.6416000000000013
baseline2	2487205363	B	1	0	1000	3	1	1	0	0	2.7777777777777777e-11	2.8744002345510618	0	2.8744000000000023	2.9560000000000022
baseline2	322948628	A	0	0	1	2	1	1	0	0	1	0.31520002572032219	0	0.31520000000000004	0.31520000000000004
baseline2	1186321099	A	0	0	1	1	2	1	0	0	1	0.26960002199936184	0	0.26960000000000001	0.26960000000000001
baseline2	1331565127	A	0	0	1	2	0	1	0	0	1	0.19040001553664132	0	0.19040000000000001	0.19040000000000001
baseline2	2511344371	A	0	0	1	1	0	1	0	0	1	0.148800012142081	0	0.14879999999999999	0.14879999999999999
baseline2	3209926219	A	0	0	1	0	1	1	0	0	1	0.23000001876800152	0	0.22999999999999998	0.22999999999999998
baseline2	4225385865	A	0	0	1	0	2	1	0	0	1	0.10920000891072074	0	0.10920000000000001	0.10920000000000001
baseline2	825024109	A	0	0	2	2	1	1	0	0	1	0.31520002572032219	0	0.31520000000000004	0.31520000000000004
baseline2	929170652	A	0	0	2	0	1	1	0	0	1	0.23000001876800152	0	0.22999999999999998	0.22999999999999998
baseline2	3064854871	A	0	0	2	2	0	1	0	0	1	0.19040001553664132	0	0.19040000000000001	0.19040000000000001
baseline2	3083555833	A	0	0	2	1	2	1	0	0	1	0.26960002199936184	0	0.26960000000000001	0.26960000000000001
baseline2	50453339	A	0	0	5	2	1	1	0	0	1	0.3568000291148824	0	0.35680000000000001	0.35680000000000001
baseline2	1066663822	A	0	0	5	0	2	1	0	0	1	0.39840003250944261	0	0.39839999999999998	0.39839999999999998
baseline2	2970789757	A	0	0	5	1	2	1	0	0	1	0.43800003574080298	0	0.438	0.438
baseline2	3273138085	A	0	0	5	1	2	1	0	0	1	0.43800003574080298	0	0.438	0.438
baseline2	3955424467	A	0	0	5	2	1	1	0	0	1	0.3568000291148824	0	0.35680000000000001	0.35680000000000001
baseline2	38869098	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	1.37120011188993	1.1102230246251565e-16	1.3711999999999995	1.3711999999999995
baseline2	97391659	A	0	0	10	1	2	1	0	0	1	0.43800003574080298	0	0.438	0.438
baseline2	127364295	A	0	0	10	3	0	1	0	0	1	1.4128001152844891	0	1.4127999999999996	1.4127999999999996
baseline2	146605296	A	0	0	10	0	3	1	0	0	1	0.97680034305205909	0	0.97679999999999967	0.97679999999999967
baseline2	268843033	A	0	0	10	0	4	1	0	0	1	1.3296001084953684	0	1.3295999999999997	1.3295999999999997
baseline2	292975154	A	0	0	10	1	2	1	0	0	1	0.51720004220352334	0	0.51719999999999999	0.51719999999999999
baseline2	354422077	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.7272000593395257	1.1102230246251565e-16	0.72719999999999985	0.72719999999999985
baseline2	560778559	A	0	0	10	2	4	1	0	0	1	1.0164003569595697	0	1.0163999999999997	1.0163999999999997
baseline2	726723348	A	0	0	10	1	2	1	0	0	1	0.43800003574080298	0	0.438	0.438
baseline2	762801098	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.7272000593395257	1.1102230246251565e-16	0.72719999999999985	0.72719999999999985
baseline2	835340282	A	0	0	10	1	3	1	0	0	1	0.85200006952320562	0	0.85199999999999987	0.85199999999999987
baseline2	918614231	A	0	0	10	0	2	1	0	0	1	0.39840003250944261	0	0.39839999999999998	0.39839999999999998
baseline2	925045027	A	0	0	10	4	3	1	0	0	1	0.76880006273408497	0	0.76879999999999993	0.76879999999999993
baseline2	1293787317	A	0	0	10	4	0	1	0	0	1	0.55880004559808383	0	0.55880000000000007	0.55880000000000007
baseline2	1295277515	A	0	0	10	3	2	1	0	0	1	0.89360007291789323	0	0.89359999999999995	0.89359999999999995
baseline2	1297450358	A	0	0	10	3	1	1	0	0	1	0.64200005238720448	0	0.64200000000000013	0.64200000000000013
baseline2	1386256288	A	0	0	10	2	0	1	0	0	1	0.68360005578176464	0	0.68359999999999999	0.68359999999999999
baseline2	1473583917	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	1.4544001186790498	1.1102230246251565e-16	1.4543999999999992	1.4543999999999992
baseline2	1505336714	A	0	0	10	2	0	1	0	0	1	0.68360005578176464	0	0.68359999999999999	0.68359999999999999
baseline2	1571133802	A	0	0	10	0	3	1	0	0	1	0.97680034305205909	0	0.97679999999999967	0.97679999999999967
baseline2	1586825488	A	0	0	10	3	1	1	0	0	1	0.64200005238720448	0	0.64200000000000013	0.64200000000000013
baseline2	1686436605	A	0	0	10	3	1	1	0	0	1	0.64200005238720448	0	0.64200000000000013	0.64200000000000013
baseline2	2010594735	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	1.37120011188993	1.1102230246251565e-16	1.3711999999999995	1.3711999999999995
baseline2	2147702586	A	0	0	10	3	0	1	0	0	1	1.4128001152844891	0	1.4127999999999996	1.4127999999999996
baseline2	2183267155	A	0	0	10	2	1	1	0	0	1	0.3568000291148824	0	0.35680000000000001	0.35680000000000001
baseline2	2283189194	A	0	0	10	4	0	1	0	0	1	0.6004000489926441	0	0.60040000000000004	0.60040000000000004
baseline2	2324771047	A	0	0	10	4	1	1	0	0	1	0.93520007631246449	0	0.93519999999999981	0.93519999999999981
baseline2	2483174646	A	0	0	10	2	4	1	0	0	1	1.0164003569595697	0	1.0163999999999997	1.0163999999999997
baseline2	2596226200	A	0	0	10	3	2	1	0	0	1	0.89360007291789323	0	0.89359999999999995	0.89359999999999995
baseline2	2682896614	A	0	0	10	1	3	1	0	0	1	0.85200006952320562	0	0.85199999999999987	0.85199999999999987
baseline2	2707202757	A	0	0	10	1	0	1	0	0	1	0.81040006612864524	0	0.81039999999999979	0.81039999999999979
baseline2	2753090721	A	0	0	10	4	0	1	0	0	1	0.55880004559808383	0	0.55880000000000007	0.55880000000000007
baseline2	2848519730	A	0	0	10	4	0	1	0	0	1	0.6004000489926441	0	0.60040000000000004	0.60040000000000004
baseline2	2881122681	A	0	0	10	0	4	1	0	0	1	1.3296001084953684	0	1.3295999999999997	1.3295999999999997
baseline2	2960919046	A	0	0	10	4	0	1	0	0	1	0.6004000489926441	0	0.60040000000000004	0.60040000000000004
baseline2	2991345308	A	0	0	10	1	0	1	0	0	1	0.81040006612864524	0	0.81039999999999979	0.81039999999999979
baseline2	3010627952	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.4776000389721643	1.1102230246251565e-16	0.47760000000000002	0.47760000000000002
baseline2	3351485307	A	0	0	10	0	3	1	0	0	1	0.97680034305205909	0	0.97679999999999967	0.97679999999999967
baseline2	3371756848	A	0	0	10	0	4	1	0	0	1	1.3296001084953684	0	1.3295999999999997	1.3295999999999997
baseline2	3515037019	A	0	0	10	4	2	1	0	0	1	1.4960001220736094	0	1.4959999999999993	1.4959999999999993
baseline2	3607344443	A	0	0	10	4	0	1	0	0	1	0.6004000489926441	0	0.60040000000000004	0.60040000000000004
baseline2	3667653367	A	0	0	10	4	1	1	0	0	1	0.93520007631246449	0	0.93519999999999981	0.93519999999999981
baseline2	3706409242	A	0	0	10	4	0	1	0	0	1	0.6004000489926441	0	0.60040000000000004	0.60040000000000004
baseline2	3860058803	A	0	0	10	1	3	1	0	0	1	0.85200006952320562	0	0.85199999999999987	0.85199999999999987
baseline2	3942924099	A	0	0	10	0	2	1	0	0	1	0.39840003250944261	0	0.39839999999999998	0.39839999999999998
baseline2	3945039672	A	0	0	10	0	4	1	0	0	1	1.3296001084953684	0	1.3295999999999997	1.3295999999999997
baseline2	3947703654	A	0	0	10	2	4	1	0	0	1	1.0164003569595697	0	1.0163999999999997	1.0163999999999997
baseline2	3996502446	A	0	0	10	0	4	1	0	0	1	1.3296001084953684	0	1.3295999999999997	1.3295999999999997
baseline2	4066616862	A	0	0	10	2	0	1	0	0	1	0.68360005578176464	0	0.68359999999999999	0.68359999999999999
baseline2	4184654594	A	0	0	10	4	1	1	0	0	1	0.93520007631246449	0	0.93519999999999981	0.93519999999999981
baseline2	183288183	A	0	0	20	3	0	1	0	0	1	1.4128001152844891	0	1.4127999999999996	1.4127999999999996
baseline2	305583779	A	0	0	20	4	3	1	0	0	1	0.76880006273408497	0	0.76879999999999993	0.76879999999999993
baseline2	358535516	A	0	0	20	3	2	1	0	0	1	0.89360007291789323	0	0.89359999999999995	0.89359999999999995
baseline2	506129888	A	0	0	20	0	3	1	0	0	1	0.97680034305205909	0	0.97679999999999967	0.97679999999999967
baseline2	750799299	A	0	0	20	2	4	1	0	0	1	1.0164003569595697	0	1.0163999999999997	1.0163999999999997
baseline2	789553031	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.4776000389721643	1.1102230246251565e-16	0.47760000000000002	0.47760000000000002
baseline2	808425531	A	0	0	20	1	0	1	0	0	1	0.81040006612864524	0	0.81039999999999979	0.81039999999999979
baseline2	818045036	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	1.37120011188993	1.1102230246251565e-16	1.3711999999999995	1.3711999999999995
baseline2	913962406	A	0	0	20	3	1	1	0	0	1	0.64200005238720448	0	0.64200000000000013	0.64200000000000013
baseline2	1015812220	A	0	0	20	4	1	1	0	0	1	0.93520007631246449	0	0.93519999999999981	0.93519999999999981
baseline2	1186191579	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	0.7272000593395257	1.1102230246251565e-16	0.72719999999999985	0.72719999999999985
baseline2	1285434685	A	0	0	20	4	2	1	0	0	1	1.4960001220736094	0	1.4959999999999993	1.4959999999999993
baseline2	1317036481	A	0	0	20	1	2	1	0	0	1	0.51720004220352334	0	0.51719999999999999	0.51719999999999999
baseline2	1330405898	A	0	0	20	2	1	1	0	0	1	1.6148001317676903	0	1.6147999999999993	1.6147999999999993
baseline2	1774172814	A	0	0	20	1	3	1	0	0	1	0.85200006952320562	0	0.85199999999999987	0.85199999999999987
baseline2	1810595025	A	0	0	20	3	2	1	0	0	1	0.89360007291789323	0	0.89359999999999995	0.89359999999999995
baseline2	1814944836	A	0	0	20	4	1	1	0	0	1	0.93520007631246449	0	0.93519999999999981	0.93519999999999981
baseline2	1908774121	A	0	0	20	3	0	1	0	0	1	1.4128001152844891	0	1.4127999999999996	1.4127999999999996
baseline2	2013116438	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	1.37120011188993	1.1102230246251565e-16	1.3711999999999995	1.3711999999999995
baseline2	2055895362	A	0	0	20	3	0	1	0	0	1	1.4128001152844891	0	1.4127999999999996	1.4127999999999996
baseline2	2058630185	A	0	0	20	4	0	1	0	0	1	0.6004000489926441	0	0.60040000000000004	0.60040000000000004
baseline2	2108218293	A	0	0	20	3	2	1	0	0	1	0.89360007291789323	0	0.89359999999999995	0.89359999999999995
baseline2	2178052281	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	1.37120011188993	1.1102230246251565e-16	1.3711999999999995	1.3711999999999995
baseline2	2299297987	A	0	0	20	4	1	1	0	0	1	0.93520007631246449	0	0.93519999999999981	0.93519999999999981
baseline2	2354407633	A	0	0	20	4	3	1	0	0	1	0.76880006273408497	0	0.76879999999999993	0.76879999999999993
baseline2	2503907634	A	0	0	20	0	4	1	0	0	1	1.3296001084953684	0	1.3295999999999997	1.3295999999999997
baseline2	2776596282	A	0	0	20	1	0	1	0	0	1	0.81040006612864524	0	0.81039999999999979	0.81039999999999979
baseline2	2778612753	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	1.4544001186790498	1.1102230246251565e-16	1.4543999999999992	1.4543999999999992
baseline2	2866545416	A	0	0	20	1	0	1	0	0	1	0.81040006612864524	0	0.81039999999999979	0.81039999999999979
baseline2	2918610193	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.4776000389721643	1.1102230246251565e-16	0.47760000000000002	0.47760000000000002
baseline2	3126165633	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	1.4544001186790498	1.1102230246251565e-16	1.4543999999999992	1.4543999999999992
baseline2	3136586808	A	0	0	20	0	3	1	0	0	1	0.97680034305205909	0	0.97679999999999967	0.97679999999999967
baseline2	3196917695	A	0	0	20	4	2	1	0	0	1	1.4960001220736094	0	1.4959999999999993	1.4959999999999993
baseline2	3331523628	A	0	0	20	1	0	1	0	0	1	0.81040006612864524	0	0.81039999999999979	0.81039999999999979
baseline2	3557693557	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	1.5356001253049716	1.1102230246251565e-16	1.5355999999999992	1.5355999999999992
baseline2	3568984979	A	0	0	20	1	0	1	0	0	1	0.81040006612864524	0	0.81039999999999979	0.81039999999999979
baseline2	3625730459	A	0	0	20	0	3	1	0	0	1	0.97680034305205909	0	0.97679999999999967	0.97679999999999967
baseline2	3685325200	A	0	0	20	0	3	1	0	0	1	1.5752001285363297	0	1.5751999999999993	1.5751999999999993
baseline2	3746676687	A	0	0	20	4	2	1	0	0	1	1.4960001220736094	0	1.4959999999999993	1.4959999999999993
baseline2	3961305538	A	0	0	20	0	4	1	0	0	1	1.3296001084953684	0	1.3295999999999997	1.3295999999999997
baseline2	4012387850	A	0	0	20	0	3	1	0	0	1	1.5752001285363297	0	1.5751999999999993	1.5751999999999993
baseline2	4191167278	A	0	0	20	4	1	1	0	0	1	0.93520007631246449	0	0.93519999999999981	0.93519999999999981
baseline2	4192595462	A	0	0	20	2	4	1	0	0	1	1.0164003569595697	0	1.0163999999999997	1.0163999999999997
baseline2	4205478621	A	0	0	20	1	3	1	0	0	1	0.85200006952320562	0	0.85199999999999987	0.85199999999999987
baseline2	4225083306	A	0	0	20	2	1	1	0	0	1	1.6148001317676903	0	1.6147999999999993	1.6147999999999993
baseline2	554171191	A	0	0	50	4	3	1	0	0	1	1.6940001382304106	0	1.6939999999999993	1.6939999999999993
baseline2	2557284976	A	0	0	50	1	4	1	0	0	1	1.733600141461771	0	1.7335999999999994	1.7335999999999994
baseline2	3496169482	A	0	0	50	0	2	1	0	0	1	1.6544001349990503	0	1.6543999999999992	1.6543999999999992
baseline2	66090219	A	0	0	100	3	1	1	0	0	1	1.8524001511558519	0	1.8523999999999996	1.8523999999999996
baseline2	338256199	A	0	0	100	2	0	1	0	0	1	1.9316001576191182	0	1.9316	1.9316
baseline2	484757755	A	0	0	100	3	1	1	0	0	1	1.8524001511558519	0	1.8523999999999996	1.8523999999999996
baseline2	495840894	A	0	0	100	2	3	1	0	0	1	1.8920001543877367	0	1.8919999999999997	1.8919999999999997
baseline2	592994802	A	0	0	100	1	4	1	0	0	1	1.733600141461771	0	1.7335999999999994	1.7335999999999994
baseline2	663645282	A	0	0	100	2	1	1	0	0	1	1.7732001446931314	0	1.7731999999999994	1.7731999999999994
baseline2	789005311	A	0	1	100	3	2	1	0	1.1102230246251565e-16	1	2.5576002087001899	1.1102230246251565e-16	2.5576000000000016	2.4264000000000014
baseline2	805388581	A	0	0	100	2	0	1	0	0	1	1.9316001576191182	0	1.9316	1.9316
baseline2	964153053	A	0	0	100	2	4	1	0	0	1	2.4388001990060975	0	2.4388000000000014	2.3076000000000012
baseline2	983712363	A	0	0	100	4	1	1	0	0	1	2.3200001893120166	0	2.3200000000000012	2.188800000000001
baseline2	1204474173	A	0	0	100	2	4	1	0	0	1	2.4388001990060975	0	2.4388000000000014	2.3076000000000012
baseline2	1219216771	A	0	0	100	3	4	1	0	0	1	2.5180002054688182	0	2.5180000000000016	2.3868000000000014
baseline2	1378779941	A	0	0	100	0	1	1	0	0	1	1.971200692284973	0	1.9712000000000001	1.9712000000000001
baseline2	1416961575	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	1.8128001479245026	1.1102230246251565e-16	1.8127999999999995	1.8127999999999995
baseline2	1708700221	A	0	0	100	2	1	1	0	0	1	1.7732001446931314	0	1.7731999999999994	1.7731999999999994
baseline2	1722748306	A	0	0	100	0	3	1	0	0	1	2.3596001925433767	0	2.3596000000000013	2.228400000000001
baseline2	1726714023	A	0	0	100	2	4	1	0	0	1	2.4388001990060975	0	2.4388000000000014	2.3076000000000012
baseline2	2000620328	A	0	0	100	0	4	1	0	0	1	2.478400202237458	0	2.4784000000000015	2.3472000000000013
baseline2	2018138796	A	0	0	100	1	2	1	0	0	1	2.3992001957747373	0	2.3992000000000013	2.2680000000000011
baseline2	2039293500	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	2.6368002151629106	1.1102230246251565e-16	2.6368000000000018	2.5056000000000016
baseline2	2410785900	A	0	0	100	2	3	1	0	0	1	1.8920001543877367	0	1.8919999999999997	1.8919999999999997
baseline2	2585202299	A	0	0	100	3	4	1	0	0	1	2.5180002054688182	0	2.5180000000000016	2.3868000000000014
baseline2	2733308438	A	0	0	100	4	3	1	0	0	1	1.6940001382304106	0	1.6939999999999993	1.6939999999999993
baseline2	2910319128	A	0	0	100	2	3	1	0	0	1	1.8920001543877367	0	1.8919999999999997	1.8919999999999997
baseline2	3390918006	A	0	0	100	4	3	1	0	0	1	1.6940001382304106	0	1.6939999999999993	1.6939999999999993
baseline2	3590359946	A	0	0	100	3	0	1	0	0	1	2.5972002119315394	0	2.5972000000000017	2.4660000000000015
baseline2	4133683972	A	0	0	100	1	3	1	0	0	1	2.0108007061924726	0	2.0108000000000001	2.0108000000000001
baseline2	4168468866	A	0	0	100	4	2	1	0	0	1	2.6764002183942597	0	2.6764000000000019	2.5452000000000017
baseline2	4176393543	A	0	0	100	0	4	1	0	0	1	2.478400202237458	0	2.4784000000000015	2.3472000000000013
baseline2	4263023463	A	0	0	100	0	1	1	0	0	1	1.971200692284973	0	1.9712000000000001	1.9712000000000001
baseline2	63768306	A	0	0	1000	3	0	1	0	0	1	2.9140002377836298	0	2.9140000000000015	2.7828000000000017
baseline2	291607844	A	0	0	1000	1	2	1	0	0	1	2.8348002313197016	0	2.8348000000000022	2.7036000000000016
baseline2	382601942	A	0	0	1000	1	2	1	0	0	1	2.8348002313197016	0	2.8348000000000022	2.7036000000000016
baseline2	1455392872	A	0	0	1000	4	3	1	0	0	1	2.9140002377836298	0	2.9140000000000015	2.7828000000000017
baseline2	1678857694	A	0	0	1000	4	3	1	0	0	1	2.9140002377836298	0	2.9140000000000015	2.7828000000000017
baseline2	2837362853	A	0	0	1000	2	0	1	0	1.1102230246251565e-16	1	2.7556002248570914	1.1102230246251565e-16	2.755600000000002	2.6244000000000018
baseline2	3173332369	A	0	1	1000	2	0	1	0	1.1102230246251565e-16	1	2.7556002248570914	1.1102230246251565e-16	2.755600000000002	2.6244000000000018
