# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_062.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.48876599999999987	0.48876599999999987	200	50	1
baseline1	0.53800199999999987	0.53800199999999987	200	142	1
baseline2	0.34594615712061016	0.34594599999999986	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.085567978666725247	0.31520000000074333
foundation	B	20	0.097438760000021329	0.19420000000000259
foundation	C	20	0.073263560000017505	0.18240000000004669
foundation	D	10	0.093518960000157469	0.23600000000072896
baseline1	A	150	0.11904307466675192	0.31400000000104455
baseline1	B	20	0.11741006000005423	0.26304000000006911
baseline1	C	20	0.081702600000020859	0.24996000000006688
baseline1	D	10	0.1103895600002224	0.27440000000103737
baseline2	A	150	0.064907005333333323	0.26160000000000005
baseline2	B	20	0.055672239999999998	0.15060000000000001
baseline2	C	20	0.038946319999999993	0.076859999999999956
baseline2	D	10	0.05717204	0.14280000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1546665797018614e-08	6.1599998102720045e-08
foundation	B	20	1.6406399334573141e-15	1.813759922733826e-15
foundation	C	20	1.6756799308631383e-15	2.4393598765683887e-15
foundation	D	10	1.6481599328771861e-15	1.9641599123984673e-15
baseline1	A	150	1.556533415684315e-08	4.1599999134720006e-08
baseline1	B	20	1.6919599302297461e-15	2.0793599051811871e-15
baseline1	C	20	1.7858399227888346e-15	3.7945597662551131e-15
baseline1	D	10	1.7361599272906261e-15	2.2657598921498278e-15
baseline2	A	150	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	92
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1068706006	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	0.58440003599904233	0	0.58440000000000014	0.64600000000000013
baseline2	1316861264	B	1	0	20	1	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.75080004925248423	1.1102230246251565e-16	0.75080000000000002	0.81640000000000001
baseline2	1538797961	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.88160005959616383	0	0.88159999999999972	0.94919999999999971
baseline2	1557053235	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	1.4164000957486458	0	1.4163999999999994	1.5515999999999994
baseline2	2901104542	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	1.372800092801286	0	1.3727999999999996	1.5079999999999996
baseline2	411211192	B	1	0	100	0	1	1	0	0	2.7777777777777777e-12	2.3352001905523361	0	2.3352000000000004	2.4984000000000002
baseline2	883024441	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	1.8164001482182521	0	1.8164	1.8980000000000001
baseline2	2982766551	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	1.6164001318982506	0	1.6163999999999996	1.6979999999999995
baseline2	3423973590	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	1.9372001580760208	0	1.9372000000000003	2.0188000000000001
baseline2	3603787316	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	1.9768006349477443	0	1.9768000000000003	2.298
baseline2	3640210897	B	1	0	100	1	3	1	0	0	2.7777777777777777e-12	2.5352002068723389	0	2.5352000000000015	2.6984000000000012
baseline2	1507331702	B	1	0	1000	2	0	1	0	0	2.7777777777777777e-11	2.7728002262605003	0	2.7728000000000019	2.8544000000000018
baseline2	908832152	A	0	0	1	1	0	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	1691021279	A	0	0	1	0	1	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	2246592006	A	0	0	1	2	1	1	0	0	1	0.22200001367520086	0	0.222	0.222
baseline2	2295334595	A	0	0	1	0	2	1	0	1.1102230246251565e-16	1	0.26160001611456118	1.1102230246251565e-16	0.26160000000000005	0.26160000000000005
baseline2	2639541111	A	0	0	1	0	2	1	0	1.1102230246251565e-16	1	0.26160001611456118	1.1102230246251565e-16	0.26160000000000005	0.26160000000000005
baseline2	4053158108	A	0	0	1	0	2	1	0	1.1102230246251565e-16	1	0.26160001611456118	1.1102230246251565e-16	0.26160000000000005	0.26160000000000005
baseline2	204303014	A	0	0	2	2	1	1	0	0	1	0.22200001367520086	0	0.222	0.222
baseline2	890940365	A	0	0	2	1	0	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	2110239166	A	0	0	2	0	1	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	2472085223	A	0	0	2	0	1	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	3528895329	A	0	0	2	1	0	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	46266147	A	0	0	5	1	0	1	0	0	1	0.46160002843456172	0	0.46160000000000001	0.46160000000000001
baseline2	1484588386	A	0	0	5	2	0	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	2094291343	A	0	0	5	2	1	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	2868384845	A	0	0	5	1	0	1	0	0	1	0.46160002843456172	0	0.46160000000000001	0.46160000000000001
baseline2	3461317647	A	0	0	5	0	2	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	3903337416	A	0	0	5	1	0	1	0	0	1	0.46160002843456172	0	0.46160000000000001	0.46160000000000001
baseline2	243385971	A	0	0	10	3	4	1	0	0	1	0.92320006240842156	0	0.92319999999999969	0.92319999999999969
baseline2	335614615	A	0	0	10	3	4	1	0	0	1	0.92320006240842156	0	0.92319999999999969	0.92319999999999969
baseline2	385313794	A	0	0	10	1	2	1	0	0	1	0.58440003599904233	0	0.58440000000000014	0.58440000000000014
baseline2	440333186	A	0	0	10	4	0	1	0	0	1	0.88160005959616383	0	0.88159999999999972	0.88159999999999972
baseline2	734937863	A	0	0	10	3	2	1	0	0	1	0.79840005397184355	0	0.79839999999999989	0.79839999999999989
baseline2	743064588	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.75080004925248423	1.1102230246251565e-16	0.75080000000000002	0.75080000000000002
baseline2	863388348	A	0	0	10	4	1	1	0	0	1	0.50320003099712196	0	0.50320000000000009	0.50320000000000009
baseline2	896992599	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.75080004925248423	1.1102230246251565e-16	0.75080000000000002	0.75080000000000002
baseline2	907056888	A	0	0	10	2	1	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	975666659	A	0	0	10	0	4	1	0	0	1	1.4164000957486458	0	1.4163999999999994	1.4163999999999994
baseline2	1093108249	A	0	0	10	0	4	1	0	0	1	1.4164000957486458	0	1.4163999999999994	1.4163999999999994
baseline2	1150350508	A	0	1	10	3	0	1	0	0	1	0.96680006535579055	0	0.96679999999999966	0.96679999999999966
baseline2	1281153137	A	0	0	10	2	0	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	1419849334	A	0	0	10	4	0	1	0	0	1	0.88160005959616383	0	0.88159999999999972	0.88159999999999972
baseline2	1435858569	A	0	0	10	1	0	1	0	0	1	0.46160002843456172	0	0.46160000000000001	0.46160000000000001
baseline2	1457645493	A	0	0	10	2	4	1	0	0	1	1.2896000871769657	0	1.2895999999999999	1.2895999999999999
baseline2	1541510841	A	0	0	10	4	3	1	0	0	1	1.2480000843648058	0	1.248	1.248
baseline2	1637120446	A	0	0	10	0	4	1	0	0	1	1.4164000957486458	0	1.4163999999999994	1.4163999999999994
baseline2	1791875325	A	0	0	10	3	2	1	0	0	1	0.62400003843840246	0	0.62400000000000011	0.62400000000000011
baseline2	1862956039	A	0	0	10	0	1	1	0	0	1	1.372800092801286	0	1.3727999999999996	1.3727999999999996
baseline2	1873157200	A	0	0	10	2	3	1	0	0	1	0.84000005678400369	0	0.83999999999999986	0.83999999999999986
baseline2	1941784950	A	0	0	10	1	2	1	0	0	1	0.58440003599904233	0	0.58440000000000014	0.58440000000000014
baseline2	1952399887	A	0	0	10	0	2	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	2140765092	A	0	0	10	3	1	1	0	0	1	0.66560004100096259	0	0.66560000000000008	0.66560000000000008
baseline2	2188378688	A	0	0	10	0	3	1	0	0	1	0.54480003355968221	0	0.54480000000000006	0.54480000000000006
baseline2	2221374177	A	0	0	10	1	4	1	0	0	1	1.3312000899891259	0	1.3311999999999997	1.3311999999999997
baseline2	2296677474	A	0	0	10	0	1	1	0	0	1	1.372800092801286	0	1.3727999999999996	1.3727999999999996
baseline2	2375458948	A	0	0	10	3	1	1	0	0	1	0.66560004100096259	0	0.66560000000000008	0.66560000000000008
baseline2	2400344350	A	0	0	10	4	0	1	0	0	1	0.88160005959616383	0	0.88159999999999972	0.88159999999999972
baseline2	2460385293	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.75080004925248423	1.1102230246251565e-16	0.75080000000000002	0.75080000000000002
baseline2	2460897507	A	0	0	10	3	4	1	0	0	1	0.92320006240842156	0	0.92319999999999969	0.92319999999999969
baseline2	2623184904	A	0	0	10	2	4	1	0	0	1	1.2896000871769657	0	1.2895999999999999	1.2895999999999999
baseline2	2676615868	A	0	0	10	1	2	1	0	0	1	0.58440003599904233	0	0.58440000000000014	0.58440000000000014
baseline2	2699465976	A	0	0	10	0	3	1	0	0	1	0.54480003355968221	0	0.54480000000000006	0.54480000000000006
baseline2	2735443646	A	0	0	10	1	4	1	0	0	1	1.3312000899891259	0	1.3311999999999997	1.3311999999999997
baseline2	2756348334	A	0	0	10	3	2	1	0	0	1	0.79840005397184355	0	0.79839999999999989	0.79839999999999989
baseline2	2837646033	A	0	0	10	4	3	1	0	0	1	1.0084002698477563	0	1.0083999999999997	1.0083999999999997
baseline2	2927093369	A	0	0	10	2	4	1	0	0	1	1.2896000871769657	0	1.2895999999999999	1.2895999999999999
baseline2	2955010124	A	0	0	10	2	1	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	3102071705	A	0	0	10	0	2	1	0	0	1	0.70520004344032261	0	0.70520000000000005	0.70520000000000005
baseline2	3222065381	A	0	0	10	3	2	1	0	0	1	0.62400003843840246	0	0.62400000000000011	0.62400000000000011
baseline2	3238504460	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.75080004925248423	1.1102230246251565e-16	0.75080000000000002	0.75080000000000002
baseline2	3314601294	A	0	0	10	1	2	1	0	0	1	0.58440003599904233	0	0.58440000000000014	0.58440000000000014
baseline2	3406107285	A	0	0	10	3	0	1	0	0	1	0.96680006535579055	0	0.96679999999999966	0.96679999999999966
baseline2	3494267274	A	0	0	10	3	1	1	0	0	1	0.66560004100096259	0	0.66560000000000008	0.66560000000000008
baseline2	4028394018	A	0	0	10	0	1	1	0	0	1	1.372800092801286	0	1.3727999999999996	1.3727999999999996
baseline2	4142609262	A	0	0	10	0	1	1	0	0	1	1.372800092801286	0	1.3727999999999996	1.3727999999999996
baseline2	4250437184	A	0	0	10	2	4	1	0	0	1	1.2896000871769657	0	1.2895999999999999	1.2895999999999999
baseline2	4290169250	A	0	0	10	3	2	1	0	0	1	0.79840005397184355	0	0.79839999999999989	0.79839999999999989
baseline2	4989928	A	0	0	20	4	3	1	0	0	1	1.0084002698477563	0	1.0083999999999997	1.0083999999999997
baseline2	282547126	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.75080004925248423	1.1102230246251565e-16	0.75080000000000002	0.75080000000000002
baseline2	531281535	A	0	0	20	3	1	1	0	0	1	0.66560004100096259	0	0.66560000000000008	0.66560000000000008
baseline2	532018824	A	0	0	20	4	3	1	0	0	1	1.2480000843648058	0	1.248	1.248
baseline2	564232898	A	0	0	20	2	1	1	0	0	1	1.4956001011025661	0	1.4955999999999992	1.4955999999999992
baseline2	628969100	A	0	0	20	3	2	1	0	0	1	0.79840005397184355	0	0.79839999999999989	0.79839999999999989
baseline2	629836965	A	0	0	20	2	3	1	0	0	1	0.84000005678400369	0	0.83999999999999986	0.83999999999999986
baseline2	703472194	A	0	0	20	4	0	1	0	0	1	0.88160005959616383	0	0.88159999999999972	0.88159999999999972
baseline2	867375629	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.75080004925248423	1.1102230246251565e-16	0.75080000000000002	0.75080000000000002
baseline2	972511471	A	0	0	20	1	0	1	0	0	1	1.4560000984256058	0	1.4559999999999993	1.4559999999999993
baseline2	1002297678	A	0	0	20	3	0	1	0	0	1	0.96680006535579055	0	0.96679999999999966	0.96679999999999966
baseline2	1004031869	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	1.576800128666892	1.1102230246251565e-16	1.5767999999999995	1.5767999999999995
baseline2	1058735563	A	0	0	20	4	0	1	0	0	1	0.88160005959616383	0	0.88159999999999972	0.88159999999999972
baseline2	1069997055	A	0	0	20	3	0	1	0	0	1	0.96680006535579055	0	0.96679999999999966	0.96679999999999966
baseline2	1410609975	A	0	0	20	4	3	1	0	0	1	1.0084002698477563	0	1.0083999999999997	1.0083999999999997
baseline2	1543770538	A	0	0	20	4	2	1	0	0	1	1.5372001254355294	0	1.5371999999999992	1.5371999999999992
baseline2	1545239232	A	0	0	20	2	3	1	0	0	1	0.84000005678400369	0	0.83999999999999986	0.83999999999999986
baseline2	1615934988	A	0	0	20	2	4	1	0	0	1	1.2896000871769657	0	1.2895999999999999	1.2895999999999999
baseline2	1861357168	A	0	0	20	4	2	1	0	0	1	1.5372001254355294	0	1.5371999999999992	1.5371999999999992
baseline2	1913603796	A	0	0	20	2	3	1	0	0	1	0.84000005678400369	0	0.83999999999999986	0.83999999999999986
baseline2	2147197349	A	0	0	20	1	4	1	0	0	1	1.3312000899891259	0	1.3311999999999997	1.3311999999999997
baseline2	2165463064	A	0	0	20	0	4	1	0	0	1	1.4164000957486458	0	1.4163999999999994	1.4163999999999994
baseline2	2539550819	A	0	0	20	3	0	1	0	0	1	0.96680006535579055	0	0.96679999999999966	0.96679999999999966
baseline2	2661714875	A	0	0	20	3	0	1	0	0	1	0.96680006535579055	0	0.96679999999999966	0.96679999999999966
baseline2	2766115289	A	0	0	20	3	0	1	0	0	1	0.96680006535579055	0	0.96679999999999966	0.96679999999999966
baseline2	2769553799	A	0	0	20	4	3	1	0	0	1	1.2480000843648058	0	1.248	1.248
baseline2	2829133853	A	0	0	20	2	3	1	0	0	1	0.84000005678400369	0	0.83999999999999986	0.83999999999999986
baseline2	2873026208	A	0	0	20	4	1	1	0	0	1	0.50320003099712196	0	0.50320000000000009	0.50320000000000009
baseline2	2907931424	A	0	0	20	1	4	1	0	0	1	1.3312000899891259	0	1.3311999999999997	1.3311999999999997
baseline2	2945709901	A	0	0	20	4	3	1	0	0	1	1.0084002698477563	0	1.0083999999999997	1.0083999999999997
baseline2	3046527538	A	0	0	20	3	1	1	0	0	1	0.66560004100096259	0	0.66560000000000008	0.66560000000000008
baseline2	3167946686	A	0	0	20	3	2	1	0	0	1	0.62400003843840246	0	0.62400000000000011	0.62400000000000011
baseline2	3403090596	A	0	0	20	3	1	1	0	0	1	0.66560004100096259	0	0.66560000000000008	0.66560000000000008
baseline2	3452344430	A	0	0	20	2	3	1	0	0	1	0.84000005678400369	0	0.83999999999999986	0.83999999999999986
baseline2	3690587360	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	1.576800128666892	1.1102230246251565e-16	1.5767999999999995	1.5767999999999995
baseline2	3779290391	A	0	0	20	3	2	1	0	0	1	0.79840005397184355	0	0.79839999999999989	0.79839999999999989
baseline2	3781295103	A	0	1	20	0	4	1	0	0	1	1.4164000957486458	0	1.4163999999999994	1.4163999999999994
baseline2	3811547464	A	0	0	20	2	1	1	0	0	1	1.4956001011025661	0	1.4955999999999992	1.4955999999999992
baseline2	3924868589	A	0	0	20	4	2	1	0	0	1	1.5372001254355294	0	1.5371999999999992	1.5371999999999992
baseline2	4005940915	A	0	0	20	4	3	1	0	0	1	1.0084002698477563	0	1.0083999999999997	1.0083999999999997
baseline2	4089777202	A	0	0	20	2	1	1	0	0	1	1.4956001011025661	0	1.4955999999999992	1.4955999999999992
baseline2	4094378924	A	0	0	20	4	2	1	0	0	1	1.5372001254355294	0	1.5371999999999992	1.5371999999999992
baseline2	4095058625	A	0	0	20	0	2	1	0	0	1	0.70520004344032261	0	0.70520000000000005	0.70520000000000005
baseline2	4189329948	A	0	0	20	2	3	1	0	0	1	0.84000005678400369	0	0.83999999999999986	0.83999999999999986
baseline2	397798685	A	0	0	50	3	2	1	0	0	1	1.6560001351296108	0	1.6559999999999997	1.6559999999999997
baseline2	2389488519	A	0	0	50	0	4	1	0	0	1	1.6164001318982506	0	1.6163999999999996	1.6163999999999996
baseline2	2440473127	A	0	0	50	4	2	1	0	0	1	1.7748001448236919	0	1.7747999999999999	1.7747999999999999
baseline2	3437886478	A	0	0	50	3	4	1	0	1.1102230246251565e-16	1	1.6956001383609762	1.1102230246251565e-16	1.6955999999999998	1.6955999999999998
baseline2	4003309792	A	0	0	50	2	0	1	0	0	1	1.7352001415923315	0	1.7351999999999999	1.7351999999999999
baseline2	271372017	A	0	0	100	2	0	1	0	0	1	1.7352001415923315	0	1.7351999999999999	1.7351999999999999
baseline2	308950180	A	0	0	100	1	0	1	0	0	1	1.8580001516128124	0	1.8580000000000001	1.8580000000000001
baseline2	776362150	A	0	0	100	4	2	1	0	0	1	1.7748001448236919	0	1.7747999999999999	1.7747999999999999
baseline2	868037169	A	0	0	100	0	4	1	0	0	1	1.6164001318982506	0	1.6163999999999996	1.6163999999999996
baseline2	1030601283	A	0	0	100	4	0	1	0	0	1	2.0164006476672465	0	2.0164000000000004	2.0164000000000004
baseline2	1064486127	A	0	0	100	4	1	1	0	0	1	1.8164001482182521	0	1.8164	1.8164
baseline2	1177795666	A	0	0	100	3	4	1	0	1.1102230246251565e-16	1	1.6956001383609762	1.1102230246251565e-16	1.6955999999999998	1.6955999999999998
baseline2	1234184707	A	0	0	100	4	2	1	0	0	1	1.7748001448236919	0	1.7747999999999999	1.7747999999999999
baseline2	1418991998	A	0	0	100	3	2	1	0	0	1	1.6560001351296108	0	1.6559999999999997	1.6559999999999997
baseline2	1634181747	A	0	0	100	0	3	1	0	0	1	1.8976001548446413	0	1.8976000000000002	1.8976000000000002
baseline2	1689725400	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	2.4560002004096284	1.1102230246251565e-16	2.4560000000000013	2.4244000000000017
baseline2	1722509897	A	0	0	100	0	4	1	0	0	1	1.6164001318982506	0	1.6163999999999996	1.6163999999999996
baseline2	1820048749	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	2.4164001971782678	1.1102230246251565e-16	2.4164000000000008	2.3848000000000016
baseline2	1828577830	A	0	0	100	0	3	1	0	0	1	1.8976001548446413	0	1.8976000000000002	1.8976000000000002
baseline2	1853595473	A	0	0	100	1	0	1	0	0	1	1.8580001516128124	0	1.8580000000000001	1.8580000000000001
baseline2	2058614034	A	0	0	100	4	1	1	0	0	1	1.8164001482182521	0	1.8164	1.8164
baseline2	2183348765	A	0	0	100	1	0	1	0	0	1	1.8580001516128124	0	1.8580000000000001	1.8580000000000001
baseline2	2615304390	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	2.2956001873209866	1.1102230246251565e-16	2.2956000000000003	2.2640000000000011
baseline2	2727811758	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	2.4164001971782678	1.1102230246251565e-16	2.4164000000000008	2.3848000000000016
baseline2	3014046580	A	0	0	100	3	4	1	0	1.1102230246251565e-16	1	1.6956001383609762	1.1102230246251565e-16	1.6955999999999998	1.6955999999999998
baseline2	3060205457	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	2.4164001971782678	1.1102230246251565e-16	2.4164000000000008	2.3848000000000016
baseline2	3067707976	A	0	0	100	2	3	1	0	0	1	2.4956002036409779	0	2.4956000000000014	2.4640000000000017
baseline2	3246976136	A	0	0	100	1	0	1	0	0	1	1.8580001516128124	0	1.8580000000000001	1.8580000000000001
baseline2	3480806053	A	0	0	100	0	2	1	0	0	1	1.9768006349477443	0	1.9768000000000003	1.9768000000000003
baseline2	3556129512	A	0	0	100	1	2	1	0	0	1	1.9372001580760208	0	1.9372000000000003	1.9372000000000003
baseline2	3807901005	A	0	0	100	4	1	1	0	0	1	1.8164001482182521	0	1.8164	1.8164
baseline2	3828937221	A	0	0	100	1	3	1	0	0	1	2.5352002068723389	0	2.5352000000000015	2.5036000000000014
baseline2	3828976074	A	0	0	100	1	0	1	0	0	1	1.8580001516128124	0	1.8580000000000001	1.8580000000000001
baseline2	4125350686	A	0	0	100	4	0	1	0	0	1	2.0164006476672465	0	2.0164000000000004	2.0164000000000004
baseline2	4259263876	A	0	0	100	1	3	1	0	0	1	2.5352002068723389	0	2.5352000000000015	2.5036000000000014
baseline2	230655678	A	0	0	1000	4	2	1	0	0	1	2.8124002294918613	0	2.812400000000002	2.7808000000000015
baseline2	338306680	A	0	0	1000	1	3	1	0	1.1102230246251565e-16	1	2.8916002359555755	1.1102230246251565e-16	2.8916000000000022	2.8600000000000021
baseline2	987225920	A	0	0	1000	2	4	1	0	0	1	2.7332002230291401	0	2.7332000000000019	2.7016000000000018
baseline2	1698783529	A	0	0	1000	0	2	1	0	0	1	2.852000232723221	0	2.8520000000000021	2.820400000000002
baseline2	1853235881	A	0	0	1000	3	0	1	0	0	1	2.69360021979778	0	2.6936000000000018	2.6620000000000017
