# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_032.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.4442256	0.4442256	200	50	1
baseline1	0.50520160000000014	0.50520160000000014	200	129	1
baseline2	0.31468653246659911	0.31468640000000003	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.074912237333347606	0.22200000000000575
foundation	B	20	0.099311600000017916	0.18912000000004242
foundation	C	20	0.10764982000001888	0.26160000000000583
foundation	D	10	0.092154400000013709	0.26160000000000583
baseline1	A	150	0.09842440000003605	0.35880000000031487
baseline1	B	20	0.12881360000004433	0.25116000000006694
baseline1	C	20	0.099195040000041895	0.19840000000027658
baseline1	D	10	0.11813160000005204	0.20244000000005258
baseline2	A	150	0.054855991999999978	0.25360000000000005
baseline2	B	20	0.062099060000000005	0.13707999999999995
baseline2	C	20	0.055875240000000007	0.1328
baseline2	D	10	0.06525800000000001	0.1328

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.07999991654666e-08	5.3599998563520031e-08
foundation	B	20	1.6160799349740181e-15	1.813759922733826e-15
foundation	C	20	1.6517199326950421e-15	1.9641599123984673e-15
foundation	D	10	1.6398399335155537e-15	1.8057599230746268e-15
baseline1	A	150	1.9330667202665013e-08	5.3599998563520031e-08
baseline1	B	20	1.6911599303319859e-15	1.9009599171181472e-15
baseline1	C	20	1.7284399277281141e-15	2.4601598779760682e-15
baseline1	D	10	1.75239992631101e-15	2.0793599051811871e-15
baseline2	A	150	2.4424906541753444e-17	1.1102230246251565e-16
baseline2	B	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	79
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	3309593907	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.50920003544032255	0	0.5092000000000001	0.57880000000000009
baseline2	3896659472	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.84000005846400383	0	0.83999999999999986	0.97919999999999985
baseline2	715881264	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	1.3708000954076862	0	1.3707999999999996	1.5099999999999996
baseline2	1800790644	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	0.55080003833568281	0	0.55080000000000018	0.62040000000000017
baseline2	2697107524	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	0.50920003544032255	0	0.5092000000000001	0.57880000000000009
baseline2	418555808	B	1	0	100	2	1	1	0	0	2.7777777777777777e-12	1.6520001149792078	0	1.6519999999999997	1.7215999999999998
baseline2	1581264585	B	1	0	100	2	0	1	0	0	2.7777777777777777e-12	1.7332001206307284	0	1.7331999999999999	1.8028
baseline2	1912363846	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	2.0164005436210717	0	2.0164000000000004	2.2860000000000005
baseline2	2995157490	B	1	0	100	3	0	1	0	0	2.7777777777777777e-12	1.5728001094668871	0	1.5727999999999993	1.6423999999999994
baseline2	4186880384	B	1	0	100	4	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.8164001264214598	1.1102230246251565e-16	1.8164	1.8860000000000001
baseline2	2764021272	B	1	0	1000	2	3	1	0	0	2.7777777777777777e-11	2.5332001763107348	0	2.5332000000000021	2.602800000000002
baseline2	1392314074	A	0	0	1	1	0	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	1520601425	A	0	0	1	2	0	1	0	1.1102230246251565e-16	1	0.1724000102750407	1.1102230246251565e-16	0.1724	0.1724
baseline2	1654113041	A	0	0	1	2	0	1	0	1.1102230246251565e-16	1	0.1724000102750407	1.1102230246251565e-16	0.1724	0.1724
baseline2	1977680161	A	0	0	1	1	2	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	4069076957	A	0	0	1	2	1	1	0	1.1102230246251565e-16	1	0.2536000156217611	1.1102230246251565e-16	0.25360000000000005	0.25360000000000005
baseline2	4154040476	A	0	0	1	0	2	1	0	1.1102230246251565e-16	1	0.21200001263520088	1.1102230246251565e-16	0.21200000000000002	0.21200000000000002
baseline2	2568116413	A	0	0	2	1	0	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	2863548400	A	0	0	2	2	1	1	0	1.1102230246251565e-16	1	0.2536000156217611	1.1102230246251565e-16	0.25360000000000005	0.25360000000000005
baseline2	3365194414	A	0	0	2	2	1	1	0	1.1102230246251565e-16	1	0.2536000156217611	1.1102230246251565e-16	0.25360000000000005	0.25360000000000005
baseline2	306652295	A	0	0	5	1	2	1	0	0	1	0.29320001806112117	0	0.29320000000000002	0.29320000000000002
baseline2	1002104453	A	0	0	5	1	0	1	0	0	1	0.3348000206236813	0	0.33479999999999999	0.33479999999999999
baseline2	1299056527	A	0	0	5	1	0	1	0	0	1	0.3348000206236813	0	0.33479999999999999	0.33479999999999999
baseline2	1445110127	A	0	0	5	1	0	1	0	0	1	0.3348000206236813	0	0.33479999999999999	0.33479999999999999
baseline2	3533953948	A	0	0	5	1	0	1	0	0	1	0.3348000206236813	0	0.33479999999999999	0.33479999999999999
baseline2	3969043020	A	0	0	5	1	2	1	0	0	1	0.29320001806112117	0	0.29320000000000002	0.29320000000000002
baseline2	93423384	A	0	0	10	1	2	1	0	0	1	0.59640004150944292	0	0.59640000000000004	0.59640000000000004
baseline2	174938713	A	0	0	10	4	0	1	0	0	1	0.7984000555686438	0	0.79839999999999978	0.79839999999999978
baseline2	274521513	A	0	0	10	3	2	1	0	0	1	1.2896000897561661	0	1.2895999999999999	1.2895999999999999
baseline2	336703574	A	0	0	10	4	0	1	0	0	1	0.7984000555686438	0	0.79839999999999978	0.79839999999999978
baseline2	667493284	A	0	0	10	3	1	1	0	0	1	0.46560003240576231	0	0.46560000000000007	0.46560000000000007
baseline2	955545571	A	0	0	10	3	2	1	0	0	1	1.2896000897561661	0	1.2895999999999999	1.2895999999999999
baseline2	1054218709	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	0.92320006425482315	1.1102230246251565e-16	0.92319999999999958	0.92319999999999958
baseline2	1062578724	A	0	0	10	4	0	1	0	0	1	0.7984000555686438	0	0.79839999999999978	0.79839999999999978
baseline2	1222660361	A	0	0	10	4	3	1	0	0	1	0.75880005281248364	0	0.75879999999999992	0.75879999999999992
baseline2	1241305579	A	0	0	10	3	2	1	0	0	1	1.2896000897561661	0	1.2895999999999999	1.2895999999999999
baseline2	1309417720	A	0	0	10	0	2	1	0	0	1	0.67760004716096334	0	0.67759999999999998	0.67759999999999998
baseline2	1397113776	A	0	0	10	3	4	1	0	0	1	1.3292000925123262	0	1.3291999999999997	1.3291999999999997
baseline2	1582946881	A	0	0	10	4	1	1	0	0	1	0.71920005005632337	0	0.71919999999999984	0.71919999999999984
baseline2	1744838794	A	0	0	10	2	0	1	0	0	1	0.88160006135936397	0	0.88159999999999972	0.88159999999999972
baseline2	1851927525	A	0	0	10	2	0	1	0	0	1	0.88160006135936397	0	0.88159999999999972	0.88159999999999972
baseline2	1890180833	A	0	0	10	4	3	1	0	0	1	0.75880005281248364	0	0.75879999999999992	0.75879999999999992
baseline2	1913296324	A	0	0	10	0	3	1	0	0	1	1.2480000868608059	0	1.2479999999999998	1.2479999999999998
baseline2	1917351456	A	0	0	10	4	1	1	0	0	1	0.71920005005632337	0	0.71919999999999984	0.71919999999999984
baseline2	2013674027	A	0	0	10	3	4	1	0	0	1	1.3292000925123262	0	1.3291999999999997	1.3291999999999997
baseline2	2169644096	A	0	0	10	4	2	1	0	0	1	0.96680006728939127	0	0.96679999999999966	0.96679999999999966
baseline2	2331914337	A	0	0	10	1	0	1	0	0	1	0.50920003544032255	0	0.5092000000000001	0.5092000000000001
baseline2	2449686750	A	0	0	10	0	1	1	0	0	1	0.37640002318624144	0	0.37640000000000001	0.37640000000000001
baseline2	2553080884	A	0	0	10	2	3	1	0	0	1	0.55080003833568281	0	0.55080000000000018	0.55080000000000018
baseline2	2662879524	A	0	0	10	0	3	1	0	0	1	1.2480000868608059	0	1.2479999999999998	1.2479999999999998
baseline2	2676711483	A	0	0	10	4	2	1	0	0	1	0.96680006728939127	0	0.96679999999999966	0.96679999999999966
baseline2	2757331697	A	0	0	10	1	4	1	0	0	1	1.4104000981638463	0	1.4103999999999994	1.4103999999999994
baseline2	2782892139	A	0	0	10	1	3	1	0	0	1	1.3708000954076862	0	1.3707999999999996	1.3707999999999996
baseline2	2824205719	A	0	0	10	3	4	1	0	0	1	1.3292000925123262	0	1.3291999999999997	1.3291999999999997
baseline2	2829654563	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	0.92320006425482315	1.1102230246251565e-16	0.92319999999999958	0.92319999999999958
baseline2	3041428312	A	0	0	10	3	2	1	0	0	1	1.2896000897561661	0	1.2895999999999999	1.2895999999999999
baseline2	3058032900	A	0	0	10	0	3	1	0	0	1	1.2480000868608059	0	1.2479999999999998	1.2479999999999998
baseline2	3059694253	A	0	0	10	0	2	1	0	0	1	0.67760004716096334	0	0.67759999999999998	0.67759999999999998
baseline2	3084395972	A	0	0	10	4	1	1	0	0	1	0.71920005005632337	0	0.71919999999999984	0.71919999999999984
baseline2	3545526115	A	0	0	10	2	3	1	0	0	1	0.55080003833568281	0	0.55080000000000018	0.55080000000000018
baseline2	3554455948	A	0	0	10	4	3	1	0	0	1	0.75880005281248364	0	0.75879999999999992	0.75879999999999992
baseline2	3634584116	A	0	0	10	1	3	1	0	0	1	1.3708000954076862	0	1.3707999999999996	1.3707999999999996
baseline2	3678490915	A	0	0	10	2	3	1	0	0	1	0.55080003833568281	0	0.55080000000000018	0.55080000000000018
baseline2	3693339958	A	0	0	10	1	2	1	0	0	1	0.59640004150944292	0	0.59640000000000004	0.59640000000000004
baseline2	3851157788	A	0	0	10	2	4	1	0	0	1	0.41600002562560162	0	0.41600000000000004	0.41600000000000004
baseline2	3895818662	A	0	0	10	0	1	1	0	0	1	0.37640002318624144	0	0.37640000000000001	0.37640000000000001
baseline2	4228260144	A	0	0	10	0	3	1	0	0	1	1.2480000868608059	0	1.2479999999999998	1.2479999999999998
baseline2	4250105320	A	0	0	10	4	1	1	0	0	1	1.0064002713253575	0	1.0063999999999997	1.0063999999999997
baseline2	1231546	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	0.92320006425482315	1.1102230246251565e-16	0.92319999999999958	0.92319999999999958
baseline2	132825694	A	0	0	20	3	1	1	0	0	1	0.46560003240576231	0	0.46560000000000007	0.46560000000000007
baseline2	167043525	A	0	0	20	2	0	1	0	0	1	0.88160006135936397	0	0.88159999999999972	0.88159999999999972
baseline2	315236351	A	0	0	20	3	0	1	0	0	1	1.4520001010592063	0	1.4519999999999993	1.4519999999999993
baseline2	381150847	A	0	0	20	2	0	1	0	0	1	0.88160006135936397	0	0.88159999999999972	0.88159999999999972
baseline2	428496651	A	0	0	20	3	0	1	0	0	1	1.4520001010592063	0	1.4519999999999993	1.4519999999999993
baseline2	681231489	A	0	0	20	4	0	1	0	0	1	0.7984000555686438	0	0.79839999999999978	0.79839999999999978
baseline2	871778101	A	0	0	20	4	1	1	0	0	1	0.71920005005632337	0	0.71919999999999984	0.71919999999999984
baseline2	892716881	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	0.6380000444048044	1.1102230246251565e-16	0.63800000000000012	0.63800000000000012
baseline2	953963426	A	0	0	20	1	0	1	0	0	1	0.50920003544032255	0	0.5092000000000001	0.5092000000000001
baseline2	959471660	A	0	0	20	0	3	1	0	0	1	1.2480000868608059	0	1.2479999999999998	1.2479999999999998
baseline2	994348836	A	0	0	20	3	0	1	0	0	1	1.4520001010592063	0	1.4519999999999993	1.4519999999999993
baseline2	1146553926	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	0.92320006425482315	1.1102230246251565e-16	0.92319999999999958	0.92319999999999958
baseline2	1174571471	A	0	0	20	1	0	1	0	0	1	0.50920003544032255	0	0.5092000000000001	0.5092000000000001
baseline2	1218251274	A	0	0	20	4	1	1	0	0	1	0.71920005005632337	0	0.71919999999999984	0.71919999999999984
baseline2	1464266874	A	0	0	20	2	0	1	0	0	1	0.88160006135936397	0	0.88159999999999972	0.88159999999999972
baseline2	1508624978	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	0.6380000444048044	1.1102230246251565e-16	0.63800000000000012	0.63800000000000012
baseline2	1509184043	A	0	0	20	4	2	1	0	0	1	0.96680006728939127	0	0.96679999999999966	0.96679999999999966
baseline2	1522058906	A	0	0	20	0	2	1	0	0	1	0.67760004716096334	0	0.67759999999999998	0.67759999999999998
baseline2	1625196221	A	0	0	20	0	1	1	0	0	1	0.37640002318624144	0	0.37640000000000001	0.37640000000000001
baseline2	1663697341	A	0	0	20	0	2	1	0	0	1	0.67760004716096334	0	0.67759999999999998	0.67759999999999998
baseline2	1774622422	A	0	0	20	4	0	1	0	0	1	0.84000005846400383	0	0.83999999999999986	0.83999999999999986
baseline2	1818646144	A	0	0	20	1	2	1	0	0	1	0.59640004150944292	0	0.59640000000000004	0.59640000000000004
baseline2	1916730185	A	0	0	20	2	0	1	0	0	1	0.88160006135936397	0	0.88159999999999972	0.88159999999999972
baseline2	1995324801	A	0	0	20	2	4	1	0	0	1	0.41600002562560162	0	0.41600000000000004	0.41600000000000004
baseline2	2700323109	A	0	0	20	2	3	1	0	0	1	0.55080003833568281	0	0.55080000000000018	0.55080000000000018
baseline2	2768531240	A	0	0	20	1	0	1	0	0	1	0.50920003544032255	0	0.5092000000000001	0.5092000000000001
baseline2	2831652424	A	0	0	20	4	1	1	0	0	1	0.71920005005632337	0	0.71919999999999984	0.71919999999999984
baseline2	2838605455	A	0	0	20	4	2	1	0	0	1	0.96680006728939127	0	0.96679999999999966	0.96679999999999966
baseline2	2949153170	A	0	0	20	2	3	1	0	0	1	0.55080003833568281	0	0.55080000000000018	0.55080000000000018
baseline2	3055001591	A	0	0	20	3	0	1	0	0	1	1.4520001010592063	0	1.4519999999999993	1.4519999999999993
baseline2	3097701365	A	0	0	20	3	1	1	0	0	1	0.46560003240576231	0	0.46560000000000007	0.46560000000000007
baseline2	3104289620	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	0.6380000444048044	1.1102230246251565e-16	0.63800000000000012	0.63800000000000012
baseline2	3145725773	A	0	1	20	4	0	1	0	0	1	0.84000005846400383	0	0.83999999999999986	0.83999999999999986
baseline2	3203060960	A	0	0	20	3	4	1	0	0	1	1.3292000925123262	0	1.3291999999999997	1.3291999999999997
baseline2	3228180441	A	0	0	20	2	0	1	0	0	1	0.88160006135936397	0	0.88159999999999972	0.88159999999999972
baseline2	3258487187	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	0.92320006425482315	1.1102230246251565e-16	0.92319999999999958	0.92319999999999958
baseline2	3335866526	A	0	0	20	4	3	1	0	0	1	0.75880005281248364	0	0.75879999999999992	0.75879999999999992
baseline2	3340796700	A	0	0	20	1	2	1	0	0	1	0.59640004150944292	0	0.59640000000000004	0.59640000000000004
baseline2	3661521521	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	0.92320006425482315	1.1102230246251565e-16	0.92319999999999958	0.92319999999999958
baseline2	3766148069	A	0	0	20	3	1	1	0	0	1	0.46560003240576231	0	0.46560000000000007	0.46560000000000007
baseline2	3891170554	A	0	0	20	1	2	1	0	0	1	0.59640004150944292	0	0.59640000000000004	0.59640000000000004
baseline2	3923759146	A	0	0	20	0	1	1	0	0	1	0.37640002318624144	0	0.37640000000000001	0.37640000000000001
baseline2	3989633522	A	0	0	20	2	3	1	0	0	1	0.55080003833568281	0	0.55080000000000018	0.55080000000000018
baseline2	4050428780	A	0	0	20	3	0	1	0	0	1	1.4520001010592063	0	1.4519999999999993	1.4519999999999993
baseline2	4083288079	A	0	0	20	3	1	1	0	0	1	0.46560003240576231	0	0.46560000000000007	0.46560000000000007
baseline2	4094619192	A	0	0	20	0	1	1	0	0	1	0.37640002318624144	0	0.37640000000000001	0.37640000000000001
baseline2	4098037903	A	0	0	20	4	1	1	0	0	1	0.71920005005632337	0	0.71919999999999984	0.71919999999999984
baseline2	4206097324	A	0	0	20	0	3	1	0	0	1	1.2480000868608059	0	1.2479999999999998	1.2479999999999998
baseline2	48612598	A	0	0	50	3	0	1	0	0	1	1.5728001094668871	0	1.5727999999999993	1.5727999999999993
baseline2	2124997567	A	0	0	50	1	4	1	0	1.1102230246251565e-16	1	1.6124001122230529	1.1102230246251565e-16	1.6123999999999994	1.6123999999999994
baseline2	3396770843	A	0	0	50	3	0	1	0	0	1	1.5728001094668871	0	1.5727999999999993	1.5727999999999993
baseline2	3596449809	A	0	0	50	0	1	1	0	1.1102230246251565e-16	1	1.4936001039545721	1.1102230246251565e-16	1.4935999999999994	1.4935999999999994
baseline2	3715244562	A	0	0	50	0	1	1	0	1.1102230246251565e-16	1	1.4936001039545721	1.1102230246251565e-16	1.4935999999999994	1.4935999999999994
baseline2	51574497	A	0	0	100	2	3	1	0	0	1	1.6936001178745681	0	1.6935999999999998	1.6935999999999998
baseline2	73507822	A	0	0	100	2	1	1	0	0	1	1.6520001149792078	0	1.6519999999999997	1.6519999999999997
baseline2	90374213	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	1.9372001348295429	1.1102230246251565e-16	1.9372000000000003	1.9372000000000003
baseline2	142487468	A	0	0	100	2	3	1	0	0	1	1.6936001178745681	0	1.6935999999999998	1.6935999999999998
baseline2	210697155	A	0	0	100	2	3	1	0	0	1	1.6936001178745681	0	1.6935999999999998	1.6935999999999998
baseline2	297184981	A	0	0	100	3	2	1	0	0	1	1.7768001236652886	0	1.7767999999999999	1.7767999999999999
baseline2	352465295	A	0	1	100	1	4	1	0	1.1102230246251565e-16	1	1.6124001122230529	1.1102230246251565e-16	1.6123999999999994	1.6123999999999994
baseline2	647461791	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	2.3352001625299441	1.1102230246251565e-16	2.3352000000000017	2.2832000000000012
baseline2	655509396	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	1.4936001039545721	1.1102230246251565e-16	1.4935999999999994	1.4935999999999994
baseline2	922896033	A	0	0	100	3	4	1	0	0	1	1.9768005329449267	0	1.9768000000000003	1.9768000000000003
baseline2	954093738	A	0	0	100	2	4	1	0	0	1	1.8560001291776091	0	1.8560000000000001	1.8560000000000001
baseline2	1380055501	A	0	0	100	0	2	1	0	0	1	2.0164005436210717	0	2.0164000000000004	2.0164000000000004
baseline2	1418170574	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	1.9372001348295429	1.1102230246251565e-16	1.9372000000000003	1.9372000000000003
baseline2	2013717283	A	0	0	100	3	2	1	0	0	1	1.7768001236652886	0	1.7767999999999999	1.7767999999999999
baseline2	2104890194	A	0	0	100	2	0	1	0	0	1	1.7332001206307284	0	1.7331999999999999	1.7331999999999999
baseline2	2346111949	A	0	0	100	2	1	1	0	0	1	1.6520001149792078	0	1.6519999999999997	1.6519999999999997
baseline2	2409791298	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	2.2560001570176227	1.1102230246251565e-16	2.2560000000000007	2.2040000000000011
baseline2	2495318358	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	2.3352001625299441	1.1102230246251565e-16	2.3352000000000017	2.2832000000000012
baseline2	2570817043	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	1.9372001348295429	1.1102230246251565e-16	1.9372000000000003	1.9372000000000003
baseline2	2638127508	A	0	0	100	0	2	1	0	0	1	2.0164005436210717	0	2.0164000000000004	2.0164000000000004
baseline2	2670545451	A	0	0	100	0	2	1	0	0	1	2.0164005436210717	0	2.0164000000000004	2.0164000000000004
baseline2	2694642277	A	0	0	100	3	0	1	0	0	1	1.5728001094668871	0	1.5727999999999993	1.5727999999999993
baseline2	3108635603	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	2.2560001570176227	1.1102230246251565e-16	2.2560000000000007	2.2040000000000011
baseline2	3182077633	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	1.9372001348295429	1.1102230246251565e-16	1.9372000000000003	1.9372000000000003
baseline2	3515414493	A	0	0	100	0	3	1	0	0	1	2.2956001597737714	0	2.2956000000000008	2.2436000000000011
baseline2	3766069376	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	1.8164001264214598	1.1102230246251565e-16	1.8164	1.8164
baseline2	3776556595	A	0	0	100	4	2	1	0	0	1	1.8956001319337696	0	1.8956000000000002	1.8956000000000002
baseline2	4101950680	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	1.8164001264214598	1.1102230246251565e-16	1.8164	1.8164
baseline2	4174266345	A	0	0	100	4	2	1	0	0	1	1.8956001319337696	0	1.8956000000000002	1.8956000000000002
baseline2	4190192379	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	1.8164001264214598	1.1102230246251565e-16	1.8164	1.8164
baseline2	4268215669	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	1.9372001348295429	1.1102230246251565e-16	1.9372000000000003	1.9372000000000003
baseline2	465834233	A	0	0	1000	0	3	1	0	0	1	2.3748001652860933	0	2.3748000000000018	2.3228000000000013
baseline2	1233567119	A	0	0	1000	3	4	1	0	0	1	2.6520001845792152	0	2.6520000000000024	2.6000000000000019
baseline2	1505647389	A	0	0	1000	4	1	1	0	0	1	2.6124001818230549	0	2.6124000000000023	2.5604000000000018
baseline2	2075823915	A	0	0	1000	2	1	1	0	0	1	2.4936001735545745	0	2.493600000000002	2.4416000000000015
baseline2	2406684011	A	0	0	1000	2	4	1	0	0	1	2.4540001707984143	0	2.454000000000002	2.4020000000000015
baseline2	3264553932	A	0	0	1000	1	4	1	0	0	1	2.6520001951872167	0	2.6520000000000024	2.6200000000000019
baseline2	3711812553	A	0	0	1000	2	1	1	0	0	1	2.4936001735545745	0	2.493600000000002	2.4416000000000015
baseline2	4165471654	A	0	0	1000	0	1	1	0	1.1102230246251565e-16	1	2.4144001680423646	1.1102230246251565e-16	2.4144000000000019	2.3624000000000014
