# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_22312\retry_probability_reports\E5S250_5ecu_250signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.69501519999999994	0.69501519999999994	250	62	1
baseline1	0.79162720000000031	0.79162720000000031	250	174	1
baseline2	0.491598879525939	0.4915984000000001	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.15711780638299974	0.44860000000011269
foundation	B	25	0.20928008000003021	0.49020000000012942
foundation	C	25	0.19400542400002851	0.39750000000004776
foundation	D	12	0.16153140000001723	0.39214000000005172
baseline1	A	188	0.21557829574468704	0.52260000000000062
baseline1	B	25	0.29151984000000797	0.52260000000000062
baseline1	C	25	0.24234260800000612	0.46339999999999987
baseline1	D	12	0.21432750000001019	0.37370000000000003
baseline2	A	188	0.11135058723404245	0.43259999999999998
baseline2	B	25	0.14446152000000001	0.43259999999999998
baseline2	C	25	0.10847697600000006	0.24358000000000007
baseline2	D	12	0.10852393333333334	0.2505400000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	6.0248934157365815e-08	1.6659998612222079e-07
foundation	B	25	3.0928478171328122e-15	5.8685594771113335e-15
foundation	C	25	3.6659277322447546e-15	1.8117157561430457e-14
foundation	D	12	3.5354931115921063e-15	5.4705595946315219e-15
baseline1	A	188	2.094468333343827e-08	1.6659998612222079e-07
baseline1	B	25	4.081951722738528e-15	7.4995593505381389e-15
baseline1	C	25	4.90795160213577e-15	1.8117157561430457e-14
baseline1	D	12	4.2874763505121363e-15	1.0526758919954492e-14
baseline2	A	188	3.4842105560044804e-17	2.2204460492503131e-16
baseline2	B	25	2.2204460492503132e-17	2.2204460492503131e-16
baseline2	C	25	2.2204460492503132e-17	2.2204460492503131e-16
baseline2	D	12	3.7007434154171883e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	112
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3204177642	A	0	0	20	3	0	2	1	2.6625598626119082e-15	1	6.6226000000006024	2.6645352591003757e-15	6.6226000000006024	6.6226000000006024
baseline1	3215623554	A	0	0	20	4	2	2	1	3.7945597662551131e-15	1	3.7986000000000004	3.7747582837255322e-15	3.7986000000000004	3.7986000000000004
baseline1	3301175530	A	0	0	20	3	1	2	1	2.2657598921498278e-15	1	5.7136000000006106	2.2204460492503131e-15	5.7136000000006106	5.7136000000006106
baseline1	3350428088	A	0	0	20	3	4	2	1	1.8117157561430457e-14	1	6.8424000000005663	1.8096635301390052e-14	6.8424000000005663	6.8424000000005663
baseline1	3368856206	A	0	0	20	3	4	2	1	1.8117157561430457e-14	1	6.8424000000005663	1.8096635301390052e-14	6.8424000000005663	6.8424000000005663
baseline1	3372571527	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	6.5194000000005872	6.1599998102401798e-08	6.5194000000005872	6.5194000000005872
baseline1	3407333444	A	0	0	20	1	0	2	1	2.4601598779760682e-15	1	7.0072000000006938	2.4424906541753444e-15	7.0072000000006938	7.0072000000006938
baseline1	3610364541	A	0	0	20	3	1	2	1	2.2657598921498278e-15	1	5.7136000000006106	2.2204460492503131e-15	5.7136000000006106	5.7136000000006106
baseline1	3616098337	A	0	0	20	4	1	2	1	2.6625598626119082e-15	1	4.7471999999999994	2.6645352591003757e-15	4.7471999999999994	4.7471999999999994
baseline1	3634706584	A	0	0	20	0	2	2	1	6.1779595144123665e-15	1	3.7370000000000001	6.2172489379008766e-15	3.7370000000000001	3.7370000000000001
baseline1	3639145829	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	6.6662000000005719	4.3599999055565775e-08	6.6662000000005719	6.6662000000005719
baseline1	3707364142	A	0	0	20	4	0	2	1	3.7945597662551131e-15	1	3.9218000000000011	3.7747582837255322e-15	3.9218000000000011	3.9218000000000011
baseline1	3787295737	A	0	0	20	1	0	2	1	2.4601598779760682e-15	1	7.0072000000006938	2.4424906541753444e-15	7.0072000000006938	7.0072000000006938
baseline1	4111688707	A	0	0	20	0	2	2	1	6.1779595144123665e-15	1	3.7370000000000001	6.2172489379008766e-15	3.7370000000000001	3.7370000000000001
baseline1	4197723387	A	0	0	20	2	4	2	1	7.4995593505381389e-15	1	4.5643999999999991	7.5495165674510645e-15	4.5643999999999991	4.5643999999999991
baseline1	674678242	A	0	0	50	3	2	2	1	2.2657598921498278e-15	1	7.8868000000006759	2.2204460492503131e-15	7.8868000000006759	7.8868000000006759
baseline1	1460355535	A	0	0	50	1	2	2	1	3.7945597662551131e-15	1	7.8392000000006874	3.7747582837255322e-15	7.8392000000006874	7.8392000000006874
baseline1	1571565812	A	0	0	50	3	1	2	1	3.7945597662551131e-15	1	7.67640000000074	3.7747582837255322e-15	7.67640000000074	7.67640000000074
baseline1	2600562530	A	0	0	50	3	2	2	1	2.2657598921498278e-15	1	7.8868000000006759	2.2204460492503131e-15	7.8868000000006759	7.8868000000006759
baseline1	2877732955	A	0	0	50	4	2	1	0	4.9599998769920027e-08	1	7.6148000000007414	4.9599998774851883e-08	7.6148000000007414	7.6148000000007414
baseline1	1663436	A	0	0	100	4	1	2	1	2.0793599051811871e-15	1	9.6196000000006734	2.1094237467877974e-15	9.6196000000006734	9.6196000000006734
baseline1	63403928	A	0	0	100	0	1	1	0	4.5599998960320021e-08	1	8.6918000000006259	4.5599998999001912e-08	8.6918000000006259	8.6918000000006259
baseline1	299970492	A	0	0	100	1	3	2	1	2.8729598460093496e-15	1	7.9404000000006363	2.886579864025407e-15	7.9404000000006363	7.9404000000006363
baseline1	391386279	A	0	0	100	4	2	1	0	4.9599998769920027e-08	1	7.6148000000007414	4.9599998774851883e-08	7.6148000000007414	7.6148000000007414
baseline1	598437640	A	0	0	100	1	3	2	1	2.8729598460093496e-15	1	7.9404000000006363	2.886579864025407e-15	7.9404000000006363	7.9404000000006363
baseline1	666248072	A	0	0	100	4	0	1	0	5.1599998668720023e-08	1	8.9158000000006723	5.159999871828802e-08	8.9158000000006723	8.9158000000006723
baseline1	869423761	A	0	0	100	1	4	1	0	5.1599998668720023e-08	1	9.7148000000006505	5.159999871828802e-08	9.7148000000006505	9.7148000000006505
baseline1	917885254	A	0	0	100	0	3	2	1	7.4995593505381389e-15	1	9.5740000000006376	7.5495165674510645e-15	9.5740000000006376	9.5740000000006376
baseline1	969179232	A	0	0	100	2	4	2	1	1.9009599171181472e-15	1	9.8000000000006366	1.8873791418627661e-15	9.8000000000006366	9.8000000000006366
baseline1	1169855792	A	0	0	100	1	2	2	1	3.7945597662551131e-15	1	7.8392000000006874	3.7747582837255322e-15	7.8392000000006874	7.8392000000006874
baseline1	1470619174	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	9.0050000000006776	3.95999991686935e-08	9.0050000000006776	9.0050000000006776
baseline1	1683654725	A	0	0	100	4	0	1	0	5.1599998668720023e-08	1	8.9158000000006723	5.159999871828802e-08	8.9158000000006723	8.9158000000006723
baseline1	1712796612	A	0	0	100	1	4	1	0	5.1599998668720023e-08	1	9.7148000000006505	5.159999871828802e-08	9.7148000000006505	9.7148000000006505
baseline1	1787231455	A	0	0	100	3	1	2	1	3.7945597662551131e-15	1	7.67640000000074	3.7747582837255322e-15	7.67640000000074	7.67640000000074
baseline1	2098303736	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	8.5596000000006143	3.95999991686935e-08	8.5596000000006143	8.5596000000006143
baseline1	2143531733	A	0	0	100	3	0	2	1	2.6625598626119082e-15	1	8.0436000000006516	2.6645352591003757e-15	8.0436000000006516	8.0436000000006516
baseline1	2205483454	A	0	0	100	0	3	2	1	7.4995593505381389e-15	1	9.5740000000006376	7.5495165674510645e-15	9.5740000000006376	9.5740000000006376
baseline1	2246812905	A	0	0	100	4	0	1	0	5.1599998668720023e-08	1	8.9158000000006723	5.159999871828802e-08	8.9158000000006723	8.9158000000006723
baseline1	2544718715	A	0	0	100	1	3	2	1	2.8729598460093496e-15	1	7.9404000000006363	2.886579864025407e-15	7.9404000000006363	7.9404000000006363
baseline1	2663029934	A	0	0	100	3	0	2	1	2.6625598626119082e-15	1	8.0436000000006516	2.6645352591003757e-15	8.0436000000006516	8.0436000000006516
baseline1	2768187273	A	0	0	100	1	3	1	0	4.7599998867120025e-08	1	9.4874000000006617	4.7599998831415746e-08	9.4874000000006617	9.4874000000006617
baseline1	2857512698	A	0	0	100	0	3	2	1	7.4995593505381389e-15	1	9.5740000000006376	7.5495165674510645e-15	9.5740000000006376	9.5740000000006376
baseline1	2887541894	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	9.7564000000006672	4.1599999112129638e-08	9.7564000000006672	9.7564000000006672
baseline1	2948929748	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	8.8642000000006647	4.1599999112129638e-08	8.8642000000006647	8.8642000000006647
baseline1	3092800559	A	0	0	100	1	3	1	0	4.7599998867120025e-08	1	9.4874000000006617	4.7599998831415746e-08	9.4874000000006617	9.4874000000006617
baseline1	3106913258	A	0	0	100	2	3	1	0	4.3599999049520024e-08	1	8.7810000000006312	4.3599999055565775e-08	8.7810000000006312	8.7810000000006312
baseline1	3165860007	A	0	0	100	0	3	2	1	7.4995593505381389e-15	1	9.5740000000006376	7.5495165674510645e-15	9.5740000000006376	9.5740000000006376
baseline1	3215723455	A	0	0	100	1	3	2	1	2.8729598460093496e-15	1	7.9404000000006363	2.886579864025407e-15	7.9404000000006363	7.9404000000006363
baseline1	3221645133	A	0	0	100	4	2	1	0	4.9599998769920027e-08	1	7.6148000000007414	4.9599998774851883e-08	7.6148000000007414	7.6148000000007414
baseline1	3318415019	A	0	0	100	2	3	1	0	4.3599999049520024e-08	1	8.7810000000006312	4.3599999055565775e-08	8.7810000000006312	8.7810000000006312
baseline1	3379851057	A	0	0	100	3	1	2	1	3.7945597662551131e-15	1	7.67640000000074	3.7747582837255322e-15	7.67640000000074	7.67640000000074
baseline1	3405329786	A	0	0	100	1	3	1	0	4.7599998867120025e-08	1	9.4874000000006617	4.7599998831415746e-08	9.4874000000006617	9.4874000000006617
baseline1	3408957282	A	0	0	100	0	1	1	0	4.5599998960320021e-08	1	8.6918000000006259	4.5599998999001912e-08	8.6918000000006259	8.6918000000006259
baseline1	3587986039	A	0	0	100	4	0	1	0	5.1599998668720023e-08	1	8.9158000000006723	5.159999871828802e-08	8.9158000000006723	8.9158000000006723
baseline1	3697218324	A	0	0	100	1	0	2	1	2.4601598779760682e-15	1	9.8496000000006916	2.4424906541753444e-15	9.8496000000006916	9.8496000000006916
baseline1	3918568098	A	0	0	100	1	2	2	1	3.7945597662551131e-15	1	7.8392000000006874	3.7747582837255322e-15	7.8392000000006874	7.8392000000006874
baseline1	3947451987	A	0	0	100	1	4	1	0	5.1599998668720023e-08	1	9.7148000000006505	5.159999871828802e-08	9.7148000000006505	9.7148000000006505
baseline1	4113101856	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	9.7564000000006672	4.1599999112129638e-08	9.7564000000006672	9.7564000000006672
baseline1	78348558	A	0	0	1000	4	1	1	0	4.5599998960320021e-08	1	14.9176	4.5599998999001912e-08	14.9176	14.9176
baseline1	1106246504	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	15.038400000000001	3.95999991686935e-08	15.038400000000001	15.038400000000001
baseline1	1211308269	A	0	0	1000	3	1	1	0	4.3599999049520024e-08	1	14.872	4.3599999055565775e-08	14.872	14.872
baseline1	1698388733	A	0	0	1000	0	4	2	1	1.9009599171181472e-15	1	15.717199999999998	1.8873791418627661e-15	15.717199999999998	15.717199999999998
baseline1	1911989587	A	0	0	1000	1	2	1	0	4.5599998960320021e-08	1	9.9388000000000059	4.5599998999001912e-08	9.9388000000000059	9.9388000000000059
baseline1	1986554470	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	9.9784000000000059	3.95999991686935e-08	9.9784000000000059	9.9784000000000059
baseline1	1988237821	A	0	0	1000	3	1	1	0	4.3599999049520024e-08	1	14.872	4.3599999055565775e-08	14.872	14.872
baseline1	2046811604	A	0	0	1000	1	2	1	0	4.5599998960320021e-08	1	9.9388000000000059	4.5599998999001912e-08	9.9388000000000059	9.9388000000000059
baseline1	3631160781	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	14.8284	3.95999991686935e-08	14.8284	14.8284
baseline2	84749812	D	3	0	10	0	2	1	0	2.2204460492503131e-16	2.7777777777777781e-14	1.3872001478755378	2.2204460492503131e-16	1.3872	1.6004
baseline2	312023002	D	3	0	10	1	2	1	0	0	2.7777777777777781e-14	0.70260006295296562	0	0.7026	0.88180000000000003
baseline2	2347090844	D	3	0	10	3	0	1	0	0	2.7777777777777781e-14	2.5054004675077275	0	2.5054000000000007	2.8786000000000005
baseline2	3619908485	D	3	0	10	3	1	1	0	0	2.7777777777777781e-14	1.7276003223702201	0	1.7275999999999998	2.1007999999999996
baseline2	1576516073	D	3	0	20	3	1	1	0	0	5.5555555555555561e-14	2.7018005041570796	0	2.7018000000000004	3.3410000000000002
baseline2	2616481738	D	3	0	20	2	3	1	0	0	5.5555555555555561e-14	1.0426003884726565	0	1.0425999999999997	1.5217999999999998
baseline2	2730818510	D	3	0	20	3	2	1	0	0	5.5555555555555561e-14	2.8400005299453133	0	2.8400000000000003	3.4792000000000005
baseline2	3227970747	D	3	0	20	3	0	1	0	1.1102230246251565e-16	5.5555555555555561e-14	3.3424006236919581	1.1102230246251565e-16	3.3424	3.7156000000000002
baseline2	4031729752	D	3	0	20	4	2	1	0	0	5.5555555555555561e-14	2.5590004775094899	0	2.5590000000000006	2.9322000000000008
baseline2	4163607443	D	3	0	100	3	1	1	0	0	2.7777777777777779e-13	3.6004006718347656	0	3.6004	3.9736000000000002
baseline2	742707276	D	3	0	1000	2	0	1	0	0	2.7777777777777777e-12	4.7724008905357334	0	4.7724000000000002	5.612000000000001
baseline2	3686819403	D	3	0	1000	1	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.9408032263374198	1.1102230246251565e-16	4.9408000000000003	5.7804000000000011
baseline2	2610897944	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.23620002116352187	0	0.23619999999999999	0.41539999999999999
baseline2	3691930467	C	2	0	2	0	2	1	0	0	5.5555555555555549e-14	0.33340002987264267	0	0.33340000000000003	0.51260000000000006
baseline2	843270	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	1.8588003468526964	0	1.8587999999999998	2.4980000000000002
baseline2	1029159434	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.95600009426175547	0	0.95599999999999974	1.4191999999999998
baseline2	1115630770	C	2	0	10	0	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.9104008646467168	1.1102230246251565e-16	1.9103999999999999	2.5495999999999999
baseline2	2063403966	C	2	0	10	4	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.84280008310008925	1.1102230246251565e-16	0.84279999999999999	1.04
baseline2	3332171737	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.70260006295296562	0	0.7026	0.88180000000000003
baseline2	3755127012	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	2.4358004545203658	0	2.4358000000000009	2.8090000000000011
baseline2	4265009902	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	1.7276003223702201	0	1.7275999999999998	2.1007999999999996
baseline2	159105812	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	2.9632013411434026	0	2.9632000000000005	3.6024000000000003
baseline2	194147073	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	2.8400005299453133	0	2.8400000000000003	3.4792000000000005
baseline2	1320996989	C	2	0	20	0	2	1	0	2.2204460492503131e-16	5.5555555555555559e-13	1.3872001478755378	2.2204460492503131e-16	1.3872	1.6004
baseline2	1624176121	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	2.3662004415330027	0	2.3662000000000005	2.7394000000000007
baseline2	1730248594	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	1.4488001544420963	0	1.4487999999999996	1.6619999999999997
baseline2	1873190777	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	2.7884005203167099	0	2.7884000000000007	3.4276000000000009
baseline2	2376470479	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	1.0426003884726565	0	1.0425999999999997	1.5217999999999998
baseline2	3204796834	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.95600009426175547	0	0.95599999999999974	1.0545999999999998
baseline2	3471975493	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	1.8588003468526964	0	1.8587999999999998	2.4980000000000002
baseline2	4175749779	C	2	0	20	3	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.3424006236919581	1.1102230246251565e-16	3.3424	3.7156000000000002
baseline2	838955151	C	2	0	100	0	3	1	0	0	2.7777777777777777e-12	4.4712008343260763	0	4.4712000000000005	4.8444000000000003
baseline2	1639548628	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	4.5168008428350372	0	4.5167999999999999	4.8899999999999997
baseline2	2040154816	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	3.7532007003493102	0	3.7531999999999996	4.3924000000000003
baseline2	2588470878	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	3.7948007081119153	0	3.7947999999999995	4.4339999999999993
baseline2	3275953416	C	2	0	100	2	4	1	0	0	2.7777777777777777e-12	4.5604008509707974	0	4.5603999999999996	4.9335999999999993
baseline2	302799771	C	2	0	1000	0	4	1	0	0	2.7777777777777777e-11	4.9804032521960231	0	4.9803999999999995	5.6334000000000009
baseline2	1631631666	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.23620002116352187	0	0.23619999999999999	0.41539999999999999
baseline2	3134767006	B	1	0	1	1	2	1	0	0	2.7777777777777774e-14	0.43260003876096342	0	0.43259999999999998	0.61180000000000001
baseline2	407052923	B	1	0	2	2	1	1	0	0	5.5555555555555549e-14	0.23620002116352187	0	0.23619999999999999	0.32579999999999998
baseline2	4056711608	B	1	0	2	2	1	1	0	0	5.5555555555555549e-14	0.23620002116352187	0	0.23619999999999999	0.32579999999999998
baseline2	685369577	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	2.3662004415330027	0	2.3662000000000005	2.7394000000000007
baseline2	757788468	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	2.4358004545203658	0	2.4358000000000009	2.8090000000000011
baseline2	813509334	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	2.4358004545203658	0	2.4358000000000009	2.8090000000000011
baseline2	869922516	B	1	0	10	3	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.7892003338652978	1.1102230246251565e-16	1.7891999999999997	2.4283999999999999
baseline2	2286028225	B	1	0	10	4	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.0136009113549918	1.1102230246251565e-16	2.0135999999999998	2.6528
baseline2	2313602540	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	2.3662004415330027	0	2.3662000000000005	2.7394000000000007
baseline2	3028912720	B	1	0	10	0	2	1	0	2.2204460492503131e-16	2.7777777777777779e-13	1.3872001478755378	2.2204460492503131e-16	1.3872	1.6004
baseline2	3241682320	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	2.4358004545203658	0	2.4358000000000009	2.8090000000000011
baseline2	426572562	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	2.6046004860184508	0	2.6046000000000005	2.9778000000000002
baseline2	680562299	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	1.0426003884726565	0	1.0425999999999997	1.5217999999999998
baseline2	1216072565	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	2.8400005299453133	0	2.8400000000000003	3.4792000000000005
baseline2	2765649322	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	2.9632013411434026	0	2.9632000000000005	3.6024000000000003
baseline2	4113331716	B	1	1	20	1	0	1	0	0	5.5555555555555559e-13	2.654200495273813	0	2.6542000000000003	3.0274000000000001
baseline2	1144730033	B	1	0	50	1	3	1	0	0	1.3888888888888889e-12	3.701600690720694	0	3.7015999999999996	4.3407999999999998
baseline2	4010662452	B	1	0	50	1	2	1	0	1.1102230246251565e-16	1.3888888888888889e-12	3.4892006510848468	1.1102230246251565e-16	3.4891999999999999	3.8624000000000001
baseline2	1015315825	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	4.5168008428350372	0	4.5167999999999999	4.8899999999999997
baseline2	1477026474	B	1	0	100	3	1	1	0	0	2.7777777777777777e-12	3.6004006718347656	0	3.6004	3.9736000000000002
baseline2	1854402593	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	3.6480006807169265	0	3.6479999999999992	4.0211999999999994
baseline2	2045562696	B	1	0	100	3	1	1	0	0	2.7777777777777777e-12	3.6004006718347656	0	3.6004	3.9736000000000002
baseline2	3111691106	B	1	0	100	1	0	1	0	0	2.7777777777777777e-12	4.33240080842599	0	4.3323999999999989	4.7055999999999987
baseline2	3730846153	B	1	0	100	3	0	1	0	0	2.7777777777777777e-12	3.7532007003493102	0	3.7531999999999996	4.3924000000000003
baseline2	563018431	A	0	0	1	1	2	1	0	0	1	0.43260003876096342	0	0.43259999999999998	0.43259999999999998
baseline2	1486442630	A	0	0	1	0	2	1	0	0	1	0.33340002987264267	0	0.33340000000000003	0.33340000000000003
baseline2	2214650426	A	0	0	1	2	0	1	0	0	1	0.27980002507008223	0	0.27979999999999999	0.27979999999999999
baseline2	3404832985	A	0	0	1	1	0	1	0	0	1	0.38700003467520311	0	0.38700000000000001	0.38700000000000001
baseline2	3557040272	A	0	1	1	2	1	1	0	0	1	0.23620002116352187	0	0.23619999999999999	0.23619999999999999
baseline2	3904738393	A	0	0	1	2	1	1	0	0	1	0.23620002116352187	0	0.23619999999999999	0.23619999999999999
baseline2	4069334806	A	0	0	1	2	1	1	0	0	1	0.23620002116352187	0	0.23619999999999999	0.23619999999999999
baseline2	1661439659	A	0	0	2	2	0	1	0	0	1	0.27980002507008223	0	0.27979999999999999	0.27979999999999999
baseline2	2421060384	A	0	0	2	0	2	1	0	0	1	0.33340002987264267	0	0.33340000000000003	0.33340000000000003
baseline2	2524033962	A	0	0	2	2	1	1	0	0	1	0.23620002116352187	0	0.23619999999999999	0.23619999999999999
baseline2	3383405338	A	0	0	2	1	0	1	0	0	1	0.38700003467520311	0	0.38700000000000001	0.38700000000000001
baseline2	4100137666	A	0	0	2	1	0	1	0	0	1	0.38700003467520311	0	0.38700000000000001	0.38700000000000001
baseline2	6386279	A	0	0	5	0	2	1	0	0	1	0.58740005263104467	0	0.58739999999999992	0.58739999999999992
baseline2	261031622	A	0	0	5	2	1	1	0	0	1	0.48420004338432382	0	0.48420000000000002	0.48420000000000002
baseline2	1435499141	A	0	0	5	0	1	1	0	0	1	0.53380004782848434	0	0.53380000000000005	0.53380000000000005
baseline2	2595422044	A	0	0	5	0	1	1	0	0	1	0.53380004782848434	0	0.53380000000000005	0.53380000000000005
baseline2	2825522850	A	0	0	5	1	0	1	0	1.1102230246251565e-16	1	0.6330000567168057	1.1102230246251565e-16	0.63300000000000001	0.63300000000000001
baseline2	3287361440	A	0	0	5	2	1	1	0	0	1	0.48420004338432382	0	0.48420000000000002	0.48420000000000002
baseline2	3778183158	A	0	0	5	0	1	1	0	0	1	0.53380004782848434	0	0.53380000000000005	0.53380000000000005
baseline2	4066183086	A	0	0	5	0	2	1	0	0	1	0.58740005263104467	0	0.58739999999999992	0.58739999999999992
baseline2	107756897	A	0	0	10	0	2	1	0	0	1	0.58740005263104467	0	0.58739999999999992	0.58739999999999992
baseline2	285314049	A	0	0	10	3	0	1	0	0	1	2.5054004675077275	0	2.5054000000000007	2.5054000000000007
baseline2	319065274	A	0	0	10	3	1	1	0	0	1	1.7276003223702201	0	1.7275999999999998	1.7275999999999998
baseline2	587694715	A	0	0	10	0	1	1	0	0	1	0.53380004782848434	0	0.53380000000000005	0.53380000000000005
baseline2	632892930	A	0	0	10	2	4	1	0	0	1	2.3662004415330027	0	2.3662000000000005	2.3662000000000005
baseline2	839191701	A	0	0	10	0	1	1	0	0	1	0.53380004782848434	0	0.53380000000000005	0.53380000000000005
baseline2	873169816	A	0	0	10	4	3	1	0	0	1	0.89440008818797834	0	0.89439999999999986	0.89439999999999986
baseline2	1093142862	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	0.84280008310008925	1.1102230246251565e-16	0.84279999999999999	0.84279999999999999
baseline2	1154485534	A	0	0	10	2	0	1	0	0	1	0.95600009426175547	0	0.95599999999999974	0.95599999999999974
baseline2	1228968060	A	0	0	10	1	2	1	0	0	1	0.70260006295296562	0	0.7026	0.7026
baseline2	1267045540	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	0.84280008310008925	1.1102230246251565e-16	0.84279999999999999	0.84279999999999999
baseline2	1315577357	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	0.78120007702632865	1.1102230246251565e-16	0.78119999999999989	0.78119999999999989
baseline2	1328122050	A	0	0	10	4	3	1	0	0	1	0.89440008818797834	0	0.89439999999999986	0.89439999999999986
baseline2	1367077857	A	0	0	10	3	0	1	0	0	1	2.5054004675077275	0	2.5054000000000007	2.5054000000000007
baseline2	1430992246	A	0	0	10	2	4	1	0	0	1	2.3662004415330027	0	2.3662000000000005	2.3662000000000005
baseline2	1435096770	A	0	0	10	4	0	1	0	0	1	1.4488001544420963	0	1.4487999999999996	1.4487999999999996
baseline2	1439038849	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	1.9620008880008546	1.1102230246251565e-16	1.9620000000000002	1.9620000000000002
baseline2	1624949089	A	0	0	10	2	1	1	0	0	1	0.48420004338432382	0	0.48420000000000002	0.48420000000000002
baseline2	1869494177	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	2.0136009113549918	1.1102230246251565e-16	2.0135999999999998	2.0135999999999998
baseline2	1884152881	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	1.9620008880008546	1.1102230246251565e-16	1.9620000000000002	1.9620000000000002
baseline2	2020081272	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	1.7892003338652978	1.1102230246251565e-16	1.7891999999999997	1.7891999999999997
