# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S200_5ecu_200signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.7940303999999998	0.7940303999999998	200	51	1
baseline1	0.88578639999999997	0.88578639999999997	200	138	1
baseline2	0.50416323144787156	0.50416279999999991	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.18139258666667324	0.49560000000003512
foundation	B	20	0.25086580000001013	0.55720000000003367
foundation	C	20	0.18239440000000331	0.36228000000000976
foundation	D	10	0.2542166000000099	0.4049000000000092
baseline1	A	150	0.25238953333333419	0.68182000000000187
baseline1	B	20	0.40021960000000112	0.68182000000000187
baseline1	C	20	0.22722480000000048	0.47148000000000112
baseline1	D	10	0.27177864000000101	0.47934000000000054
baseline2	A	150	0.10620996933333327	0.38800000000000001
baseline2	B	20	0.16156210000000001	0.4496
baseline2	C	20	0.095302500000000012	0.16691999999999996
baseline2	D	10	0.13027740000000002	0.25319999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	6.2146664351265337e-08	1.3459999094142041e-07
foundation	B	20	3.209319797666108e-15	6.1377594469878552e-15
foundation	C	20	3.9656496276116851e-15	2.7755555375924159e-14
foundation	D	10	2.5617438978007637e-15	5.4705595946315219e-15
baseline1	A	150	2.2493336373048176e-08	6.9599997577920062e-08
baseline1	B	20	4.6350595909205495e-15	1.8117157561430457e-14
baseline1	C	20	4.5408195756688921e-15	2.7755555375924159e-14
baseline1	D	10	3.4103238456641158e-15	6.1779595144123665e-15
baseline2	A	150	3.6267285471088446e-17	2.2204460492503131e-16
baseline2	B	20	4.9960036108132046e-17	2.2204460492503131e-16
baseline2	C	20	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	D	10	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	11
baseline1	A	150	87
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	11
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	539093733	B	1	0	10	3	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.6162004044645846	1.1102230246251565e-16	2.616200000000001	2.9254000000000011
baseline2	946240387	B	1	0	10	0	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.730800267581722	1.1102230246251565e-16	1.7307999999999997	2.0399999999999996
baseline2	1062758396	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.97320037915862623	0	0.97319999999999984	1.4693999999999998
baseline2	1813489285	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.97320037915862623	0	0.97319999999999984	1.4693999999999998
baseline2	2216718502	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	1.9976009572494204	0	1.9975999999999998	2.6314000000000002
baseline2	3113477795	B	1	0	10	3	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.5010003866546611	1.1102230246251565e-16	2.5010000000000003	2.8102000000000005
baseline2	3469851096	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	2.0592009867681047	0	2.0592000000000001	2.6930000000000009
baseline2	3622963194	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.57640006144424649	0	0.57640000000000002	0.68300000000000005
baseline2	1063498099	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	1.5996002472981981	0	1.5995999999999997	1.9087999999999996
baseline2	1176376802	B	1	0	50	1	4	1	0	1.1102230246251565e-16	1.3888888888888889e-12	2.884201354419401	1.1102230246251565e-16	2.8841999999999999	3.5404
baseline2	401933891	B	1	0	100	3	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.5856006690730955	1.1102230246251565e-16	3.5856000000000003	3.9588000000000001
baseline2	1729821571	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	3.4072006357836395	0	3.4072000000000005	3.7804000000000002
baseline2	1920931949	B	1	0	100	4	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.9834014010036478	1.1102230246251565e-16	2.9834000000000005	3.6396000000000006
baseline2	4065310373	B	1	0	100	0	4	1	0	2.2204460492503131e-16	2.7777777777777777e-12	3.359600626901488	2.2204460492503131e-16	3.3596000000000008	3.732800000000001
baseline2	225354109	A	0	0	1	0	1	1	0	0	1	0.25320002699112282	0	0.25319999999999998	0.25319999999999998
baseline2	1392959366	A	0	0	1	2	0	1	0	0	1	0.30080003206528344	0	0.30080000000000001	0.30080000000000001
baseline2	1401420363	A	0	0	1	2	1	1	0	0	1	0.3880000413608044	0	0.38800000000000001	0.38800000000000001
baseline2	3076889357	A	0	0	1	1	0	1	0	0	1	0.34440003671304392	0	0.34440000000000004	0.34440000000000004
baseline2	4293179445	A	0	0	1	2	0	1	0	0	1	0.30080003206528344	0	0.30080000000000001	0.30080000000000001
baseline2	856800688	A	0	0	2	2	1	1	0	0	1	0.3880000413608044	0	0.38800000000000001	0.38800000000000001
baseline2	1292828867	A	0	0	2	1	0	1	0	0	1	0.34440003671304392	0	0.34440000000000004	0.34440000000000004
baseline2	1867852778	A	0	0	2	2	0	1	0	0	1	0.30080003206528344	0	0.30080000000000001	0.30080000000000001
baseline2	2155229857	A	0	0	2	0	2	1	0	1.1102230246251565e-16	1	0.49120005236192577	1.1102230246251565e-16	0.49120000000000003	0.49120000000000003
baseline2	3191447619	A	0	0	2	0	1	1	0	0	1	0.25320002699112282	0	0.25319999999999998	0.25319999999999998
baseline2	460306617	A	0	0	5	2	0	1	0	0	1	0.57640006144424649	0	0.57640000000000002	0.57640000000000002
baseline2	2361764290	A	0	0	5	2	1	1	0	0	1	0.53480005700968614	0	0.53479999999999994	0.53479999999999994
baseline2	2645183524	A	0	0	5	0	2	1	0	0	1	0.6220000663052071	0	0.62200000000000011	0.62200000000000011
baseline2	3039388387	A	0	0	5	1	2	1	0	1.1102230246251565e-16	1	0.7072000753875286	1.1102230246251565e-16	0.70720000000000005	0.70720000000000005
baseline2	13428200	A	0	0	10	3	2	1	0	0	1	1.4604002257778748	0	1.4603999999999999	1.4603999999999999
baseline2	35633541	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	0.7072000753875286	1.1102230246251565e-16	0.70720000000000005	0.70720000000000005
baseline2	84615652	A	0	0	10	0	4	1	0	0	1	0.86600009231574204	0	0.86599999999999988	0.86599999999999988
baseline2	181068919	A	0	0	10	4	1	1	0	0	1	1.7844002758688888	0	1.7843999999999995	1.7843999999999995
baseline2	304969864	A	0	0	10	4	1	1	0	0	1	1.7844002758688888	0	1.7843999999999995	1.7843999999999995
baseline2	388312906	A	0	0	10	0	2	1	0	0	1	1.9976009572494204	0	1.9975999999999998	1.9975999999999998
baseline2	428423062	A	0	0	10	2	4	1	0	0	1	2.4314003758944991	0	2.4314000000000004	2.4314000000000004
baseline2	439513442	A	0	0	10	4	3	1	0	0	1	0.92760009888231998	0	0.92759999999999976	0.92759999999999976
baseline2	554835666	A	0	0	10	0	2	1	0	0	1	1.9976009572494204	0	1.9975999999999998	1.9975999999999998
baseline2	667096078	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	1.730800267581722	1.1102230246251565e-16	1.7307999999999997	1.7307999999999997
baseline2	786014803	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	0.66560007095296814	1.1102230246251565e-16	0.66559999999999997	0.66559999999999997
baseline2	982787066	A	0	0	10	3	4	1	0	0	1	0.75080008003528831	0	0.75079999999999991	0.75079999999999991
baseline2	990988718	A	0	0	10	0	1	1	0	0	1	1.0428004062747691	0	1.0427999999999997	1.0427999999999997
baseline2	1021860300	A	0	0	10	2	4	1	0	0	1	2.4314003758944991	0	2.4314000000000004	2.4314000000000004
baseline2	1135595745	A	0	0	10	0	1	1	0	0	1	1.0428004062747691	0	1.0427999999999997	1.0427999999999997
baseline2	1278736200	A	0	0	10	0	2	1	0	0	1	1.9976009572494204	0	1.9975999999999998	1.9975999999999998
baseline2	1336429893	A	0	0	10	0	2	1	0	0	1	1.9976009572494204	0	1.9975999999999998	1.9975999999999998
baseline2	1445453335	A	0	0	10	0	1	1	0	0	1	1.0428004062747691	0	1.0427999999999997	1.0427999999999997
baseline2	1490422050	A	0	0	10	0	2	1	0	0	1	1.9976009572494204	0	1.9975999999999998	1.9975999999999998
baseline2	1533388644	A	0	0	10	2	0	1	0	0	1	1.5300002365380363	0	1.5299999999999996	1.5299999999999996
baseline2	1710558527	A	0	1	10	3	1	1	0	1.1102230246251565e-16	1	2.5010003866546611	1.1102230246251565e-16	2.5010000000000003	2.5010000000000003
baseline2	1887318479	A	0	0	10	0	4	1	0	0	1	0.86600009231574204	0	0.86599999999999988	0.86599999999999988
baseline2	1901594694	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	1.8630002880205021	1.1102230246251565e-16	1.8629999999999998	1.8629999999999998
baseline2	2196883180	A	0	0	10	4	0	1	0	0	1	2.0592009867681047	0	2.0592000000000001	2.0592000000000001
baseline2	2239287578	A	0	0	10	3	2	1	0	0	1	1.4604002257778748	0	1.4603999999999999	1.4603999999999999
baseline2	2241241383	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	2.6162004044645846	1.1102230246251565e-16	2.616200000000001	2.616200000000001
baseline2	2282942509	A	0	0	10	4	2	1	0	0	1	0.81240008660184926	0	0.81240000000000001	0.81240000000000001
baseline2	2862407997	A	0	0	10	0	4	1	0	0	1	0.86600009231574204	0	0.86599999999999988	0.86599999999999988
baseline2	2911773309	A	0	0	10	4	1	1	0	0	1	1.7844002758688888	0	1.7843999999999995	1.7843999999999995
baseline2	2982374952	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	1.730800267581722	1.1102230246251565e-16	1.7307999999999997	1.7307999999999997
baseline2	3105590509	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	1.8630002880205021	1.1102230246251565e-16	1.8629999999999998	1.8629999999999998
baseline2	3120664547	A	0	0	10	3	1	1	0	0	1	2.5546003949412217	0	2.5546000000000006	2.5546000000000006
baseline2	3412373709	A	0	0	10	0	1	1	0	0	1	1.0428004062747691	0	1.0427999999999997	1.0427999999999997
baseline2	3444765248	A	0	0	10	0	2	1	0	0	1	1.9976009572494204	0	1.9975999999999998	1.9975999999999998
baseline2	3472000224	A	0	0	10	4	0	1	0	0	1	2.0592009867681047	0	2.0592000000000001	2.0592000000000001
baseline2	3484942332	A	0	0	10	2	1	1	0	0	1	0.53480005700968614	0	0.53479999999999994	0.53479999999999994
baseline2	3621297666	A	0	0	10	1	0	1	0	0	1	1.5996002472981981	0	1.5995999999999997	1.5995999999999997
baseline2	3743536421	A	0	0	10	4	3	1	0	0	1	0.92760009888231998	0	0.92759999999999976	0.92759999999999976
baseline2	3995800047	A	0	0	10	1	3	1	0	0	1	1.6692002580583596	0	1.6691999999999996	1.6691999999999996
baseline2	4042566980	A	0	0	10	0	2	1	0	0	1	1.9976009572494204	0	1.9975999999999998	1.9975999999999998
baseline2	4089908822	A	0	0	10	0	2	1	0	0	1	1.9976009572494204	0	1.9975999999999998	1.9975999999999998
baseline2	4105056045	A	0	0	10	2	0	1	0	0	1	1.5300002365380363	0	1.5299999999999996	1.5299999999999996
baseline2	4106787896	A	0	0	10	4	2	1	0	0	1	0.81240008660184926	0	0.81240000000000001	0.81240000000000001
baseline2	4207514954	A	0	0	10	3	1	1	0	0	1	2.5546003949412217	0	2.5546000000000006	2.5546000000000006
baseline2	4235693165	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	2.6162004044645846	1.1102230246251565e-16	2.616200000000001	2.616200000000001
baseline2	79075527	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	2.6162004044645846	1.1102230246251565e-16	2.616200000000001	2.616200000000001
baseline2	198385102	A	0	0	20	3	1	1	0	0	1	2.5546003949412217	0	2.5546000000000006	2.5546000000000006
baseline2	206712191	A	0	0	20	0	2	1	0	0	1	1.9976009572494204	0	1.9975999999999998	1.9975999999999998
baseline2	213346505	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	1.8630002880205021	1.1102230246251565e-16	1.8629999999999998	1.8629999999999998
baseline2	223244677	A	0	0	20	3	1	1	0	0	1	2.5546003949412217	0	2.5546000000000006	2.5546000000000006
baseline2	260232553	A	0	0	20	3	2	1	0	0	1	1.4604002257778748	0	1.4603999999999999	1.4603999999999999
baseline2	290794548	A	0	0	20	0	2	1	0	0	1	1.9976009572494204	0	1.9975999999999998	1.9975999999999998
baseline2	476234906	A	0	0	20	4	2	1	0	0	1	0.81240008660184926	0	0.81240000000000001	0.81240000000000001
baseline2	479467492	A	0	0	20	1	0	1	0	0	1	1.5996002472981981	0	1.5995999999999997	1.5995999999999997
baseline2	604874848	A	0	0	20	0	2	1	0	0	1	1.9976009572494204	0	1.9975999999999998	1.9975999999999998
baseline2	700643149	A	0	0	20	2	0	1	0	0	1	1.5300002365380363	0	1.5299999999999996	1.5299999999999996
baseline2	758863196	A	0	0	20	0	4	1	0	0	1	0.86600009231574204	0	0.86599999999999988	0.86599999999999988
baseline2	842091292	A	0	0	20	1	0	1	0	0	1	1.5996002472981981	0	1.5995999999999997	1.5995999999999997
baseline2	868850022	A	0	0	20	1	0	1	0	0	1	1.5996002472981981	0	1.5995999999999997	1.5995999999999997
baseline2	908574090	A	0	0	20	1	0	1	0	0	1	1.5996002472981981	0	1.5995999999999997	1.5995999999999997
baseline2	1388096716	A	0	0	20	4	2	1	0	0	1	0.81240008660184926	0	0.81240000000000001	0.81240000000000001
baseline2	1612457377	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	1.730800267581722	1.1102230246251565e-16	1.7307999999999997	1.7307999999999997
baseline2	1826048758	A	0	0	20	2	0	1	0	0	1	1.5300002365380363	0	1.5299999999999996	1.5299999999999996
baseline2	2056513839	A	0	0	20	4	1	1	0	0	1	1.7844002758688888	0	1.7843999999999995	1.7843999999999995
baseline2	2075072854	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	2.7830005193091427	1.1102230246251565e-16	2.7830000000000008	2.7830000000000008
baseline2	2204308774	A	0	0	20	2	0	1	0	0	1	1.5300002365380363	0	1.5299999999999996	1.5299999999999996
baseline2	2379170589	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	2.7830005193091427	1.1102230246251565e-16	2.7830000000000008	2.7830000000000008
baseline2	2528369572	A	0	0	20	1	3	1	0	0	1	1.6692002580583596	0	1.6691999999999996	1.6691999999999996
baseline2	2543827431	A	0	0	20	2	0	1	0	0	1	1.5300002365380363	0	1.5299999999999996	1.5299999999999996
baseline2	2568047041	A	0	0	20	1	2	1	0	0	1	2.8326005285645435	0	2.8326000000000002	2.8326000000000002
baseline2	2660549270	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	2.7830005193091427	1.1102230246251565e-16	2.7830000000000008	2.7830000000000008
baseline2	2702399129	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	1.730800267581722	1.1102230246251565e-16	1.7307999999999997	1.7307999999999997
baseline2	2703271827	A	0	0	20	0	4	1	0	0	1	0.86600009231574204	0	0.86599999999999988	0.86599999999999988
baseline2	2721528914	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	2.6162004044645846	1.1102230246251565e-16	2.616200000000001	2.616200000000001
baseline2	2779211107	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	2.6162004044645846	1.1102230246251565e-16	2.616200000000001	2.616200000000001
baseline2	2816581417	A	0	0	20	1	2	1	0	0	1	2.8326005285645435	0	2.8326000000000002	2.8326000000000002
baseline2	2861601609	A	0	0	20	0	1	1	0	0	1	1.0428004062747691	0	1.0427999999999997	1.0427999999999997
baseline2	2873799549	A	0	0	20	3	4	1	0	0	1	0.75080008003528831	0	0.75079999999999991	0.75079999999999991
baseline2	2946395234	A	0	0	20	1	3	1	0	0	1	1.6692002580583596	0	1.6691999999999996	1.6691999999999996
baseline2	3005285386	A	0	0	20	2	0	1	0	0	1	1.5300002365380363	0	1.5299999999999996	1.5299999999999996
baseline2	3070907969	A	0	0	20	4	2	1	0	0	1	0.81240008660184926	0	0.81240000000000001	0.81240000000000001
baseline2	3190077868	A	0	0	20	0	2	1	0	0	1	1.9976009572494204	0	1.9975999999999998	1.9975999999999998
baseline2	3202168683	A	0	0	20	4	0	1	0	0	1	2.0592009867681047	0	2.0592000000000001	2.0592000000000001
baseline2	3473805530	A	0	0	20	1	3	1	0	0	1	1.6692002580583596	0	1.6691999999999996	1.6691999999999996
baseline2	3514031021	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	1.8630002880205021	1.1102230246251565e-16	1.8629999999999998	1.8629999999999998
baseline2	3530750859	A	0	0	20	0	1	1	0	0	1	1.0428004062747691	0	1.0427999999999997	1.0427999999999997
baseline2	3746791427	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	1.8630002880205021	1.1102230246251565e-16	1.8629999999999998	1.8629999999999998
baseline2	3810960336	A	0	0	20	0	2	1	0	0	1	1.9976009572494204	0	1.9975999999999998	1.9975999999999998
baseline2	3824919696	A	0	0	20	0	2	1	0	0	1	1.9976009572494204	0	1.9975999999999998	1.9975999999999998
baseline2	3933190059	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	2.7830005193091427	1.1102230246251565e-16	2.7830000000000008	2.7830000000000008
baseline2	4146680288	A	0	0	20	4	0	1	0	0	1	2.0592009867681047	0	2.0592000000000001	2.0592000000000001
baseline2	4264510013	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	2.5010003866546611	1.1102230246251565e-16	2.5010000000000003	2.5010000000000003
baseline2	1096306754	A	0	0	50	0	4	1	0	2.2204460492503131e-16	1	3.359600626901488	2.2204460492503131e-16	3.3596000000000008	3.3596000000000008
baseline2	1693747696	A	0	0	50	4	1	1	0	1.1102230246251565e-16	1	2.9834014010036478	1.1102230246251565e-16	2.9834000000000005	2.9834000000000005
baseline2	3960100332	A	0	0	50	1	4	1	0	1.1102230246251565e-16	1	2.884201354419401	1.1102230246251565e-16	2.8841999999999999	2.8841999999999999
baseline2	3963808182	A	0	0	50	0	3	1	0	1.1102230246251565e-16	1	2.9338013777115255	1.1102230246251565e-16	2.9338000000000006	2.9338000000000006
baseline2	15576159	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	3.6472006805676571	1.1102230246251565e-16	3.6471999999999998	3.6471999999999998
baseline2	40277111	A	0	0	100	1	0	1	0	0	1	3.7324006964684568	0	3.7323999999999997	3.7323999999999997
baseline2	85562323	A	0	0	100	3	0	1	0	0	1	3.9028019951092592	0	3.9027999999999992	3.9027999999999992
baseline2	192941730	A	0	0	100	1	2	1	0	0	1	3.4072006357836395	0	3.4072000000000005	3.4072000000000005
baseline2	497533973	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	3.6888006883326514	1.1102230246251565e-16	3.6888000000000001	3.6888000000000001
baseline2	716339980	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	3.6472006805676571	1.1102230246251565e-16	3.6471999999999998	3.6471999999999998
baseline2	781742523	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	3.6888006883326514	1.1102230246251565e-16	3.6888000000000001	3.6888000000000001
baseline2	814995354	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	2.9338013777115255	1.1102230246251565e-16	2.9338000000000006	2.9338000000000006
baseline2	987331786	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	3.9484020184199369	1.1102230246251565e-16	3.9483999999999995	3.9483999999999995
baseline2	1089217178	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	2.9834014010036478	1.1102230246251565e-16	2.9834000000000005	2.9834000000000005
baseline2	1149737541	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	2.884201354419401	1.1102230246251565e-16	2.8841999999999999	2.8841999999999999
baseline2	1245090483	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	2.884201354419401	1.1102230246251565e-16	2.8841999999999999	2.8841999999999999
baseline2	1321435740	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	3.9484020184199369	1.1102230246251565e-16	3.9483999999999995	3.9483999999999995
baseline2	1889980991	A	0	0	100	3	1	1	0	0	1	3.0310014233565661	0	3.0310000000000001	3.0310000000000001
baseline2	1904469790	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	2.9834014010036478	1.1102230246251565e-16	2.9834000000000005	2.9834000000000005
baseline2	2021458449	A	0	0	100	0	2	1	0	0	1	3.4548006446658008	0	3.4548000000000005	3.4548000000000005
baseline2	2168538421	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	3.5440006613105339	1.1102230246251565e-16	3.544	3.544
baseline2	2196229795	A	0	0	100	3	0	1	0	0	1	3.9028019951092592	0	3.9027999999999992	3.9027999999999992
baseline2	2324877121	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	3.5440006613105339	1.1102230246251565e-16	3.544	3.544
baseline2	2481531226	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	3.6472006805676571	1.1102230246251565e-16	3.6471999999999998	3.6471999999999998
baseline2	2522295562	A	0	1	100	0	2	1	0	0	1	3.4548006446658008	0	3.4548000000000005	3.4548000000000005
baseline2	2526321995	A	0	0	100	1	0	1	0	0	1	3.7324006964684568	0	3.7323999999999997	3.7323999999999997
baseline2	2933683521	A	0	0	100	1	2	1	0	0	1	3.4072006357836395	0	3.4072000000000005	3.4072000000000005
baseline2	3048037203	A	0	0	100	2	3	1	0	0	1	3.813600711620484	0	3.8135999999999997	3.8135999999999997
baseline2	3204008138	A	0	0	100	3	4	1	0	0	1	3.8592019728209905	0	3.8591999999999995	3.8591999999999995
baseline2	3394791627	A	0	0	100	0	2	1	0	0	1	3.4548006446658008	0	3.4548000000000005	3.4548000000000005
baseline2	3458600213	A	0	0	100	0	1	1	0	0	1	3.7720007038578687	0	3.7719999999999994	3.7719999999999994
baseline2	3906122383	A	0	0	100	3	0	1	0	0	1	3.9028019951092592	0	3.9027999999999992	3.9027999999999992
baseline2	3987190410	A	0	0	100	0	2	1	0	0	1	3.4548006446658008	0	3.4548000000000005	3.4548000000000005
baseline2	4126468980	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	3.9484020184199369	1.1102230246251565e-16	3.9483999999999995	3.9483999999999995
baseline2	4285833119	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	3.6472006805676571	1.1102230246251565e-16	3.6471999999999998	3.6471999999999998
baseline2	609738269	A	0	0	1000	4	0	1	0	0	1	4.5722008531726788	0	4.5721999999999996	4.29
baseline2	1206219735	A	0	0	1000	3	1	1	0	1.1102230246251565e-16	1	4.4038008217493427	1.1102230246251565e-16	4.4037999999999986	4.1215999999999999
baseline2	1611504830	A	0	0	1000	1	3	1	0	0	1	4.5326008457833158	0	4.5325999999999986	4.2504
baseline2	1915161423	A	0	0	1000	4	3	1	0	0	1	4.4870008372743557	0	4.4869999999999992	4.2047999999999996
baseline2	2256605347	A	0	0	1000	2	3	1	0	1.1102230246251565e-16	1	4.5722008531727889	1.1102230246251565e-16	4.5721999999999996	4.2899999999999991
baseline2	2851446608	A	0	0	1000	2	1	1	0	0	1	4.0336020619740642	0	4.0335999999999999	4.0335999999999999
baseline2	3003766840	A	0	0	1000	1	3	1	0	0	1	4.5326008457833158	0	4.5325999999999986	4.2504
baseline2	3225727613	A	0	0	1000	1	4	1	0	1.1102230246251565e-16	1	4.4454008295119056	1.1102230246251565e-16	4.4453999999999994	4.1631999999999998
baseline2	4198980534	A	0	0	1000	4	2	1	0	1.1102230246251565e-16	1	3.9940020417307021	1.1102230246251565e-16	3.9939999999999993	3.9939999999999993
