# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S250_5ecu_250signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.66391960000000017	0.66391960000000017	250	62	1
baseline1	0.8022876000000001	0.8022876000000001	250	182	1
baseline2	0.50194288359911021	0.50194239999999979	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.14401464468090402	0.36802000000004681
foundation	B	25	0.15440100000006768	0.30240000000060263
foundation	C	25	0.16365263200003186	0.36326000000004799
foundation	D	12	0.1486888333333535	0.35460000000005037
baseline1	A	188	0.22839594893623694	0.59508000000008676
baseline1	B	25	0.23929164800007235	0.58892000000008693
baseline1	C	25	0.19811054400005709	0.49196000000007417
baseline1	D	12	0.18859450000004208	0.48104000000007546
baseline2	A	188	0.11964103829787232	0.4446
baseline2	B	25	0.11371911199999998	0.33140000000000003
baseline2	C	25	0.10465895200000003	0.25514000000000003
baseline2	D	12	0.092304166666666673	0.26996000000000009

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	6.2812763766795603e-08	1.6659998612222079e-07
foundation	B	25	3.0779838225338051e-15	4.8417596605926381e-15
foundation	C	25	3.9852236994737263e-15	1.8117157561430457e-14
foundation	D	12	4.3484429990125516e-15	1.0579558872218975e-14
baseline1	A	188	1.9658513545498977e-08	1.6659998612222079e-07
baseline1	B	25	4.0556717237206171e-15	1.0526758919954492e-14
baseline1	C	25	5.6047914992400878e-15	1.8117157561430457e-14
baseline1	D	12	6.9820592987099851e-15	1.8117157561430457e-14
baseline2	A	188	3.1298840587836859e-17	2.2204460492503131e-16
baseline2	B	25	3.552713678800501e-17	1.1102230246251565e-16
baseline2	C	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	D	12	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	120
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2622860811	A	0	0	20	2	0	2	1	1.8117157561430457e-14	1	2.9214000000005171	1.8096635301390052e-14	2.9214000000005171	2.9214000000005171
baseline1	2651837263	A	0	0	20	0	4	2	1	4.8441596628464786e-15	1	3.9726000000006252	4.7739590058881731e-15	3.9726000000006252	3.9726000000006252
baseline1	2669148749	A	0	0	20	2	0	2	1	1.8117157561430457e-14	1	2.9214000000005171	1.8096635301390052e-14	2.9214000000005171	2.9214000000005171
baseline1	2672530317	A	0	0	20	4	2	1	0	5.1599998668720023e-08	1	3.6396000000005415	5.159999871828802e-08	3.6396000000005415	3.6396000000005415
baseline1	2786927373	A	0	0	20	4	1	1	0	8.6599996250220117e-08	1	6.5378000000009706	8.6599996285130487e-08	6.5378000000009706	6.5378000000009706
baseline1	2950338541	A	0	0	20	4	1	2	1	3.7945597662551131e-15	1	3.5880000000005339	3.7747582837255322e-15	3.5880000000005339	3.5880000000005339
baseline1	3020269811	A	0	0	20	4	1	2	1	3.7945597662551131e-15	1	3.5880000000005339	3.7747582837255322e-15	3.5880000000005339	3.5880000000005339
baseline1	3094010970	A	0	0	20	0	2	2	1	6.1779595144123665e-15	1	4.5390000000007831	6.2172489379008766e-15	4.5390000000007831	4.5390000000007831
baseline1	3148833243	A	0	0	20	1	3	2	1	7.4995593505381389e-15	1	4.8104000000007545	7.5495165674510645e-15	4.8104000000007545	4.8104000000007545
baseline1	3167942827	A	0	0	20	1	2	2	1	6.1779595144123665e-15	1	4.0512000000006765	6.2172489379008766e-15	4.0512000000006765	4.0512000000006765
baseline1	3179035635	A	0	0	20	3	4	2	1	7.4995593505381389e-15	1	3.0556000000004815	7.5495165674510645e-15	3.0556000000004815	3.0556000000004815
baseline1	3328554383	A	0	0	20	1	2	2	1	6.1779595144123665e-15	1	4.0512000000006765	6.2172489379008766e-15	4.0512000000006765	4.0512000000006765
baseline1	3388498506	A	0	0	20	1	2	2	1	6.1779595144123665e-15	1	4.0512000000006765	6.2172489379008766e-15	4.0512000000006765	4.0512000000006765
baseline1	3441444739	A	0	0	20	3	4	2	1	7.4995593505381389e-15	1	3.0556000000004815	7.5495165674510645e-15	3.0556000000004815	3.0556000000004815
baseline1	3695373367	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	3.5264000000005353	6.1599998102401798e-08	3.5264000000005353	3.5264000000005353
baseline1	3807784165	A	0	0	20	1	0	2	1	1.0526758919954492e-14	1	2.0116000000003851	1.0547118733938987e-14	2.0116000000003851	2.0116000000003851
baseline1	3875148744	A	0	0	20	3	1	2	1	3.7945597662551131e-15	1	4.9812000000007401	3.7747582837255322e-15	4.9812000000007401	4.9812000000007401
baseline1	3899916188	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	3.5264000000005353	6.1599998102401798e-08	3.5264000000005353	3.5264000000005353
baseline1	4063371734	A	0	0	20	0	3	2	1	3.7945597662551131e-15	1	4.9196000000007416	3.7747582837255322e-15	4.9196000000007416	4.9196000000007416
baseline1	4094740401	A	0	0	20	1	0	2	1	1.0526758919954492e-14	1	2.0116000000003851	1.0547118733938987e-14	2.0116000000003851	2.0116000000003851
baseline1	436345730	A	0	0	50	0	1	2	1	3.7945597662551131e-15	1	7.6496000000011009	3.7747582837255322e-15	7.6496000000011009	7.6496000000011009
baseline1	445430974	A	0	0	50	0	4	1	0	4.9599998769920027e-08	1	6.8156000000010408	4.9599998774851883e-08	6.8156000000010408	6.8156000000010408
baseline1	1207295211	A	0	0	50	3	1	2	1	3.7945597662551131e-15	1	6.8772000000010394	3.7747582837255322e-15	6.8772000000010394	6.8772000000010394
baseline1	4121060156	A	0	0	50	0	2	2	1	2.4601598779760682e-15	1	7.5880000000011023	2.4424906541753444e-15	7.5880000000011023	7.5880000000011023
baseline1	4161023789	A	0	0	50	0	2	2	1	2.4601598779760682e-15	1	7.5880000000011023	2.4424906541753444e-15	7.5880000000011023	7.5880000000011023
baseline1	205578183	A	0	0	100	0	4	2	1	2.8729598460093496e-15	1	7.9888000000009924	2.886579864025407e-15	7.9888000000009924	7.9888000000009924
baseline1	323902528	A	0	0	100	2	3	2	1	2.4601598779760682e-15	1	8.6636000000009972	2.4424906541753444e-15	8.6636000000009972	8.6636000000009972
baseline1	390962119	A	0	0	100	3	0	2	1	2.4601598779760682e-15	1	8.959200000001033	2.4424906541753444e-15	8.959200000001033	8.959200000001033
baseline1	408188099	A	0	0	100	2	3	2	1	1.9009599171181472e-15	1	7.5384000000010474	1.8873791418627661e-15	7.5384000000010474	7.5384000000010474
baseline1	467550825	A	0	0	100	0	4	2	1	2.8729598460093496e-15	1	7.9888000000009924	2.886579864025407e-15	7.9888000000009924	7.9888000000009924
baseline1	621717685	A	0	0	100	2	1	1	0	4.7599998867120025e-08	1	8.036400000000981	4.7599998831415746e-08	8.036400000000981	8.036400000000981
baseline1	896426792	A	0	0	100	3	4	1	0	4.5599998960320021e-08	1	8.4912000000010721	4.5599998999001912e-08	8.4912000000010721	8.4912000000010721
baseline1	1207823283	A	0	0	100	2	1	1	0	4.7599998867120025e-08	1	8.036400000000981	4.7599998831415746e-08	8.036400000000981	8.036400000000981
baseline1	1240712270	A	0	0	100	1	2	2	1	2.8729598460093496e-15	1	9.4696000000010372	2.886579864025407e-15	9.4696000000010372	9.4696000000010372
baseline1	1283216550	A	0	0	100	2	1	1	0	4.7599998867120025e-08	1	8.036400000000981	4.7599998831415746e-08	8.036400000000981	8.036400000000981
baseline1	1293337925	A	0	0	100	3	1	2	1	3.7945597662551131e-15	1	6.8772000000010394	3.7747582837255322e-15	6.8772000000010394	6.8772000000010394
baseline1	1819191835	A	0	0	100	3	4	1	0	4.5599998960320021e-08	1	8.4912000000010721	4.5599998999001912e-08	8.4912000000010721	8.4912000000010721
baseline1	1889962753	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	7.7428000000010115	3.95999991686935e-08	7.7428000000010115	7.7428000000010115
baseline1	2070305946	A	0	0	100	1	3	1	0	5.1599998668720023e-08	1	8.9096000000009781	5.159999871828802e-08	8.9096000000009781	8.9096000000009781
baseline1	2128711244	A	0	0	100	1	3	1	0	5.1599998668720023e-08	1	8.9096000000009781	5.159999871828802e-08	8.9096000000009781	8.9096000000009781
baseline1	2136062484	A	0	0	100	2	3	2	1	2.4601598779760682e-15	1	8.6636000000009972	2.4424906541753444e-15	8.6636000000009972	8.6636000000009972
baseline1	2360678592	A	0	0	100	4	0	1	0	4.9599998769920027e-08	1	8.7132000000010521	4.9599998774851883e-08	8.7132000000010521	8.7132000000010521
baseline1	2497602861	A	0	0	100	4	2	2	1	2.2657598921498278e-15	1	9.0068000000010215	2.2204460492503131e-15	9.0068000000010215	9.0068000000010215
baseline1	2588384657	A	0	0	100	0	4	1	0	4.9599998769920027e-08	1	6.8156000000010408	4.9599998774851883e-08	6.8156000000010408	6.8156000000010408
baseline1	2866157037	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	8.5308000000010225	3.95999991686935e-08	8.5308000000010225	8.5308000000010225
baseline1	2908914516	A	0	0	100	0	4	1	0	4.9599998769920027e-08	1	6.8156000000010408	4.9599998774851883e-08	6.8156000000010408	6.8156000000010408
baseline1	2989955802	A	0	0	100	3	1	2	1	3.7945597662551131e-15	1	6.8772000000010394	3.7747582837255322e-15	6.8772000000010394	6.8772000000010394
baseline1	3119810268	A	0	0	100	3	1	2	1	3.7945597662551131e-15	1	6.8772000000010394	3.7747582837255322e-15	6.8772000000010394	6.8772000000010394
baseline1	3244515515	A	0	0	100	0	3	2	1	2.8729598460093496e-15	1	7.7032000000010612	2.886579864025407e-15	7.7032000000010612	7.7032000000010612
baseline1	3290654341	A	0	0	100	4	0	1	0	4.9599998769920027e-08	1	8.7132000000010521	4.9599998774851883e-08	8.7132000000010521	8.7132000000010521
baseline1	3341885506	A	0	0	100	1	4	2	1	1.9009599171181472e-15	1	8.8044000000010101	1.8873791418627661e-15	8.8044000000010101	8.8044000000010101
baseline1	3394220728	A	0	0	100	3	0	2	1	2.4601598779760682e-15	1	8.959200000001033	2.4424906541753444e-15	8.959200000001033	8.959200000001033
baseline1	3462996424	A	0	0	100	0	3	2	1	2.8729598460093496e-15	1	7.7032000000010612	2.886579864025407e-15	7.7032000000010612	7.7032000000010612
baseline1	3818857101	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	7.8320000000010168	3.95999991686935e-08	7.8320000000010168	7.8320000000010168
baseline1	4134769671	A	0	0	100	0	4	2	1	2.8729598460093496e-15	1	7.9888000000009924	2.886579864025407e-15	7.9888000000009924	7.9888000000009924
baseline1	4142218006	A	0	0	100	1	3	1	0	5.1599998668720023e-08	1	8.9096000000009781	5.159999871828802e-08	8.9096000000009781	8.9096000000009781
baseline1	4248701950	A	0	0	100	0	4	2	1	2.8729598460093496e-15	1	7.9888000000009924	2.886579864025407e-15	7.9888000000009924	7.9888000000009924
baseline1	4249791494	A	0	0	100	0	1	2	1	3.7945597662551131e-15	1	7.6496000000011009	3.7747582837255322e-15	7.6496000000011009	7.6496000000011009
baseline1	4278186925	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	8.5704000000009728	3.95999991686935e-08	8.5704000000009728	8.5704000000009728
baseline1	41173448	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	9.5528000000000013	3.95999991686935e-08	9.5528000000000013	9.5528000000000013
baseline1	349568442	A	0	0	1000	2	3	1	0	4.3599999049520024e-08	1	9.5132000000000012	4.3599999055565775e-08	9.5132000000000012	9.5132000000000012
baseline1	545890563	A	0	0	1000	2	4	1	0	4.1599999134720006e-08	1	9.7668000000000017	4.1599999112129638e-08	9.7668000000000017	9.7668000000000017
baseline1	1118926579	A	0	0	1000	2	3	1	0	4.3599999049520024e-08	1	9.5132000000000012	4.3599999055565775e-08	9.5132000000000012	9.5132000000000012
baseline1	1274201065	A	0	0	1000	0	2	2	1	2.4601598779760682e-15	1	9.9056000000000015	2.4424906541753444e-15	9.9056000000000015	9.9056000000000015
baseline1	1335720415	A	0	0	1000	4	1	1	0	4.5599998960320021e-08	1	9.5984000000000016	4.5599998999001912e-08	9.5984000000000016	9.5984000000000016
baseline1	1920536459	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	9.725200000000001	3.95999991686935e-08	9.725200000000001	9.725200000000001
baseline1	1932585029	A	0	0	1000	2	1	1	0	4.7599998867120025e-08	1	9.6856000000000009	4.7599998831415746e-08	9.6856000000000009	9.6856000000000009
baseline1	2048866089	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	9.6380000000000017	3.95999991686935e-08	9.6380000000000017	9.6380000000000017
baseline1	3046298994	A	0	0	1000	2	1	1	0	4.7599998867120025e-08	1	9.6856000000000009	4.7599998831415746e-08	9.6856000000000009	9.6856000000000009
baseline2	2409396221	D	3	0	5	2	0	1	0	0	1.388888888888889e-14	0.52320005158752514	0	0.5232	0.72040000000000004
baseline2	2356930003	D	3	0	10	3	4	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.4942002310033564	1.1102230246251565e-16	1.4941999999999998	1.8033999999999997
baseline2	3438812674	D	3	0	10	1	3	1	0	0	2.7777777777777781e-14	2.6996004173582251	0	2.6996000000000007	3.0088000000000008
baseline2	1369846414	D	3	0	20	1	3	1	0	0	5.5555555555555561e-14	2.6996004173582251	0	2.6996000000000007	3.0088000000000008
baseline2	1850223481	D	3	0	20	4	0	1	0	0	5.5555555555555561e-14	2.7928004317681512	0	2.7928000000000006	3.3800000000000008
baseline2	2380398161	D	3	0	20	2	0	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.76700011857821948	1.1102230246251565e-16	0.76700000000000002	1.0762
baseline2	3382714025	D	3	0	20	0	4	1	0	0	5.5555555555555561e-14	1.6334002525236788	0	1.6333999999999997	1.9425999999999997
baseline2	3711956501	D	3	0	20	2	0	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.76700011857821948	1.1102230246251565e-16	0.76700000000000002	1.0762
baseline2	157404195	D	3	0	100	1	4	1	0	0	2.7777777777777779e-13	4.0262018705706168	0	4.0262000000000002	4.6773999999999996
baseline2	1481347562	D	3	1	100	3	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	4.4550008313031668	1.1102230246251565e-16	4.4550000000000001	4.8281999999999998
baseline2	1565934740	D	3	0	100	0	1	1	0	0	2.7777777777777779e-13	3.530600658810084	0	3.5306000000000006	3.9038000000000004
baseline2	4050846155	D	3	0	100	3	1	1	0	0	2.7777777777777779e-13	3.0522014180510904	0	3.0522000000000005	3.7034000000000002
baseline2	1973208577	C	2	0	2	1	0	1	0	0	5.5555555555555549e-14	0.39300003521280319	0	0.39300000000000002	0.57220000000000004
baseline2	2144636018	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.63240006235464608	0	0.63239999999999996	0.8296
baseline2	3318624638	C	2	0	5	1	0	1	0	0	1.388888888888889e-13	0.56280005549208556	0	0.56279999999999997	0.76000000000000001
baseline2	3649353147	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.63240006235464608	0	0.63239999999999996	0.8296
baseline2	1612525248	C	2	0	10	0	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.4282003753997787	1.1102230246251565e-16	2.4281999999999999	2.7374000000000001
baseline2	1639796620	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	1.6334002525236788	0	1.6333999999999997	1.9425999999999997
baseline2	2043287467	C	2	0	10	2	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.76700011857821948	1.1102230246251565e-16	0.76700000000000002	1.0762
baseline2	2785972199	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	2.5514003944465018	0	2.5514000000000006	2.8606000000000007
baseline2	3184303175	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	2.5514003944465018	0	2.5514000000000006	2.8606000000000007
baseline2	3701198580	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	1.7566002715709061	0	1.7565999999999997	2.3438000000000003
baseline2	373613201	C	2	0	20	2	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.76700011857821948	1.1102230246251565e-16	0.76700000000000002	0.92159999999999997
baseline2	2182008715	C	2	0	20	3	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.4942002310033564	1.1102230246251565e-16	1.4941999999999998	1.8033999999999997
baseline2	2342750869	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	0.8146001259373068	0	0.81459999999999999	0.96919999999999995
baseline2	2588769226	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	2.0100008695255727	0	2.0099999999999998	2.5972000000000004
baseline2	2796121545	C	2	0	20	2	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.3496003632482179	1.1102230246251565e-16	2.3496000000000006	2.6588000000000007
baseline2	3243896987	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	1.4076002176149935	0	1.4076	1.7167999999999999
baseline2	3401578601	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	1.4076002176149935	0	1.4076	1.7167999999999999
baseline2	4022736406	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	1.5638002417635171	0	1.5637999999999999	1.8729999999999998
baseline2	4208641357	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	1.5638002417635171	0	1.5637999999999999	1.8729999999999998
baseline2	3003721332	C	2	0	50	2	3	1	0	1.1102230246251565e-16	1.3888888888888889e-12	3.4274006395529648	1.1102230246251565e-16	3.4274	3.8006000000000002
baseline2	1131751689	C	2	0	100	0	1	1	0	0	2.7777777777777777e-12	3.530600658810084	0	3.5306000000000006	3.9038000000000004
baseline2	2665141448	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	3.4770006488083216	0	3.4770000000000008	3.850200000000001
baseline2	3195462569	C	2	0	100	2	3	1	0	0	2.7777777777777777e-12	3.619800675454806	0	3.6198000000000001	3.9930000000000003
baseline2	3909475674	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	3.7130006928480377	0	3.7130000000000001	4.3642000000000003
baseline2	1206802787	C	2	0	1000	0	2	1	0	0	2.7777777777777777e-11	4.791800894155811	0	4.7918000000000003	4.9784000000000006
baseline2	2092213022	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.33140002969344268	0	0.33140000000000003	0.51060000000000005
baseline2	3540128828	B	1	0	2	2	1	1	0	0	5.5555555555555549e-14	0.33140002969344268	0	0.33140000000000003	0.51060000000000005
baseline2	4284592622	B	1	0	2	1	0	1	0	0	5.5555555555555549e-14	0.39300003521280319	0	0.39300000000000002	0.57220000000000004
baseline2	1643084098	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	1.4076002176149935	0	1.4076	1.7167999999999999
baseline2	1783077342	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	1.5638002417635171	0	1.5637999999999999	1.8729999999999998
baseline2	1947926944	B	1	0	10	4	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.9314008355232515	1.1102230246251565e-16	1.9313999999999998	2.5186000000000006
baseline2	3097244394	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	1.861800287834886	0	1.8617999999999997	2.4490000000000003
baseline2	3534837347	B	1	0	10	4	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.9314008355232515	1.1102230246251565e-16	1.9313999999999998	2.5186000000000006
baseline2	3649753455	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.97740042282317263	0	0.97740000000000005	1.5645999999999998
baseline2	4219800565	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	2.5514003944465018	0	2.5514000000000006	2.8606000000000007
baseline2	41195696	B	1	0	20	1	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.4898003849231412	1.1102230246251565e-16	2.4898000000000002	2.7990000000000004
baseline2	70090567	B	1	0	20	3	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.4942002310033564	1.1102230246251565e-16	1.4941999999999998	1.8033999999999997
baseline2	427460902	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	2.0100008695255727	0	2.0099999999999998	2.5972000000000004
baseline2	1880767468	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	2.5514003944465018	0	2.5514000000000006	2.8606000000000007
baseline2	2352718674	B	1	0	20	2	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.3496003632482179	1.1102230246251565e-16	2.3496000000000006	2.6588000000000007
baseline2	3742385032	B	1	0	50	0	3	1	0	0	1.3888888888888889e-12	3.3838006314171984	0	3.3838000000000008	3.7570000000000006
baseline2	523884854	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	3.619800675454806	0	3.6198000000000001	3.9930000000000003
baseline2	1391662389	B	1	0	100	1	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.3558008127924435	1.1102230246251565e-16	4.3558000000000012	4.729000000000001
baseline2	1519919627	B	1	0	100	1	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.3558008127924435	1.1102230246251565e-16	4.3558000000000012	4.729000000000001
baseline2	1713311736	B	1	0	100	0	1	1	0	0	2.7777777777777777e-12	3.530600658810084	0	3.5306000000000006	3.9038000000000004
baseline2	1902433972	B	1	0	100	1	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.3558008127924435	1.1102230246251565e-16	4.3558000000000012	4.729000000000001
baseline2	2458413424	B	1	0	100	4	2	1	0	0	2.7777777777777777e-12	3.9826018503141003	0	3.9825999999999997	4.6337999999999999
baseline2	3282528362	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	3.3838006314171984	0	3.3838000000000008	3.7570000000000006
baseline2	3663898431	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	3.3838006314171984	0	3.3838000000000008	3.7570000000000006
baseline2	4226778594	B	1	0	1000	4	2	1	0	0	2.7777777777777777e-11	4.791800894155811	0	4.7918000000000003	4.9784000000000006
baseline2	311710976	A	0	0	1	1	0	1	0	0	1	0.39300003521280319	0	0.39300000000000002	0.39300000000000002
baseline2	2062306405	A	0	0	1	1	0	1	0	0	1	0.39300003521280319	0	0.39300000000000002	0.39300000000000002
baseline2	2972935273	A	0	0	1	2	0	1	0	1.1102230246251565e-16	1	0.44460003983616364	1.1102230246251565e-16	0.4446	0.4446
baseline2	3001517414	A	0	0	1	0	1	1	0	0	1	0.26180001769768124	0	0.26180000000000003	0.26180000000000003
baseline2	3618230236	A	0	0	1	1	2	1	0	0	1	0.21420001447992096	0	0.2142	0.2142
baseline2	3661636786	A	0	0	1	2	1	1	0	0	1	0.33140002969344268	0	0.33140000000000003	0.33140000000000003
baseline2	3674223513	A	0	0	1	2	0	1	0	1.1102230246251565e-16	1	0.44460003983616364	1.1102230246251565e-16	0.4446	0.4446
baseline2	3723780227	A	0	0	1	1	0	1	0	0	1	0.39300003521280319	0	0.39300000000000002	0.39300000000000002
baseline2	4206901362	A	0	0	1	1	2	1	0	0	1	0.21420001447992096	0	0.2142	0.2142
baseline2	709066341	A	0	0	2	2	1	1	0	0	1	0.33140002969344268	0	0.33140000000000003	0.33140000000000003
baseline2	1599200593	A	0	0	2	2	1	1	0	0	1	0.33140002969344268	0	0.33140000000000003	0.33140000000000003
baseline2	2133930655	A	0	0	2	2	0	1	0	1.1102230246251565e-16	1	0.44460003983616364	1.1102230246251565e-16	0.4446	0.4446
baseline2	3332348063	A	0	0	2	0	1	1	0	0	1	0.26180001769768124	0	0.26180000000000003	0.26180000000000003
baseline2	4108161518	A	0	0	2	1	2	1	0	0	1	0.21420001447992096	0	0.2142	0.2142
baseline2	294493251	A	0	0	5	0	2	1	0	0	1	0.63240006235464608	0	0.63239999999999996	0.63239999999999996
baseline2	617776106	A	0	0	5	2	0	1	0	0	1	0.52320005158752514	0	0.5232	0.5232
baseline2	2685100909	A	0	0	5	0	2	1	0	0	1	0.63240006235464608	0	0.63239999999999996	0.63239999999999996
baseline2	3697863242	A	0	0	5	2	0	1	0	0	1	0.52320005158752514	0	0.5232	0.5232
baseline2	28820893	A	0	0	10	2	4	1	0	0	1	1.6950002620470399	0	1.6949999999999996	1.6949999999999996
baseline2	40440085	A	0	0	10	0	3	1	0	0	1	1.861800287834886	0	1.8617999999999997	1.8617999999999997
baseline2	117069399	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	2.3496003632482179	1.1102230246251565e-16	2.3496000000000006	2.3496000000000006
baseline2	139583548	A	0	0	10	0	3	1	0	0	1	2.5514003944465018	0	2.5514000000000006	2.5514000000000006
baseline2	140801369	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	0.76700011857821948	1.1102230246251565e-16	0.76700000000000002	0.76700000000000002
baseline2	150051507	A	0	0	10	4	1	1	0	0	1	1.7566002715709061	0	1.7565999999999997	1.7565999999999997
baseline2	400526652	A	0	0	10	4	2	1	0	0	1	1.808200279548295	0	1.8081999999999996	1.8081999999999996
baseline2	447709971	A	0	0	10	4	1	1	0	0	1	1.7566002715709061	0	1.7565999999999997	1.7565999999999997
baseline2	483536681	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	2.4898003849231412	1.1102230246251565e-16	2.4898000000000002	2.4898000000000002
baseline2	507302199	A	0	0	10	2	4	1	0	0	1	1.6950002620470399	0	1.6949999999999996	1.6949999999999996
baseline2	515344391	A	0	0	10	3	1	1	0	0	1	0.97740042282317263	0	0.97740000000000005	0.97740000000000005
baseline2	571294780	A	0	0	10	1	0	1	0	0	1	1.4076002176149935	0	1.4076	1.4076
baseline2	607354806	A	0	0	10	1	3	1	0	0	1	2.6996004173582251	0	2.6996000000000007	2.6996000000000007
baseline2	654824531	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	2.4282003753997787	1.1102230246251565e-16	2.4281999999999999	2.4281999999999999
baseline2	721620005	A	0	0	10	2	1	1	0	0	1	1.5638002417635171	0	1.5637999999999999	1.5637999999999999
baseline2	724203459	A	0	0	10	0	1	1	0	0	1	0.91580039617502462	0	0.91579999999999995	0.91579999999999995
baseline2	779432787	A	0	0	10	4	2	1	0	0	1	1.808200279548295	0	1.8081999999999996	1.8081999999999996
baseline2	815827716	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	1.9314008355232515	1.1102230246251565e-16	1.9313999999999998	1.9313999999999998
