# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S200_5ecu_200signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.61602760000000023	0.61602760000000023	200	50	1
baseline1	0.70778160000000045	0.70778160000000045	200	135	1
baseline2	0.43510996898100968	0.43510960000000015	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.12220462933334093	0.34034000000000902
foundation	B	20	0.1561414000000122	0.28834000000000515
foundation	C	20	0.14579110000001233	0.34034000000000902
foundation	D	10	0.13492260000000383	0.30066000000000487
baseline1	A	150	0.16758324533334698	0.45364000000002991
baseline1	B	20	0.22680040000002655	0.402880000000016
baseline1	C	20	0.1771265000000164	0.37474000000001978
baseline1	D	10	0.19230080000001085	0.3817000000000178
baseline2	A	150	0.095688703999999999	0.36499999999999999
baseline2	B	20	0.11552590000000003	0.22310000000000002
baseline2	C	20	0.11048880000000001	0.23986000000000002
baseline2	D	10	0.099136199999999994	0.19808000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.8726664782207338e-08	1.6659998612222079e-07
foundation	B	20	3.0922598117304819e-15	6.9453593533870207e-15
foundation	C	20	2.6509398588330673e-15	3.7945597662551131e-15
foundation	D	10	3.5376397720401419e-15	6.9453593533870207e-15
baseline1	A	150	2.5980001464873859e-08	1.6659998612222079e-07
baseline1	B	20	3.6646597453776576e-15	1.0526758919954492e-14
baseline1	C	20	3.3217297959852941e-15	7.4995593505381389e-15
baseline1	D	10	3.6694397714098001e-15	4.8441596628464786e-15
baseline2	A	150	3.8487731520338761e-17	1.1102230246251565e-16
baseline2	B	20	3.8857805861880476e-17	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	85
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1443505735	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	1.5616001914521831	0	1.5615999999999999	1.8068
baseline2	1451077694	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	1.2862001371089342	0	1.2861999999999998	1.4993999999999998
baseline2	1490785875	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	1.7624002160702665	0	1.7624	2.0076000000000001
baseline2	2243338588	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.57900004261440308	0	0.57899999999999996	0.65259999999999996
baseline2	3381277537	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.76280008131448862	0	0.76279999999999992	0.97599999999999998
baseline2	3619010262	B	1	0	10	3	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.9030000962599114	1.1102230246251565e-16	0.90300000000000002	1.3146
baseline2	708078725	B	1	0	20	0	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.4522003006397588	1.1102230246251565e-16	2.4522000000000004	2.6974000000000005
baseline2	1086702651	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	1.5616001914521831	0	1.5615999999999999	1.8068
baseline2	1094653194	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	2.3986002940683964	0	2.3986000000000001	2.6438000000000001
baseline2	1995339468	B	1	1	20	0	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.4522003006397588	1.1102230246251565e-16	2.4522000000000004	2.6974000000000005
baseline2	3095206820	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	1.8120002221517486	0	1.8120000000000001	2.3368000000000002
baseline2	3112839413	B	1	0	20	2	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.6600004963560946	1.1102230246251565e-16	2.6600000000000001	3.0331999999999999
baseline2	3133706723	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	1.9808007966773096	0	1.9808000000000003	2.5056000000000007
baseline2	881000984	B	1	0	100	1	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.945601134055357	1.1102230246251565e-16	2.9456000000000007	3.5172000000000008
baseline2	4165224961	B	1	0	100	0	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.711200692512179	1.1102230246251565e-16	3.7111999999999998	4.363999999999999
baseline2	352330000	A	0	0	1	1	2	1	0	0	1	0.36500002686400201	0	0.36499999999999999	0.36499999999999999
baseline2	419530221	A	0	0	1	1	2	1	0	0	1	0.36500002686400201	0	0.36499999999999999	0.36499999999999999
baseline2	469914943	A	0	0	1	2	0	1	0	0	1	0.25780001742728126	0	0.25780000000000003	0.25780000000000003
baseline2	2104988504	A	0	0	1	0	2	1	0	1.1102230246251565e-16	1	0.31140002291904179	1.1102230246251565e-16	0.31140000000000001	0.31140000000000001
baseline2	2367552854	A	0	0	1	0	2	1	0	1.1102230246251565e-16	1	0.31140002291904179	1.1102230246251565e-16	0.31140000000000001	0.31140000000000001
baseline2	3447540550	A	0	0	1	0	2	1	0	1.1102230246251565e-16	1	0.31140002291904179	1.1102230246251565e-16	0.31140000000000001	0.31140000000000001
baseline2	3833490498	A	0	0	1	1	2	1	0	0	1	0.36500002686400201	0	0.36499999999999999	0.36499999999999999
baseline2	1473692097	A	0	0	2	2	0	1	0	0	1	0.25780001742728126	0	0.25780000000000003	0.25780000000000003
baseline2	1561016946	A	0	0	2	0	1	1	0	1.1102230246251565e-16	1	0.21020001336872093	1.1102230246251565e-16	0.2102	0.2102
baseline2	2642811874	A	0	0	2	2	0	1	0	0	1	0.25780001742728126	0	0.25780000000000003	0.25780000000000003
baseline2	2370324415	A	0	0	5	1	0	1	0	0	1	0.57900004261440308	0	0.57899999999999996	0.57899999999999996
baseline2	2492425894	A	0	0	5	0	1	1	0	0	1	0.48780003590208271	0	0.48780000000000001	0.48780000000000001
baseline2	3331343126	A	0	0	5	0	2	1	0	1.1102230246251565e-16	1	0.53340003925824353	1.1102230246251565e-16	0.5334000000000001	0.5334000000000001
baseline2	63230083	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	0.96460029420294002	1.1102230246251565e-16	0.9645999999999999	0.9645999999999999
baseline2	152910195	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	0.96460029420294002	1.1102230246251565e-16	0.9645999999999999	0.9645999999999999
baseline2	303634109	A	0	0	10	3	0	1	0	0	1	1.3478001436754949	0	1.3477999999999997	1.3477999999999997
baseline2	343498774	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.9030000962599114	1.1102230246251565e-16	0.90300000000000002	0.90300000000000002
baseline2	404074674	A	0	0	10	0	3	1	0	0	1	0.84940009054604959	0	0.84939999999999993	0.84939999999999993
baseline2	430123794	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.71520007624032911	1.1102230246251565e-16	0.71519999999999995	0.71519999999999995
baseline2	478099635	A	0	0	10	3	1	1	0	0	1	1.5616001914521831	0	1.5615999999999999	1.5615999999999999
baseline2	721648688	A	0	0	10	3	4	1	0	0	1	1.9808007966773096	0	1.9808000000000003	1.9808000000000003
baseline2	733456639	A	0	0	10	3	1	1	0	0	1	1.5616001914521831	0	1.5615999999999999	1.5615999999999999
baseline2	786341659	A	0	0	10	2	1	1	0	0	1	1.6312001999851442	0	1.6311999999999995	1.6311999999999995
baseline2	1005067486	A	0	0	10	3	4	1	0	0	1	1.9808007966773096	0	1.9808000000000003	1.9808000000000003
baseline2	1187835825	A	0	0	10	1	2	1	0	0	1	2.3986002940683964	0	2.3986000000000001	2.3986000000000001
baseline2	1253064828	A	0	0	10	3	1	1	0	0	1	1.5616001914521831	0	1.5615999999999999	1.5615999999999999
baseline2	1325923525	A	0	0	10	3	0	1	0	0	1	1.3478001436754949	0	1.3477999999999997	1.3477999999999997
baseline2	1332730846	A	0	0	10	0	3	1	0	0	1	0.84940009054604959	0	0.84939999999999993	0.84939999999999993
baseline2	1422409882	A	0	0	10	3	4	1	0	0	1	1.9808007966773096	0	1.9808000000000003	1.9808000000000003
baseline2	1512877473	A	0	0	10	3	1	1	0	0	1	1.5616001914521831	0	1.5615999999999999	1.5615999999999999
baseline2	1557062809	A	0	0	10	0	3	1	0	0	1	0.84940009054604959	0	0.84939999999999993	0.84939999999999993
baseline2	1579416363	A	0	0	10	0	4	1	0	0	1	1.8636002284779376	0	1.8636000000000001	1.8636000000000001
baseline2	1858713545	A	0	0	10	2	1	1	0	0	1	1.6312001999851442	0	1.6311999999999995	1.6311999999999995
baseline2	2065027826	A	0	0	10	0	1	1	0	0	1	1.9112002343137253	0	1.9112000000000002	1.9112000000000002
baseline2	2122530585	A	0	0	10	4	1	1	0	0	1	1.0182003105509301	0	1.0181999999999998	1.0181999999999998
baseline2	2158040787	A	0	0	10	4	2	1	0	0	1	1.8120002221517486	0	1.8120000000000001	1.8120000000000001
baseline2	2161396235	A	0	0	10	0	1	1	0	0	1	1.9112002343137253	0	1.9112000000000002	1.9112000000000002
baseline2	2287242768	A	0	0	10	2	3	1	0	0	1	1.2862001371089342	0	1.2861999999999998	1.2861999999999998
baseline2	2444351079	A	0	0	10	4	2	1	0	0	1	1.8120002221517486	0	1.8120000000000001	1.8120000000000001
baseline2	2450040400	A	0	0	10	4	0	1	0	0	1	1.7624002160702665	0	1.7624	1.7624
baseline2	2482492428	A	0	0	10	2	0	1	0	0	1	0.62860004626496346	0	0.62860000000000005	0.62860000000000005
baseline2	2561656013	A	0	0	10	4	0	1	0	0	1	1.7624002160702665	0	1.7624	1.7624
baseline2	2726564534	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	0.96460029420294002	1.1102230246251565e-16	0.9645999999999999	0.9645999999999999
baseline2	2745265737	A	0	0	10	1	0	1	0	0	1	1.4590001555294163	0	1.4589999999999996	1.4589999999999996
baseline2	2758629024	A	0	0	10	2	3	1	0	0	1	1.2862001371089342	0	1.2861999999999998	1.2861999999999998
baseline2	2835586146	A	0	0	10	3	1	1	0	0	1	1.5616001914521831	0	1.5615999999999999	1.5615999999999999
baseline2	2881375351	A	0	0	10	1	4	1	0	0	1	1.6928002075373052	0	1.6927999999999999	1.6927999999999999
baseline2	2959429511	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	0.96460029420294002	1.1102230246251565e-16	0.9645999999999999	0.9645999999999999
baseline2	2971434196	A	0	0	10	4	0	1	0	0	1	1.7624002160702665	0	1.7624	1.7624
baseline2	3073011468	A	0	0	10	3	1	1	0	0	1	1.5616001914521831	0	1.5615999999999999	1.5615999999999999
baseline2	3161890083	A	0	0	10	3	4	1	0	0	1	1.9808007966773096	0	1.9808000000000003	1.9808000000000003
baseline2	3164114074	A	0	0	10	2	1	1	0	0	1	1.6312001999851442	0	1.6311999999999995	1.6311999999999995
baseline2	3231863337	A	0	0	10	0	4	1	0	0	1	1.8636002284779376	0	1.8636000000000001	1.8636000000000001
baseline2	3735641107	A	0	0	10	4	0	1	0	0	1	1.7624002160702665	0	1.7624	1.7624
baseline2	3735804256	A	0	0	10	3	4	1	0	0	1	1.9808007966773096	0	1.9808000000000003	1.9808000000000003
baseline2	3798854075	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.71520007624032911	1.1102230246251565e-16	0.71519999999999995	0.71519999999999995
baseline2	3974667339	A	0	0	10	1	3	1	0	0	1	2.067400831507785	0	2.0674000000000006	2.0674000000000006
baseline2	4033712448	A	0	0	10	2	0	1	0	0	1	0.62860004626496346	0	0.62860000000000005	0.62860000000000005
baseline2	4217718515	A	0	0	10	1	4	1	0	0	1	1.6928002075373052	0	1.6927999999999999	1.6927999999999999
baseline2	90784993	A	0	0	20	2	1	1	0	0	1	1.6312001999851442	0	1.6311999999999995	1.6311999999999995
baseline2	131817547	A	0	0	20	0	2	1	0	0	1	0.76280008131448862	0	0.76279999999999992	0.76279999999999992
baseline2	135681805	A	0	0	20	1	0	1	0	0	1	1.4590001555294163	0	1.4589999999999996	1.4589999999999996
baseline2	139482759	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	0.96460029420294002	1.1102230246251565e-16	0.9645999999999999	0.9645999999999999
baseline2	189241053	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	1.4094001502420568	1.1102230246251565e-16	1.4093999999999998	1.4093999999999998
baseline2	296751641	A	0	0	20	0	2	1	0	0	1	0.76280008131448862	0	0.76279999999999992	0.76279999999999992
baseline2	369167270	A	0	0	20	1	3	1	0	0	1	2.067400831507785	0	2.0674000000000006	2.0674000000000006
baseline2	442003056	A	0	0	20	4	2	1	0	0	1	1.8120002221517486	0	1.8120000000000001	1.8120000000000001
baseline2	654965716	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	2.6600004963560946	1.1102230246251565e-16	2.6600000000000001	2.6600000000000001
baseline2	786359703	A	0	0	20	2	3	1	0	0	1	1.2862001371089342	0	1.2861999999999998	1.2861999999999998
baseline2	843644233	A	0	0	20	3	0	1	0	0	1	1.3478001436754949	0	1.3477999999999997	1.3477999999999997
baseline2	932399543	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	2.4522003006397588	1.1102230246251565e-16	2.4522000000000004	2.4522000000000004
baseline2	1057838909	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	2.6600004963560946	1.1102230246251565e-16	2.6600000000000001	2.6600000000000001
baseline2	1071598238	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	0.9030000962599114	1.1102230246251565e-16	0.90300000000000002	0.90300000000000002
baseline2	1090107279	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.71520007624032911	1.1102230246251565e-16	0.71519999999999995	0.71519999999999995
baseline2	1293952317	A	0	0	20	1	4	1	0	0	1	1.6928002075373052	0	1.6927999999999999	1.6927999999999999
baseline2	1529923766	A	0	0	20	2	3	1	0	0	1	1.2862001371089342	0	1.2861999999999998	1.2861999999999998
baseline2	1586275593	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	0.96460029420294002	1.1102230246251565e-16	0.9645999999999999	0.9645999999999999
baseline2	1876308737	A	0	0	20	1	3	1	0	0	1	2.067400831507785	0	2.0674000000000006	2.0674000000000006
baseline2	1918016545	A	0	0	20	4	0	1	0	0	1	1.7624002160702665	0	1.7624	1.7624
baseline2	1925986330	A	0	0	20	1	3	1	0	0	1	2.067400831507785	0	2.0674000000000006	2.0674000000000006
baseline2	2036765096	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.71520007624032911	1.1102230246251565e-16	0.71519999999999995	0.71519999999999995
baseline2	2303704515	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	1.4094001502420568	1.1102230246251565e-16	1.4093999999999998	1.4093999999999998
baseline2	2322633696	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.71520007624032911	1.1102230246251565e-16	0.71519999999999995	0.71519999999999995
baseline2	2483747356	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	2.608400486727533	1.1102230246251565e-16	2.6084000000000001	2.6084000000000001
baseline2	2514777250	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	2.5548003132185206	1.1102230246251565e-16	2.5548000000000002	2.5548000000000002
baseline2	2528667426	A	0	0	20	0	1	1	0	0	1	1.9112002343137253	0	1.9112000000000002	1.9112000000000002
baseline2	2558027066	A	0	0	20	1	2	1	0	0	1	2.3986002940683964	0	2.3986000000000001	2.3986000000000001
baseline2	2561772692	A	0	0	20	4	0	1	0	0	1	1.7624002160702665	0	1.7624	1.7624
baseline2	2649044116	A	0	0	20	0	3	1	0	0	1	0.84940009054604959	0	0.84939999999999993	0.84939999999999993
baseline2	2906240345	A	0	0	20	4	1	1	0	0	1	1.0182003105509301	0	1.0181999999999998	1.0181999999999998
baseline2	2931721194	A	0	0	20	0	3	1	0	0	1	0.84940009054604959	0	0.84939999999999993	0.84939999999999993
baseline2	3045067071	A	0	0	20	3	0	1	0	0	1	1.3478001436754949	0	1.3477999999999997	1.3477999999999997
baseline2	3056700830	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.71520007624032911	1.1102230246251565e-16	0.71519999999999995	0.71519999999999995
baseline2	3111252610	A	0	0	20	0	4	1	0	0	1	1.8636002284779376	0	1.8636000000000001	1.8636000000000001
baseline2	3257827671	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.71520007624032911	1.1102230246251565e-16	0.71519999999999995	0.71519999999999995
baseline2	3458238072	A	0	0	20	4	1	1	0	0	1	1.0182003105509301	0	1.0181999999999998	1.0181999999999998
baseline2	3513455371	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	0.96460029420294002	1.1102230246251565e-16	0.9645999999999999	0.9645999999999999
baseline2	3539411761	A	0	0	20	2	1	1	0	0	1	1.6312001999851442	0	1.6311999999999995	1.6311999999999995
baseline2	3923022595	A	0	1	20	2	3	1	0	0	1	1.2862001371089342	0	1.2861999999999998	1.2861999999999998
baseline2	3959683631	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.71520007624032911	1.1102230246251565e-16	0.71519999999999995	0.71519999999999995
baseline2	4055301486	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	1.4094001502420568	1.1102230246251565e-16	1.4093999999999998	1.4093999999999998
baseline2	4179503052	A	0	0	20	3	1	1	0	0	1	1.5616001914521831	0	1.5615999999999999	1.5615999999999999
baseline2	4203637302	A	0	0	20	0	2	1	0	0	1	0.76280008131448862	0	0.76279999999999992	0.76279999999999992
baseline2	1468798206	A	0	0	50	0	1	1	0	0	1	2.8484005315124503	0	2.8484000000000007	2.8484000000000007
baseline2	2145593887	A	0	0	50	1	2	1	0	1.1102230246251565e-16	1	2.945601134055357	1.1102230246251565e-16	2.9456000000000007	2.9456000000000007
baseline2	2886720398	A	0	0	50	4	3	1	0	0	1	2.7592005148676746	0	2.7592000000000008	2.7592000000000008
baseline2	3352060160	A	0	0	50	1	3	1	0	1.1102230246251565e-16	1	2.7116005059854906	1.1102230246251565e-16	2.7116000000000007	2.7116000000000007
baseline2	3685379314	A	0	0	50	4	1	1	0	1.1102230246251565e-16	1	2.8940011141893836	1.1102230246251565e-16	2.894000000000001	2.894000000000001
baseline2	3889376048	A	0	0	50	2	4	1	0	1.1102230246251565e-16	1	2.8048005233766684	1.1102230246251565e-16	2.8048000000000011	2.8048000000000011
baseline2	206923056	A	0	0	100	3	0	1	0	0	1	2.9992011546913235	0	2.9992000000000005	2.9992000000000005
baseline2	420061682	A	0	0	100	1	0	1	0	0	1	3.5744006669831636	0	3.5743999999999994	3.5743999999999994
baseline2	687807386	A	0	0	100	3	4	1	0	0	1	3.6240006762385262	0	3.6239999999999997	3.6239999999999997
baseline2	786696999	A	0	0	100	4	0	1	0	0	1	3.2452006055544338	0	3.2452000000000005	3.2452000000000005
baseline2	827653048	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	3.5308006588474137	1.1102230246251565e-16	3.5307999999999997	3.5307999999999997
baseline2	885246050	A	0	0	100	4	3	1	0	0	1	2.7592005148676746	0	2.7592000000000008	2.7592000000000008
baseline2	961856084	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	3.5308006588474137	1.1102230246251565e-16	3.5307999999999997	3.5307999999999997
baseline2	1275154811	A	0	0	100	3	0	1	0	0	1	2.9992011546913235	0	2.9992000000000005	2.9992000000000005
baseline2	1328713392	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	2.945601134055357	1.1102230246251565e-16	2.9456000000000007	2.9456000000000007
baseline2	1361797588	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	3.5308006588474137	1.1102230246251565e-16	3.5307999999999997	3.5307999999999997
baseline2	1430408392	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	2.8048005233766684	1.1102230246251565e-16	2.8048000000000011	2.8048000000000011
baseline2	1471591573	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	2.7116005059854906	1.1102230246251565e-16	2.7116000000000007	2.7116000000000007
baseline2	1915235123	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	3.4256006392170906	1.1102230246251565e-16	3.4256000000000006	3.4256000000000006
baseline2	2003779771	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	3.4256006392170906	1.1102230246251565e-16	3.4256000000000006	3.4256000000000006
baseline2	2011925300	A	0	0	100	0	3	1	0	0	1	3.3324006218259568	0	3.3324000000000007	3.3324000000000007
baseline2	2309495192	A	0	0	100	4	0	1	0	0	1	3.2452006055544338	0	3.2452000000000005	3.2452000000000005
baseline2	2402828651	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	3.4792006492188521	1.1102230246251565e-16	3.4792000000000005	3.4792000000000005
baseline2	2456516137	A	0	0	100	3	4	1	0	0	1	3.6240006762385262	0	3.6239999999999997	3.6239999999999997
baseline2	2482368808	A	0	0	100	0	1	1	0	0	1	2.8484005315124503	0	2.8484000000000007	2.8484000000000007
baseline2	2504329196	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	3.711200692512179	1.1102230246251565e-16	3.7111999999999998	3.7111999999999998
baseline2	3009971988	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	2.8940011141893836	1.1102230246251565e-16	2.894000000000001	2.894000000000001
baseline2	3068915942	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	3.711200692512179	1.1102230246251565e-16	3.7111999999999998	3.7111999999999998
baseline2	3320555682	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	3.4256006392170906	1.1102230246251565e-16	3.4256000000000006	3.4256000000000006
baseline2	3357683469	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	3.5308006588474137	1.1102230246251565e-16	3.5307999999999997	3.5307999999999997
baseline2	3386735626	A	0	0	100	1	0	1	0	0	1	3.5744006669831636	0	3.5743999999999994	3.5743999999999994
baseline2	3408795735	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	3.4792006492188521	1.1102230246251565e-16	3.4792000000000005	3.4792000000000005
baseline2	3501650760	A	0	0	100	0	3	1	0	0	1	3.3324006218259568	0	3.3324000000000007	3.3324000000000007
baseline2	3555479300	A	0	0	100	4	0	1	0	0	1	3.2452006055544338	0	3.2452000000000005	3.2452000000000005
baseline2	3904849602	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	3.374000629588529	1.1102230246251565e-16	3.374000000000001	3.374000000000001
baseline2	3940660670	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	3.5308006588474137	1.1102230246251565e-16	3.5307999999999997	3.5307999999999997
baseline2	3962425556	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	3.663600683627898	1.1102230246251565e-16	3.6635999999999997	3.6635999999999997
baseline2	273722397	A	0	0	1000	0	2	1	0	0	1	3.756800701021179	0	3.7567999999999993	3.7567999999999993
baseline2	421888554	A	0	0	1000	3	4	1	0	0	1	3.7984007087837877	0	3.7983999999999996	3.7983999999999996
baseline2	691463785	A	0	0	1000	1	2	1	0	0	1	3.8440007172927997	0	3.8439999999999994	3.8439999999999994
baseline2	1584739933	A	0	0	1000	1	2	1	0	0	1	3.8440007172927997	0	3.8439999999999994	3.8439999999999994
baseline2	1627271285	A	0	0	1000	1	3	1	0	0	1	3.9292018317912225	0	3.9291999999999989	3.9291999999999989
baseline2	1909089028	A	0	0	1000	4	2	1	0	0	1	3.9292018317912221	0	3.9291999999999985	3.9291999999999985
baseline2	2243532208	A	0	0	1000	4	1	1	0	0	1	3.8856018114649462	0	3.8855999999999988	3.8855999999999988
baseline2	2885169284	A	0	0	1000	1	3	1	0	0	1	3.9292018317912225	0	3.9291999999999989	3.9291999999999989
baseline2	3846564577	A	0	0	1000	1	2	1	0	0	1	3.8440007172927997	0	3.8439999999999994	3.8439999999999994
baseline2	3871022319	A	0	0	1000	4	2	1	0	0	1	3.9292018317912221	0	3.9291999999999985	3.9291999999999985
