# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S200_8ecu_200signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.68387799999999965	0.68387799999999965	200	50	1
baseline1	0.76186200000000004	0.76186200000000004	200	104	1
baseline2	0.52946466176362517	0.52946400000000005	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.16863309866673326	0.40940000000057353
foundation	B	20	0.19906490000005711	0.39778000000007979
foundation	C	20	0.16196390000005653	0.37102000000007818
foundation	D	10	0.20915216000006912	0.39382000000008477
baseline1	A	150	0.21268053600001868	0.48466000000000076
baseline1	B	20	0.25677790000001133	0.49338000000000087
baseline1	C	20	0.16638421000001413	0.33695000000003006
baseline1	D	10	0.20675794000001013	0.39358000000000076
baseline2	A	150	0.13433382266666666	0.40660000000000002
baseline2	B	20	0.13009190000000001	0.29688000000000003
baseline2	C	20	0.097557460000000013	0.26380000000000003
baseline2	D	10	0.13573918000000001	0.27944000000000008

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.8119998762074573e-08	1.6659998612222079e-07
foundation	B	20	2.0782399041810753e-15	2.6857598587290292e-15
foundation	C	20	2.3214498812818026e-15	6.1779595144123665e-15
foundation	D	10	2.6784198516673454e-15	6.1779595144123665e-15
baseline1	A	150	2.9930666998778335e-08	1.6659998612222079e-07
baseline1	B	20	2.3785998802947721e-15	4.8441596628464786e-15
baseline1	C	20	2.7103298487921719e-15	6.1779595144123665e-15
baseline1	D	10	3.109219817766387e-15	6.1779595144123665e-15
baseline2	A	150	4.3668772301922822e-17	2.2204460492503131e-16
baseline2	B	20	6.661338147750939e-17	2.2204460492503131e-16
baseline2	C	20	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	54
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2131770407	B	1	0	10	3	7	1	0	0	2.7777777777777779e-13	2.0208008620729512	0	2.0208000000000004	2.6340000000000003
baseline2	3201103111	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.45220003328192249	0	0.45220000000000005	0.52580000000000005
baseline2	3457245100	B	1	0	10	6	7	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.96880126648926	1.1102230246251565e-16	2.9688000000000003	3.5819999999999999
baseline2	3924091086	B	1	0	10	0	6	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.3620002541492477	1.1102230246251565e-16	1.3619999999999997	1.7351999999999996
baseline2	77170611	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	3.4388006416802002	0	3.4388000000000001	3.8120000000000003
baseline2	692676008	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	3.0104012842357926	0	3.0104000000000002	3.6235999999999997
baseline2	2464186074	B	1	0	20	5	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.5544004766511308	1.1102230246251565e-16	2.5544000000000007	2.9276000000000009
baseline2	2761655178	B	1	0	20	0	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.620000302292057	1.1102230246251565e-16	1.6199999999999997	1.9931999999999996
baseline2	4008846691	B	1	0	20	7	2	1	0	2.2204460492503131e-16	5.5555555555555559e-13	1.9772008434732105	2.2204460492503131e-16	1.9772000000000003	2.5904000000000007
baseline2	2702556418	B	1	0	50	2	6	1	0	0	1.3888888888888889e-12	3.9554016873720768	0	3.9553999999999996	4.5686000000000009
baseline2	906220379	B	1	0	100	2	6	1	0	0	2.7777777777777777e-12	3.9554016873720768	0	3.9553999999999996	4.5686000000000009
baseline2	1042099033	B	1	0	100	3	7	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.5086008413049274	1.1102230246251565e-16	4.5085999999999995	4.8817999999999993
baseline2	1932667748	B	1	0	100	4	0	1	0	0	2.7777777777777777e-12	5.765001075753446	0	5.7649999999999988	6.3782000000000005
baseline2	3036443910	B	1	0	100	5	6	1	0	1.1102230246251565e-16	2.7777777777777777e-12	5.8522010920251057	1.1102230246251565e-16	5.852199999999999	6.4654000000000007
baseline2	4061893155	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	5.6838010606014091	0	5.6837999999999989	6.2970000000000006
baseline2	802435184	A	0	0	1	2	0	1	0	0	1	0.26380001888808141	0	0.26380000000000003	0.26380000000000003
baseline2	963005028	A	0	0	1	1	0	1	0	0	1	0.30740002200984157	0	0.30740000000000001	0.30740000000000001
baseline2	1790677133	A	0	0	1	0	1	1	0	1.1102230246251565e-16	1	0.21220001392032101	1.1102230246251565e-16	0.2122	0.2122
baseline2	2134922565	A	0	0	1	1	0	1	0	0	1	0.30740002200984157	0	0.30740000000000001	0.30740000000000001
baseline2	2190753124	A	0	0	1	0	2	1	0	0	1	0.35300002527480179	0	0.35299999999999998	0.35299999999999998
baseline2	2546176724	A	0	0	1	2	1	1	0	1.1102230246251565e-16	1	0.40660002992576227	1.1102230246251565e-16	0.40660000000000002	0.40660000000000002
baseline2	3057668429	A	0	0	1	2	1	1	0	1.1102230246251565e-16	1	0.40660002992576227	1.1102230246251565e-16	0.40660000000000002	0.40660000000000002
baseline2	117694841	A	0	0	2	2	1	1	0	1.1102230246251565e-16	1	0.40660002992576227	1.1102230246251565e-16	0.40660000000000002	0.40660000000000002
baseline2	863044352	A	0	0	2	2	0	1	0	0	1	0.26380001888808141	0	0.26380000000000003	0.26380000000000003
baseline2	2812646771	A	0	0	2	0	2	1	0	0	1	0.35300002527480179	0	0.35299999999999998	0.35299999999999998
baseline2	3377964559	A	0	0	2	2	1	1	0	1.1102230246251565e-16	1	0.40660002992576227	1.1102230246251565e-16	0.40660000000000002	0.40660000000000002
baseline2	80149142	A	0	0	5	2	1	1	0	0	1	0.45220003328192249	0	0.45220000000000005	0.45220000000000005
baseline2	355157565	A	0	0	5	0	2	1	0	0	1	0.59100004349760316	0	0.59099999999999997	0.59099999999999997
baseline2	467822342	A	0	0	5	1	2	1	0	0	1	0.63260004655936342	0	0.63260000000000005	0.63260000000000005
baseline2	901980071	A	0	0	5	0	2	1	0	0	1	0.59100004349760316	0	0.59099999999999997	0.59099999999999997
baseline2	1858771115	A	0	0	5	1	0	1	0	0	1	0.49380003634368264	0	0.49380000000000002	0.49380000000000002
baseline2	3855873556	A	0	0	5	2	0	1	0	0	1	0.5414000398470431	0	0.5414000000000001	0.5414000000000001
baseline2	44911678	A	0	0	10	4	7	1	0	1.1102230246251565e-16	1	2.4572004585136074	1.1102230246251565e-16	2.4572000000000007	2.4572000000000007
baseline2	55604294	A	0	0	10	0	7	1	0	0	1	2.7944005214362004	0	2.7944000000000009	2.7944000000000009
baseline2	104340597	A	0	0	10	1	5	1	0	1.1102230246251565e-16	1	1.8840008037141249	1.1102230246251565e-16	1.8839999999999999	1.8839999999999999
baseline2	119150591	A	0	0	10	2	7	1	0	0	1	1.6896003152794183	0	1.6895999999999995	1.6895999999999995
baseline2	220454784	A	0	1	10	1	6	1	0	0	1	1.7312003230424173	0	1.7311999999999999	1.7311999999999999
baseline2	224323706	A	0	0	10	4	0	1	0	0	1	2.7448005121808032	0	2.7448000000000006	2.7448000000000006
baseline2	254024174	A	0	0	10	5	3	1	0	0	1	1.4036002619118084	0	1.4035999999999995	1.4035999999999995
baseline2	400479540	A	0	0	10	2	7	1	0	0	1	1.6896003152794183	0	1.6895999999999995	1.6895999999999995
baseline2	485690161	A	0	0	10	5	7	1	0	0	1	1.8384003430459919	0	1.8384	1.8384
baseline2	676981788	A	0	0	10	4	3	1	0	0	1	0.76340005618624396	0	0.76339999999999986	0.76339999999999986
baseline2	708374741	A	0	0	10	3	4	1	0	0	1	1.9256008214606684	0	1.9256000000000002	1.9256000000000002
baseline2	807196001	A	0	0	10	2	7	1	0	0	1	1.6896003152794183	0	1.6895999999999995	1.6895999999999995
baseline2	915285961	A	0	0	10	7	4	1	0	0	1	2.8340005288255901	0	2.8340000000000005	2.8340000000000005
baseline2	1292828418	A	0	0	10	0	2	1	0	0	1	0.59100004349760316	0	0.59099999999999997	0.59099999999999997
baseline2	1494463793	A	0	0	10	5	1	1	0	0	1	2.9232012470363284	0	2.9232000000000009	2.9232000000000009
baseline2	1530505235	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	1.620000302292057	1.1102230246251565e-16	1.6199999999999997	1.6199999999999997
baseline2	1615953209	A	0	0	10	2	0	1	0	0	1	0.5414000398470431	0	0.5414000000000001	0.5414000000000001
baseline2	1760332692	A	0	0	10	6	4	1	0	0	1	0.81500005998400438	0	0.81499999999999995	0.81499999999999995
baseline2	1849741660	A	0	0	10	7	1	1	0	1.1102230246251565e-16	1	2.8816012292897946	1.1102230246251565e-16	2.8816000000000006	2.8816000000000006
baseline2	1897797955	A	0	0	10	4	5	1	0	0	1	0.67420004962112368	0	0.67419999999999991	0.67419999999999991
baseline2	1962149947	A	0	0	10	5	6	1	0	0	1	1.5168002830349323	0	1.5167999999999995	1.5167999999999995
baseline2	2113929937	A	0	0	10	4	0	1	0	0	1	2.7448005121808032	0	2.7448000000000006	2.7448000000000006
baseline2	2193618686	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	2.411600450004646	1.1102230246251565e-16	2.4116000000000009	2.4116000000000009
baseline2	2206092896	A	0	0	10	0	5	1	0	0	1	2.3700004422420831	0	2.3700000000000006	2.3700000000000006
baseline2	2235519227	A	0	0	10	5	6	1	0	0	1	1.5168002830349323	0	1.5167999999999995	1.5167999999999995
baseline2	2261681590	A	0	0	10	1	5	1	0	0	1	1.0764004591921861	0	1.0763999999999996	1.0763999999999996
baseline2	2405987638	A	0	0	10	0	5	1	0	0	1	2.3700004422420831	0	2.3700000000000006	2.3700000000000006
baseline2	2658345191	A	0	0	10	5	6	1	0	0	1	1.5168002830349323	0	1.5167999999999995	1.5167999999999995
baseline2	2682303768	A	0	0	10	0	7	1	0	0	1	2.7944005214362004	0	2.7944000000000009	2.7944000000000009
baseline2	2763151673	A	0	0	10	2	4	1	0	0	1	2.3224004333599222	0	2.3224000000000009	2.3224000000000009
baseline2	2793715469	A	0	0	10	3	5	1	0	0	1	1.4472002700475701	0	1.4471999999999996	1.4471999999999996
baseline2	3078428512	A	0	0	10	6	1	1	0	0	1	2.6972005032986082	0	2.6972000000000005	2.6972000000000005
baseline2	3119036630	A	0	0	10	4	6	1	0	1.1102230246251565e-16	1	0.97380007946222014	1.1102230246251565e-16	0.97379999999999978	0.97379999999999978
baseline2	3130253254	A	0	0	10	0	2	1	0	0	1	0.59100004349760316	0	0.59099999999999997	0.59099999999999997
baseline2	3133469816	A	0	0	10	5	4	1	0	1.1102230246251565e-16	1	2.5544004766511308	1.1102230246251565e-16	2.5544000000000007	2.5544000000000007
baseline2	3597385998	A	0	0	10	7	6	1	0	1.1102230246251565e-16	1	1.5664002922902949	1.1102230246251565e-16	1.5663999999999993	1.5663999999999993
baseline2	3639108692	A	0	0	10	6	5	1	0	0	1	1.7848003330442042	0	1.7847999999999997	1.7847999999999997
baseline2	3642685999	A	0	0	10	6	4	1	0	0	1	0.81500005998400438	0	0.81499999999999995	0.81499999999999995
baseline2	3717199299	A	0	0	10	0	7	1	0	0	1	2.7944005214362004	0	2.7944000000000009	2.7944000000000009
baseline2	3724390109	A	0	0	10	4	7	1	0	1.1102230246251565e-16	1	2.4572004585136074	1.1102230246251565e-16	2.4572000000000007	2.4572000000000007
baseline2	3733580920	A	0	0	10	7	0	1	0	0	1	2.616000488145692	0	2.6160000000000005	2.6160000000000005
baseline2	3849598846	A	0	0	10	2	6	1	0	0	1	0.72180005312448403	0	0.7218	0.7218
baseline2	3855981904	A	0	0	10	0	6	1	0	1.1102230246251565e-16	1	1.3620002541492477	1.1102230246251565e-16	1.3619999999999997	1.3619999999999997
baseline2	3899633659	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	1.620000302292057	1.1102230246251565e-16	1.6199999999999997	1.6199999999999997
baseline2	4056107725	A	0	0	10	1	3	1	0	0	1	2.5028004670225679	0	2.502800000000001	2.502800000000001
baseline2	4081917609	A	0	0	10	1	2	1	0	0	1	0.63260004655936342	0	0.63260000000000005	0.63260000000000005
baseline2	4204722767	A	0	0	10	4	7	1	0	1.1102230246251565e-16	1	2.4572004585136074	1.1102230246251565e-16	2.4572000000000007	2.4572000000000007
baseline2	28096793	A	0	0	20	5	0	1	0	0	1	3.8622016476130372	0	3.8621999999999996	3.8621999999999996
baseline2	342475707	A	0	0	20	4	6	1	0	1.1102230246251565e-16	1	0.97380007946222014	1.1102230246251565e-16	0.97379999999999978	0.97379999999999978
baseline2	436356806	A	0	0	20	2	4	1	0	0	1	2.3224004333599222	0	2.3224000000000009	2.3224000000000009
baseline2	777396027	A	0	0	20	5	2	1	0	0	1	3.3852006316784382	0	3.3852000000000002	3.3852000000000002
baseline2	802091329	A	0	0	20	3	6	1	0	0	1	0.85860006319296456	0	0.85859999999999981	0.85859999999999981
baseline2	837581918	A	0	0	20	1	4	1	0	0	1	3.5570006637363236	0	3.5569999999999999	3.5569999999999999
baseline2	994604794	A	0	0	20	6	3	1	0	0	1	3.2920006142873146	0	3.2920000000000003	3.2920000000000003
baseline2	1022657200	A	0	0	20	5	7	1	0	0	1	1.8384003430459919	0	1.8384	1.8384
baseline2	1179826086	A	0	0	20	2	4	1	0	0	1	2.3224004333599222	0	2.3224000000000009	2.3224000000000009
baseline2	1193791867	A	0	0	20	4	6	1	0	1.1102230246251565e-16	1	0.97380007946222014	1.1102230246251565e-16	0.97379999999999978	0.97379999999999978
baseline2	1201337802	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	3.331600621676678	1.1102230246251565e-16	3.3315999999999999	3.3315999999999999
baseline2	1302442151	A	0	0	20	7	1	1	0	1.1102230246251565e-16	1	2.8816012292897946	1.1102230246251565e-16	2.8816000000000006	2.8816000000000006
baseline2	1443618782	A	0	0	20	1	0	1	0	0	1	3.4388006416802002	0	3.4388000000000001	3.4388000000000001
baseline2	1648616556	A	0	0	20	7	2	1	0	2.2204460492503131e-16	1	1.9772008434732105	2.2204460492503131e-16	1.9772000000000003	1.9772000000000003
baseline2	1954495040	A	0	0	20	1	7	1	0	1.1102230246251565e-16	1	3.8186007125528154	1.1102230246251565e-16	3.8186	3.8186
baseline2	1970604237	A	0	0	20	7	1	1	0	1.1102230246251565e-16	1	2.8816012292897946	1.1102230246251565e-16	2.8816000000000006	2.8816000000000006
baseline2	1997344935	A	0	0	20	0	3	1	0	0	1	3.7294006959080055	0	3.7293999999999996	3.7293999999999996
baseline2	2013434500	A	0	0	20	4	1	1	0	0	1	3.6858006877722032	0	3.6857999999999995	3.6857999999999995
baseline2	2347301294	A	0	0	20	2	6	1	0	0	1	0.72180005312448403	0	0.7218	0.7218
baseline2	2541459229	A	0	0	20	7	0	1	0	0	1	2.616000488145692	0	2.6160000000000005	2.6160000000000005
baseline2	2619699053	A	0	0	20	5	4	1	0	1.1102230246251565e-16	1	2.5544004766511308	1.1102230246251565e-16	2.5544000000000007	2.5544000000000007
baseline2	2844429340	A	0	0	20	4	1	1	0	0	1	3.6858006877722032	0	3.6857999999999995	3.6857999999999995
baseline2	2897480229	A	0	0	20	4	3	1	0	0	1	0.76340005618624396	0	0.76339999999999986	0.76339999999999986
baseline2	2949787486	A	0	0	20	6	7	1	0	1.1102230246251565e-16	1	2.96880126648926	1.1102230246251565e-16	2.9688000000000003	2.9688000000000003
baseline2	2960170353	A	0	0	20	1	5	1	0	1.1102230246251565e-16	1	1.8840008037141249	1.1102230246251565e-16	1.8839999999999999	1.8839999999999999
baseline2	2961472969	A	0	0	20	3	7	1	0	0	1	2.0208008620729512	0	2.0208000000000004	2.0208000000000004
baseline2	2994926048	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	3.9038016653595635	1.1102230246251565e-16	3.9037999999999995	3.9037999999999995
baseline2	3049796760	A	0	0	20	1	4	1	0	0	1	3.5570006637363236	0	3.5569999999999999	3.5569999999999999
baseline2	3142794782	A	0	0	20	1	0	1	0	0	1	3.4388006416802002	0	3.4388000000000001	3.4388000000000001
baseline2	3185782746	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	3.6026006722452872	1.1102230246251565e-16	3.6025999999999998	3.6025999999999998
baseline2	3197069247	A	0	0	20	2	5	1	0	0	1	0.91220006713804092	0	0.9121999999999999	0.9121999999999999
baseline2	3211361253	A	0	0	20	6	0	1	0	0	1	3.4784006490695614	0	3.4783999999999997	3.4783999999999997
baseline2	3224751525	A	0	0	20	0	3	1	0	0	1	3.7294006959080055	0	3.7293999999999996	3.7293999999999996
baseline2	3242035572	A	0	0	20	5	2	1	0	0	1	3.3852006316784382	0	3.3852000000000002	3.3852000000000002
baseline2	3257723680	A	0	0	20	2	3	1	0	0	1	3.7730007040438083	0	3.7729999999999997	3.7729999999999997
baseline2	3369906448	A	0	0	20	1	7	1	0	1.1102230246251565e-16	1	3.8186007125528154	1.1102230246251565e-16	3.8186	3.8186
baseline2	3461248145	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	3.6026006722452872	1.1102230246251565e-16	3.6025999999999998	3.6025999999999998
baseline2	3640847434	A	0	0	20	3	5	1	0	0	1	1.4472002700475701	0	1.4471999999999996	1.4471999999999996
baseline2	3676428818	A	0	0	20	1	3	1	0	0	1	2.5028004670225679	0	2.502800000000001	2.502800000000001
baseline2	3724744762	A	0	0	20	2	4	1	0	0	1	2.3224004333599222	0	2.3224000000000009	2.3224000000000009
baseline2	3787237995	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	1.620000302292057	1.1102230246251565e-16	1.6199999999999997	1.6199999999999997
baseline2	3963930858	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	3.6422006796346489	1.1102230246251565e-16	3.6421999999999999	3.6421999999999999
baseline2	3983942319	A	0	0	20	3	6	1	0	0	1	0.85860006319296456	0	0.85859999999999981	0.85859999999999981
baseline2	4065902222	A	0	0	20	6	7	1	0	1.1102230246251565e-16	1	2.96880126648926	1.1102230246251565e-16	2.9688000000000003	2.9688000000000003
baseline2	4156844266	A	0	0	20	7	2	1	0	2.2204460492503131e-16	1	1.9772008434732105	2.2204460492503131e-16	1.9772000000000003	1.9772000000000003
baseline2	67762168	A	0	0	50	5	2	1	0	0	1	4.0466017262779168	0	4.0465999999999998	4.0465999999999998
baseline2	2143051745	A	0	0	50	0	3	1	0	2.2204460492503131e-16	1	4.3698008154048429	2.2204460492503131e-16	4.3697999999999997	4.3427999999999995
baseline2	3939326335	A	0	0	50	1	0	1	0	0	1	3.999001705971799	0	3.9989999999999997	3.9989999999999997
baseline2	133935500	A	0	0	100	6	0	1	0	1.1102230246251565e-16	1	5.8066010835160773	1.1102230246251565e-16	5.8065999999999978	5.3135999999999983
baseline2	290149373	A	0	0	100	2	4	1	0	0	1	5.6026010454453541	0	5.6025999999999989	5.1095999999999986
baseline2	361144071	A	0	0	100	5	1	1	0	0	1	4.5878008560836392	0	4.5877999999999988	4.5607999999999995
baseline2	408970020	A	0	0	100	7	6	1	0	1.1102230246251565e-16	1	4.8554009060237338	1.1102230246251565e-16	4.8553999999999986	4.8283999999999985
baseline2	575386248	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	4.5482008486942886	1.1102230246251565e-16	4.5481999999999987	4.5211999999999994
baseline2	732514916	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	4.4214008250334	1.1102230246251565e-16	4.4214000000000011	4.3944000000000001
baseline2	816421471	A	0	0	100	2	5	1	0	0	1	5.9334025311846874	0	5.9333999999999989	5.4403999999999995
baseline2	1014788464	A	0	0	100	1	0	1	0	0	1	3.999001705971799	0	3.9989999999999997	3.9989999999999997
baseline2	1296162933	A	0	0	100	0	1	1	0	0	1	6.0030025608759523	0	6.0029999999999983	5.5099999999999998
baseline2	1482030257	A	0	0	100	5	3	1	0	1.1102230246251565e-16	1	5.0178032746110341	1.1102230246251565e-16	5.0177999999999985	4.9907999999999983
baseline2	1993024528	A	0	0	100	5	2	1	0	0	1	4.0466017262779168	0	4.0465999999999998	4.0465999999999998
baseline2	2080010885	A	0	0	100	0	5	1	0	0	1	4.9742032461577601	0	4.9741999999999988	4.9471999999999987
baseline2	2152183669	A	0	0	100	5	3	1	0	1.1102230246251565e-16	1	5.0178032746110341	1.1102230246251565e-16	5.0177999999999985	4.9907999999999983
baseline2	2200254015	A	0	0	100	0	6	1	0	1.1102230246251565e-16	1	4.9346032203148971	1.1102230246251565e-16	4.9345999999999988	4.9075999999999986
baseline2	2267879386	A	0	0	100	1	5	1	0	0	1	4.7622008886323828	0	4.7621999999999991	4.735199999999999
baseline2	2297422136	A	0	0	100	2	6	1	0	0	1	3.9554016873720768	0	3.9553999999999996	3.9553999999999996
baseline2	2468912055	A	0	0	100	7	2	1	0	0	1	4.4650008331691557	0	4.4649999999999999	4.4379999999999997
baseline2	2590041839	A	0	0	100	6	7	1	0	1.1102230246251565e-16	1	4.6334008645926117	1.1102230246251565e-16	4.6333999999999991	4.6063999999999998
baseline2	2651510458	A	0	0	100	1	3	1	0	0	1	5.6442010532079152	0	5.6441999999999988	5.1511999999999984
baseline2	2760731675	A	0	0	100	6	7	1	0	1.1102230246251565e-16	1	4.6334008645926117	1.1102230246251565e-16	4.6333999999999991	4.6063999999999998
baseline2	2779870440	A	0	0	100	3	6	1	0	0	1	5.8938025142913784	0	5.8937999999999979	5.4007999999999994
baseline2	2834233469	A	0	0	100	6	1	1	0	1.1102230246251565e-16	1	5.7254010683640395	1.1102230246251565e-16	5.7253999999999987	5.2323999999999975
baseline2	3016691806	A	0	0	100	5	4	1	0	1.1102230246251565e-16	1	4.8950031944720225	1.1102230246251565e-16	4.8949999999999987	4.8679999999999986
baseline2	3130495093	A	0	0	100	4	5	1	0	1.1102230246251565e-16	1	4.6750008723606715	1.1102230246251565e-16	4.6749999999999998	4.6479999999999997
baseline2	3163940335	A	0	0	100	7	6	1	0	1.1102230246251565e-16	1	4.8554009060237338	1.1102230246251565e-16	4.8553999999999986	4.8283999999999985
baseline2	3261207723	A	0	0	100	3	0	1	0	0	1	5.5234010306666326	0	5.5233999999999996	5.0303999999999984
baseline2	3310446200	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	4.7206008808697373	1.1102230246251565e-16	4.7205999999999992	4.6935999999999991
baseline2	3385596125	A	0	0	100	7	2	1	0	0	1	4.4650008331691557	0	4.4649999999999999	4.4379999999999997
baseline2	3396100052	A	0	0	100	1	3	1	0	0	1	5.6442010532079152	0	5.6441999999999988	5.1511999999999984
baseline2	3691972946	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	4.4214008250334	1.1102230246251565e-16	4.4214000000000011	4.3944000000000001
baseline2	3943230264	A	0	0	100	3	7	1	0	1.1102230246251565e-16	1	4.5086008413049274	1.1102230246251565e-16	4.5085999999999995	4.4815999999999994
baseline2	4179571974	A	0	0	100	5	2	1	0	0	1	4.0466017262779168	0	4.0465999999999998	4.0465999999999998
baseline2	4263908986	A	0	0	100	1	7	1	0	1.1102230246251565e-16	1	4.8078008971414619	1.1102230246251565e-16	4.8077999999999994	4.7807999999999993
baseline2	715684281	A	0	0	1000	1	5	1	0	0	1	6.4174011974870622	0	6.4173999999999989	5.6843999999999983
baseline2	719326176	A	0	0	1000	0	4	1	0	0	1	6.3302011812155401	0	6.3301999999999996	5.5971999999999991
baseline2	1440629376	A	0	0	1000	7	1	1	0	1.1102230246251565e-16	1	6.5878012292838184	1.1102230246251565e-16	6.5877999999999997	5.8547999999999991
baseline2	3468925025	A	0	0	1000	4	2	1	0	2.2204460492503131e-16	1	6.2886011734531992	2.2204460492503131e-16	6.2885999999999997	5.5555999999999992
baseline2	4240180690	A	0	0	1000	1	6	1	0	0	1	6.6294012370462712	0	6.6293999999999995	5.896399999999999
