# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S200_5ecu_200signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.49762800000000018	0.49762800000000018	200	50	1
baseline1	0.56785600000000036	0.56785600000000036	200	138	1
baseline2	0.43213714736897857	0.4321368000000001	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.10304841866675019	0.31760000000087985
foundation	B	20	0.13072731000003288	0.27016000000006668
foundation	C	20	0.11366610000002841	0.26400000000006685
foundation	D	10	0.10641738000002421	0.15830000000003111
baseline1	A	150	0.14068389600012837	0.33292000000008104
baseline1	B	20	0.1531905600000418	0.33292000000008104
baseline1	C	20	0.11792580000004146	0.26736000000006471
baseline1	D	10	0.1570500400000388	0.24412000000006628
baseline2	A	150	0.098893474666666675	0.38800000000000001
baseline2	B	20	0.081041640000000012	0.19036000000000003
baseline2	C	20	0.071338300000000007	0.1842
baseline2	D	10	0.10012619999999998	0.16631999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.5673331681932628e-08	1.3459999094142041e-07
foundation	B	20	3.7749597256291578e-15	8.2913591866176327e-15
foundation	C	20	3.8172496433483843e-15	2.7755555375924159e-14
foundation	D	10	3.1461597976400333e-15	8.2913591866176327e-15
baseline1	A	150	2.1388002137870593e-08	7.859999691102008e-08
baseline1	B	20	5.6122794591918529e-15	1.8117157561430457e-14
baseline1	C	20	4.6752095670004043e-15	2.7755555375924159e-14
baseline1	D	10	4.9848195578960075e-15	1.8117157561430457e-14
baseline2	A	150	2.3684757858670008e-17	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	88
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2375564523	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	1.9036001876955047	0	1.9036000000000002	2.3638000000000003
baseline2	2559912183	B	1	0	20	4	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.78220007712492856	1.1102230246251565e-16	0.7821999999999999	0.88079999999999992
baseline2	2670099252	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	1.3116001293237725	0	1.3115999999999999	1.5087999999999999
baseline2	3136927109	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.97500031199992543	0	0.97499999999999987	1.3935999999999997
baseline2	3446397261	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	2.4324003760490989	0	2.4324000000000003	2.7416000000000005
baseline2	3746093441	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	1.7248001700652966	0	1.7247999999999999	1.9219999999999999
baseline2	123580899	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	2.9760011189751934	0	2.9760000000000009	3.5066000000000006
baseline2	1708469076	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	2.8372004386321765	0	2.8372000000000006	3.3678000000000003
baseline2	1937367563	B	1	0	100	1	4	1	0	0	2.7777777777777777e-12	2.88480044599117	0	2.8848000000000007	3.4154000000000004
baseline2	2446952281	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	2.9760011189751934	0	2.9760000000000009	3.5066000000000006
baseline2	2960821308	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	3.7300006960201424	0	3.7299999999999995	4.3662000000000001
baseline2	407767575	B	1	0	1000	4	3	1	0	0	2.7777777777777777e-11	3.8528007189347542	0	3.8527999999999993	4.0393999999999997
baseline2	51262662	A	0	0	1	1	2	1	0	0	1	0.38800003825680379	0	0.38800000000000001	0.38800000000000001
baseline2	806665112	A	0	0	1	1	2	1	0	0	1	0.38800003825680379	0	0.38800000000000001	0.38800000000000001
baseline2	1072546771	A	0	0	1	0	2	1	0	1.1102230246251565e-16	1	0.21220001392032101	1.1102230246251565e-16	0.2122	0.2122
baseline2	1407713870	A	0	0	1	1	0	1	0	0	1	0.3384000333662433	0	0.33840000000000003	0.33840000000000003
baseline2	2044658628	A	0	0	1	0	2	1	0	1.1102230246251565e-16	1	0.21220001392032101	1.1102230246251565e-16	0.2122	0.2122
baseline2	2320320123	A	0	0	1	2	0	1	0	0	1	0.25980001756248122	0	0.25980000000000003	0.25980000000000003
baseline2	3147527171	A	0	1	1	0	2	1	0	1.1102230246251565e-16	1	0.21220001392032101	1.1102230246251565e-16	0.2122	0.2122
baseline2	3529526553	A	0	0	1	1	0	1	0	0	1	0.3384000333662433	0	0.33840000000000003	0.33840000000000003
baseline2	1938264774	A	0	0	2	1	0	1	0	0	1	0.3384000333662433	0	0.33840000000000003	0.33840000000000003
baseline2	2030580739	A	0	0	2	0	1	1	0	0	1	0.42960004235856414	0	0.42959999999999998	0.42959999999999998
baseline2	2233198636	A	0	0	2	0	1	1	0	0	1	0.42960004235856414	0	0.42959999999999998	0.42959999999999998
baseline2	2767311794	A	0	0	2	2	0	1	0	0	1	0.25980001756248122	0	0.25980000000000003	0.25980000000000003
baseline2	3306733442	A	0	0	2	2	0	1	0	0	1	0.25980001756248122	0	0.25980000000000003	0.25980000000000003
baseline2	3424360081	A	0	0	2	1	2	1	0	0	1	0.38800003825680379	0	0.38800000000000001	0.38800000000000001
baseline2	50171526	A	0	0	5	2	1	1	0	0	1	0.66000006507600639	0	0.65999999999999992	0.65999999999999992
baseline2	293114723	A	0	0	5	2	1	1	0	0	1	0.66000006507600639	0	0.65999999999999992	0.65999999999999992
baseline2	493091358	A	0	0	5	2	0	1	0	0	1	0.53680005292848509	0	0.53679999999999994	0.53679999999999994
baseline2	615759451	A	0	0	5	1	0	1	0	0	1	0.59840005900224591	0	0.59840000000000004	0.59840000000000004
baseline2	1463888742	A	0	0	5	2	0	1	0	0	1	0.53680005292848509	0	0.53679999999999994	0.53679999999999994
baseline2	2909584480	A	0	0	5	0	1	1	0	1.1102230246251565e-16	1	0.47520004685472511	1.1102230246251565e-16	0.47520000000000001	0.47520000000000001
baseline2	4929425	A	0	0	10	1	0	1	0	0	1	0.59840005900224591	0	0.59840000000000004	0.59840000000000004
baseline2	83465577	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.85180008398748919	1.1102230246251565e-16	0.85179999999999989	0.85179999999999989
baseline2	217149490	A	0	0	10	0	2	1	0	0	1	1.6632001639915359	0	1.6631999999999998	1.6631999999999998
baseline2	246445668	A	0	0	10	1	4	1	0	0	1	1.4944001473478543	0	1.4943999999999997	1.4943999999999997
baseline2	525600513	A	0	0	10	4	0	1	0	0	1	0.92140009085016294	0	0.92139999999999989	0.92139999999999989
baseline2	542072338	A	0	0	10	3	4	1	0	0	1	1.3116001293237725	0	1.3115999999999999	1.3115999999999999
baseline2	611232662	A	0	0	10	1	3	1	0	0	1	1.9036001876955047	0	1.9036000000000002	1.9036000000000002
baseline2	637177026	A	0	0	10	3	0	1	0	0	1	1.8420001816212181	0	1.8420000000000001	1.8420000000000001
baseline2	877077025	A	0	0	10	0	2	1	0	0	1	1.6632001639915359	0	1.6631999999999998	1.6631999999999998
baseline2	1041485687	A	0	0	10	3	4	1	0	0	1	1.3116001293237725	0	1.3115999999999999	1.3115999999999999
baseline2	1164766554	A	0	0	10	4	0	1	0	0	1	0.92140009085016294	0	0.92139999999999989	0.92139999999999989
baseline2	1245401168	A	0	0	10	1	3	1	0	0	1	1.7724001747586575	0	1.7724	1.7724
baseline2	1245536671	A	0	0	10	0	1	1	0	0	1	1.442800142260094	0	1.4427999999999999	1.4427999999999999
baseline2	1276246849	A	0	0	10	4	0	1	0	0	1	0.92140009085016294	0	0.92139999999999989	0.92139999999999989
baseline2	1364742580	A	0	0	10	1	3	1	0	0	1	1.9036001876955047	0	1.9036000000000002	1.9036000000000002
baseline2	1850453358	A	0	0	10	2	1	1	0	0	1	0.66000006507600639	0	0.65999999999999992	0.65999999999999992
baseline2	2126995954	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.78220007712492856	1.1102230246251565e-16	0.7821999999999999	0.7821999999999999
baseline2	2320880475	A	0	0	10	2	1	1	0	0	1	0.66000006507600639	0	0.65999999999999992	0.65999999999999992
baseline2	2509428417	A	0	0	10	2	0	1	0	0	1	0.53680005292848509	0	0.53679999999999994	0.53679999999999994
baseline2	2560778629	A	0	0	10	1	3	1	0	0	1	1.9036001876955047	0	1.9036000000000002	1.9036000000000002
baseline2	2671969904	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.78220007712492856	1.1102230246251565e-16	0.7821999999999999	0.7821999999999999
baseline2	2740475950	A	0	0	10	0	1	1	0	0	1	1.442800142260094	0	1.4427999999999999	1.4427999999999999
baseline2	2750589361	A	0	0	10	0	4	1	0	0	1	1.9652007106158822	0	1.9652000000000003	1.9652000000000003
baseline2	2870598267	A	0	0	10	3	4	1	0	0	1	1.3116001293237725	0	1.3115999999999999	1.3115999999999999
baseline2	2912107911	A	0	0	10	1	0	1	0	0	1	0.59840005900224591	0	0.59840000000000004	0.59840000000000004
baseline2	2987497375	A	0	0	10	4	1	1	0	0	1	1.7248001700652966	0	1.7247999999999999	1.7247999999999999
baseline2	2989243047	A	0	0	10	1	2	1	0	0	1	1.028600329151915	0	1.0285999999999997	1.0285999999999997
baseline2	3010431178	A	0	0	10	4	1	1	0	0	1	1.7248001700652966	0	1.7247999999999999	1.7247999999999999
baseline2	3022862621	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.85180008398748919	1.1102230246251565e-16	0.85179999999999989	0.85179999999999989
baseline2	3071652679	A	0	0	10	0	4	1	0	0	1	1.9652007106158822	0	1.9652000000000003	1.9652000000000003
baseline2	3114201426	A	0	0	10	0	2	1	0	0	1	1.6632001639915359	0	1.6631999999999998	1.6631999999999998
baseline2	3293610251	A	0	0	10	0	1	1	0	0	1	1.442800142260094	0	1.4427999999999999	1.4427999999999999
baseline2	3302670214	A	0	0	10	3	0	1	0	0	1	1.8420001816212181	0	1.8420000000000001	1.8420000000000001
baseline2	3320922846	A	0	0	10	0	4	1	0	0	1	1.9652007106158822	0	1.9652000000000003	1.9652000000000003
baseline2	3419032767	A	0	0	10	0	2	1	0	0	1	1.6632001639915359	0	1.6631999999999998	1.6631999999999998
baseline2	3488903384	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.85180008398748919	1.1102230246251565e-16	0.85179999999999989	0.85179999999999989
baseline2	3557438427	A	0	0	10	1	4	1	0	0	1	1.4944001473478543	0	1.4943999999999997	1.4943999999999997
baseline2	3633480179	A	0	0	10	3	4	1	0	0	1	1.3116001293237725	0	1.3115999999999999	1.3115999999999999
baseline2	3702366871	A	0	0	10	0	3	1	0	0	1	1.5936001571289751	0	1.5935999999999997	1.5935999999999997
baseline2	3780287104	A	0	0	10	3	2	1	0	0	1	1.5460001524356148	0	1.5459999999999996	1.5459999999999996
baseline2	4084516051	A	0	0	10	1	3	1	0	0	1	1.9036001876955047	0	1.9036000000000002	1.9036000000000002
baseline2	4193316978	A	0	0	10	0	3	1	0	0	1	1.5936001571289751	0	1.5935999999999997	1.5935999999999997
baseline2	4195463434	A	0	0	10	4	2	1	0	0	1	1.3732001353975332	0	1.3731999999999998	1.3731999999999998
baseline2	102892815	A	0	0	20	0	1	1	0	0	1	1.442800142260094	0	1.4427999999999999	1.4427999999999999
baseline2	140749311	A	0	0	20	3	2	1	0	0	1	1.5460001524356148	0	1.5459999999999996	1.5459999999999996
baseline2	231341682	A	0	1	20	1	0	1	0	1.1102230246251565e-16	1	2.5832003993627843	1.1102230246251565e-16	2.5832000000000002	2.5832000000000002
baseline2	244531333	A	0	0	20	3	0	1	0	0	1	1.8420001816212181	0	1.8420000000000001	1.8420000000000001
baseline2	256158844	A	0	0	20	2	4	1	0	0	1	0.97500031199992543	0	0.97499999999999987	0.97499999999999987
baseline2	266861905	A	0	0	20	0	2	1	0	0	1	1.6632001639915359	0	1.6631999999999998	1.6631999999999998
baseline2	410797570	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	2.5832003993627843	1.1102230246251565e-16	2.5832000000000002	2.5832000000000002
baseline2	503203256	A	0	0	20	1	2	1	0	0	1	1.028600329151915	0	1.0285999999999997	1.0285999999999997
baseline2	560990593	A	0	0	20	3	4	1	0	0	1	2.0348007357832087	0	2.0348000000000006	2.0348000000000006
baseline2	626946430	A	0	0	20	1	3	1	0	0	1	2.4324003760490989	0	2.4324000000000003	2.4324000000000003
baseline2	639170917	A	0	0	20	0	1	1	0	0	1	1.442800142260094	0	1.4427999999999999	1.4427999999999999
baseline2	753826302	A	0	0	20	4	0	1	0	0	1	0.92140009085016294	0	0.92139999999999989	0.92139999999999989
baseline2	788282539	A	0	0	20	2	1	1	0	0	1	2.521600389839421	0	2.5216000000000007	2.5216000000000007
baseline2	1026195166	A	0	0	20	3	4	1	0	0	1	2.0348007357832087	0	2.0348000000000006	2.0348000000000006
baseline2	1035159092	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.78220007712492856	1.1102230246251565e-16	0.7821999999999999	0.7821999999999999
baseline2	1106496675	A	0	0	20	4	2	1	0	0	1	1.3732001353975332	0	1.3731999999999998	1.3731999999999998
baseline2	1127172186	A	0	0	20	2	3	1	0	0	1	0.70360006937496677	0	0.7036	0.7036
baseline2	1134029964	A	0	0	20	1	3	1	0	0	1	2.4324003760490989	0	2.4324000000000003	2.4324000000000003
baseline2	1159551792	A	0	0	20	4	1	1	0	0	1	1.7248001700652966	0	1.7247999999999999	1.7247999999999999
baseline2	1320822985	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.78220007712492856	1.1102230246251565e-16	0.7821999999999999	0.7821999999999999
baseline2	1340247035	A	0	0	20	4	0	1	0	0	1	0.92140009085016294	0	0.92139999999999989	0.92139999999999989
baseline2	1349131472	A	0	0	20	2	4	1	0	0	1	0.97500031199992543	0	0.97499999999999987	0.97499999999999987
baseline2	1414204192	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	0.85180008398748919	1.1102230246251565e-16	0.85179999999999989	0.85179999999999989
baseline2	1610558377	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	0.85180008398748919	1.1102230246251565e-16	0.85179999999999989	0.85179999999999989
baseline2	1692109190	A	0	0	20	1	2	1	0	0	1	1.028600329151915	0	1.0285999999999997	1.0285999999999997
baseline2	1743967893	A	0	0	20	4	0	1	0	0	1	0.92140009085016294	0	0.92139999999999989	0.92139999999999989
baseline2	1768599323	A	0	0	20	2	0	1	0	0	1	2.4760003827896595	0	2.4760000000000004	2.4760000000000004
baseline2	2003824970	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.78220007712492856	1.1102230246251565e-16	0.7821999999999999	0.7821999999999999
baseline2	2013240358	A	0	0	20	0	1	1	0	0	1	1.442800142260094	0	1.4427999999999999	1.4427999999999999
baseline2	2174513356	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	2.5832003993627843	1.1102230246251565e-16	2.5832000000000002	2.5832000000000002
baseline2	2220186196	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	0.85180008398748919	1.1102230246251565e-16	0.85179999999999989	0.85179999999999989
baseline2	2306064706	A	0	0	20	4	1	1	0	0	1	1.7248001700652966	0	1.7247999999999999	1.7247999999999999
baseline2	2342279849	A	0	0	20	3	2	1	0	0	1	1.5460001524356148	0	1.5459999999999996	1.5459999999999996
baseline2	2388317894	A	0	0	20	0	1	1	0	0	1	1.442800142260094	0	1.4427999999999999	1.4427999999999999
baseline2	2544538425	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	2.5832003993627843	1.1102230246251565e-16	2.5832000000000002	2.5832000000000002
baseline2	2725020160	A	0	0	20	1	2	1	0	0	1	1.028600329151915	0	1.0285999999999997	1.0285999999999997
baseline2	2769737444	A	0	0	20	3	4	1	0	0	1	1.3116001293237725	0	1.3115999999999999	1.3115999999999999
baseline2	2868584475	A	0	0	20	4	2	1	0	0	1	1.3732001353975332	0	1.3731999999999998	1.3731999999999998
baseline2	3310173032	A	0	0	20	1	3	1	0	0	1	2.4324003760490989	0	2.4324000000000003	2.4324000000000003
baseline2	3350066840	A	0	0	20	1	3	1	0	0	1	2.4324003760490989	0	2.4324000000000003	2.4324000000000003
baseline2	3408937748	A	0	0	20	3	4	1	0	0	1	2.0348007357832087	0	2.0348000000000006	2.0348000000000006
baseline2	3749350117	A	0	0	20	2	0	1	0	0	1	2.4760003827896595	0	2.4760000000000004	2.4760000000000004
baseline2	3961874681	A	0	0	20	2	4	1	0	0	1	0.97500031199992543	0	0.97499999999999987	0.97499999999999987
baseline2	3985107580	A	0	0	20	1	4	1	0	0	1	1.4944001473478543	0	1.4943999999999997	1.4943999999999997
baseline2	4112611154	A	0	0	20	1	3	1	0	0	1	1.7724001747586575	0	1.7724	1.7724
baseline2	4165450256	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.78220007712492856	1.1102230246251565e-16	0.7821999999999999	0.7821999999999999
baseline2	4255520376	A	0	0	20	3	0	1	0	0	1	1.8420001816212181	0	1.8420000000000001	1.8420000000000001
baseline2	957604006	A	0	0	50	4	1	1	0	0	1	2.8372004386321765	0	2.8372000000000006	2.8372000000000006
baseline2	1759480032	A	0	0	50	0	1	1	0	0	1	2.6368004076493436	0	2.6368000000000005	2.6368000000000005
baseline2	2091931464	A	0	0	50	1	0	1	0	1.1102230246251565e-16	1	2.7756004291087804	1.1102230246251565e-16	2.7756000000000003	2.7756000000000003
baseline2	3345603863	A	0	0	50	2	0	1	0	0	1	2.7300004220580658	0	2.7300000000000004	2.7300000000000004
baseline2	3900978443	A	0	0	50	2	4	1	0	1.1102230246251565e-16	1	2.6804004143899101	1.1102230246251565e-16	2.6804000000000006	2.6804000000000006
baseline2	38296611	A	0	0	100	0	4	1	0	0	1	3.7300006960201424	0	3.7299999999999995	3.7299999999999995
baseline2	134137852	A	0	0	100	0	4	1	0	0	1	3.7300006960201424	0	3.7299999999999995	3.7299999999999995
baseline2	353203981	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	3.6368006786270173	1.1102230246251565e-16	3.6367999999999996	3.6367999999999996
baseline2	356066746	A	0	0	100	2	1	1	0	0	1	3.0546011485287456	0	3.0546000000000006	3.0546000000000006
baseline2	359119660	A	0	0	100	4	1	1	0	0	1	2.8372004386321765	0	2.8372000000000006	2.8372000000000006
baseline2	567432908	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	2.6804004143899101	1.1102230246251565e-16	2.6804000000000006	2.6804000000000006
baseline2	573625901	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	3.6368006786270173	1.1102230246251565e-16	3.6367999999999996	3.6367999999999996
baseline2	930429798	A	0	0	100	3	4	1	0	0	1	3.6864006878843365	0	3.6863999999999999	3.6863999999999999
baseline2	1073804662	A	0	0	100	0	1	1	0	0	1	2.6368004076493436	0	2.6368000000000005	2.6368000000000005
baseline2	1318114780	A	0	0	100	1	4	1	0	0	1	2.88480044599117	0	2.8848000000000007	2.8848000000000007
baseline2	1486451552	A	0	0	100	3	4	1	0	0	1	3.6864006878843365	0	3.6863999999999999	3.6863999999999999
baseline2	1549371754	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	3.4088005270005728	1.1102230246251565e-16	3.4088000000000003	3.4088000000000003
baseline2	1656296503	A	0	0	100	4	0	1	0	0	1	3.3236005138286395	0	3.3235999999999999	3.3235999999999999
baseline2	1850816479	A	0	0	100	0	1	1	0	0	1	2.6368004076493436	0	2.6368000000000005	2.6368000000000005
baseline2	2066435837	A	0	0	100	2	0	1	0	0	1	2.7300004220580658	0	2.7300000000000004	2.7300000000000004
baseline2	2485678724	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	2.7756004291087804	1.1102230246251565e-16	2.7756000000000003	2.7756000000000003
baseline2	2561516344	A	0	0	100	4	2	1	0	0	1	3.5912006701180452	0	3.5911999999999997	3.5911999999999997
baseline2	2721251136	A	0	0	100	4	1	1	0	0	1	2.8372004386321765	0	2.8372000000000006	2.8372000000000006
baseline2	2899345206	A	0	0	100	0	1	1	0	0	1	2.6368004076493436	0	2.6368000000000005	2.6368000000000005
baseline2	2944256362	A	0	0	100	3	0	1	0	0	1	3.4544005340503223	0	3.4543999999999997	3.4543999999999997
baseline2	3077364336	A	0	0	100	4	3	1	0	0	1	3.3652005202600006	0	3.3652000000000002	3.3652000000000002
baseline2	3200634088	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	3.4088005270005728	1.1102230246251565e-16	3.4088000000000003	3.4088000000000003
baseline2	3313225436	A	0	0	100	4	0	1	0	0	1	3.3236005138286395	0	3.3235999999999999	3.3235999999999999
baseline2	3388204819	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	3.6368006786270173	1.1102230246251565e-16	3.6367999999999996	3.6367999999999996
baseline2	3613703093	A	0	0	100	2	1	1	0	0	1	3.0546011485287456	0	3.0546000000000006	3.0546000000000006
baseline2	3877050682	A	0	0	100	1	3	1	0	0	1	3.5000005411000843	0	3.5000000000000004	3.5000000000000004
baseline2	4051511364	A	0	0	100	3	0	1	0	0	1	3.4544005340503223	0	3.4543999999999997	3.4543999999999997
baseline2	243537814	A	0	0	1000	3	4	1	0	0	1	4.3218008064480298	0	4.3217999999999996	4.2859999999999996
baseline2	392632096	A	0	0	1000	2	3	1	0	0	1	3.8112007111721491	0	3.8111999999999995	3.8111999999999995
baseline2	1458355083	A	0	0	1000	1	2	1	0	0	1	3.9776017883272128	0	3.9775999999999998	3.9775999999999998
baseline2	2334866573	A	0	0	1000	2	0	1	0	0	1	4.3218008064480316	0	4.3218000000000005	4.2860000000000005
baseline2	2605696202	A	0	0	1000	0	2	1	0	1.1102230246251565e-16	1	4.019201807030643	1.1102230246251565e-16	4.0191999999999997	4.0191999999999997
baseline2	3034413744	A	0	0	1000	0	2	1	0	1.1102230246251565e-16	1	4.019201807030643	1.1102230246251565e-16	4.0191999999999997	4.0191999999999997
baseline2	4152241197	A	0	0	1000	0	1	1	0	1.1102230246251565e-16	1	3.9360017696240037	1.1102230246251565e-16	3.9359999999999999	3.9359999999999999
baseline2	4231093640	A	0	0	1000	0	3	1	0	0	1	3.8944017509205713	0	3.8943999999999992	3.8943999999999992
