# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S200_5ecu_200signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.61176560000000002	0.61176560000000002	200	50	1
baseline1	0.64270360000000015	0.64270360000000015	200	116	1
baseline2	0.46659117668873579	0.46659080000000008	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.12098445600001199	0.36800000000016553
foundation	B	20	0.14155737000000365	0.29462000000000471
foundation	C	20	0.1598996900000195	0.40760000000017271
foundation	D	10	0.12736820000000337	0.34142000000001077
baseline1	A	150	0.14958343200003052	0.51600000000036061
baseline1	B	20	0.15437623000001005	0.34354000000001861
baseline1	C	20	0.14135385000003853	0.36920000000031905
baseline1	D	10	0.12149440000000659	0.27396000000001663
baseline2	A	150	0.10828301333333329	0.44020000000000004
baseline2	B	20	0.090036520000000009	0.18941999999999998
baseline2	C	20	0.09183525999999996	0.29339999999999999
baseline2	D	10	0.082296800000000017	0.19558

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.8819998052558036e-08	1.3459999094142041e-07
foundation	B	20	2.9925198295181866e-15	6.0273595292632066e-15
foundation	C	20	4.4539795762385668e-15	2.7755555375924159e-14
foundation	D	10	3.3144997954603163e-15	6.1779595144123665e-15
baseline1	A	150	3.2842667439228109e-08	1.3459999094142041e-07
baseline1	B	20	3.5190797849739447e-15	4.8441596628464786e-15
baseline1	C	20	5.3449594793312622e-15	2.7755555375924159e-14
baseline1	D	10	3.8771397497606617e-15	6.1779595144123665e-15
baseline2	A	150	3.3306690738754695e-17	2.2204460492503131e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	66
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	969391068	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	0.743800060694085	0	0.74380000000000002	0.82540000000000002
baseline2	1069238448	B	1	0	20	3	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.0174008638502579	1.1102230246251565e-16	2.0173999999999999	2.6002000000000005
baseline2	1165137082	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	2.5394003925913013	0	2.5394000000000005	2.8486000000000007
baseline2	2300301177	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	1.8942002928439361	0	1.8941999999999997	2.4770000000000003
baseline2	2588575767	B	1	0	20	3	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.0174008638502579	1.1102230246251565e-16	2.0173999999999999	2.6002000000000005
baseline2	3050449243	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.81340007288064653	0	0.81340000000000001	0.90300000000000002
baseline2	3061814849	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	2.4778003830679407	0	2.4778000000000011	2.7870000000000013
baseline2	4191934852	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	1.438000222314834	0	1.4379999999999997	1.7471999999999996
baseline2	4230160266	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	1.9558008374731664	0	1.9558	2.5386000000000011
baseline2	1794322045	B	1	0	50	3	0	1	0	0	1.3888888888888889e-12	2.9322012555670591	0	2.9322000000000012	3.515000000000001
baseline2	761277601	B	1	0	100	3	0	1	0	0	2.7777777777777777e-12	2.9322012555670591	0	2.9322000000000012	3.515000000000001
baseline2	3129617367	B	1	0	100	1	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.3426005167660513	1.1102230246251565e-16	3.3426000000000005	3.6518000000000006
baseline2	4090485131	B	1	0	1000	4	2	1	0	0	2.7777777777777777e-11	4.428400826339594	0	4.4283999999999999	4.6150000000000002
baseline2	1233781709	A	0	0	1	2	0	1	0	0	1	0.25380001715688116	0	0.25380000000000003	0.25380000000000003
baseline2	1842544367	A	0	0	1	1	2	1	0	0	1	0.38660002845376218	0	0.38660000000000005	0.38660000000000005
baseline2	2480567731	A	0	0	1	0	1	1	0	0	1	0.44020003239872241	0	0.44020000000000004	0.44020000000000004
baseline2	3547739098	A	0	0	1	0	2	1	0	0	1	0.33300002251080157	0	0.33299999999999996	0.33299999999999996
baseline2	3616149489	A	0	0	1	2	0	1	0	0	1	0.25380001715688116	0	0.25380000000000003	0.25380000000000003
baseline2	3739841272	A	0	0	1	0	1	1	0	0	1	0.44020003239872241	0	0.44020000000000004	0.44020000000000004
baseline2	363958135	A	0	0	2	2	0	1	0	0	1	0.25380001715688116	0	0.25380000000000003	0.25380000000000003
baseline2	645434355	A	0	0	2	0	1	1	0	0	1	0.44020003239872241	0	0.44020000000000004	0.44020000000000004
baseline2	654895532	A	0	0	2	1	2	1	0	0	1	0.38660002845376218	0	0.38660000000000005	0.38660000000000005
baseline2	2504959788	A	0	0	2	1	2	1	0	0	1	0.38660002845376218	0	0.38660000000000005	0.38660000000000005
baseline2	3818228427	A	0	0	2	1	2	1	0	0	1	0.38660002845376218	0	0.38660000000000005	0.38660000000000005
baseline2	3941971780	A	0	0	2	2	0	1	0	0	1	0.25380001715688116	0	0.25380000000000003	0.25380000000000003
baseline2	1209884275	A	0	0	5	1	0	1	0	1.1102230246251565e-16	1	0.64060005227296479	1.1102230246251565e-16	0.64060000000000006	0.64060000000000006
baseline2	1353067955	A	0	0	5	2	0	1	0	1.1102230246251565e-16	1	0.54140004417824417	1.1102230246251565e-16	0.5414000000000001	0.5414000000000001
baseline2	3022427828	A	0	0	5	1	2	1	0	0	1	0.47980003531328264	0	0.4798	0.4798
baseline2	3461136987	A	0	0	5	2	0	1	0	1.1102230246251565e-16	1	0.54140004417824417	1.1102230246251565e-16	0.5414000000000001	0.5414000000000001
baseline2	3672189960	A	0	0	5	0	2	1	0	0	1	0.59500004855200406	0	0.59500000000000008	0.59500000000000008
baseline2	3720028250	A	0	0	5	2	1	1	0	0	1	0.68220005566752462	0	0.68220000000000003	0.68220000000000003
baseline2	40093533	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	1.3288002054325125	1.1102230246251565e-16	1.3287999999999998	1.3287999999999998
baseline2	60427209	A	0	0	10	4	1	1	0	0	1	1.9558008374731664	0	1.9558	1.9558
baseline2	60499157	A	0	0	10	4	0	1	0	0	1	1.6022002477001578	0	1.6021999999999994	1.6021999999999994
baseline2	64161074	A	0	0	10	0	2	1	0	0	1	2.3606003649488168	0	2.3606000000000007	2.3606000000000007
baseline2	383055622	A	0	0	10	3	2	1	0	0	1	1.438000222314834	0	1.4379999999999997	1.4379999999999997
baseline2	542900773	A	0	0	10	2	3	1	0	0	1	1.6638002572235191	0	1.6637999999999995	1.6637999999999995
baseline2	768545361	A	0	0	10	4	3	1	0	0	1	0.81340007288064653	0	0.81340000000000001	0.81340000000000001
baseline2	899130343	A	0	0	10	2	3	1	0	0	1	1.6638002572235191	0	1.6637999999999995	1.6637999999999995
baseline2	940159238	A	0	0	10	3	1	1	0	0	1	1.4996002318381954	0	1.4995999999999996	1.4995999999999996
baseline2	961285869	A	0	0	10	3	1	1	0	0	1	1.4996002318381954	0	1.4995999999999996	1.4995999999999996
baseline2	1036375869	A	0	0	10	0	2	1	0	0	1	2.3606003649488168	0	2.3606000000000007	2.3606000000000007
baseline2	1094401647	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	1.7710002737971469	1.1102230246251565e-16	1.7709999999999995	1.7709999999999995
baseline2	1103332041	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	1.3288002054325125	1.1102230246251565e-16	1.3287999999999998	1.3287999999999998
baseline2	1226829559	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	1.0016004288850497	1.1102230246251565e-16	1.0015999999999998	1.0015999999999998
baseline2	1245023783	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	2.4082003723077796	1.1102230246251565e-16	2.4082000000000008	2.4082000000000008
baseline2	1270893964	A	0	0	10	1	3	1	0	0	1	1.3764002127914727	0	1.3763999999999998	1.3763999999999998
baseline2	1301785400	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	1.7710002737971469	1.1102230246251565e-16	1.7709999999999995	1.7709999999999995
baseline2	1451038336	A	0	0	10	1	3	1	0	0	1	1.3764002127914727	0	1.3763999999999998	1.3763999999999998
baseline2	1478668488	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	2.0174008638502579	1.1102230246251565e-16	2.0173999999999999	2.0173999999999999
baseline2	1620207925	A	0	0	10	4	0	1	0	0	1	1.6022002477001578	0	1.6021999999999994	1.6021999999999994
baseline2	1669223874	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	1.3288002054325125	1.1102230246251565e-16	1.3287999999999998	1.3287999999999998
baseline2	1756061415	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	0.54140004417824417	1.1102230246251565e-16	0.5414000000000001	0.5414000000000001
baseline2	2032948911	A	0	0	10	3	1	1	0	0	1	1.4996002318381954	0	1.4995999999999996	1.4995999999999996
baseline2	2179317394	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	2.4082003723077796	1.1102230246251565e-16	2.4082000000000008	2.4082000000000008
baseline2	2224423329	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	1.3288002054325125	1.1102230246251565e-16	1.3287999999999998	1.3287999999999998
baseline2	2272853681	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	2.0174008638502579	1.1102230246251565e-16	2.0173999999999999	2.0173999999999999
baseline2	2314369680	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	1.3288002054325125	1.1102230246251565e-16	1.3287999999999998	1.3287999999999998
baseline2	2369064697	A	0	0	10	0	4	1	0	0	1	1.7174002655100804	0	1.7173999999999994	1.7173999999999994
baseline2	2399783808	A	0	0	10	2	3	1	0	0	1	1.6638002572235191	0	1.6637999999999995	1.6637999999999995
baseline2	2426341299	A	0	0	10	1	0	1	0	0	1	1.8246002820837359	0	1.8245999999999998	1.8245999999999998
baseline2	2534107057	A	0	0	10	0	2	1	0	0	1	2.3606003649488168	0	2.3606000000000007	2.3606000000000007
baseline2	2547623590	A	0	0	10	0	2	1	0	0	1	2.3606003649488168	0	2.3606000000000007	2.3606000000000007
baseline2	2555251415	A	0	0	10	0	3	1	0	0	1	0.86700007768320686	0	0.86699999999999977	0.86699999999999977
baseline2	2575780697	A	0	0	10	3	1	1	0	0	1	1.4996002318381954	0	1.4995999999999996	1.4995999999999996
baseline2	2694893981	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	0.64060005227296479	1.1102230246251565e-16	0.64060000000000006	0.64060000000000006
baseline2	2742852671	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	2.4082003723077796	1.1102230246251565e-16	2.4082000000000008	2.4082000000000008
baseline2	2838904661	A	0	0	10	3	2	1	0	0	1	1.438000222314834	0	1.4379999999999997	1.4379999999999997
baseline2	2846242886	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	1.0016004288850497	1.1102230246251565e-16	1.0015999999999998	1.0015999999999998
baseline2	2993073058	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	0.54140004417824417	1.1102230246251565e-16	0.5414000000000001	0.5414000000000001
baseline2	3655373354	A	0	0	10	0	2	1	0	0	1	0.59500004855200406	0	0.59500000000000008	0.59500000000000008
baseline2	3718078370	A	0	0	10	2	3	1	0	0	1	1.6638002572235191	0	1.6637999999999995	1.6637999999999995
baseline2	3745202944	A	0	0	10	4	3	1	0	0	1	0.81340007288064653	0	0.81340000000000001	0.81340000000000001
baseline2	3839338054	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	0.64060005227296479	1.1102230246251565e-16	0.64060000000000006	0.64060000000000006
baseline2	3842968937	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	1.7710002737971469	1.1102230246251565e-16	1.7709999999999995	1.7709999999999995
baseline2	4123417107	A	0	0	10	0	4	1	0	0	1	1.7174002655100804	0	1.7173999999999994	1.7173999999999994
baseline2	4124554575	A	0	0	10	4	0	1	0	0	1	1.6022002477001578	0	1.6021999999999994	1.6021999999999994
baseline2	4166224468	A	0	0	10	4	1	1	0	0	1	1.9558008374731664	0	1.9558	1.9558
baseline2	4193646973	A	0	0	10	0	2	1	0	0	1	0.59500004855200406	0	0.59500000000000008	0.59500000000000008
baseline2	4223601620	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	0.54140004417824417	1.1102230246251565e-16	0.5414000000000001	0.5414000000000001
baseline2	147459822	A	0	0	20	2	4	1	0	0	1	1.8942002928439361	0	1.8941999999999997	1.8941999999999997
baseline2	287353861	A	0	0	20	3	4	1	0	0	1	2.5930004008778633	0	2.5930000000000009	2.5930000000000009
baseline2	302727086	A	0	0	20	2	1	1	0	0	1	2.6802004143589846	0	2.6802000000000006	2.6802000000000006
baseline2	352539332	A	0	0	20	1	0	1	0	0	1	1.8246002820837359	0	1.8245999999999998	1.8245999999999998
baseline2	376185021	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	1.7710002737971469	1.1102230246251565e-16	1.7709999999999995	1.7709999999999995
baseline2	611238678	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	2.6386004079276253	1.1102230246251565e-16	2.6386000000000003	2.6386000000000003
baseline2	642954634	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	2.0174008638502579	1.1102230246251565e-16	2.0173999999999999	2.0173999999999999
baseline2	648162240	A	0	0	20	0	1	1	0	0	1	0.743800060694085	0	0.74380000000000002	0.74380000000000002
baseline2	708064164	A	0	0	20	0	3	1	0	0	1	0.86700007768320686	0	0.86699999999999977	0.86699999999999977
baseline2	807681093	A	0	0	20	1	0	1	0	0	1	1.8246002820837359	0	1.8245999999999998	1.8245999999999998
baseline2	997884733	A	0	0	20	2	4	1	0	0	1	1.8942002928439361	0	1.8941999999999997	1.8941999999999997
baseline2	1024941040	A	0	0	20	4	2	1	0	0	1	2.5394003925913013	0	2.5394000000000005	2.5394000000000005
baseline2	1026678951	A	0	0	20	3	2	1	0	0	1	1.438000222314834	0	1.4379999999999997	1.4379999999999997
baseline2	1027208286	A	0	0	20	3	4	1	0	0	1	2.5930004008778633	0	2.5930000000000009	2.5930000000000009
baseline2	1052072239	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	1.0016004288850497	1.1102230246251565e-16	1.0015999999999998	1.0015999999999998
baseline2	1099464953	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	2.6386004079276253	1.1102230246251565e-16	2.6386000000000003	2.6386000000000003
baseline2	1288651754	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	1.0016004288850497	1.1102230246251565e-16	1.0015999999999998	1.0015999999999998
baseline2	1502435125	A	0	0	20	0	3	1	0	0	1	0.86700007768320686	0	0.86699999999999977	0.86699999999999977
baseline2	1704875354	A	0	0	20	0	2	1	0	0	1	2.3606003649488168	0	2.3606000000000007	2.3606000000000007
baseline2	1720724866	A	0	1	20	4	3	1	0	0	1	0.81340007288064653	0	0.81340000000000001	0.81340000000000001
baseline2	1829733576	A	0	0	20	1	4	1	0	0	1	2.4778003830679407	0	2.4778000000000011	2.4778000000000011
baseline2	1855705712	A	0	0	20	3	1	1	0	0	1	1.4996002318381954	0	1.4995999999999996	1.4995999999999996
baseline2	1889294373	A	0	0	20	4	2	1	0	0	1	2.5394003925913013	0	2.5394000000000005	2.5394000000000005
baseline2	1893974645	A	0	0	20	4	0	1	0	0	1	1.6022002477001578	0	1.6021999999999994	1.6021999999999994
baseline2	1897366606	A	0	0	20	3	1	1	0	0	1	1.4996002318381954	0	1.4995999999999996	1.4995999999999996
baseline2	2150979402	A	0	0	20	4	2	1	0	0	1	2.5394003925913013	0	2.5394000000000005	2.5394000000000005
baseline2	2236479446	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	2.4082003723077796	1.1102230246251565e-16	2.4082000000000008	2.4082000000000008
baseline2	2290424917	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	1.0016004288850497	1.1102230246251565e-16	1.0015999999999998	1.0015999999999998
baseline2	2312822119	A	0	0	20	3	1	1	0	0	1	1.4996002318381954	0	1.4995999999999996	1.4995999999999996
baseline2	2470669477	A	0	0	20	0	1	1	0	0	1	0.743800060694085	0	0.74380000000000002	0.74380000000000002
baseline2	2493177039	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	1.0016004288850497	1.1102230246251565e-16	1.0015999999999998	1.0015999999999998
baseline2	2568388966	A	0	0	20	0	3	1	0	0	1	0.86700007768320686	0	0.86699999999999977	0.86699999999999977
baseline2	2689261726	A	0	0	20	2	4	1	0	0	1	1.8942002928439361	0	1.8941999999999997	1.8941999999999997
baseline2	2762965717	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	2.0174008638502579	1.1102230246251565e-16	2.0173999999999999	2.0173999999999999
baseline2	2960259366	A	0	0	20	2	3	1	0	0	1	1.6638002572235191	0	1.6637999999999995	1.6637999999999995
baseline2	3045515821	A	0	0	20	0	1	1	0	0	1	0.743800060694085	0	0.74380000000000002	0.74380000000000002
baseline2	3084694014	A	0	0	20	0	1	1	0	0	1	0.743800060694085	0	0.74380000000000002	0.74380000000000002
baseline2	3471509914	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	1.0016004288850497	1.1102230246251565e-16	1.0015999999999998	1.0015999999999998
baseline2	3587070588	A	0	0	20	4	0	1	0	0	1	1.6022002477001578	0	1.6021999999999994	1.6021999999999994
baseline2	3609424056	A	0	0	20	4	2	1	0	0	1	2.5394003925913013	0	2.5394000000000005	2.5394000000000005
baseline2	3658891481	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	1.0016004288850497	1.1102230246251565e-16	1.0015999999999998	1.0015999999999998
baseline2	3948996992	A	0	0	20	4	0	1	0	0	1	1.6022002477001578	0	1.6021999999999994	1.6021999999999994
baseline2	4071804195	A	0	0	20	1	3	1	0	0	1	1.3764002127914727	0	1.3763999999999998	1.3763999999999998
baseline2	4104183756	A	0	0	20	3	4	1	0	0	1	2.5930004008778633	0	2.5930000000000009	2.5930000000000009
baseline2	4156015743	A	0	0	20	0	2	1	0	0	1	2.3606003649488168	0	2.3606000000000007	2.3606000000000007
baseline2	326022132	A	0	0	50	3	2	1	0	0	1	2.7854004306240858	0	2.7854000000000005	2.7854000000000005
baseline2	978748545	A	0	1	50	2	0	1	0	0	1	2.7418004238823457	0	2.7418000000000005	2.7418000000000005
baseline2	1881620587	A	0	0	50	4	0	1	0	0	1	2.8350004382922878	0	2.8350000000000004	2.8350000000000004
baseline2	2184486798	A	0	0	50	4	0	1	0	0	1	2.8350004382922878	0	2.8350000000000004	2.8350000000000004
baseline2	2667961637	A	0	0	50	0	3	1	0	0	1	2.8826004456512888	0	2.8826000000000009	2.8826000000000009
baseline2	15028323	A	0	0	100	2	4	1	0	0	1	2.9778012750929448	0	2.9778000000000011	2.9778000000000011
baseline2	257524928	A	0	0	100	1	2	1	0	0	1	3.4874005391521239	0	3.4874000000000001	3.4396000000000004
baseline2	745712535	A	0	0	100	4	0	1	0	0	1	2.8350004382922878	0	2.8350000000000004	2.8350000000000004
baseline2	958379065	A	0	0	100	0	1	1	0	0	1	3.0254012954752292	0	3.0254000000000012	3.0254000000000012
baseline2	1042453981	A	0	0	100	4	1	1	0	0	1	3.8160007120679196	0	3.8159999999999994	3.8159999999999994
baseline2	1102863536	A	0	0	100	2	0	1	0	0	1	2.7418004238823457	0	2.7418000000000005	2.7418000000000005
baseline2	1242987364	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	3.8616017771066216	1.1102230246251565e-16	3.8615999999999993	3.8615999999999993
baseline2	1646989916	A	0	0	100	2	0	1	0	0	1	2.7418004238823457	0	2.7418000000000005	2.7418000000000005
baseline2	1666324897	A	0	0	100	4	1	1	0	0	1	3.8160007120679196	0	3.8159999999999994	3.8159999999999994
baseline2	1748634887	A	0	0	100	4	0	1	0	0	1	2.8350004382922878	0	2.8350000000000004	2.8350000000000004
baseline2	1987046869	A	0	0	100	2	0	1	0	0	1	2.7418004238823457	0	2.7418000000000005	2.7418000000000005
baseline2	2115083983	A	0	0	100	4	2	1	0	2.2204460492503131e-16	1	3.4398005317931846	2.2204460492503131e-16	3.4398000000000004	3.3920000000000012
baseline2	2124278737	A	0	0	100	4	1	1	0	0	1	3.8160007120679196	0	3.8159999999999994	3.8159999999999994
baseline2	2477531475	A	0	0	100	2	4	1	0	0	1	2.9778012750929448	0	2.9778000000000011	2.9778000000000011
baseline2	2844575726	A	0	0	100	4	1	1	0	0	1	3.8160007120679196	0	3.8159999999999994	3.8159999999999994
baseline2	2894045319	A	0	0	100	3	0	1	0	0	1	2.9322012555670591	0	2.9322000000000012	2.9322000000000012
baseline2	3261878411	A	0	0	100	4	2	1	0	2.2204460492503131e-16	1	3.4398005317931846	2.2204460492503131e-16	3.4398000000000004	3.3920000000000012
baseline2	3329424526	A	0	0	100	4	2	1	0	2.2204460492503131e-16	1	3.4398005317931846	2.2204460492503131e-16	3.4398000000000004	3.3920000000000012
baseline2	3395326013	A	0	0	100	0	1	1	0	0	1	3.0254012954752292	0	3.0254000000000012	3.0254000000000012
baseline2	3556173019	A	0	0	100	0	3	1	0	0	1	2.8826004456512888	0	2.8826000000000009	2.8826000000000009
baseline2	3705230918	A	0	0	100	2	1	1	0	0	1	3.3882005238158022	0	3.3882000000000008	3.3404000000000016
baseline2	3801663423	A	0	0	100	1	4	1	0	0	1	3.696800689825066	0	3.6967999999999992	3.6967999999999992
baseline2	3811557225	A	0	0	100	3	2	1	0	0	1	2.7854004306240858	0	2.7854000000000005	2.7854000000000005
baseline2	3904199837	A	0	0	100	1	4	1	0	0	1	3.696800689825066	0	3.6967999999999992	3.6967999999999992
baseline2	3914931010	A	0	0	100	0	2	1	0	0	1	3.5686005517056447	0	3.5685999999999996	3.5208000000000004
baseline2	4065325339	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	3.3426005167660513	1.1102230246251565e-16	3.3426000000000005	3.2948000000000013
baseline2	4226436877	A	0	0	100	0	4	1	0	0	1	3.5270005452742836	0	3.5269999999999997	3.4792000000000005
baseline2	116347908	A	0	0	1000	1	4	1	0	0	1	3.9448018153951692	0	3.944799999999999	3.944799999999999
baseline2	1373936971	A	0	0	1000	3	2	1	0	0	1	3.984401833619049	0	3.9843999999999986	3.9843999999999986
baseline2	1632270324	A	0	0	1000	0	3	1	0	1.1102230246251565e-16	1	4.3452008108145828	1.1102230246251565e-16	4.3452000000000002	4.1837999999999997
baseline2	2871091447	A	0	0	1000	3	1	1	0	1.1102230246251565e-16	1	4.0260018527634376	1.1102230246251565e-16	4.0259999999999989	4.0259999999999989
baseline2	3643707970	A	0	0	1000	3	4	1	0	0	1	4.428400826339594	0	4.4283999999999999	4.2669999999999995
baseline2	3770310742	A	0	0	1000	4	3	1	0	0	1	3.9032017962508903	0	3.9031999999999991	3.9031999999999991
