# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S250_5ecu_250signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.6947384000000002	0.6947384000000002	250	62	1
baseline1	0.8520004000000001	0.8520004000000001	250	179	1
baseline2	0.51740853011364352	0.51740799999999987	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.1641866063830536	0.45474000000010617
foundation	B	25	0.21622782400013488	0.45474000000010617
foundation	C	25	0.15939284800004164	0.40198000000009415
foundation	D	12	0.17325880000011484	0.3743800000000988
baseline1	A	188	0.28002870000000635	0.70048000000000032
baseline1	B	25	0.31296376000000148	0.70048000000000032
baseline1	C	25	0.22702323200000593	0.50143999999999989
baseline1	D	12	0.20483153333333548	0.59816000000000003
baseline2	A	188	0.12487126595744685	0.41460000000000002
baseline2	B	25	0.12942358400000001	0.36699999999999999
baseline2	C	25	0.10543905599999995	0.26388000000000006
baseline2	D	12	0.11870069999999999	0.29432000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.8557444927455121e-08	1.6659998612222079e-07
foundation	B	25	3.5160877668932235e-15	9.3681590435109238e-15
foundation	C	25	3.8878397287418534e-15	9.3681590435109238e-15
foundation	D	12	3.5605597386003845e-15	9.3681590435109238e-15
baseline1	A	188	2.0311705101354684e-08	1.6659998612222079e-07
baseline1	B	25	4.6085676358091286e-15	1.8117157561430457e-14
baseline1	C	25	4.4176236816049583e-15	7.4995593505381389e-15
baseline1	D	12	6.0576427163641273e-15	1.8117157561430457e-14
baseline2	A	188	3.1889384749871521e-17	1.1102230246251565e-16
baseline2	B	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	C	25	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	117
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2908920011	A	0	0	20	4	1	2	1	4.8441596628464786e-15	1	7.004800000000003	4.7739590058881731e-15	7.004800000000003	7.004800000000003
baseline1	2933122430	A	0	0	20	3	0	2	1	4.8441596628464786e-15	1	5.7603999999999989	4.7739590058881731e-15	5.7603999999999989	5.7603999999999989
baseline1	3030455471	A	0	0	20	1	2	2	1	2.4601598779760682e-15	1	7.5226000000012618	2.4424906541753444e-15	7.5226000000012618	7.5226000000012618
baseline1	3229255786	A	0	0	20	4	2	2	1	2.6625598626119082e-15	1	2.6817999999999973	2.6645352591003757e-15	2.6817999999999973	2.6817999999999973
baseline1	3270731421	A	0	0	20	0	4	2	1	2.8729598460093496e-15	1	6.6604000000000028	2.886579864025407e-15	6.6604000000000028	6.6604000000000028
baseline1	3355969641	A	0	0	20	1	3	2	1	2.6625598626119082e-15	1	4.0261999999999993	2.6645352591003757e-15	4.0261999999999993	4.0261999999999993
baseline1	3471384985	A	0	0	20	3	0	2	1	4.8441596628464786e-15	1	5.7603999999999989	4.7739590058881731e-15	5.7603999999999989	5.7603999999999989
baseline1	3646229088	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	7.02860000000112	6.1599998102401798e-08	7.02860000000112	7.02860000000112
baseline1	3661493102	A	0	0	20	2	0	2	1	6.1779595144123665e-15	1	5.0143999999999984	6.2172489379008766e-15	5.0143999999999984	5.0143999999999984
baseline1	3888850542	A	0	0	20	0	2	1	0	6.1599998102720045e-08	1	3.5215999999999976	6.1599998102401798e-08	3.5215999999999976	3.5215999999999976
baseline1	3954714906	A	0	0	20	1	4	2	1	7.4995593505381389e-15	1	4.9357999999999986	7.5495165674510645e-15	4.9357999999999986	4.9357999999999986
baseline1	4074565185	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	7.02860000000112	6.1599998102401798e-08	7.02860000000112	7.02860000000112
baseline1	4079377338	A	0	0	20	3	1	2	1	2.6625598626119082e-15	1	4.5717999999999979	2.6645352591003757e-15	4.5717999999999979	4.5717999999999979
baseline1	4200102416	A	0	0	20	1	3	2	1	2.6625598626119082e-15	1	4.0261999999999993	2.6645352591003757e-15	4.0261999999999993	4.0261999999999993
baseline1	412082156	A	0	0	50	1	0	1	0	4.7599998867120025e-08	1	7.6118000000012671	4.7599998831415746e-08	7.6118000000012671	7.6118000000012671
baseline1	463808490	A	0	0	50	4	1	2	1	1.7305599280087053e-15	1	7.883400000001302	1.6653345369377348e-15	7.883400000001302	7.883400000001302
baseline1	1333096034	A	0	0	50	4	0	1	0	4.1599999134720006e-08	1	7.5642000000012786	4.1599999112129638e-08	7.5642000000012786	7.5642000000012786
baseline1	1477429406	A	0	0	50	2	3	2	1	2.6625598626119082e-15	1	7.9350000000013097	2.6645352591003757e-15	7.9350000000013097	7.9350000000013097
baseline1	2378430860	A	0	0	50	3	2	2	1	1.9009599171181472e-15	1	7.8418000000012853	1.8873791418627661e-15	7.8418000000012853	7.8418000000012853
baseline1	2842906416	A	0	0	50	1	3	1	0	4.9599998769920027e-08	1	7.7566000000012991	4.9599998774851883e-08	7.7566000000012991	7.7566000000012991
baseline1	3224621863	A	0	0	50	2	3	2	1	2.6625598626119082e-15	1	7.9350000000013097	2.6645352591003757e-15	7.9350000000013097	7.9350000000013097
baseline1	4061337	A	0	0	100	0	2	1	0	6.1599998102720045e-08	1	9.7446000000015829	6.1599998102401798e-08	9.7446000000015829	9.7446000000015829
baseline1	16506470	A	0	0	100	3	0	1	0	4.3599999049520024e-08	1	9.0246000000014419	4.3599999055565775e-08	9.0246000000014419	9.0246000000014419
baseline1	32551334	A	0	1	100	3	4	1	0	4.3599999049520024e-08	1	8.8152000000013686	4.3599999055565775e-08	8.8152000000013686	8.8152000000013686
baseline1	74388247	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	9.5918000000015127	4.1599999112129638e-08	9.5918000000015127	9.5918000000015127
baseline1	422589311	A	0	0	100	2	0	2	1	6.1779595144123665e-15	1	8.9810000000014725	6.2172489379008766e-15	8.9810000000014725	8.9810000000014725
baseline1	648962066	A	0	0	100	0	4	2	1	1.7305599280087053e-15	1	9.6334000000015294	1.6653345369377348e-15	9.6334000000015294	9.6334000000015294
baseline1	688868530	A	0	0	100	4	2	2	1	2.8729598460093496e-15	1	8.6930000000013479	2.886579864025407e-15	8.6930000000013479	8.6930000000013479
baseline1	705107034	A	0	0	100	0	2	1	0	6.1599998102720045e-08	1	9.7446000000015829	6.1599998102401798e-08	9.7446000000015829	9.7446000000015829
baseline1	780930980	A	0	0	100	1	2	2	1	2.4601598779760682e-15	1	9.6830000000015843	2.4424906541753444e-15	9.6830000000015843	9.6830000000015843
baseline1	884077379	A	0	0	100	0	1	1	0	5.1599998668720023e-08	1	7.9866000000013173	5.159999871828802e-08	7.9866000000013173	7.9866000000013173
baseline1	1056382249	A	0	0	100	0	2	1	0	6.1599998102720045e-08	1	9.7446000000015829	6.1599998102401798e-08	9.7446000000015829	9.7446000000015829
baseline1	1057587432	A	0	0	100	3	0	1	0	4.3599999049520024e-08	1	9.0246000000014419	4.3599999055565775e-08	9.0246000000014419	9.0246000000014419
baseline1	1171027738	A	0	0	100	1	3	1	0	4.9599998769920027e-08	1	7.7566000000012991	4.9599998774851883e-08	7.7566000000012991	7.7566000000012991
baseline1	1385907741	A	0	0	100	1	0	1	0	4.7599998867120025e-08	1	7.6118000000012671	4.7599998831415746e-08	7.6118000000012671	7.6118000000012671
baseline1	1573782886	A	0	0	100	1	0	1	0	4.7599998867120025e-08	1	7.6118000000012671	4.7599998831415746e-08	7.6118000000012671	7.6118000000012671
baseline1	1644835766	A	0	0	100	0	1	1	0	5.1599998668720023e-08	1	7.9866000000013173	5.159999871828802e-08	7.9866000000013173	7.9866000000013173
baseline1	1741751335	A	0	0	100	2	1	1	0	4.5599998960320021e-08	1	8.9024000000014212	4.5599998999001912e-08	8.9024000000014212	8.9024000000014212
baseline1	2016005233	A	0	0	100	1	4	2	1	1.9009599171181472e-15	1	9.7882000000015523	1.8873791418627661e-15	9.7882000000015523	9.7882000000015523
baseline1	2118245014	A	0	0	100	2	0	2	1	6.1779595144123665e-15	1	8.9810000000014725	6.2172489379008766e-15	8.9810000000014725	8.9810000000014725
baseline1	2205582703	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	9.5918000000015127	4.1599999112129638e-08	9.5918000000015127	9.5918000000015127
baseline1	2423950512	A	0	0	100	0	1	1	0	5.1599998668720023e-08	1	7.9866000000013173	5.159999871828802e-08	7.9866000000013173	7.9866000000013173
baseline1	2442855155	A	0	0	100	3	4	1	0	4.3599999049520024e-08	1	8.8152000000013686	4.3599999055565775e-08	8.8152000000013686	8.8152000000013686
baseline1	2460068346	A	0	0	100	2	3	2	1	2.6625598626119082e-15	1	7.9350000000013097	2.6645352591003757e-15	7.9350000000013097	7.9350000000013097
baseline1	2506437226	A	0	0	100	2	4	1	0	6.1599998102720045e-08	1	8.6394000000013875	6.1599998102401798e-08	8.6394000000013875	8.6394000000013875
baseline1	2836346864	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	9.5502000000014959	3.95999991686935e-08	9.5502000000014959	9.5502000000014959
baseline1	2921936444	A	0	0	100	0	2	1	0	6.1599998102720045e-08	1	9.7446000000015829	6.1599998102401798e-08	9.7446000000015829	9.7446000000015829
baseline1	2964462646	A	0	0	100	2	1	1	0	4.5599998960320021e-08	1	8.9024000000014212	4.5599998999001912e-08	8.9024000000014212	8.9024000000014212
baseline1	3003198822	A	0	0	100	2	0	2	1	6.1779595144123665e-15	1	8.9810000000014725	6.2172489379008766e-15	8.9810000000014725	8.9810000000014725
baseline1	3174185506	A	0	0	100	2	4	1	0	6.1599998102720045e-08	1	8.6394000000013875	6.1599998102401798e-08	8.6394000000013875	8.6394000000013875
baseline1	3239005657	A	0	0	100	4	2	2	1	2.8729598460093496e-15	1	8.6930000000013479	2.886579864025407e-15	8.6930000000013479	8.6930000000013479
baseline1	3378896705	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	7.5642000000012786	4.1599999112129638e-08	7.5642000000012786	7.5642000000012786
baseline1	3380125590	A	0	0	100	0	2	1	0	6.1599998102720045e-08	1	9.7446000000015829	6.1599998102401798e-08	9.7446000000015829	9.7446000000015829
baseline1	3658209437	A	0	0	100	2	4	1	0	6.1599998102720045e-08	1	8.6394000000013875	6.1599998102401798e-08	8.6394000000013875	8.6394000000013875
baseline1	3677943935	A	0	0	100	4	2	2	1	2.8729598460093496e-15	1	8.6930000000013479	2.886579864025407e-15	8.6930000000013479	8.6930000000013479
baseline1	3723866606	A	0	0	100	2	3	2	1	2.6625598626119082e-15	1	7.9350000000013097	2.6645352591003757e-15	7.9350000000013097	7.9350000000013097
baseline1	3832927519	A	0	0	100	2	0	2	1	6.1779595144123665e-15	1	8.9810000000014725	6.2172489379008766e-15	8.9810000000014725	8.9810000000014725
baseline1	4010014519	A	0	0	100	1	0	1	0	4.7599998867120025e-08	1	7.6118000000012671	4.7599998831415746e-08	7.6118000000012671	7.6118000000012671
baseline1	4018114755	A	0	0	100	2	4	1	0	6.1599998102720045e-08	1	8.6394000000013875	6.1599998102401798e-08	8.6394000000013875	8.6394000000013875
baseline1	4092500902	A	0	0	100	2	1	1	0	4.5599998960320021e-08	1	8.9024000000014212	4.5599998999001912e-08	8.9024000000014212	8.9024000000014212
baseline1	1267417135	A	0	0	1000	3	0	1	0	4.1599999134720006e-08	1	9.9961999999999964	4.1599999112129638e-08	9.9961999999999964	9.9961999999999964
baseline1	1504672881	A	0	0	1000	4	1	1	0	4.1599999134720006e-08	1	9.8713999999999942	4.1599999112129638e-08	9.8713999999999942	9.8713999999999942
baseline1	2560020462	A	0	0	1000	0	2	2	1	2.0793599051811871e-15	1	17.783999999999999	2.1094237467877974e-15	17.783999999999999	17.783999999999999
baseline1	2725385675	A	0	0	1000	4	3	1	0	4.1599999134720006e-08	1	17.6096	4.1599999112129638e-08	17.6096	17.6096
baseline1	2824387799	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	17.439200000000003	3.95999991686935e-08	17.439200000000003	17.439200000000003
baseline1	3231807145	A	0	0	1000	3	2	1	0	4.1599999134720006e-08	1	17.480800000000002	4.1599999112129638e-08	17.480800000000002	17.480800000000002
baseline1	3608664804	A	0	0	1000	0	4	1	0	4.5599998960320021e-08	1	17.655200000000001	4.5599998999001912e-08	17.655200000000001	17.655200000000001
baseline1	4150426830	A	0	0	1000	0	4	1	0	4.5599998960320021e-08	1	17.655200000000001	4.5599998999001912e-08	17.655200000000001	17.655200000000001
baseline2	4061137752	D	3	0	2	1	0	1	0	1.1102230246251565e-16	5.5555555555555552e-15	0.31940002286904179	1.1102230246251565e-16	0.31940000000000002	0.46260000000000001
baseline2	3730853489	D	3	0	5	2	0	1	0	0	1.388888888888889e-14	0.55540003976664309	0	0.55540000000000012	0.69860000000000011
baseline2	1566427023	D	3	0	10	4	3	1	0	0	2.7777777777777781e-14	2.9432005492024333	0	2.9432000000000005	3.5644000000000009
baseline2	3155811274	D	3	0	10	1	0	1	0	0	2.7777777777777781e-14	1.9532009457390489	0	1.9532	2.6240000000000006
baseline2	4034560239	D	3	0	10	3	2	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.6368001744828991	1.1102230246251565e-16	1.6367999999999996	1.8499999999999996
baseline2	28139897	D	3	0	20	4	3	1	0	0	5.5555555555555561e-14	2.9432005492024333	0	2.9432000000000005	3.5644000000000009
baseline2	2012547917	D	3	0	20	1	4	1	0	0	5.5555555555555561e-14	2.638800492400172	0	2.6388000000000007	3.0120000000000005
baseline2	3871638247	D	3	0	20	1	4	1	0	0	5.5555555555555561e-14	2.638800492400172	0	2.6388000000000007	3.0120000000000005
baseline2	2001850317	D	3	0	100	3	2	1	0	0	2.7777777777777779e-13	3.4868006506370013	0	3.4867999999999997	3.8599999999999994
baseline2	2994199664	D	3	0	100	0	4	1	0	0	2.7777777777777779e-13	4.4944008386551957	0	4.4943999999999997	4.8675999999999995
baseline2	1158149847	D	3	0	1000	0	1	1	0	0	2.7777777777777777e-12	4.6232008626892815	0	4.6231999999999998	4.9963999999999995
baseline2	2903551162	D	3	0	1000	1	2	1	0	0	2.7777777777777777e-12	4.8332009018814279	0	4.8331999999999997	5.6943999999999999
baseline2	160587070	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	2.638800492400172	0	2.6388000000000007	3.0120000000000005
baseline2	1859204748	C	2	0	10	4	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.82540007395584769	1.1102230246251565e-16	0.82539999999999991	1.0045999999999999
baseline2	2212502753	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	2.5522004762406096	0	2.5522000000000005	2.9254000000000007
baseline2	2360489683	C	2	0	10	3	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.3564001337410541	1.1102230246251565e-16	1.3563999999999998	1.5535999999999999
baseline2	2920538994	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	1.9532009457390489	0	1.9532	2.6240000000000006
baseline2	4266363471	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	1.6884001799834585	0	1.6883999999999995	1.9015999999999995
baseline2	4278291287	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	1.4350001414910141	0	1.4349999999999998	1.6321999999999999
baseline2	122172028	C	2	0	20	3	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.8646005345356111	1.1102230246251565e-16	2.8646000000000003	3.4858000000000002
baseline2	397322059	C	2	0	20	4	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.82540007395584769	1.1102230246251565e-16	0.82539999999999991	0.91499999999999992
baseline2	967295237	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	2.638800492400172	0	2.6388000000000007	3.0120000000000005
baseline2	1161570672	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	2.5522004762406096	0	2.5522000000000005	2.9254000000000007
baseline2	1200221117	C	2	0	20	3	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.3564001337410541	1.1102230246251565e-16	1.3563999999999998	1.5535999999999999
baseline2	1600322228	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	3.3024006162279558	0	3.3024000000000009	3.6756000000000011
baseline2	2436480505	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	1.9532009457390489	0	1.9532	2.6240000000000006
baseline2	3092311271	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	2.7084005053885698	0	2.7084000000000006	3.3296000000000001
baseline2	3551774388	C	2	0	20	3	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.8646005345356111	1.1102230246251565e-16	2.8646000000000003	3.4858000000000002
baseline2	3733167324	C	2	0	20	4	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.0298003476603805	1.1102230246251565e-16	1.0297999999999998	1.4569999999999996
baseline2	3927208443	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	0.87700007857932172	0	0.87699999999999978	0.96659999999999979
baseline2	419480803	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	4.3716008157407122	0	4.3715999999999999	4.7447999999999997
baseline2	1113417817	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	4.3716008157407122	0	4.3715999999999999	4.7447999999999997
baseline2	1362055728	C	2	0	100	4	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.5780006676549299	1.1102230246251565e-16	3.5779999999999998	3.9512
baseline2	2537210927	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	3.7268006954232828	0	3.7267999999999999	4.3975999999999997
baseline2	2648376764	C	2	0	100	2	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.8500007184125642	1.1102230246251565e-16	3.8500000000000001	4.5208000000000004
baseline2	3036064140	C	2	0	100	2	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.8500007184125642	1.1102230246251565e-16	3.8500000000000001	4.5208000000000004
baseline2	102185496	C	2	0	1000	0	3	1	0	0	2.7777777777777777e-11	4.9164033165981618	0	4.9164000000000003	5.5910000000000011
baseline2	2041602021	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.36700002627720185	0	0.36699999999999999	0.51019999999999999
baseline2	1427737599	B	1	0	2	1	2	1	0	0	5.5555555555555549e-14	0.41460002968536219	0	0.41460000000000002	0.55780000000000007
baseline2	4115938803	B	1	0	2	0	2	1	0	0	5.5555555555555549e-14	0.46420003323672243	0	0.46420000000000006	0.60740000000000005
baseline2	872594829	B	1	0	10	4	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.0298003476603805	1.1102230246251565e-16	1.0297999999999998	1.4569999999999996
baseline2	1102432843	B	1	0	10	3	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.3564001337410541	1.1102230246251565e-16	1.3563999999999998	1.5535999999999999
baseline2	1163839392	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	2.7084005053885698	0	2.7084000000000006	3.3296000000000001
baseline2	1257737020	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	2.7780005183759831	0	2.7780000000000009	3.3992000000000004
baseline2	1408996161	B	1	0	10	3	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.6368001744828991	1.1102230246251565e-16	1.6367999999999996	1.8499999999999996
baseline2	1449812174	B	1	0	10	3	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.8646005345356111	1.1102230246251565e-16	2.8646000000000003	3.4858000000000002
baseline2	2346282810	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	1.9532009457390489	0	1.9532	2.6240000000000006
baseline2	3769625279	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.77380006933248602	0	0.77379999999999982	0.95299999999999985
baseline2	1502852351	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	2.5006004666120476	0	2.5006000000000004	2.8738000000000001
baseline2	1582560417	B	1	0	20	4	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.82540007395584769	1.1102230246251565e-16	0.82539999999999991	0.91499999999999992
baseline2	1610298708	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	0.77380006933248602	0	0.77379999999999982	0.86339999999999983
baseline2	1698717427	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	2.638800492400172	0	2.6388000000000007	3.0120000000000005
baseline2	2336845913	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	1.5752001679163379	0	1.5751999999999997	1.7883999999999998
baseline2	2637676704	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	2.4470004566102861	0	2.4470000000000005	2.8202000000000007
baseline2	3489071891	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	0.87700007857932172	0	0.87699999999999978	0.96659999999999979
baseline2	3500632598	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	1.4886001467759742	0	1.4885999999999997	1.6857999999999997
baseline2	3870356874	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	1.9532009457390489	0	1.9532	2.6240000000000006
baseline2	3998247251	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.97820033024023068	0	0.97819999999999974	1.4053999999999998
baseline2	1236512354	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	4.0244019486124332	0	4.0243999999999991	4.6951999999999998
baseline2	1546957189	B	1	0	100	1	4	1	0	0	2.7777777777777777e-12	3.6732006854214587	0	3.6731999999999996	4.3440000000000003
baseline2	2526313192	B	1	0	100	2	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.4432006425012451	1.1102230246251565e-16	3.4432	3.8163999999999998
baseline2	3335999517	B	1	0	1000	0	2	1	0	0	2.7777777777777777e-11	4.7916008941187656	0	4.7915999999999999	4.9782000000000002
baseline2	288526832	A	0	0	1	1	0	1	0	1.1102230246251565e-16	1	0.31940002286904179	1.1102230246251565e-16	0.31940000000000002	0.31940000000000002
baseline2	1051723772	A	0	0	1	0	1	1	0	0	1	0.26780001917448137	0	0.26780000000000004	0.26780000000000004
baseline2	1054817113	A	0	0	1	1	2	1	0	0	1	0.41460002968536219	0	0.41460000000000002	0.41460000000000002
baseline2	1997425818	A	0	0	1	2	0	1	0	1.1102230246251565e-16	1	0.21620001504752115	1.1102230246251565e-16	0.2162	0.2162
baseline2	2024625783	A	0	0	1	1	2	1	0	0	1	0.41460002968536219	0	0.41460000000000002	0.41460000000000002
baseline2	2059843142	A	0	0	1	1	2	1	0	0	1	0.41460002968536219	0	0.41460000000000002	0.41460000000000002
baseline2	2621666704	A	0	0	1	1	0	1	0	1.1102230246251565e-16	1	0.31940002286904179	1.1102230246251565e-16	0.31940000000000002	0.31940000000000002
baseline2	3207743380	A	0	0	1	2	0	1	0	1.1102230246251565e-16	1	0.21620001504752115	1.1102230246251565e-16	0.2162	0.2162
baseline2	3909306330	A	0	0	1	2	1	1	0	0	1	0.36700002627720185	0	0.36699999999999999	0.36699999999999999
baseline2	1025598653	A	0	0	2	1	0	1	0	1.1102230246251565e-16	1	0.31940002286904179	1.1102230246251565e-16	0.31940000000000002	0.31940000000000002
baseline2	1918167393	A	0	0	2	0	1	1	0	0	1	0.26780001917448137	0	0.26780000000000004	0.26780000000000004
baseline2	2004694280	A	0	0	2	2	1	1	0	0	1	0.36700002627720185	0	0.36699999999999999	0.36699999999999999
baseline2	2106305415	A	0	0	2	0	2	1	0	0	1	0.46420003323672243	0	0.46420000000000006	0.46420000000000006
baseline2	2119674689	A	0	0	2	0	1	1	0	0	1	0.26780001917448137	0	0.26780000000000004	0.26780000000000004
baseline2	390110554	A	0	0	5	1	0	1	0	0	1	0.70420005746272463	0	0.70419999999999994	0.70419999999999994
baseline2	1208537334	A	0	0	5	1	2	1	0	0	1	0.65860005374176445	0	0.65860000000000007	0.65860000000000007
baseline2	1914297424	A	0	0	5	0	2	1	0	0	1	0.59700004274520302	0	0.59699999999999998	0.59699999999999998
baseline2	2014960937	A	0	0	5	1	0	1	0	0	1	0.70420005746272463	0	0.70419999999999994	0.70419999999999994
baseline2	2829152062	A	0	0	5	0	1	1	0	1.1102230246251565e-16	1	0.51380003678808317	1.1102230246251565e-16	0.51380000000000003	0.51380000000000003
baseline2	3726856536	A	0	0	5	0	1	1	0	1.1102230246251565e-16	1	0.51380003678808317	1.1102230246251565e-16	0.51380000000000003	0.51380000000000003
baseline2	3985247801	A	0	0	5	0	1	1	0	1.1102230246251565e-16	1	0.51380003678808317	1.1102230246251565e-16	0.51380000000000003	0.51380000000000003
baseline2	100360473	A	0	0	10	0	4	1	0	0	1	1.4886001467759742	0	1.4885999999999997	1.4885999999999997
baseline2	145776135	A	0	0	10	2	0	1	0	0	1	1.4350001414910141	0	1.4349999999999998	1.4349999999999998
baseline2	314664121	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	1.6368001744828991	1.1102230246251565e-16	1.6367999999999996	1.6367999999999996
baseline2	501363990	A	0	0	10	0	3	1	0	0	1	2.5006004666120476	0	2.5006000000000004	2.5006000000000004
baseline2	552673477	A	0	0	10	4	3	1	0	0	1	2.9432005492024333	0	2.9432000000000005	2.9432000000000005
baseline2	658014258	A	0	0	10	2	3	1	0	0	1	2.4470004566102861	0	2.4470000000000005	2.4470000000000005
baseline2	668385980	A	0	0	10	1	4	1	0	0	1	2.638800492400172	0	2.6388000000000007	2.6388000000000007
baseline2	990874618	A	0	0	10	4	3	1	0	0	1	2.9432005492024333	0	2.9432000000000005	2.9432000000000005
baseline2	1006133827	A	0	0	10	4	1	1	0	0	1	2.7780005183759831	0	2.7780000000000009	2.7780000000000009
baseline2	1010636107	A	0	0	10	0	1	1	0	0	1	0.77380006933248602	0	0.77379999999999982	0.77379999999999982
baseline2	1016737666	A	0	0	10	2	3	1	0	0	1	2.4470004566102861	0	2.4470000000000005	2.4470000000000005
baseline2	1097845708	A	0	0	10	1	3	1	0	0	1	2.5522004762406096	0	2.5522000000000005	2.5522000000000005
baseline2	1253787821	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	1.6368001744828991	1.1102230246251565e-16	1.6367999999999996	1.6367999999999996
baseline2	1268711249	A	0	0	10	4	0	1	0	0	1	0.97820033024023068	0	0.97819999999999974	0.97819999999999974
baseline2	1352219323	A	0	0	10	2	0	1	0	0	1	1.4350001414910141	0	1.4349999999999998	1.4349999999999998
