# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S200_5ecu_200signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57459040000000006	0.57459040000000006	200	50	1
baseline1	0.68342040000000004	0.68342040000000004	200	139	1
baseline2	0.45291498830537774	0.4529146	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.12574753600003238	0.29826000000003888
foundation	B	20	0.13697627000003892	0.3198000000003276
foundation	C	20	0.15101950000002168	0.29826000000003888
foundation	D	10	0.12560314000001468	0.25042000000003101
baseline1	A	150	0.17769482666674982	0.45378000000009705
baseline1	B	20	0.15862633000008436	0.40162000000008219
baseline1	C	20	0.1683985000000372	0.44762000000009722
baseline1	D	10	0.19516708000004471	0.363520000000085
baseline2	A	150	0.1085204586666666	0.35699999999999998
baseline2	B	20	0.091965519999999995	0.25780000000000003
baseline2	C	20	0.084077399999999997	0.24656000000000006
baseline2	D	10	0.10120951999999998	0.20252000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.8359998117424026e-08	1.6659998612222079e-07
foundation	B	20	3.0505698168027971e-15	8.8851591594639134e-15
foundation	C	20	3.1215298116284946e-15	8.8851591594639134e-15
foundation	D	10	4.053199707642522e-15	8.8851591594639134e-15
baseline1	A	150	2.1350669358025455e-08	1.6659998612222079e-07
baseline1	B	20	4.3366696596227087e-15	1.8117157561430457e-14
baseline1	C	20	4.5774596359979462e-15	1.8117157561430457e-14
baseline1	D	10	6.7965393034409796e-15	1.8117157561430457e-14
baseline2	A	150	2.7385501274087195e-17	1.1102230246251565e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	89
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1926537837	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	1.8444003441656596	0	1.8444	2.4892000000000003
baseline2	2627286391	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	1.3778002570975276	0	1.3777999999999997	1.7509999999999997
baseline2	1264986380	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	1.4564002717642903	0	1.4563999999999997	1.8295999999999997
baseline2	2466798631	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	1.3778002570975276	0	1.3777999999999997	1.7509999999999997
baseline2	2521772747	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	2.3584004400775225	0	2.3584000000000005	2.7316000000000003
baseline2	3045758446	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	0.92600034910198326	0	0.92599999999999971	1.4895999999999996
baseline2	3946235121	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	1.3082002441101652	0	1.3081999999999998	1.6813999999999998
baseline2	36207724	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	2.7096005056122503	0	2.7096000000000005	3.2732000000000001
baseline2	1168676078	B	1	0	100	1	0	1	0	0	2.7777777777777777e-12	3.3940006333205184	0	3.3940000000000001	3.7671999999999999
baseline2	3349685236	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	3.5764006673563649	0	3.5764	3.9496000000000002
baseline2	4125681681	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	3.0408011463809337	0	3.0407999999999999	3.6044
baseline2	628016418	B	1	0	1000	3	4	1	0	0	2.7777777777777777e-11	3.9076017904605802	0	3.9076	4.3658000000000001
baseline2	2487927897	B	1	0	1000	1	2	1	0	1.1102230246251565e-16	2.7777777777777777e-11	3.7748007043800489	1.1102230246251565e-16	3.7747999999999999	3.9613999999999998
baseline2	780786267	A	0	0	1	1	0	1	0	0	1	0.35700002556120181	0	0.35699999999999998	0.35699999999999998
baseline2	849560504	A	0	0	1	2	0	1	0	0	1	0.3054000206450414	0	0.3054	0.3054
baseline2	1316070326	A	0	0	1	1	0	1	0	0	1	0.35700002556120181	0	0.35699999999999998	0.35699999999999998
baseline2	1847855427	A	0	0	1	2	0	1	0	0	1	0.3054000206450414	0	0.3054	0.3054
baseline2	3675448017	A	0	0	1	1	0	1	0	0	1	0.35700002556120181	0	0.35699999999999998	0.35699999999999998
baseline2	3942933996	A	0	0	1	1	0	1	0	0	1	0.35700002556120181	0	0.35699999999999998	0.35699999999999998
baseline2	3953469604	A	0	0	1	1	2	1	0	1.1102230246251565e-16	1	0.21220001392032101	1.1102230246251565e-16	0.2122	0.2122
baseline2	242538342	A	0	0	2	1	2	1	0	1.1102230246251565e-16	1	0.21220001392032101	1.1102230246251565e-16	0.2122	0.2122
baseline2	765451979	A	0	0	2	2	1	1	0	0	1	0.43820003137512231	0	0.43820000000000003	0.43820000000000003
baseline2	3078242115	A	0	0	2	0	2	1	0	0	1	0.25780001691168108	0	0.25780000000000003	0.25780000000000003
baseline2	3968343561	A	0	0	2	0	1	1	0	0	1	0.39660002839656205	0	0.39660000000000001	0.39660000000000001
baseline2	4021024098	A	0	0	2	1	2	1	0	1.1102230246251565e-16	1	0.21220001392032101	1.1102230246251565e-16	0.2122	0.2122
baseline2	2376260229	A	0	0	5	2	1	1	0	0	1	0.75520014092042731	0	0.75519999999999998	0.75519999999999998
baseline2	2439514529	A	0	0	5	1	0	1	0	1.1102230246251565e-16	1	0.66800012464882375	1.1102230246251565e-16	0.66800000000000004	0.66800000000000004
baseline2	3195329001	A	0	0	5	1	2	1	0	1.1102230246251565e-16	1	0.707600132038258	1.1102230246251565e-16	0.70760000000000001	0.70760000000000001
baseline2	3390469388	A	0	0	5	2	0	1	0	1.1102230246251565e-16	1	0.48380003464008298	1.1102230246251565e-16	0.48380000000000001	0.48380000000000001
baseline2	4155310344	A	0	0	5	1	0	1	0	0	1	0.53340003819144288	0	0.5334000000000001	0.5334000000000001
baseline2	346090703	A	0	0	10	2	0	1	0	0	1	1.7142003198702653	0	1.7141999999999999	1.7141999999999999
baseline2	448479360	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	1.6606003098680184	1.1102230246251565e-16	1.6605999999999996	1.6605999999999996
baseline2	460241218	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	1.7658003294988553	1.1102230246251565e-16	1.7658	1.7658
baseline2	536682995	A	0	0	10	0	1	1	0	0	1	1.8444003441656596	0	1.8444	1.8444
baseline2	540179786	A	0	0	10	2	3	1	0	0	1	2.420000451572085	0	2.4200000000000008	2.4200000000000008
baseline2	689419598	A	0	0	10	1	4	1	0	0	1	0.92600034910198326	0	0.92599999999999971	0.92599999999999971
baseline2	706258300	A	0	0	10	2	3	1	0	0	1	2.420000451572085	0	2.4200000000000008	2.4200000000000008
baseline2	726092713	A	0	0	10	0	2	1	0	0	1	1.3082002441101652	0	1.3081999999999998	1.3081999999999998
baseline2	766283414	A	0	0	10	3	4	1	0	0	1	0.9876003723251765	0	0.98759999999999981	0.98759999999999981
baseline2	1036933551	A	0	0	10	2	0	1	0	0	1	1.7142003198702653	0	1.7141999999999999	1.7141999999999999
baseline2	1085551661	A	0	0	10	4	2	1	0	0	1	2.0252009279462566	0	2.0252000000000003	2.0252000000000003
baseline2	1177525435	A	0	0	10	4	1	1	0	0	1	1.4564002717642903	0	1.4563999999999997	1.4563999999999997
baseline2	1340527318	A	0	0	10	2	3	1	0	0	1	2.420000451572085	0	2.4200000000000008	2.4200000000000008
baseline2	1448198158	A	0	0	10	3	2	1	0	0	1	1.9060008733288698	0	1.9060000000000001	1.9060000000000001
baseline2	1648506752	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	1.6606003098680184	1.1102230246251565e-16	1.6605999999999996	1.6605999999999996
baseline2	1896694506	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	2.4656004600810477	1.1102230246251565e-16	2.4656000000000007	2.4656000000000007
baseline2	2157586817	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	1.6606003098680184	1.1102230246251565e-16	1.6605999999999996	1.6605999999999996
baseline2	2249190002	A	0	0	10	0	4	1	0	0	1	1.3778002570975276	0	1.3777999999999997	1.3777999999999997
baseline2	2312647206	A	0	0	10	3	4	1	0	0	1	0.9876003723251765	0	0.98759999999999981	0.98759999999999981
baseline2	2364482448	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	1.9556008960555693	1.1102230246251565e-16	1.9556000000000004	1.9556000000000004
baseline2	2411215417	A	0	0	10	1	4	1	0	0	1	0.92600034910198326	0	0.92599999999999971	0.92599999999999971
baseline2	2460047983	A	0	0	10	2	3	1	0	0	1	2.420000451572085	0	2.4200000000000008	2.4200000000000008
baseline2	2491462754	A	0	0	10	2	4	1	0	0	1	2.3584004400775225	0	2.3584000000000005	2.3584000000000005
baseline2	2571788442	A	0	0	10	0	3	1	0	0	1	1.5910002968806554	0	1.5909999999999997	1.5909999999999997
baseline2	2640992420	A	0	0	10	3	2	1	0	0	1	1.9060008733288698	0	1.9060000000000001	1.9060000000000001
baseline2	2657567106	A	0	0	10	4	1	1	0	0	1	1.4564002717642903	0	1.4563999999999997	1.4563999999999997
baseline2	2702414875	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	0.48380003464008298	1.1102230246251565e-16	0.48380000000000001	0.48380000000000001
baseline2	2707567656	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	1.6606003098680184	1.1102230246251565e-16	1.6605999999999996	1.6605999999999996
baseline2	2886801594	A	0	0	10	4	1	1	0	0	1	1.4564002717642903	0	1.4563999999999997	1.4563999999999997
baseline2	3066903310	A	0	0	10	2	1	1	0	0	1	0.75520014092042731	0	0.75519999999999998	0.75519999999999998
baseline2	3115111572	A	0	0	10	0	1	1	0	0	1	1.8444003441656596	0	1.8444	1.8444
baseline2	3202959444	A	0	0	10	0	1	1	0	0	1	1.8444003441656596	0	1.8444	1.8444
baseline2	3210831701	A	0	0	10	2	0	1	0	0	1	1.7142003198702653	0	1.7141999999999999	1.7141999999999999
baseline2	3369420483	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	0.81680015241500203	1.1102230246251565e-16	0.81679999999999997	0.81679999999999997
baseline2	3410903454	A	0	0	10	4	2	1	0	0	1	2.0252009279462566	0	2.0252000000000003	2.0252000000000003
baseline2	3412541972	A	0	0	10	0	2	1	0	0	1	1.3082002441101652	0	1.3081999999999998	1.3081999999999998
baseline2	3536774969	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	0.81680015241500203	1.1102230246251565e-16	0.81679999999999997	0.81679999999999997
baseline2	3558381204	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	1.6606003098680184	1.1102230246251565e-16	1.6605999999999996	1.6605999999999996
baseline2	3598999966	A	0	0	10	2	4	1	0	0	1	2.3584004400775225	0	2.3584000000000005	2.3584000000000005
baseline2	3609678916	A	0	0	10	2	0	1	0	0	1	1.7142003198702653	0	1.7141999999999999	1.7141999999999999
baseline2	3690717081	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	0.81680015241500203	1.1102230246251565e-16	0.81679999999999997	0.81679999999999997
baseline2	3966608290	A	0	0	10	0	1	1	0	0	1	1.8444003441656596	0	1.8444	1.8444
baseline2	4036590557	A	0	0	10	3	4	1	0	0	1	0.9876003723251765	0	0.98759999999999981	0.98759999999999981
baseline2	4114166530	A	0	0	10	2	1	1	0	0	1	0.75520014092042731	0	0.75519999999999998	0.75519999999999998
baseline2	4131506825	A	0	0	10	4	1	1	0	0	1	1.4564002717642903	0	1.4563999999999997	1.4563999999999997
baseline2	4185704613	A	0	0	10	3	2	1	0	0	1	1.9060008733288698	0	1.9060000000000001	1.9060000000000001
baseline2	4261628189	A	0	0	10	3	4	1	0	0	1	0.9876003723251765	0	0.98759999999999981	0.98759999999999981
baseline2	102843928	A	0	0	20	0	4	1	0	0	1	1.3778002570975276	0	1.3777999999999997	1.3777999999999997
baseline2	116625321	A	0	0	20	0	3	1	0	0	1	1.5910002968806554	0	1.5909999999999997	1.5909999999999997
baseline2	169692769	A	0	0	20	1	4	1	0	0	1	0.92600034910198326	0	0.92599999999999971	0.92599999999999971
baseline2	255387765	A	0	0	20	2	4	1	0	0	1	2.3584004400775225	0	2.3584000000000005	2.3584000000000005
baseline2	294350035	A	0	1	20	4	1	1	0	0	1	2.515200469336409	0	2.515200000000001	2.515200000000001
baseline2	344715268	A	0	1	20	4	1	1	0	0	1	1.4564002717642903	0	1.4563999999999997	1.4563999999999997
baseline2	374508142	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	1.6606003098680184	1.1102230246251565e-16	1.6605999999999996	1.6605999999999996
baseline2	413765592	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	0.81680015241500203	1.1102230246251565e-16	0.81679999999999997	0.81679999999999997
baseline2	483101946	A	0	0	20	3	2	1	0	0	1	1.9060008733288698	0	1.9060000000000001	1.9060000000000001
baseline2	502108569	A	0	0	20	4	2	1	0	0	1	2.0252009279462566	0	2.0252000000000003	2.0252000000000003
baseline2	550176404	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.86440032587879068	1.1102230246251565e-16	0.86439999999999995	0.86439999999999995
baseline2	785826627	A	0	0	20	0	4	1	0	0	1	1.3778002570975276	0	1.3777999999999997	1.3777999999999997
baseline2	891379101	A	0	0	20	2	3	1	0	0	1	2.420000451572085	0	2.4200000000000008	2.4200000000000008
baseline2	908115839	A	0	0	20	2	4	1	0	0	1	2.3584004400775225	0	2.3584000000000005	2.3584000000000005
baseline2	914068217	A	0	0	20	0	1	1	0	0	1	1.8444003441656596	0	1.8444	1.8444
baseline2	917388591	A	0	0	20	4	1	1	0	0	1	2.515200469336409	0	2.515200000000001	2.515200000000001
baseline2	1091033688	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	1.6606003098680184	1.1102230246251565e-16	1.6605999999999996	1.6605999999999996
baseline2	1164593106	A	0	0	20	2	4	1	0	0	1	2.3584004400775225	0	2.3584000000000005	2.3584000000000005
baseline2	1233530381	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	0.81680015241500203	1.1102230246251565e-16	0.81679999999999997	0.81679999999999997
baseline2	1322306428	A	0	0	20	3	2	1	0	0	1	1.9060008733288698	0	1.9060000000000001	1.9060000000000001
baseline2	1427902270	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	1.7658003294988553	1.1102230246251565e-16	1.7658	1.7658
baseline2	1615472406	A	0	0	20	2	0	1	0	0	1	1.7142003198702653	0	1.7141999999999999	1.7141999999999999
baseline2	1685022129	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	1.9556008960555693	1.1102230246251565e-16	1.9556000000000004	1.9556000000000004
baseline2	1836856514	A	0	0	20	1	0	1	0	0	1	2.6044004859811314	0	2.6044000000000005	2.6044000000000005
baseline2	1850841554	A	0	0	20	2	1	1	0	0	1	2.5568004770989696	0	2.5568000000000004	2.5568000000000004
baseline2	1886476188	A	0	0	20	0	1	1	0	0	1	1.8444003441656596	0	1.8444	1.8444
baseline2	1949010721	A	0	0	20	4	0	1	0	0	1	1.0392003917783703	0	1.0391999999999999	1.0391999999999999
baseline2	1953920860	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	2.4656004600810477	1.1102230246251565e-16	2.4656000000000007	2.4656000000000007
baseline2	1979737338	A	0	0	20	0	2	1	0	0	1	1.3082002441101652	0	1.3081999999999998	1.3081999999999998
baseline2	2068538401	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	2.4656004600810477	1.1102230246251565e-16	2.4656000000000007	2.4656000000000007
baseline2	2113529769	A	0	0	20	4	1	1	0	0	1	1.4564002717642903	0	1.4563999999999997	1.4563999999999997
baseline2	2304293802	A	0	0	20	2	4	1	0	0	1	2.3584004400775225	0	2.3584000000000005	2.3584000000000005
baseline2	2326143026	A	0	0	20	3	4	1	0	0	1	0.9876003723251765	0	0.98759999999999981	0.98759999999999981
baseline2	2567851093	A	0	0	20	4	2	1	0	0	1	2.0252009279462566	0	2.0252000000000003	2.0252000000000003
baseline2	2640194720	A	0	0	20	0	3	1	0	0	1	1.5910002968806554	0	1.5909999999999997	1.5909999999999997
baseline2	3026741538	A	0	0	20	0	4	1	0	0	1	1.3778002570975276	0	1.3777999999999997	1.3777999999999997
baseline2	3067379021	A	0	0	20	4	1	1	0	0	1	2.515200469336409	0	2.515200000000001	2.515200000000001
baseline2	3100575624	A	0	0	20	1	0	1	0	0	1	2.6044004859811314	0	2.6044000000000005	2.6044000000000005
baseline2	3296391971	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	1.7658003294988553	1.1102230246251565e-16	1.7658	1.7658
baseline2	3309138080	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	0.81680015241500203	1.1102230246251565e-16	0.81679999999999997	0.81679999999999997
baseline2	3378827244	A	0	0	20	0	3	1	0	0	1	1.5910002968806554	0	1.5909999999999997	1.5909999999999997
baseline2	3724322262	A	0	0	20	3	4	1	0	0	1	0.9876003723251765	0	0.98759999999999981	0.98759999999999981
baseline2	4094489033	A	0	0	20	2	4	1	0	0	1	2.3584004400775225	0	2.3584000000000005	2.3584000000000005
baseline2	4105651863	A	0	0	20	0	4	1	0	0	1	1.3778002570975276	0	1.3777999999999997	1.3777999999999997
baseline2	543333743	A	0	0	50	3	4	1	0	0	1	2.6660004974756939	0	2.6660000000000008	2.6660000000000008
baseline2	1128563790	A	0	0	50	4	3	1	0	1.1102230246251565e-16	1	2.8168005256158395	1.1102230246251565e-16	2.8168000000000006	2.8168000000000006
baseline2	3283920772	A	0	0	50	3	4	1	0	0	1	2.6660004974756939	0	2.6660000000000008	2.6660000000000008
baseline2	3487962524	A	0	0	50	2	0	1	0	0	1	2.771200517106847	0	2.7712000000000008	2.7712000000000008
baseline2	279231554	A	0	0	100	4	1	1	0	0	1	3.5764006673563649	0	3.5764	3.5764
baseline2	309007409	A	0	0	100	1	0	1	0	0	1	3.3940006333205184	0	3.3940000000000001	3.3940000000000001
baseline2	412938141	A	0	0	100	1	0	1	0	0	1	3.3940006333205184	0	3.3940000000000001	3.3940000000000001
baseline2	473651776	A	0	0	100	3	1	1	0	0	1	3.4336006407098796	0	3.4336000000000002	3.4336000000000002
baseline2	584471339	A	0	0	100	4	1	1	0	0	1	3.5764006673563649	0	3.5764	3.5764
baseline2	925067410	A	0	0	100	3	0	1	0	0	1	2.9120010978233983	0	2.9120000000000004	2.9120000000000004
baseline2	1175649834	A	0	0	100	4	1	1	0	0	1	3.5764006673563649	0	3.5764	3.5764
baseline2	1200942434	A	0	0	100	4	2	1	0	0	1	3.6260006766117261	0	3.6259999999999999	3.6259999999999999
baseline2	1243014005	A	0	0	100	2	0	1	0	0	1	2.771200517106847	0	2.7712000000000008	2.7712000000000008
baseline2	1314642275	A	0	0	100	2	4	1	0	0	1	2.993201128435758	0	2.9932000000000003	2.9932000000000003
baseline2	1359566069	A	0	0	100	1	4	1	0	0	1	3.7292006958709272	0	3.7291999999999996	3.7291999999999996
baseline2	1393215199	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	2.8168005256158395	1.1102230246251565e-16	2.8168000000000006	2.8168000000000006
baseline2	1663149685	A	0	0	100	2	3	1	0	0	1	2.7096005056122503	0	2.7096000000000005	2.7096000000000005
baseline2	1668377948	A	0	0	100	0	3	1	0	0	1	3.3244006203331562	0	3.3244000000000002	3.3244000000000002
baseline2	1790775202	A	0	0	100	3	2	1	0	0	1	3.5148006558618019	0	3.5147999999999997	3.5147999999999997
baseline2	2043583451	A	0	0	100	2	1	1	0	0	1	2.8644010798782213	0	2.8644000000000003	2.8644000000000003
baseline2	2227232096	A	0	0	100	0	4	1	0	0	1	2.951601112752579	0	2.9516	2.9516
baseline2	2328127660	A	0	0	100	0	3	1	0	0	1	3.3244006203331562	0	3.3244000000000002	3.3244000000000002
baseline2	2355001587	A	0	0	100	1	3	1	0	0	1	3.4752006484724411	0	3.4752000000000001	3.4752000000000001
baseline2	2361914103	A	0	0	100	0	1	1	0	0	1	3.2748006110777945	0	3.2747999999999999	3.2747999999999999
baseline2	2558884015	A	0	0	100	3	0	1	0	0	1	2.9120010978233983	0	2.9120000000000004	2.9120000000000004
baseline2	2773218175	A	0	0	100	2	0	1	0	0	1	2.771200517106847	0	2.7712000000000008	2.7712000000000008
baseline2	2800335789	A	0	0	100	1	0	1	0	0	1	3.3940006333205184	0	3.3940000000000001	3.3940000000000001
baseline2	2824362945	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	2.8168005256158395	1.1102230246251565e-16	2.8168000000000006	2.8168000000000006
baseline2	3241560924	A	0	0	100	1	4	1	0	0	1	3.7292006958709272	0	3.7291999999999996	3.7291999999999996
baseline2	3251818454	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	3.675600685869119	1.1102230246251565e-16	3.6755999999999993	3.6755999999999993
baseline2	3312790131	A	0	0	100	0	1	1	0	0	1	3.2748006110777945	0	3.2747999999999999	3.2747999999999999
baseline2	3388514729	A	0	0	100	4	1	1	0	0	1	3.5764006673563649	0	3.5764	3.5764
baseline2	3768767212	A	0	0	100	1	4	1	0	0	1	3.7292006958709272	0	3.7291999999999996	3.7291999999999996
baseline2	4221839564	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	3.675600685869119	1.1102230246251565e-16	3.6755999999999993	3.6755999999999993
baseline2	4281393428	A	0	0	100	4	2	1	0	0	1	3.6260006766117261	0	3.6259999999999999	3.6259999999999999
baseline2	149031580	A	0	0	1000	1	2	1	0	1.1102230246251565e-16	1	3.7748007043800489	1.1102230246251565e-16	3.7747999999999999	3.7747999999999999
baseline2	561495436	A	0	0	1000	1	0	1	0	0	1	3.9612018150200488	0	3.9612000000000007	3.9612000000000007
baseline2	580235776	A	0	0	1000	4	0	1	0	0	1	3.8660017713995014	0	3.8660000000000001	3.8660000000000001
baseline2	1969867633	A	0	0	1000	1	4	1	0	1.1102230246251565e-16	1	3.9612018150201584	1.1102230246251565e-16	3.9611999999999998	3.9611999999999998
baseline2	2125153576	A	0	0	1000	2	4	1	0	0	1	3.8164007121425447	0	3.8164000000000002	3.8164000000000002
baseline2	2168475125	A	0	0	1000	1	4	1	0	1.1102230246251565e-16	1	3.9612018150201584	1.1102230246251565e-16	3.9611999999999998	3.9611999999999998
baseline2	2883483923	A	0	0	1000	4	0	1	0	0	1	3.8660017713995014	0	3.8660000000000001	3.8660000000000001
