# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S250_5ecu_250signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.73176680000000016	0.73176680000000016	250	62	1
baseline1	0.80429680000000014	0.80429680000000014	250	167	1
baseline2	0.52791410708469122	0.52791359999999998	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.16937412340443106	0.42240000000197142
foundation	B	25	0.20742456800018558	0.39804000000013956
foundation	C	25	0.18235351200018005	0.37876000000013621
foundation	D	12	0.19815066666680378	0.39188000000013973
baseline1	A	188	0.21500824787246947	0.4750800000000005
baseline1	B	25	0.25904501600013885	0.52020000000163691
baseline1	C	25	0.23488139200014702	0.46106000000000052
baseline1	D	12	0.22645583333341537	0.37796000000000041
baseline2	A	188	0.12291296063829794	0.45220000000000005
baseline2	B	25	0.13669615199999999	0.40060000000000001
baseline2	C	25	0.11365763200000004	0.25580000000000003
baseline2	D	12	0.13442466666666666	0.25338000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	6.1493614930693423e-08	1.6659998612222079e-07
foundation	B	25	3.5003197752725689e-15	6.8067594377616516e-15
foundation	C	25	2.8704958398069913e-15	5.4705595946315219e-15
foundation	D	12	3.7128097505275315e-15	6.8067594377616516e-15
baseline1	A	188	2.6568086632395362e-08	1.6659998612222079e-07
baseline1	B	25	4.3414956856059367e-15	1.0526758919954492e-14
baseline1	C	25	3.3443037882614713e-15	1.0526758919954492e-14
baseline1	D	12	3.3379931245388393e-15	6.1779595144123665e-15
baseline2	A	188	3.4251561398010149e-17	2.2204460492503131e-16
baseline2	B	25	4.8849813083506888e-17	2.2204460492503131e-16
baseline2	C	25	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	D	12	8.3266726846886741e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	105
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3277733027	A	0	0	20	2	3	2	1	3.7945597662551131e-15	1	3.9644000000000048	3.7747582837255322e-15	3.9644000000000048	3.9644000000000048
baseline1	3345156713	A	0	0	20	0	2	1	0	5.1599998668720023e-08	1	1.8872000000000053	5.159999871828802e-08	1.8872000000000053	1.8872000000000053
baseline1	3374986746	A	0	0	20	4	2	2	1	4.8441596628464786e-15	1	2.8144000000000027	4.7739590058881731e-15	2.8144000000000027	2.8144000000000027
baseline1	3485878270	A	0	0	20	3	4	2	1	3.7945597662551131e-15	1	4.6106000000000051	3.7747582837255322e-15	4.6106000000000051	4.6106000000000051
baseline1	3557982633	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	6.7664000000024771	1.6653345369377348e-15	6.7664000000024771	6.7664000000024771
baseline1	3629682962	A	0	0	20	0	3	2	1	2.4601598779760682e-15	1	5.0326000000019349	2.4424906541753444e-15	5.0326000000019349	5.0326000000019349
baseline1	3716322883	A	0	0	20	1	2	1	0	6.1599998102720045e-08	1	2.7012000000000036	6.1599998102401798e-08	2.7012000000000036	2.7012000000000036
baseline1	3743113200	A	0	0	20	2	0	1	0	7.859999691102008e-08	1	4.8006000000017366	7.8599996955475149e-08	4.8006000000017366	4.8006000000017366
baseline1	3789620984	A	0	0	20	2	4	2	1	1.0526758919954492e-14	1	4.5490000000000048	1.0547118733938987e-14	4.5490000000000048	4.5490000000000048
baseline1	3794688316	A	0	0	20	3	4	2	1	2.6625598626119082e-15	1	7.49440000000277	2.6645352591003757e-15	7.49440000000277	7.49440000000277
baseline1	3810978998	A	0	0	20	3	4	2	1	2.6625598626119082e-15	1	7.49440000000277	2.6645352591003757e-15	7.49440000000277	7.49440000000277
baseline1	3949055011	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	6.9052000000025373	1.8873791418627661e-15	6.9052000000025373	6.9052000000025373
baseline1	3969778476	A	0	0	20	3	2	2	1	3.7945597662551131e-15	1	3.9028000000000045	3.7747582837255322e-15	3.9028000000000045	3.9028000000000045
baseline1	4046591089	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.98100000000000342	4.1599999112129638e-08	0.98100000000000342	0.98100000000000342
baseline1	4114100152	A	0	0	20	0	4	2	1	6.1779595144123665e-15	1	4.6892000000000049	6.2172489379008766e-15	4.6892000000000049	4.6892000000000049
baseline1	4291803236	A	0	0	20	1	3	2	1	2.6625598626119082e-15	1	3.7100000000000044	2.6645352591003757e-15	3.7100000000000044	3.7100000000000044
baseline1	88460296	A	0	0	50	0	4	2	1	3.7945597662551131e-15	1	7.7914000000027954	3.7747582837255322e-15	7.7914000000027954	7.7914000000027954
baseline1	131160299	A	0	0	50	0	2	1	0	8.6599996250220117e-08	1	7.7298000000027969	8.6599996285130487e-08	7.7298000000027969	7.7298000000027969
baseline1	691927014	A	0	0	50	2	0	1	0	4.1599999134720006e-08	1	7.5976000000027852	4.1599999112129638e-08	7.5976000000027852	7.5976000000027852
baseline1	894220876	A	0	0	50	0	4	2	1	3.7945597662551131e-15	1	7.7914000000027954	3.7747582837255322e-15	7.7914000000027954	7.7914000000027954
baseline1	1054336307	A	0	0	50	0	4	2	1	3.7945597662551131e-15	1	7.7914000000027954	3.7747582837255322e-15	7.7914000000027954	7.7914000000027954
baseline1	2553598863	A	0	0	50	2	3	1	0	4.5599998960320021e-08	1	7.6432000000028211	4.5599998999001912e-08	7.6432000000028211	7.6432000000028211
baseline1	3903427172	A	0	0	50	2	3	1	0	4.5599998960320021e-08	1	7.6432000000028211	4.5599998999001912e-08	7.6432000000028211	7.6432000000028211
baseline1	39707565	A	0	0	100	1	3	1	0	4.3599999049520024e-08	1	7.9778000000028442	4.3599999055565775e-08	7.9778000000028442	7.9778000000028442
baseline1	51793294	A	0	0	100	0	4	2	1	2.2657598921498278e-15	1	9.8444000000034748	2.2204460492503131e-15	9.8444000000034748	9.8444000000034748
baseline1	52214284	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	9.7492000000034977	4.1599999112129638e-08	9.7492000000034977	9.7492000000034977
baseline1	78012261	A	0	0	100	1	4	2	1	3.7945597662551131e-15	1	8.9362000000031685	3.7747582837255322e-15	8.9362000000031685	8.9362000000031685
baseline1	174856500	A	0	0	100	1	4	2	1	3.7945597662551131e-15	1	8.9362000000031685	3.7747582837255322e-15	8.9362000000031685	8.9362000000031685
baseline1	194067009	A	0	0	100	0	4	2	1	3.7945597662551131e-15	1	7.7914000000027954	3.7747582837255322e-15	7.7914000000027954	7.7914000000027954
baseline1	552435751	A	0	0	100	1	3	1	0	4.3599999049520024e-08	1	7.9778000000028442	4.3599999055565775e-08	7.9778000000028442	7.9778000000028442
baseline1	776095583	A	0	0	100	1	0	2	1	4.8441596628464786e-15	1	9.5730000000035034	4.7739590058881731e-15	9.5730000000035034	9.5730000000035034
baseline1	816984904	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	9.0294000000031929	4.1599999112129638e-08	9.0294000000031929	9.0294000000031929
baseline1	1109878883	A	0	0	100	0	2	1	0	8.6599996250220117e-08	1	7.7298000000027969	8.6599996285130487e-08	7.7298000000027969	7.7298000000027969
baseline1	1274570718	A	0	0	100	1	2	2	1	2.6625598626119082e-15	1	8.87460000000317	2.6645352591003757e-15	8.87460000000317	8.87460000000317
baseline1	1578102621	A	0	0	100	2	4	1	0	1.3459999094142041e-07	1	9.707600000003481	1.3459999093079489e-07	9.707600000003481	9.707600000003481
baseline1	1650012979	A	0	0	100	1	4	2	1	3.7945597662551131e-15	1	8.9362000000031685	3.7747582837255322e-15	8.9362000000031685	8.9362000000031685
baseline1	1794820613	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	8.4914000000030683	3.95999991686935e-08	8.4914000000030683	8.4914000000030683
baseline1	1840137024	A	0	0	100	4	2	2	1	2.6625598626119082e-15	1	9.9416000000035183	2.6645352591003757e-15	9.9416000000035183	9.9416000000035183
baseline1	1884142792	A	0	0	100	1	3	1	0	4.9599998769920027e-08	1	8.6106000000031599	4.9599998774851883e-08	8.6106000000031599	8.6106000000031599
baseline1	2050841031	A	0	0	100	1	4	2	1	3.7945597662551131e-15	1	8.9362000000031685	3.7747582837255322e-15	8.9362000000031685	8.9362000000031685
baseline1	2183302530	A	0	0	100	0	4	2	1	3.7945597662551131e-15	1	7.7914000000027954	3.7747582837255322e-15	7.7914000000027954	7.7914000000027954
baseline1	2258699300	A	0	0	100	1	2	2	1	2.6625598626119082e-15	1	8.87460000000317	2.6645352591003757e-15	8.87460000000317	8.87460000000317
baseline1	2377446798	A	0	0	100	2	4	1	0	1.3459999094142041e-07	1	9.707600000003481	1.3459999093079489e-07	9.707600000003481	9.707600000003481
baseline1	2436207101	A	0	0	100	2	0	1	0	5.3599998563520031e-08	1	8.6642000000031203	5.3599998550701855e-08	8.6642000000031203	8.6642000000031203
baseline1	2477224863	A	0	0	100	3	2	2	1	2.0793599051811871e-15	1	9.8900000000035106	2.1094237467877974e-15	9.8900000000035106	9.8900000000035106
baseline1	3006204805	A	0	0	100	4	2	2	1	2.6625598626119082e-15	1	9.9416000000035183	2.6645352591003757e-15	9.9416000000035183	9.9416000000035183
baseline1	3101676706	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	9.7492000000034977	4.1599999112129638e-08	9.7492000000034977	9.7492000000034977
baseline1	3114464538	A	0	0	100	1	3	1	0	4.9599998769920027e-08	1	8.6106000000031599	4.9599998774851883e-08	8.6106000000031599	8.6106000000031599
baseline1	3206947392	A	0	0	100	2	4	1	0	1.3459999094142041e-07	1	9.707600000003481	1.3459999093079489e-07	9.707600000003481	9.707600000003481
baseline1	3316986620	A	0	0	100	2	4	1	0	1.3459999094142041e-07	1	9.707600000003481	1.3459999093079489e-07	9.707600000003481	9.707600000003481
baseline1	3400827422	A	0	0	100	0	1	1	0	4.3599999049520024e-08	1	7.8846000000028198	4.3599999055565775e-08	7.8846000000028198	7.8846000000028198
baseline1	3501506199	A	0	0	100	0	2	1	0	8.6599996250220117e-08	1	7.7298000000027969	8.6599996285130487e-08	7.7298000000027969	7.7298000000027969
baseline1	3545449896	A	0	0	100	0	2	1	0	8.6599996250220117e-08	1	7.7298000000027969	8.6599996285130487e-08	7.7298000000027969	7.7298000000027969
baseline1	3590576735	A	0	0	100	1	4	2	1	3.7945597662551131e-15	1	8.9362000000031685	3.7747582837255322e-15	8.9362000000031685	8.9362000000031685
baseline1	3618283036	A	0	0	100	2	4	1	0	1.3459999094142041e-07	1	9.707600000003481	1.3459999093079489e-07	9.707600000003481	9.707600000003481
baseline1	3762056828	A	0	0	100	0	1	1	0	4.3599999049520024e-08	1	7.8846000000028198	4.3599999055565775e-08	7.8846000000028198	7.8846000000028198
baseline1	3827725527	A	0	0	100	1	3	1	0	4.9599998769920027e-08	1	8.6106000000031599	4.9599998774851883e-08	8.6106000000031599	8.6106000000031599
baseline1	3908156012	A	0	0	100	4	3	2	1	2.4601598779760682e-15	1	7.9342000000028747	2.4424906541753444e-15	7.9342000000028747	7.9342000000028747
baseline1	4153054231	A	0	0	100	4	3	2	1	2.4601598779760682e-15	1	7.9342000000028747	2.4424906541753444e-15	7.9342000000028747	7.9342000000028747
baseline1	4177372609	A	0	0	100	1	0	2	1	4.8441596628464786e-15	1	9.5730000000035034	4.7739590058881731e-15	9.5730000000035034	9.5730000000035034
baseline1	126769827	A	0	0	1000	4	1	1	0	4.1599999134720006e-08	1	14.921200000000008	4.1599999112129638e-08	14.921200000000008	14.921200000000008
baseline1	269048177	A	0	0	1000	2	0	1	0	4.1599999134720006e-08	1	9.9832000000000001	4.1599999112129638e-08	9.9832000000000001	9.9832000000000001
baseline1	521435468	A	0	0	1000	0	1	1	0	4.5599998960320021e-08	1	10.0288	4.5599998999001912e-08	10.0288	10.0288
baseline1	873405959	A	0	0	1000	4	0	1	0	4.5599998960320021e-08	1	14.879600000000007	4.5599998999001912e-08	14.879600000000007	14.879600000000007
baseline1	1063615614	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	16.513800000000014	3.95999991686935e-08	16.513800000000014	16.513800000000014
baseline1	1973078914	A	0	0	1000	4	2	1	0	4.1599999134720006e-08	1	15.962600000000011	4.1599999112129638e-08	15.962600000000011	15.962600000000011
baseline1	2901671767	A	0	0	1000	1	0	1	0	4.1599999134720006e-08	1	16.004200000000012	4.1599999112129638e-08	16.004200000000012	16.004200000000012
baseline1	3607589053	A	0	0	1000	4	3	1	0	4.1599999134720006e-08	1	14.792400000000006	4.1599999112129638e-08	14.792400000000006	14.792400000000006
baseline1	3639571968	A	0	0	1000	2	1	1	0	4.7599998867120025e-08	1	15.010400000000008	4.7599998831415746e-08	15.010400000000008	15.010400000000008
baseline1	4271699597	A	0	0	1000	2	1	1	0	4.7599998867120025e-08	1	15.010400000000008	4.7599998831415746e-08	15.010400000000008	15.010400000000008
baseline2	1222941744	D	3	0	2	0	1	1	0	1.1102230246251565e-16	5.5555555555555552e-15	0.25580001729208129	1.1102230246251565e-16	0.25580000000000003	0.39100000000000001
baseline2	33430172	D	3	0	10	3	0	1	0	0	2.7777777777777781e-14	2.5338004728071688	0	2.5338000000000007	2.9070000000000009
baseline2	1781473849	D	3	0	10	2	1	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.8416003436432071	1.1102230246251565e-16	1.8415999999999995	2.5004
baseline2	2648574708	D	3	0	10	4	2	1	0	0	2.7777777777777781e-14	1.9112009024682863	0	1.9111999999999996	2.5700000000000003
baseline2	2948781019	D	3	0	10	1	3	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.0036004738998652	1.1102230246251565e-16	1.0035999999999998	1.6623999999999997
baseline2	3503965644	D	3	0	10	0	3	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.7364003240128243	1.1102230246251565e-16	1.7363999999999997	2.3952
baseline2	1258316498	D	3	0	20	2	1	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.8416003436432071	1.1102230246251565e-16	1.8415999999999995	2.5004
baseline2	1369508801	D	3	0	20	0	3	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.7364003240128243	1.1102230246251565e-16	1.7363999999999997	2.3952
baseline2	2876033136	D	3	0	20	3	0	1	0	1.1102230246251565e-16	5.5555555555555561e-14	3.4666006468676835	1.1102230246251565e-16	3.4666000000000006	3.8398000000000003
baseline2	2954251528	D	3	0	20	0	3	1	0	1.1102230246251565e-16	5.5555555555555561e-14	2.8278005276688742	1.1102230246251565e-16	2.8278000000000012	3.486600000000001
baseline2	2200310931	D	3	0	100	1	2	1	0	0	2.7777777777777779e-13	4.471600834400717	0	4.4716000000000014	4.8448000000000011
baseline2	3797419763	D	3	0	100	4	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	4.420000824772166	1.1102230246251565e-16	4.4200000000000008	4.7932000000000006
baseline2	1575719065	C	2	0	1	0	1	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.25580001729208129	1.1102230246251565e-16	0.25580000000000003	0.39100000000000001
baseline2	949939646	C	2	0	2	0	1	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.25580001729208129	1.1102230246251565e-16	0.25580000000000003	0.32340000000000002
baseline2	1159727230	C	2	0	5	2	1	1	0	1.1102230246251565e-16	1.388888888888889e-13	0.74760013950230608	1.1102230246251565e-16	0.74759999999999993	1.4063999999999999
baseline2	555218835	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	2.4026004483252446	0	2.4026000000000005	2.7758000000000003
baseline2	1094490388	C	2	0	10	1	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.79920014913088189	1.1102230246251565e-16	0.79919999999999991	1.4579999999999997
baseline2	1605493813	C	2	0	10	2	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.4740002750484518	1.1102230246251565e-16	1.4739999999999995	1.8471999999999995
baseline2	1743400648	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	2.4642004598198062	0	2.4642000000000004	2.8374000000000006
baseline2	3185776994	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.90240042611324311	0	0.90239999999999987	1.5611999999999997
baseline2	68712255	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	2.9826014083827141	0	2.9826000000000015	3.6414000000000009
baseline2	1076905431	C	2	0	20	1	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.9210013792952423	1.1102230246251565e-16	2.9210000000000012	3.5798000000000005
baseline2	1523326589	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	3.3694006287301579	0	3.3694000000000006	3.7426000000000004
baseline2	1736962592	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	1.3508002520593267	0	1.3507999999999996	1.7239999999999995
baseline2	2400932724	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	2.6124004874739315	0	2.6124000000000005	2.9856000000000007
baseline2	2468527672	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.90240042611324311	0	0.90239999999999987	1.5611999999999997
baseline2	2717255495	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	1.5792002946787747	0	1.5791999999999995	1.9523999999999995
baseline2	2919733787	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	2.7326005099044681	0	2.732600000000001	3.3914000000000009
baseline2	2924662927	C	2	0	20	1	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.8774013587073544	1.1102230246251565e-16	2.8774000000000011	3.5362000000000009
baseline2	3015915701	C	2	0	20	2	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.4740002750484518	1.1102230246251565e-16	1.4739999999999995	1.8471999999999995
baseline2	4209767050	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	2.7782005184134682	0	2.7782000000000009	3.4370000000000003
baseline2	1278808549	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	4.771200890314244	0	4.7712000000000012	5.8090000000000011
baseline2	1991425038	C	2	0	100	1	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.3744008162632033	1.1102230246251565e-16	4.3744000000000005	4.7476000000000003
baseline2	2313145303	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	3.7952007081867114	0	3.7952000000000004	4.4540000000000015
baseline2	2467135190	C	2	0	100	4	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.420000824772166	1.1102230246251565e-16	4.4200000000000008	4.7932000000000006
baseline2	3483253389	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	4.6344008647792023	0	4.6344000000000012	5.0076000000000009
baseline2	1295749006	C	2	0	1000	1	2	1	0	0	2.7777777777777777e-11	5.0288042805117898	0	5.0288000000000004	5.8800000000000008
baseline2	3816959679	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.40060002788176191	0	0.40060000000000001	0.53980000000000006
baseline2	1364688335	B	1	0	2	0	2	1	0	0	5.5555555555555549e-14	0.30540002125584148	0	0.3054	0.4446
baseline2	1356165739	B	1	0	5	1	0	1	0	1.1102230246251565e-16	1.388888888888889e-13	0.79920014913088189	1.1102230246251565e-16	0.79919999999999991	1.4579999999999997
baseline2	590347145	B	1	0	10	0	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.7364003240128243	1.1102230246251565e-16	1.7363999999999997	2.3952
baseline2	847956130	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	1.5792002946787747	0	1.5791999999999995	1.9523999999999995
baseline2	849126661	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	2.6124004874739315	0	2.6124000000000005	2.9856000000000007
baseline2	1043846685	B	1	0	10	0	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.7364003240128243	1.1102230246251565e-16	1.7363999999999997	2.3952
baseline2	1178783106	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	1.4124002635538888	0	1.4123999999999997	1.7855999999999996
baseline2	2914858153	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	1.4124002635538888	0	1.4123999999999997	1.7855999999999996
baseline2	3068300481	B	1	0	10	0	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.7364003240128243	1.1102230246251565e-16	1.7363999999999997	2.3952
baseline2	3268275484	B	1	0	10	0	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.7364003240128243	1.1102230246251565e-16	1.7363999999999997	2.3952
baseline2	3525911084	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	2.5338004728071688	0	2.5338000000000007	2.9070000000000009
baseline2	255141084	B	1	0	20	3	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.4210006383587217	1.1102230246251565e-16	3.4210000000000003	3.7942
baseline2	416535130	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	3.3694006287301579	0	3.3694000000000006	3.7426000000000004
baseline2	1730712699	B	1	0	20	2	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.4740002750484518	1.1102230246251565e-16	1.4739999999999995	1.8471999999999995
baseline2	1830820904	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	2.9826014083827141	0	2.9826000000000015	3.6414000000000009
baseline2	2415280432	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	2.4026004483252446	0	2.4026000000000005	2.7758000000000003
baseline2	3681075225	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	2.4026004483252446	0	2.4026000000000005	2.7758000000000003
baseline2	732758154	B	1	0	100	4	2	1	0	0	2.7777777777777777e-12	4.5232008440292786	0	4.523200000000001	4.8964000000000008
baseline2	1641068688	B	1	0	100	0	4	1	0	2.2204460492503131e-16	2.7777777777777777e-12	3.5282006583622536	2.2204460492503131e-16	3.5282000000000004	3.9014000000000006
baseline2	2334420411	B	1	0	100	1	0	1	0	0	2.7777777777777777e-12	4.6344008647792023	0	4.6344000000000012	5.0076000000000009
baseline2	2826179270	B	1	0	100	0	4	1	0	2.2204460492503131e-16	2.7777777777777777e-12	3.5282006583622536	2.2204460492503131e-16	3.5282000000000004	3.9014000000000006
baseline2	3426123085	B	1	0	100	4	2	1	0	0	2.7777777777777777e-12	4.5232008440292786	0	4.523200000000001	4.8964000000000008
baseline2	3864269280	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	3.8844018342118667	0	3.8843999999999994	4.5432000000000006
baseline2	3285756306	B	1	0	1000	2	4	1	0	0	2.7777777777777777e-11	5.8578027660487768	0	5.8578000000000001	6.330000000000001
baseline2	3356437	A	0	0	1	2	0	1	0	0	1	0.20820001282512077	0	0.2082	0.2082
baseline2	1128715088	A	0	0	1	1	0	1	0	0	1	0.45220003237752232	0	0.45220000000000005	0.45220000000000005
baseline2	1517575261	A	0	0	1	1	0	1	0	0	1	0.45220003237752232	0	0.45220000000000005	0.45220000000000005
baseline2	1700176128	A	0	0	1	0	2	1	0	0	1	0.30540002125584148	0	0.3054	0.3054
baseline2	1799350544	A	0	0	1	1	0	1	0	0	1	0.45220003237752232	0	0.45220000000000005	0.45220000000000005
baseline2	2082147273	A	0	0	1	1	2	1	0	0	1	0.35500002470800174	0	0.35499999999999998	0.35499999999999998
baseline2	2499423987	A	0	0	1	1	0	1	0	0	1	0.45220003237752232	0	0.45220000000000005	0.45220000000000005
baseline2	3703464521	A	0	0	1	1	2	1	0	0	1	0.35500002470800174	0	0.35499999999999998	0.35499999999999998
baseline2	378044712	A	0	0	2	1	2	1	0	0	1	0.35500002470800174	0	0.35499999999999998	0.35499999999999998
baseline2	742947261	A	0	0	2	0	1	1	0	1.1102230246251565e-16	1	0.25580001729208129	1.1102230246251565e-16	0.25580000000000003	0.25580000000000003
baseline2	1096891867	A	0	0	2	2	0	1	0	0	1	0.20820001282512077	0	0.2082	0.2082
baseline2	1786612588	A	0	0	2	1	0	1	0	0	1	0.45220003237752232	0	0.45220000000000005	0.45220000000000005
baseline2	3066450146	A	0	0	2	1	2	1	0	0	1	0.35500002470800174	0	0.35499999999999998	0.35499999999999998
baseline2	1388665768	A	0	0	5	2	1	1	0	1.1102230246251565e-16	1	0.74760013950230608	1.1102230246251565e-16	0.74759999999999993	0.74759999999999993
baseline2	2151817665	A	0	0	5	2	0	1	0	0	1	0.51380004192608353	0	0.51380000000000003	0.51380000000000003
baseline2	2517557599	A	0	0	5	0	1	1	0	1.1102230246251565e-16	1	0.64840012099146305	1.1102230246251565e-16	0.64839999999999998	0.64839999999999998
baseline2	3399315101	A	0	0	5	0	2	1	0	0	1	0.6960001298737305	0	0.69599999999999995	0.69599999999999995
baseline2	3898804179	A	0	0	5	2	0	1	0	0	1	0.51380004192608353	0	0.51380000000000003	0.51380000000000003
baseline2	4096222117	A	0	0	5	0	2	1	0	0	1	0.6960001298737305	0	0.69599999999999995	0.69599999999999995
baseline2	62456990	A	0	0	10	4	1	1	0	0	1	1.6578003093455373	0	1.6577999999999997	1.6577999999999997
baseline2	258139248	A	0	0	10	3	2	1	0	0	1	1.3508002520593267	0	1.3507999999999996	1.3507999999999996
baseline2	360953069	A	0	0	10	3	1	1	0	0	1	1.9628009268337827	0	1.9627999999999997	1.9627999999999997
baseline2	374731952	A	0	0	10	0	1	1	0	0	1	0.90240042611324311	0	0.90239999999999987	0.90239999999999987
baseline2	489304473	A	0	0	10	2	4	1	0	0	1	2.4026004483252446	0	2.4026000000000005	2.4026000000000005
baseline2	524208497	A	0	0	10	2	4	1	0	0	1	2.4026004483252446	0	2.4026000000000005	2.4026000000000005
baseline2	804197480	A	0	0	10	2	4	1	0	0	1	2.4026004483252446	0	2.4026000000000005	2.4026000000000005
baseline2	938295988	A	0	0	10	3	2	1	0	0	1	1.3508002520593267	0	1.3507999999999996	1.3507999999999996
baseline2	979494592	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	1.5256002846770138	1.1102230246251565e-16	1.5255999999999996	1.5255999999999996
baseline2	1129808774	A	0	0	10	1	4	1	0	0	1	1.5792002946787747	0	1.5791999999999995	1.5791999999999995
baseline2	1261958459	A	0	0	10	3	2	1	0	0	1	1.3508002520593267	0	1.3507999999999996	1.3507999999999996
baseline2	1405871992	A	0	0	10	3	0	1	0	0	1	2.5338004728071688	0	2.5338000000000007	2.5338000000000007
baseline2	1428093826	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	0.74760013950230608	1.1102230246251565e-16	0.74759999999999993	0.74759999999999993
