# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S200_8ecu_200signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.71499999999999986	0.71499999999999986	200	51	1
baseline1	0.81043000000000032	0.81043000000000032	200	101	1
baseline2	0.48309460513162539	0.48309400000000025	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.16326828000003682	0.45066000000006168
foundation	B	20	0.15186480000002459	0.29390000000003058
foundation	C	20	0.20689370000004531	0.45066000000006168
foundation	D	10	0.24035220000006427	0.47340000000042437
baseline1	A	150	0.21408721333333408	0.56690000000000018
baseline1	B	20	0.26330890000000068	0.57742000000000027
baseline1	C	20	0.26995710000000084	0.56254000000000137
baseline1	D	10	0.28257980000000155	0.5140000000000029
baseline2	A	150	0.11723795466666666	0.36899999999999999
baseline2	B	20	0.1054548	0.20329999999999998
baseline2	C	20	0.12965210000000002	0.30740000000000001
baseline2	D	10	0.14528440000000004	0.36899999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.0573331958015984e-08	1.6659998612222079e-07
foundation	B	20	2.1764398944055558e-15	4.8441596628464786e-15
foundation	C	20	2.5328798641755412e-15	4.8441596628464786e-15
foundation	D	10	2.1619038987953506e-15	4.8441596628464786e-15
baseline1	A	150	3.4753333773632265e-08	1.6659998612222079e-07
baseline1	B	20	2.3010318926050371e-15	4.8441596628464786e-15
baseline1	C	20	3.6354197201713566e-15	1.8117157561430457e-14
baseline1	D	10	2.6092038685626272e-15	6.1779595144123665e-15
baseline2	A	150	4.4408920985006264e-17	2.2204460492503131e-16
baseline2	B	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	C	20	2.7755575615628914e-17	2.2204460492503131e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	11
baseline1	A	150	49
baseline1	B	20	21
baseline1	C	20	20
baseline1	D	10	11
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1727036731	B	1	0	20	3	7	1	0	0	5.5555555555555559e-13	3.5792006678788453	0	3.5792000000000006	3.9524000000000008
baseline2	2324997963	B	1	0	20	6	7	1	0	0	5.5555555555555559e-13	0.91640032715476549	0	0.91639999999999988	1.4279999999999997
baseline2	4211020536	B	1	0	20	7	0	1	0	0	5.5555555555555559e-13	3.0100011708893026	0	3.0100000000000007	3.5856000000000003
baseline2	501146841	B	1	0	50	0	3	1	0	0	1.3888888888888889e-12	3.708000691914461	0	3.7080000000000002	4.2836000000000007
baseline2	1839958909	B	1	0	50	1	7	1	0	0	1.3888888888888889e-12	3.8328007152022447	0	3.8327999999999998	4.4083999999999994
baseline2	1873718195	B	1	0	50	5	0	1	0	0	1.3888888888888889e-12	3.6664006841503674	0	3.6663999999999999	4.0396000000000001
baseline2	643393902	B	1	0	100	3	7	1	0	0	2.7777777777777777e-12	5.5472010351077117	0	5.5471999999999992	5.920399999999999
baseline2	745044287	B	1	0	100	3	6	1	0	1.1102230246251565e-16	2.7777777777777777e-12	5.7136010661614876	1.1102230246251565e-16	5.7135999999999987	6.2891999999999983
baseline2	1001361171	B	1	0	100	4	7	1	0	0	2.7777777777777777e-12	5.6700010580256635	0	5.669999999999999	6.2455999999999996
baseline2	1223233625	B	1	0	100	5	0	1	0	0	2.7777777777777777e-12	3.6664006841503674	0	3.6663999999999999	4.0396000000000001
baseline2	1532376224	B	1	0	100	2	6	1	0	0	2.7777777777777777e-12	5.5056010273451523	0	5.5056000000000003	5.8788
baseline2	2293797341	B	1	0	100	6	5	1	0	0	2.7777777777777777e-12	4.7464008856826236	0	4.7464000000000004	5.4668000000000001
baseline2	32472889	A	0	0	1	0	1	1	0	0	1	0.30740002078024137	0	0.30740000000000001	0.30740000000000001
baseline2	50384586	A	0	0	1	2	1	1	0	1.1102230246251565e-16	1	0.21220001392032101	1.1102230246251565e-16	0.2122	0.2122
baseline2	1273480023	A	0	0	1	1	2	1	0	0	1	0.3690000301104025	0	0.36899999999999999	0.36899999999999999
baseline2	2400681528	A	0	0	1	2	0	1	0	0	1	0.25980001756248122	0	0.25980000000000003	0.25980000000000003
baseline2	2946416180	A	0	1	1	2	0	1	0	0	1	0.25980001756248122	0	0.25980000000000003	0.25980000000000003
baseline2	3899356840	A	0	0	1	1	2	1	0	0	1	0.3690000301104025	0	0.36899999999999999	0.36899999999999999
baseline2	75508176	A	0	0	2	1	2	1	0	0	1	0.3690000301104025	0	0.36899999999999999	0.36899999999999999
baseline2	1674817789	A	0	0	2	2	1	1	0	1.1102230246251565e-16	1	0.21220001392032101	1.1102230246251565e-16	0.2122	0.2122
baseline2	1704828951	A	0	0	2	0	1	1	0	0	1	0.30740002078024137	0	0.30740000000000001	0.30740000000000001
baseline2	4186941198	A	0	0	2	1	2	1	0	0	1	0.3690000301104025	0	0.36899999999999999	0.36899999999999999
baseline2	1005244654	A	0	0	5	0	1	1	0	1.1102230246251565e-16	1	0.46820003820512363	1.1102230246251565e-16	0.46820000000000001	0.46820000000000001
baseline2	1179076418	A	0	0	5	0	1	1	0	1.1102230246251565e-16	1	0.46820003820512363	1.1102230246251565e-16	0.46820000000000001	0.46820000000000001
baseline2	1431372788	A	0	0	5	0	1	1	0	1.1102230246251565e-16	1	0.46820003820512363	1.1102230246251565e-16	0.46820000000000001	0.46820000000000001
baseline2	2782436584	A	0	0	5	1	0	1	0	0	1	0.51380004192608342	0	0.51380000000000003	0.51380000000000003
baseline2	3738168445	A	0	0	5	1	2	1	0	0	1	0.41660003399456275	0	0.41659999999999997	0.41659999999999997
baseline2	3969537999	A	0	0	5	1	2	1	0	0	1	0.41660003399456275	0	0.41659999999999997	0.41659999999999997
baseline2	37114904	A	0	0	10	4	1	1	0	0	1	1.8226003400976285	0	1.8226	1.8226
baseline2	326722026	A	0	0	10	1	0	1	0	0	1	0.51380004192608342	0	0.51380000000000003	0.51380000000000003
baseline2	390362727	A	0	0	10	7	4	1	0	2.2204460492503131e-16	1	1.6062002997169778	2.2204460492503131e-16	1.6061999999999999	1.6061999999999999
baseline2	463469554	A	0	0	10	4	1	1	0	0	1	1.8226003400976285	0	1.8226	1.8226
baseline2	703605698	A	0	0	10	5	0	1	0	1.1102230246251565e-16	1	1.5546002900884148	1.1102230246251565e-16	1.5545999999999998	1.5545999999999998
baseline2	706893919	A	0	0	10	6	1	1	0	0	1	2.3206004330240413	0	2.3206000000000002	2.3206000000000002
baseline2	812841448	A	0	0	10	1	5	1	0	0	1	2.5004004665747281	0	2.5004000000000008	2.5004000000000008
baseline2	955546014	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	1.2936001999905917	1.1102230246251565e-16	1.2935999999999999	1.2935999999999999
baseline2	973172719	A	0	0	10	4	2	1	0	0	1	0.69200010698321657	0	0.69199999999999995	0.69199999999999995
baseline2	1050672940	A	0	0	10	4	6	1	0	0	1	1.7194003208404638	0	1.7193999999999998	1.7193999999999998
baseline2	1056089681	A	0	0	10	3	2	1	0	0	1	0.98600035200195568	0	0.98599999999999977	0.98599999999999977
baseline2	1343043185	A	0	0	10	3	1	1	0	0	1	2.5976004847122511	0	2.5976000000000004	2.5976000000000004
baseline2	1374781731	A	0	0	10	6	5	1	0	0	1	1.9714007668743498	0	1.9714000000000003	1.9714000000000003
baseline2	1406223685	A	0	0	10	3	0	1	0	0	1	1.3432002076587517	0	1.3431999999999997	1.3431999999999997
baseline2	1617360363	A	0	0	10	1	5	1	0	0	1	2.5004004665747281	0	2.5004000000000008	2.5004000000000008
baseline2	1708975308	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	0.823200127266835	1.1102230246251565e-16	0.82319999999999982	0.82319999999999982
baseline2	1850608919	A	0	0	10	5	0	1	0	1.1102230246251565e-16	1	1.5546002900884148	1.1102230246251565e-16	1.5545999999999998	1.5545999999999998
baseline2	2046071632	A	0	0	10	4	5	1	0	0	1	2.8296005280043763	0	2.8296000000000006	2.8296000000000006
baseline2	2070427382	A	0	0	10	6	4	1	0	0	1	2.7204005076275872	0	2.7204000000000006	2.7204000000000006
baseline2	2073030863	A	0	0	10	5	3	1	0	1.1102230246251565e-16	1	1.3888002147085139	1.1102230246251565e-16	1.3887999999999996	1.3887999999999996
baseline2	2149298314	A	0	0	10	5	2	1	0	1.1102230246251565e-16	1	2.5500004758300907	1.1102230246251565e-16	2.5500000000000007	2.5500000000000007
baseline2	2154239063	A	0	0	10	7	3	1	0	0	1	0.55740004548384359	0	0.5573999999999999	0.5573999999999999
baseline2	2333226690	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	2.3702004422794043	1.1102230246251565e-16	2.3702000000000005	2.3702000000000005
baseline2	2369989178	A	0	0	10	2	7	1	0	0	1	1.9258007491359648	0	1.9258000000000002	1.9258000000000002
baseline2	2370476533	A	0	0	10	0	5	1	0	0	1	2.6392004924748131	0	2.6392000000000007	2.6392000000000007
baseline2	2373216426	A	0	0	10	6	3	1	0	0	1	0.75360011650665892	0	0.75359999999999983	0.75359999999999983
baseline2	2431357226	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	2.2770004248882807	1.1102230246251565e-16	2.2770000000000006	2.2770000000000006
baseline2	2507982515	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	1.7610003286030429	1.1102230246251565e-16	1.7610000000000001	1.7610000000000001
baseline2	2538254873	A	0	0	10	4	1	1	0	0	1	1.8226003400976285	0	1.8226	1.8226
baseline2	2616166566	A	0	0	10	4	5	1	0	0	1	2.8296005280043763	0	2.8296000000000006	2.8296000000000006
baseline2	2739400292	A	0	0	10	3	2	1	0	0	1	0.98600035200195568	0	0.98599999999999977	0.98599999999999977
baseline2	2755254975	A	0	0	10	2	5	1	0	1.1102230246251565e-16	1	0.86880013431660519	1.1102230246251565e-16	0.86879999999999979	0.86879999999999979
baseline2	2815931264	A	0	0	10	1	5	1	0	0	1	2.5004004665747281	0	2.5004000000000008	2.5004000000000008
baseline2	2899397493	A	0	0	10	2	5	1	0	1.1102230246251565e-16	1	0.86880013431660519	1.1102230246251565e-16	0.86879999999999979	0.86879999999999979
baseline2	3123000280	A	0	0	10	7	3	1	0	0	1	0.55740004548384359	0	0.5573999999999999	0.5573999999999999
baseline2	3164353265	A	0	0	10	2	0	1	0	2.2204460492503131e-16	1	2.4218004519079668	2.2204460492503131e-16	2.4218000000000006	2.4218000000000006
baseline2	3366332202	A	0	0	10	0	6	1	0	0	1	1.8642007251735839	0	1.8642000000000001	1.8642000000000001
baseline2	3580233029	A	0	0	10	5	1	1	0	0	1	1.0296003675671492	0	1.0295999999999998	1.0295999999999998
baseline2	3759568063	A	0	0	10	4	1	1	0	0	1	1.8226003400976285	0	1.8226	1.8226
baseline2	3774639098	A	0	0	10	0	7	1	0	0	1	2.6788004998650012	0	2.6788000000000003	2.6788000000000003
baseline2	4020200876	A	0	0	10	5	3	1	0	1.1102230246251565e-16	1	1.3888002147085139	1.1102230246251565e-16	1.3887999999999996	1.3887999999999996
baseline2	4073858104	A	0	0	10	7	4	1	0	2.2204460492503131e-16	1	1.6062002997169778	2.2204460492503131e-16	1.6061999999999999	1.6061999999999999
baseline2	4248372061	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.46820003820512363	1.1102230246251565e-16	0.46820000000000001	0.46820000000000001
baseline2	4261120106	A	0	0	10	3	4	1	0	0	1	1.5110002819526522	0	1.5109999999999997	1.5109999999999997
baseline2	4265032974	A	0	0	10	6	5	1	0	0	1	1.9714007668743498	0	1.9714000000000003	1.9714000000000003
baseline2	4267806342	A	0	0	10	2	6	1	0	0	1	2.7820005191221862	0	2.7820000000000005	2.7820000000000005
baseline2	79706931	A	0	0	20	5	7	1	0	0	1	3.2956006149590755	0	3.2956000000000003	3.2956000000000003
baseline2	428206949	A	0	0	20	6	1	1	0	0	1	2.3206004330240413	0	2.3206000000000002	2.3206000000000002
baseline2	624799154	A	0	0	20	2	6	1	0	0	1	2.7820005191221862	0	2.7820000000000005	2.7820000000000005
baseline2	981318601	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	1.7610003286030429	1.1102230246251565e-16	1.7610000000000001	1.7610000000000001
baseline2	981748320	A	0	0	20	5	3	1	0	1.1102230246251565e-16	1	1.3888002147085139	1.1102230246251565e-16	1.3887999999999996	1.3887999999999996
baseline2	1141318063	A	0	0	20	2	3	1	0	0	1	2.0330007908367289	0	2.0329999999999999	2.0329999999999999
baseline2	1176394779	A	0	0	20	3	5	1	0	1.1102230246251565e-16	1	1.6498003078527383	1.1102230246251565e-16	1.6497999999999999	1.6497999999999999
baseline2	1283749104	A	0	0	20	1	2	1	0	0	1	3.3372006227216366	0	3.3372000000000006	3.3372000000000006
baseline2	1301851558	A	0	0	20	7	0	1	0	0	1	3.0100011708893026	0	3.0100000000000007	3.0100000000000007
baseline2	1364270493	A	0	0	20	2	3	1	0	0	1	2.0330007908367289	0	2.0329999999999999	2.0329999999999999
baseline2	1566532072	A	0	0	20	4	0	1	0	0	1	3.488000650860922	0	3.488	3.488
baseline2	1657560636	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	3.3988006342162009	1.1102230246251565e-16	3.3988000000000009	3.3988000000000009
baseline2	1665090748	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	1.2936001999905917	1.1102230246251565e-16	1.2935999999999999	1.2935999999999999
baseline2	1735023906	A	0	0	20	6	3	1	0	0	1	0.75360011650665892	0	0.75359999999999983	0.75359999999999983
baseline2	1782247752	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	2.3702004422794043	1.1102230246251565e-16	2.3702000000000005	2.3702000000000005
baseline2	1837791991	A	0	0	20	2	1	1	0	0	1	2.9564011500389311	0	2.9564000000000008	2.9564000000000008
baseline2	2087032408	A	0	0	20	3	2	1	0	0	1	0.98600035200195568	0	0.98599999999999977	0.98599999999999977
baseline2	2087202081	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	3.3988006342162009	1.1102230246251565e-16	3.3988000000000009	3.3988000000000009
baseline2	2089846808	A	0	0	20	4	1	1	0	0	1	1.8226003400976285	0	1.8226	1.8226
baseline2	2167111995	A	0	0	20	2	7	1	0	0	1	1.9258007491359648	0	1.9258000000000002	1.9258000000000002
baseline2	2307953616	A	0	0	20	4	2	1	0	0	1	0.69200010698321657	0	0.69199999999999995	0.69199999999999995
baseline2	2384422068	A	0	0	20	4	2	1	0	0	1	0.69200010698321657	0	0.69199999999999995	0.69199999999999995
baseline2	2431120990	A	0	0	20	3	6	1	0	0	1	3.6188006752682065	0	3.6188000000000002	3.6188000000000002
baseline2	2438170690	A	0	0	20	3	2	1	0	0	1	0.98600035200195568	0	0.98599999999999977	0.98599999999999977
baseline2	2455367153	A	0	0	20	5	7	1	0	0	1	3.2956006149590755	0	3.2956000000000003	3.2956000000000003
baseline2	2566231891	A	0	0	20	2	0	1	0	2.2204460492503131e-16	1	2.4218004519079668	2.2204460492503131e-16	2.4218000000000006	2.4218000000000006
baseline2	2619712335	A	0	0	20	2	3	1	0	0	1	2.0330007908367289	0	2.0329999999999999	2.0329999999999999
baseline2	2730989017	A	0	0	20	2	6	1	0	0	1	2.7820005191221862	0	2.7820000000000005	2.7820000000000005
baseline2	2831339392	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	3.5296006586234854	1.1102230246251565e-16	3.5296000000000003	3.5296000000000003
baseline2	2836442343	A	0	0	20	5	2	1	0	1.1102230246251565e-16	1	2.5500004758300907	1.1102230246251565e-16	2.5500000000000007	2.5500000000000007
baseline2	2902374065	A	0	0	20	2	0	1	0	2.2204460492503131e-16	1	2.4218004519079668	2.2204460492503131e-16	2.4218000000000006	2.4218000000000006
baseline2	2955261997	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	1.2936001999905917	1.1102230246251565e-16	1.2935999999999999	1.2935999999999999
baseline2	2957734485	A	0	0	20	3	2	1	0	0	1	0.98600035200195568	0	0.98599999999999977	0.98599999999999977
baseline2	3015371576	A	0	0	20	6	0	1	0	1.1102230246251565e-16	1	3.4404006419787625	1.1102230246251565e-16	3.4404000000000003	3.4404000000000003
baseline2	3266421602	A	0	0	20	4	1	1	0	0	1	1.8226003400976285	0	1.8226	1.8226
baseline2	3376379764	A	0	0	20	4	2	1	0	0	1	0.69200010698321657	0	0.69199999999999995	0.69199999999999995
baseline2	3483687204	A	0	0	20	3	7	1	0	0	1	3.5792006678788453	0	3.5792000000000006	3.5792000000000006
baseline2	3485160504	A	0	0	20	1	5	1	0	0	1	2.5004004665747281	0	2.5004000000000008	2.5004000000000008
baseline2	3689666407	A	0	0	20	1	2	1	0	0	1	3.3372006227216366	0	3.3372000000000006	3.3372000000000006
baseline2	3810347806	A	0	0	20	3	0	1	0	0	1	1.3432002076587517	0	1.3431999999999997	1.3431999999999997
baseline2	3868668713	A	0	0	20	4	0	1	0	0	1	3.488000650860922	0	3.488	3.488
baseline2	3953671009	A	0	0	20	6	3	1	0	0	1	0.75360011650665892	0	0.75359999999999983	0.75359999999999983
baseline2	4009842908	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	1.2936001999905917	1.1102230246251565e-16	1.2935999999999999	1.2935999999999999
baseline2	4073145792	A	0	0	20	2	3	1	0	0	1	2.0330007908367289	0	2.0329999999999999	2.0329999999999999
baseline2	4198551426	A	0	0	20	7	0	1	0	0	1	3.0100011708893026	0	3.0100000000000007	3.0100000000000007
baseline2	4203130679	A	0	0	20	4	2	1	0	0	1	0.69200010698321657	0	0.69199999999999995	0.69199999999999995
baseline2	4246387090	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	1.2936001999905917	1.1102230246251565e-16	1.2935999999999999	1.2935999999999999
baseline2	23223323	A	0	0	50	3	1	1	0	0	1	3.7516007000502563	0	3.7515999999999998	3.7515999999999998
baseline2	3498685823	A	0	0	50	0	7	1	0	0	1	3.7912007074396499	0	3.7911999999999995	3.7911999999999995
baseline2	361021758	A	0	0	100	7	3	1	0	0	1	5.0376026890669783	0	5.0376000000000012	5.0376000000000012
baseline2	486407682	A	0	0	100	1	5	1	0	0	1	4.8752026023781214	0	4.8752000000000013	4.8752000000000013
baseline2	607518503	A	0	0	100	5	4	1	0	0	1	5.6284010502596349	0	5.6283999999999992	5.4046000000000003
baseline2	665564808	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	4.5364008464924082	1.1102230246251565e-16	4.5363999999999995	4.5363999999999995
baseline2	810501811	A	0	0	100	6	1	1	0	0	1	4.9168026245841343	0	4.9168000000000012	4.9168000000000012
baseline2	824110201	A	0	0	100	7	1	1	0	0	1	4.4888008376102357	0	4.4888000000000003	4.4888000000000003
baseline2	1072015412	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	4.5364008464924082	1.1102230246251565e-16	4.5363999999999995	4.5363999999999995
baseline2	1077231685	A	0	0	100	6	4	1	0	0	1	5.42440101219323	0	5.4244000000000003	5.2006000000000006
baseline2	1453249007	A	0	0	100	7	6	1	0	1.1102230246251565e-16	1	4.407600822458325	1.1102230246251565e-16	4.4076000000000004	4.4076000000000004
baseline2	1504051026	A	0	0	100	6	3	1	0	0	1	3.9200015248787294	0	3.9199999999999999	3.9199999999999999
baseline2	1521217072	A	0	0	100	2	7	1	0	0	1	4.7068008782931949	0	4.7068000000000003	4.7068000000000003
baseline2	1579920414	A	0	0	100	4	6	1	0	1.1102230246251565e-16	1	4.2472007925276793	1.1102230246251565e-16	4.2472000000000003	4.2472000000000003
baseline2	1888371210	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	4.8336009019543082	1.1102230246251565e-16	4.8336000000000006	4.8336000000000006
baseline2	1945049777	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	4.667200870899693	1.1102230246251565e-16	4.6672000000000002	4.6672000000000002
baseline2	2090725950	A	0	0	100	5	1	1	0	1.1102230246251565e-16	1	4.2868007999170405	1.1102230246251565e-16	4.2868000000000004	4.2868000000000004
baseline2	2350436501	A	0	0	100	0	1	1	0	0	1	4.9980026679285618	0	4.9980000000000011	4.9980000000000011
baseline2	2425578523	A	0	0	100	5	3	1	0	1.1102230246251565e-16	1	4.3680008150689638	1.1102230246251565e-16	4.3680000000000003	4.3680000000000003
baseline2	2466254325	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	4.5364008464924082	1.1102230246251565e-16	4.5363999999999995	4.5363999999999995
baseline2	2718188724	A	0	0	100	3	4	1	0	0	1	4.4492008302208745	0	4.4492000000000003	4.4492000000000003
baseline2	2731557465	A	0	0	100	3	6	1	0	1.1102230246251565e-16	1	5.7136010661614876	1.1102230246251565e-16	5.7135999999999987	5.4897999999999998
baseline2	3017602349	A	0	0	100	2	3	1	0	0	1	4.7880008934452567	0	4.7880000000000003	4.7880000000000003
baseline2	3068549630	A	0	0	100	5	0	1	0	0	1	3.6664006841503674	0	3.6663999999999999	3.6663999999999999
baseline2	3167943653	A	0	0	100	6	7	1	0	0	1	4.003201557243468	0	4.0031999999999996	4.0031999999999996
baseline2	3317795397	A	0	0	100	5	6	1	0	2.2204460492503131e-16	1	4.6216008623907436	2.2204460492503131e-16	4.6216000000000008	4.6216000000000008
baseline2	3472158283	A	0	0	100	1	6	1	0	1.1102230246251565e-16	1	5.5888010428702852	1.1102230246251565e-16	5.5888	5.3650000000000002
baseline2	3518583788	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	4.667200870899693	1.1102230246251565e-16	4.6672000000000002	4.6672000000000002
baseline2	4065689209	A	0	0	100	0	4	1	0	0	1	3.9616015410610999	0	3.9616000000000002	3.9616000000000002
baseline2	4069216955	A	0	0	100	4	2	1	0	0	1	3.8744015071403628	0	3.8744000000000001	3.8744000000000001
baseline2	4294421947	A	0	0	100	7	5	1	0	0	1	5.4660010199557902	0	5.4660000000000002	5.2422000000000004
baseline2	90088378	A	0	0	1000	2	0	1	0	0	1	6.0384023489343495	0	6.0384000000000002	5.8146000000000013
baseline2	602895721	A	0	0	1000	0	3	1	0	1.1102230246251565e-16	1	6.2824011722961695	1.1102230246251565e-16	6.2824	5.8562000000000012
baseline2	1149893010	A	0	0	1000	1	5	1	0	0	1	5.8344010887029079	0	5.8343999999999996	5.6106000000000007
baseline2	1814804161	A	0	0	1000	7	6	1	0	0	1	5.7948010813134978	0	5.7947999999999986	5.5709999999999997
baseline2	2002129447	A	0	0	1000	5	6	1	0	1.1102230246251565e-16	1	5.9156023011653991	1.1102230246251565e-16	5.9155999999999995	5.6918000000000006
baseline2	2724935767	A	0	0	1000	5	3	1	0	1.1102230246251565e-16	1	5.7552010739241979	1.1102230246251565e-16	5.7551999999999985	5.5313999999999997
baseline2	3725930505	A	0	0	1000	5	0	1	0	0	1	5.8740022849829332	0	5.8739999999999997	5.6502000000000008
baseline2	3774422568	A	0	0	1000	7	4	1	0	2.2204460492503131e-16	1	6.2824011722962805	2.2204460492503131e-16	6.2824000000000009	5.8562000000000012
baseline2	3792484809	A	0	0	1000	0	2	1	0	0	1	5.9572023173476403	0	5.9571999999999994	5.7334000000000005
baseline2	3803067419	A	0	0	1000	6	1	1	0	0	1	5.9968023327519973	0	5.9968000000000004	5.7730000000000015
