# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S200_5ecu_200signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.56925599999999987	0.56925599999999987	200	50	1
baseline1	0.642872	0.642872	200	131	1
baseline2	0.43738756967919495	0.4373871999999997	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.12207913200000937	0.37160000000005766
foundation	B	20	0.12847390000000719	0.28680000000001088
foundation	C	20	0.13832840000001234	0.28064000000001099
foundation	D	10	0.1248495800000072	0.24332000000000562
baseline1	A	150	0.1667628066667573	0.39214000000004035
baseline1	B	20	0.16695268000002897	0.35878000000004706
baseline1	C	20	0.15449810000008685	0.3758600000000456
baseline1	D	10	0.16530770000003001	0.3758600000000456
baseline2	A	150	0.10131294133333332	0.40100000000000002
baseline2	B	20	0.078151819999999997	0.18726000000000001
baseline2	C	20	0.095076900000000006	0.2898
baseline2	D	10	0.084372560000000013	0.18726000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.5486665025651302e-08	1.6659998612222079e-07
foundation	B	20	3.5901297278918007e-15	1.8117157561430457e-14
foundation	C	20	3.9413697007099066e-15	1.8117157561430457e-14
foundation	D	10	2.6746398567023571e-15	4.295359707485997e-15
baseline1	A	150	2.4849334909183441e-08	1.6659998612222079e-07
baseline1	B	20	4.2812296537656051e-15	1.8117157561430457e-14
baseline1	C	20	5.1133895724142671e-15	1.8117157561430457e-14
baseline1	D	10	3.1004798227087427e-15	4.8441596628464786e-15
baseline2	A	150	3.0346096006420944e-17	2.2204460492503131e-16
baseline2	B	20	3.8857805861880476e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	81
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1977627227	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	1.4554001304038517	0	1.4553999999999998	1.6345999999999998
baseline2	2015197562	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.82380007381248654	0	0.82379999999999987	0.91339999999999988
baseline2	2622650181	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	1.3482001207987309	0	1.3481999999999998	1.5273999999999999
baseline2	2641441486	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	1.4554001304038517	0	1.4553999999999998	1.6345999999999998
baseline2	3817535763	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	2.5030004670598887	0	2.5030000000000014	2.8762000000000016
baseline2	3918081551	B	1	0	20	3	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.5816004817266527	1.1102230246251565e-16	2.5816000000000012	2.9548000000000014
baseline2	4192264071	B	1	0	20	3	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.4534004578045274	1.1102230246251565e-16	2.4534000000000007	2.8266000000000009
baseline2	676196436	B	1	0	100	2	0	1	0	0	2.7777777777777777e-12	2.7820005191223274	0	2.7820000000000018	3.3896000000000015
baseline2	1190409544	B	1	0	100	3	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.4112006365300505	1.1102230246251565e-16	3.4112000000000005	3.7844000000000007
baseline2	2407107683	B	1	0	100	4	2	1	0	0	2.7777777777777777e-12	3.0836012981947296	0	3.0836000000000019	3.6912000000000011
baseline2	2920083127	B	1	0	100	3	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.4112006365300505	1.1102230246251565e-16	3.4112000000000005	3.7844000000000007
baseline2	1213106518	B	1	0	1000	2	0	1	0	0	2.7777777777777777e-11	3.9364016572228935	0	3.9363999999999995	4.3574000000000002
baseline2	1429855424	B	1	0	1000	1	3	1	0	1.1102230246251565e-16	2.7777777777777777e-11	3.760000701618063	1.1102230246251565e-16	3.7599999999999998	3.9465999999999997
baseline2	63471906	A	0	0	1	1	0	1	0	0	1	0.35140003148544285	0	0.35140000000000005	0.35140000000000005
baseline2	1175146503	A	0	0	1	2	0	1	0	1.1102230246251565e-16	1	0.22020001620672128	1.1102230246251565e-16	0.22020000000000001	0.22020000000000001
baseline2	2149995460	A	0	0	1	0	1	1	0	0	1	0.40100003592960326	0	0.40100000000000002	0.40100000000000002
baseline2	2579055802	A	0	0	1	1	0	1	0	0	1	0.35140003148544285	0	0.35140000000000005	0.35140000000000005
baseline2	3050058593	A	0	0	1	2	0	1	0	1.1102230246251565e-16	1	0.22020001620672128	1.1102230246251565e-16	0.22020000000000001	0.22020000000000001
baseline2	3385431278	A	0	0	1	2	0	1	0	1.1102230246251565e-16	1	0.22020001620672128	1.1102230246251565e-16	0.22020000000000001	0.22020000000000001
baseline2	4217945835	A	0	0	1	0	1	1	0	0	1	0.40100003592960326	0	0.40100000000000002	0.40100000000000002
baseline2	354880189	A	0	0	2	1	0	1	0	0	1	0.35140003148544285	0	0.35140000000000005	0.35140000000000005
baseline2	866257222	A	0	0	2	1	0	1	0	0	1	0.35140003148544285	0	0.35140000000000005	0.35140000000000005
baseline2	1010274679	A	0	0	2	0	1	1	0	0	1	0.40100003592960326	0	0.40100000000000002	0.40100000000000002
baseline2	1300271893	A	0	0	2	0	2	1	0	0	1	0.28980002596608229	0	0.2898	0.2898
baseline2	2757278952	A	0	0	2	2	0	1	0	1.1102230246251565e-16	1	0.22020001620672128	1.1102230246251565e-16	0.22020000000000001	0.22020000000000001
baseline2	2821112100	A	0	0	2	0	2	1	0	0	1	0.28980002596608229	0	0.2898	0.2898
baseline2	271630818	A	0	0	5	0	2	1	0	0	1	0.53180004764928446	0	0.53180000000000005	0.53180000000000005
baseline2	910315512	A	0	0	5	2	1	1	0	1.1102230246251565e-16	1	0.44260003965696404	1.1102230246251565e-16	0.44259999999999999	0.44259999999999999
baseline2	3374043925	A	0	0	5	1	2	1	0	0	1	0.49220004410112389	0	0.49219999999999997	0.49219999999999997
baseline2	65458535	A	0	0	10	4	1	1	0	0	1	1.3482001207987309	0	1.3481999999999998	1.3481999999999998
baseline2	102687092	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	2.3442004374278036	1.1102230246251565e-16	2.3442000000000007	2.3442000000000007
baseline2	404741817	A	0	0	10	0	4	1	0	0	1	0.69260006205696567	0	0.69259999999999999	0.69259999999999999
baseline2	522731507	A	0	0	10	0	4	1	0	0	1	0.69260006205696567	0	0.69259999999999999	0.69259999999999999
baseline2	534583832	A	0	0	10	1	0	1	0	0	1	1.6878001512268934	0	1.6877999999999997	1.6877999999999997
baseline2	610813155	A	0	0	10	0	3	1	0	0	1	1.5786001414425723	0	1.5785999999999998	1.5785999999999998
baseline2	671611488	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	2.4534004578045274	1.1102230246251565e-16	2.4534000000000007	2.4534000000000007
baseline2	721713910	A	0	0	10	2	3	1	0	0	1	0.75420006757632596	0	0.75419999999999998	0.75419999999999998
baseline2	854179673	A	0	0	10	2	4	1	0	0	1	2.4058004489223648	0	2.405800000000001	2.405800000000001
baseline2	887969300	A	0	0	10	0	1	1	0	0	1	1.8030001615488143	0	1.8029999999999999	1.8029999999999999
baseline2	1093191670	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	1.2866001152793711	1.1102230246251565e-16	1.2865999999999997	1.2865999999999997
baseline2	1174109366	A	0	0	10	2	0	1	0	0	1	0.58340005227264458	0	0.58339999999999992	0.58339999999999992
baseline2	1207126759	A	0	0	10	0	2	1	0	0	1	0.9390000841345304	0	0.93899999999999983	0.93899999999999983
baseline2	1217079065	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	1.2866001152793711	1.1102230246251565e-16	1.2865999999999997	1.2865999999999997
baseline2	1331397904	A	0	0	10	0	4	1	0	0	1	0.69260006205696567	0	0.69259999999999999	0.69259999999999999
baseline2	1342013581	A	0	0	10	4	1	1	0	0	1	1.3482001207987309	0	1.3481999999999998	1.3481999999999998
baseline2	1342244051	A	0	0	10	2	4	1	0	0	1	2.4058004489223648	0	2.405800000000001	2.405800000000001
baseline2	1631573194	A	0	0	10	4	1	1	0	0	1	1.3482001207987309	0	1.3481999999999998	1.3481999999999998
baseline2	1654614956	A	0	0	10	2	3	1	0	0	1	0.75420006757632596	0	0.75419999999999998	0.75419999999999998
baseline2	1669758991	A	0	0	10	2	1	1	0	0	1	1.4018001256012911	0	1.4017999999999997	1.4017999999999997
baseline2	1699758262	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	1.2866001152793711	1.1102230246251565e-16	1.2865999999999997	1.2865999999999997
baseline2	1776272480	A	0	0	10	2	4	1	0	0	1	2.4058004489223648	0	2.405800000000001	2.405800000000001
baseline2	1901728083	A	0	1	10	1	0	1	0	0	1	1.6878001512268934	0	1.6877999999999997	1.6877999999999997
baseline2	2087126899	A	0	0	10	3	2	1	0	0	1	0.88540007933195741	0	0.88539999999999996	0.88539999999999996
baseline2	2091530431	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	1.5090001352064129	1.1102230246251565e-16	1.5089999999999997	1.5089999999999997
baseline2	2094907054	A	0	0	10	0	2	1	0	0	1	0.9390000841345304	0	0.93899999999999983	0.93899999999999983
baseline2	2221112800	A	0	0	10	4	0	1	0	0	1	1.4554001304038517	0	1.4553999999999998	1.4553999999999998
baseline2	2223299924	A	0	0	10	0	1	1	0	0	1	1.8030001615488143	0	1.8029999999999999	1.8029999999999999
baseline2	2378320643	A	0	0	10	0	2	1	0	0	1	0.9390000841345304	0	0.93899999999999983	0.93899999999999983
baseline2	2419495659	A	0	0	10	0	2	1	0	0	1	0.9390000841345304	0	0.93899999999999983	0.93899999999999983
baseline2	2466324966	A	0	0	10	1	3	1	0	0	1	1.0006003241943118	0	1.0005999999999999	1.0005999999999999
baseline2	2522396163	A	0	0	10	2	4	1	0	0	1	2.4058004489223648	0	2.405800000000001	2.405800000000001
baseline2	2531282391	A	0	0	10	1	4	1	0	0	1	1.7494001567462536	0	1.7493999999999998	1.7493999999999998
baseline2	2536019984	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	2.3442004374278036	1.1102230246251565e-16	2.3442000000000007	2.3442000000000007
baseline2	2660061722	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	1.6262001457075339	1.1102230246251565e-16	1.6261999999999996	1.6261999999999996
baseline2	2845243197	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	1.6262001457075339	1.1102230246251565e-16	1.6261999999999996	1.6261999999999996
baseline2	2861037689	A	0	0	10	1	0	1	0	0	1	1.6878001512268934	0	1.6877999999999997	1.6877999999999997
baseline2	2871438485	A	0	0	10	2	0	1	0	0	1	0.58340005227264458	0	0.58339999999999992	0.58339999999999992
baseline2	3015620980	A	0	0	10	0	3	1	0	0	1	1.5786001414425723	0	1.5785999999999998	1.5785999999999998
baseline2	3133111570	A	0	0	10	2	1	1	0	0	1	1.4018001256012911	0	1.4017999999999997	1.4017999999999997
baseline2	3170201656	A	0	0	10	1	0	1	0	0	1	1.6878001512268934	0	1.6877999999999997	1.6877999999999997
baseline2	3255069650	A	0	0	10	4	3	1	0	0	1	2.0072008450308854	0	2.0072000000000001	2.0072000000000001
baseline2	3263411117	A	0	0	10	1	4	1	0	0	1	1.7494001567462536	0	1.7493999999999998	1.7493999999999998
baseline2	3452312366	A	0	0	10	0	4	1	0	0	1	0.69260006205696567	0	0.69259999999999999	0.69259999999999999
baseline2	3567792154	A	0	0	10	4	0	1	0	0	1	1.4554001304038517	0	1.4553999999999998	1.4553999999999998
baseline2	3569143574	A	0	0	10	4	3	1	0	0	1	1.8726001677849751	0	1.8726	1.8726
baseline2	3606746774	A	0	0	10	1	3	1	0	0	1	1.0006003241943118	0	1.0005999999999999	1.0005999999999999
baseline2	3960445235	A	0	0	10	4	1	1	0	0	1	1.3482001207987309	0	1.3481999999999998	1.3481999999999998
baseline2	4253202091	A	0	0	10	0	1	1	0	0	1	1.8030001615488143	0	1.8029999999999999	1.8029999999999999
baseline2	84763577	A	0	0	20	4	3	1	0	0	1	1.8726001677849751	0	1.8726	1.8726
baseline2	91791576	A	0	0	20	0	3	1	0	0	1	1.5786001414425723	0	1.5785999999999998	1.5785999999999998
baseline2	101675010	A	0	0	20	3	2	1	0	0	1	0.88540007933195741	0	0.88539999999999996	0.88539999999999996
baseline2	207254753	A	0	0	20	2	4	1	0	0	1	2.4058004489223648	0	2.405800000000001	2.405800000000001
baseline2	237412598	A	0	0	20	2	3	1	0	0	1	0.75420006757632596	0	0.75419999999999998	0.75419999999999998
baseline2	270065488	A	0	0	20	0	3	1	0	0	1	1.5786001414425723	0	1.5785999999999998	1.5785999999999998
baseline2	448129058	A	0	0	20	4	2	1	0	0	1	0.82380007381248654	0	0.82379999999999987	0.82379999999999987
baseline2	509629981	A	0	0	20	4	2	1	0	0	1	0.82380007381248654	0	0.82379999999999987	0.82379999999999987
baseline2	664818325	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	1.6262001457075339	1.1102230246251565e-16	1.6261999999999996	1.6261999999999996
baseline2	811959233	A	0	0	20	4	3	1	0	0	1	1.8726001677849751	0	1.8726	1.8726
baseline2	860581967	A	0	0	20	0	3	1	0	0	1	1.5786001414425723	0	1.5785999999999998	1.5785999999999998
baseline2	861171630	A	0	0	20	4	3	1	0	0	1	1.8726001677849751	0	1.8726	1.8726
baseline2	892167931	A	0	0	20	1	4	1	0	0	1	1.7494001567462536	0	1.7493999999999998	1.7493999999999998
baseline2	987595847	A	0	0	20	1	0	1	0	0	1	1.6878001512268934	0	1.6877999999999997	1.6877999999999997
baseline2	1026822385	A	0	0	20	1	3	1	0	0	1	1.0006003241943118	0	1.0005999999999999	1.0005999999999999
baseline2	1060633739	A	0	0	20	2	4	1	0	0	1	2.4058004489223648	0	2.405800000000001	2.405800000000001
baseline2	1303282760	A	0	0	20	0	1	1	0	0	1	1.8030001615488143	0	1.8029999999999999	1.8029999999999999
baseline2	1399019329	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	2.5816004817266527	1.1102230246251565e-16	2.5816000000000012	2.5816000000000012
baseline2	1406322334	A	0	0	20	4	1	1	0	0	1	1.3482001207987309	0	1.3481999999999998	1.3481999999999998
baseline2	1473635263	A	0	0	20	4	3	1	0	0	1	1.8726001677849751	0	1.8726	1.8726
baseline2	1615161098	A	0	0	20	4	0	1	0	0	1	1.4554001304038517	0	1.4553999999999998	1.4553999999999998
baseline2	1632589933	A	0	0	20	1	4	1	0	0	1	1.7494001567462536	0	1.7493999999999998	1.7493999999999998
baseline2	2181108606	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	2.3442004374278036	1.1102230246251565e-16	2.3442000000000007	2.3442000000000007
baseline2	2449912077	A	0	0	20	1	4	1	0	0	1	1.7494001567462536	0	1.7493999999999998	1.7493999999999998
baseline2	2481372101	A	0	0	20	3	2	1	0	0	1	0.88540007933195741	0	0.88539999999999996	0.88539999999999996
baseline2	2503797000	A	0	0	20	0	1	1	0	0	1	1.8030001615488143	0	1.8029999999999999	1.8029999999999999
baseline2	2652119323	A	0	0	20	0	4	1	0	0	1	0.69260006205696567	0	0.69259999999999999	0.69259999999999999
baseline2	2714331772	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	2.4534004578045274	1.1102230246251565e-16	2.4534000000000007	2.4534000000000007
baseline2	2969053985	A	0	0	20	0	2	1	0	0	1	2.5030004670598887	0	2.5030000000000014	2.5030000000000014
baseline2	3341077936	A	0	0	20	1	0	1	0	0	1	1.6878001512268934	0	1.6877999999999997	1.6877999999999997
baseline2	3456870565	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	2.5816004817266527	1.1102230246251565e-16	2.5816000000000012	2.5816000000000012
baseline2	3468096203	A	0	0	20	2	1	1	0	0	1	1.4018001256012911	0	1.4017999999999997	1.4017999999999997
baseline2	3542325476	A	0	0	20	0	4	1	0	0	1	0.69260006205696567	0	0.69259999999999999	0.69259999999999999
baseline2	3603101186	A	0	0	20	1	4	1	0	0	1	1.7494001567462536	0	1.7493999999999998	1.7493999999999998
baseline2	3617572252	A	0	0	20	1	3	1	0	0	1	1.0006003241943118	0	1.0005999999999999	1.0005999999999999
baseline2	3709165765	A	0	0	20	0	3	1	0	0	1	1.5786001414425723	0	1.5785999999999998	1.5785999999999998
baseline2	3756766130	A	0	0	20	0	3	1	0	0	1	1.5786001414425723	0	1.5785999999999998	1.5785999999999998
baseline2	3757390920	A	0	0	20	0	4	1	0	0	1	0.69260006205696567	0	0.69259999999999999	0.69259999999999999
baseline2	3827939087	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	2.5816004817266527	1.1102230246251565e-16	2.5816000000000012	2.5816000000000012
baseline2	3829569381	A	0	0	20	3	2	1	0	0	1	0.88540007933195741	0	0.88539999999999996	0.88539999999999996
baseline2	4037666453	A	0	0	20	1	3	1	0	0	1	1.0006003241943118	0	1.0005999999999999	1.0005999999999999
baseline2	4210825618	A	0	0	20	2	4	1	0	0	1	2.4058004489223648	0	2.405800000000001	2.405800000000001
baseline2	4217020473	A	0	0	20	4	1	1	0	0	1	1.3482001207987309	0	1.3481999999999998	1.3481999999999998
baseline2	2058082438	A	0	0	50	0	2	1	0	0	1	2.7204005076277227	0	2.7204000000000015	2.7204000000000015
baseline2	3364575030	A	0	0	50	1	4	1	0	1.1102230246251565e-16	1	2.8316005283777295	1.1102230246251565e-16	2.8316000000000017	2.8316000000000017
baseline2	3952596948	A	0	0	50	2	0	1	0	0	1	2.7820005191223274	0	2.7820000000000018	2.7820000000000018
baseline2	393479731	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	3.5460006616837347	1.1102230246251565e-16	3.5460000000000003	3.5460000000000003
baseline2	543674065	A	0	0	100	3	4	1	0	0	1	2.6292004906088131	0	2.6292000000000013	2.6292000000000013
baseline2	845292679	A	0	0	100	4	2	1	0	0	1	3.0836012981947296	0	3.0836000000000019	3.0836000000000019
baseline2	870360181	A	0	0	100	1	0	1	0	0	1	3.496400652428362	0	3.4964000000000004	3.4964000000000004
baseline2	896335352	A	0	0	100	2	1	1	0	2.2204460492503131e-16	1	2.9744012522216199	2.2204460492503131e-16	2.9744000000000015	2.9744000000000015
baseline2	973792149	A	0	0	100	2	0	1	0	0	1	2.7820005191223274	0	2.7820000000000018	2.7820000000000018
baseline2	1232623142	A	0	0	100	2	0	1	0	0	1	2.7820005191223274	0	2.7820000000000018	2.7820000000000018
baseline2	1237061239	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	3.5896006698194953	1.1102230246251565e-16	3.5895999999999999	3.5895999999999999
baseline2	1441823717	A	0	0	100	0	1	1	0	0	1	2.9288012330240258	0	2.9288000000000012	2.9288000000000012
baseline2	1493203114	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	3.5460006616837347	1.1102230246251565e-16	3.5460000000000003	3.5460000000000003
baseline2	1626196538	A	0	0	100	4	3	1	0	0	1	2.8812012129844558	0	2.881200000000002	2.881200000000002
baseline2	1918812089	A	0	0	100	4	0	1	0	0	1	3.3676006283942783	0	3.3676000000000008	3.3676000000000008
baseline2	2082538220	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	3.6372006787016571	1.1102230246251565e-16	3.6372	3.6372
baseline2	2165329860	A	0	0	100	1	0	1	0	0	1	3.496400652428362	0	3.4964000000000004	3.4964000000000004
baseline2	2169467426	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	3.5460006616837347	1.1102230246251565e-16	3.5460000000000003	3.5460000000000003
baseline2	2295982449	A	0	0	100	3	4	1	0	0	1	2.6292004906088131	0	2.6292000000000013	2.6292000000000013
baseline2	2525825088	A	0	0	100	4	3	1	0	0	1	2.8812012129844558	0	2.881200000000002	2.881200000000002
baseline2	2581536656	A	0	0	100	0	2	1	0	0	1	2.7204005076277227	0	2.7204000000000015	2.7204000000000015
baseline2	2583317709	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	3.5460006616837347	1.1102230246251565e-16	3.5460000000000003	3.5460000000000003
baseline2	2797989696	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	3.0220012722611798	1.1102230246251565e-16	3.0220000000000016	3.0220000000000016
baseline2	2976673922	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	3.5896006698194953	1.1102230246251565e-16	3.5895999999999999	3.5895999999999999
baseline2	3211649892	A	0	0	100	0	1	1	0	0	1	2.9288012330240258	0	2.9288000000000012	2.9288000000000012
baseline2	3394495095	A	0	0	100	0	2	1	0	0	1	2.7204005076277227	0	2.7204000000000015	2.7204000000000015
baseline2	3476958630	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	2.8316005283777295	1.1102230246251565e-16	2.8316000000000017	2.8316000000000017
baseline2	3477468653	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	3.4548006446658115	1.1102230246251565e-16	3.4548000000000005	3.4548000000000005
baseline2	3651882914	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	3.6372006787016571	1.1102230246251565e-16	3.6372	3.6372
baseline2	3735604186	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	3.0220012722611798	1.1102230246251565e-16	3.0220000000000016	3.0220000000000016
baseline2	3753278207	A	0	1	100	2	0	1	0	0	1	2.7820005191223274	0	2.7820000000000018	2.7820000000000018
baseline2	3835410510	A	0	0	100	2	4	1	0	2.2204460492503131e-16	1	3.6808006868391794	2.2204460492503131e-16	3.6808000000000001	3.6808000000000001
baseline2	3871641246	A	0	0	100	2	4	1	0	2.2204460492503131e-16	1	3.6808006868391794	2.2204460492503131e-16	3.6808000000000001	3.6808000000000001
baseline2	3880522396	A	0	0	100	0	1	1	0	0	1	2.9288012330240258	0	2.9288000000000012	2.9288000000000012
baseline2	4266644924	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	3.4548006446658115	1.1102230246251565e-16	3.4548000000000005	3.4548000000000005
baseline2	1641235191	A	0	0	1000	3	1	1	0	1.1102230246251565e-16	1	3.8948016397094385	1.1102230246251565e-16	3.8947999999999996	3.8947999999999996
baseline2	1760661718	A	0	0	1000	1	0	1	0	0	1	3.7204006942285544	0	3.7204000000000002	3.7204000000000002
baseline2	2102438499	A	0	0	1000	2	3	1	0	0	1	3.8532007190091622	0	3.8531999999999993	3.8531999999999993
baseline2	2131479517	A	0	0	1000	2	3	1	0	0	1	3.8532007190091622	0	3.8531999999999993	3.8531999999999993
baseline2	2472766176	A	0	0	1000	1	4	1	0	0	1	3.8076007105001586	0	3.8075999999999999	3.8075999999999999
baseline2	3333748347	A	0	0	1000	1	4	1	0	0	1	3.8076007105001586	0	3.8075999999999999	3.8075999999999999
baseline2	4171636060	A	0	0	1000	1	2	1	0	0	1	3.9364016572228926	0	3.936399999999999	3.936399999999999
