# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S200_5ecu_200signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.69587319999999997	0.69587319999999997	200	50	1
baseline1	0.77047720000000031	0.77047720000000031	200	142	1
baseline2	0.47956679779060724	0.4795664	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.14389178933336583	0.53800000000046566
foundation	B	20	0.20234536000005784	0.53800000000046566
foundation	C	20	0.17820542000004766	0.37420000000042819
foundation	D	10	0.16923900000003667	0.30262000000002443
baseline1	A	150	0.19493983200003265	0.46458000000004629
baseline1	B	20	0.26024261000005955	0.46458000000004629
baseline1	C	20	0.21264630000004528	0.40516000000002916
baseline1	D	10	0.14079640000003144	0.28802000000002292
baseline2	A	150	0.099895569333333337	0.43359999999999999
baseline2	B	20	0.11892630999999998	0.35499999999999998
baseline2	C	20	0.10957761999999997	0.31140000000000001
baseline2	D	10	0.090119799999999986	0.16445999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.9999998023273356e-08	1.6659998612222079e-07
foundation	B	20	3.5649997538475793e-15	9.3681590435109238e-15
foundation	C	20	2.8919598234938718e-15	9.3681590435109238e-15
foundation	D	10	2.5447998674130927e-15	3.7945597662551131e-15
baseline1	A	150	2.1098669003400298e-08	1.6659998612222079e-07
baseline1	B	20	5.4651294913037581e-15	1.8117157561430457e-14
baseline1	C	20	3.9549496814498768e-15	1.8117157561430457e-14
baseline1	D	10	3.5598797718360657e-15	6.1779595144123665e-15
baseline2	A	150	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	10	4.4408920985006264e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	92
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	872431006	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	1.808800279641118	0	1.8087999999999997	2.4286000000000003
baseline2	1582588265	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	1.977600919979055	0	1.9776	2.5974000000000004
baseline2	1593742393	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	1.3832002138427528	0	1.3831999999999998	1.6923999999999997
baseline2	1905151009	B	1	0	10	1	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.77280007619808855	1.1102230246251565e-16	0.77279999999999993	0.96999999999999997
baseline2	2455347607	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.63600006270960618	0	0.63600000000000001	0.73460000000000003
baseline2	2757189637	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.84240008306064795	0	0.84239999999999982	1.0395999999999999
baseline2	433746057	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	2.5998004019291421	0	2.5998000000000001	2.9090000000000003
baseline2	1471493713	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	1.7062002637785603	0	1.7061999999999995	2.0153999999999996
baseline2	1500399164	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	2.031200944913746	0	2.0312000000000006	2.6510000000000007
baseline2	1931597115	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	0.97700015104439109	0	0.97699999999999987	1.5531999999999999
baseline2	3395447335	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	2.5998004019291421	0	2.5998000000000001	2.9090000000000003
baseline2	3914781555	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	1.808800279641118	0	1.8087999999999997	2.4286000000000003
baseline2	274411379	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	3.8258007138969088	0	3.8258000000000005	4.5095999999999998
baseline2	555809625	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	3.681000686877046	0	3.681	4.3647999999999998
baseline2	4082010902	B	1	0	1000	3	2	1	0	0	2.7777777777777777e-11	3.9982019879029287	0	3.9982000000000006	4.495400000000001
baseline2	1138925445	A	0	0	1	0	1	1	0	1.1102230246251565e-16	1	0.22820001862112163	1.1102230246251565e-16	0.22820000000000001	0.22820000000000001
baseline2	1586184946	A	0	0	1	0	2	1	0	1.1102230246251565e-16	1	0.35500002896800248	1.1102230246251565e-16	0.35499999999999998	0.35499999999999998
baseline2	2143099028	A	0	0	1	0	1	1	0	1.1102230246251565e-16	1	0.22820001862112163	1.1102230246251565e-16	0.22820000000000001	0.22820000000000001
baseline2	2156768757	A	0	0	1	1	0	1	0	1.1102230246251565e-16	1	0.43360004275296427	1.1102230246251565e-16	0.43359999999999999	0.43359999999999999
baseline2	3123219498	A	0	0	1	0	1	1	0	1.1102230246251565e-16	1	0.22820001862112163	1.1102230246251565e-16	0.22820000000000001	0.22820000000000001
baseline2	635406072	A	0	0	2	1	0	1	0	1.1102230246251565e-16	1	0.43360004275296427	1.1102230246251565e-16	0.43359999999999999	0.43359999999999999
baseline2	2997955736	A	0	0	2	1	0	1	0	1.1102230246251565e-16	1	0.43360004275296427	1.1102230246251565e-16	0.43359999999999999	0.43359999999999999
baseline2	3907656772	A	0	0	2	0	1	1	0	1.1102230246251565e-16	1	0.22820001862112163	1.1102230246251565e-16	0.22820000000000001	0.22820000000000001
baseline2	4183476850	A	0	0	2	1	2	1	0	1.1102230246251565e-16	1	0.47720004705192487	1.1102230246251565e-16	0.47720000000000001	0.47720000000000001
baseline2	159806365	A	0	0	5	1	2	1	0	0	1	0.67560006661416661	0	0.67559999999999998	0.67559999999999998
baseline2	595027858	A	0	0	5	2	1	1	0	0	1	0.57440005663584559	0	0.57440000000000002	0.57440000000000002
baseline2	2092918229	A	0	0	5	2	1	1	0	0	1	0.57440005663584559	0	0.57440000000000002	0.57440000000000002
baseline2	4225768165	A	0	0	5	0	2	1	0	0	1	0.63600006270960618	0	0.63600000000000001	0.63600000000000001
baseline2	1463025	A	0	1	10	3	4	1	0	1.1102230246251565e-16	1	1.6446002542551998	1.1102230246251565e-16	1.6445999999999994	1.6445999999999994
baseline2	97630302	A	0	0	10	4	1	1	0	0	1	1.7062002637785603	0	1.7061999999999995	1.7061999999999995
baseline2	231113762	A	0	0	10	4	1	1	0	0	1	1.7062002637785603	0	1.7061999999999995	1.7061999999999995
baseline2	291038125	A	0	0	10	3	0	1	0	0	1	2.031200944913746	0	2.0312000000000006	2.0312000000000006
baseline2	529392716	A	0	0	10	4	3	1	0	0	1	0.84240008306064795	0	0.84239999999999982	0.84239999999999982
baseline2	649199814	A	0	0	10	4	1	1	0	0	1	1.7062002637785603	0	1.7061999999999995	1.7061999999999995
baseline2	832204511	A	0	0	10	0	4	1	0	0	1	1.977600919979055	0	1.9776	1.9776
baseline2	941865105	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	1.0466004412464831	1.1102230246251565e-16	1.0466	1.0466
baseline2	954711274	A	0	0	10	0	2	1	0	0	1	1.5830002447318376	0	1.5829999999999997	1.5829999999999997
baseline2	960779794	A	0	1	10	0	2	1	0	0	1	0.63600006270960618	0	0.63600000000000001	0.63600000000000001
baseline2	1043819703	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.72120007111032813	1.1102230246251565e-16	0.72120000000000006	0.72120000000000006
baseline2	1052528792	A	0	0	10	2	4	1	0	0	1	2.3894003694012973	0	2.3894000000000002	2.3894000000000002
baseline2	1155811548	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	1.0466004412464831	1.1102230246251565e-16	1.0466	1.0466
baseline2	1529199021	A	0	0	10	0	4	1	0	0	1	1.977600919979055	0	1.9776	1.9776
baseline2	1585501631	A	0	0	10	0	2	1	0	0	1	0.63600006270960618	0	0.63600000000000001	0.63600000000000001
baseline2	1663578373	A	0	0	10	1	0	1	0	0	1	1.8544002866909071	0	1.8543999999999998	1.8543999999999998
baseline2	1735834789	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.72120007111032813	1.1102230246251565e-16	0.72120000000000006	0.72120000000000006
baseline2	1788359709	A	0	0	10	4	3	1	0	0	1	0.84240008306064795	0	0.84239999999999982	0.84239999999999982
baseline2	1945536795	A	0	0	10	4	0	1	0	0	1	1.5314002367544763	0	1.5313999999999997	1.5313999999999997
baseline2	1980737385	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	1.4618002259943159	1.1102230246251565e-16	1.4618	1.4618
baseline2	1996149264	A	0	0	10	2	0	1	0	0	1	0.97700015104439109	0	0.97699999999999987	0.97699999999999987
baseline2	2094455680	A	0	0	10	0	2	1	0	0	1	0.63600006270960618	0	0.63600000000000001	0.63600000000000001
baseline2	2107948294	A	0	0	10	2	4	1	0	0	1	2.3894003694012973	0	2.3894000000000002	2.3894000000000002
baseline2	2275061303	A	0	0	10	0	3	1	0	0	1	1.808800279641118	0	1.8087999999999997	1.8087999999999997
baseline2	2307975361	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	1.0466004412464831	1.1102230246251565e-16	1.0466	1.0466
baseline2	2376124458	A	0	0	10	0	2	1	0	0	1	1.5830002447318376	0	1.5829999999999997	1.5829999999999997
baseline2	2483282461	A	0	0	10	3	1	1	0	0	1	1.9160008913227675	0	1.9159999999999999	1.9159999999999999
baseline2	2505419238	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	1.4618002259943159	1.1102230246251565e-16	1.4618	1.4618
baseline2	2545142641	A	0	0	10	4	0	1	0	0	1	1.5314002367544763	0	1.5313999999999997	1.5313999999999997
baseline2	2619882246	A	0	0	10	0	3	1	0	0	1	1.808800279641118	0	1.8087999999999997	1.8087999999999997
baseline2	2878073263	A	0	0	10	0	2	1	0	0	1	0.63600006270960618	0	0.63600000000000001	0.63600000000000001
baseline2	3006976063	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.77280007619808855	1.1102230246251565e-16	0.77279999999999993	0.77279999999999993
baseline2	3109113362	A	0	0	10	0	3	1	0	0	1	1.808800279641118	0	1.8087999999999997	1.8087999999999997
baseline2	3113440246	A	0	0	10	2	0	1	0	0	1	0.97700015104439109	0	0.97699999999999987	0.97699999999999987
baseline2	3236425393	A	0	0	10	4	1	1	0	0	1	1.7062002637785603	0	1.7061999999999995	1.7061999999999995
baseline2	3253385925	A	0	0	10	0	3	1	0	0	1	1.808800279641118	0	1.8087999999999997	1.8087999999999997
baseline2	3341875727	A	0	0	10	1	4	1	0	0	1	1.3832002138427528	0	1.3831999999999998	1.3831999999999998
baseline2	3353428799	A	0	0	10	2	0	1	0	0	1	0.97700015104439109	0	0.97699999999999987	0.97699999999999987
baseline2	3518768320	A	0	0	10	4	0	1	0	0	1	1.5314002367544763	0	1.5313999999999997	1.5313999999999997
baseline2	3566317224	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	1.0466004412464831	1.1102230246251565e-16	1.0466	1.0466
baseline2	3572697081	A	0	0	10	0	3	1	0	0	1	1.808800279641118	0	1.8087999999999997	1.8087999999999997
baseline2	3695906428	A	0	0	10	4	0	1	0	0	1	1.5314002367544763	0	1.5313999999999997	1.5313999999999997
baseline2	3762191271	A	0	0	10	0	3	1	0	0	1	1.808800279641118	0	1.8087999999999997	1.8087999999999997
baseline2	3962501927	A	0	0	10	4	3	1	0	0	1	0.84240008306064795	0	0.84239999999999982	0.84239999999999982
baseline2	4091382736	A	0	0	10	1	4	1	0	0	1	1.3832002138427528	0	1.3831999999999998	1.3831999999999998
baseline2	122095092	A	0	0	20	1	0	1	0	0	1	2.5998004019291421	0	2.5998000000000001	2.5998000000000001
baseline2	135203840	A	0	0	20	4	1	1	0	0	1	1.7062002637785603	0	1.7061999999999995	1.7061999999999995
baseline2	137612924	A	0	0	20	0	2	1	0	0	1	1.5830002447318376	0	1.5829999999999997	1.5829999999999997
baseline2	175062192	A	0	0	20	1	4	1	0	0	1	1.3832002138427528	0	1.3831999999999998	1.3831999999999998
baseline2	264779959	A	0	0	20	0	2	1	0	0	1	1.5830002447318376	0	1.5829999999999997	1.5829999999999997
baseline2	354198796	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.77280007619808855	1.1102230246251565e-16	0.77279999999999993	0.77279999999999993
baseline2	382503691	A	0	0	20	0	4	1	0	0	1	1.977600919979055	0	1.9776	1.9776
baseline2	503963428	A	0	0	20	2	4	1	0	0	1	2.3894003694012973	0	2.3894000000000002	2.3894000000000002
baseline2	548472456	A	0	0	20	1	0	1	0	0	1	2.5998004019291421	0	2.5998000000000001	2.5998000000000001
baseline2	763649465	A	0	0	20	0	2	1	0	0	1	1.5830002447318376	0	1.5829999999999997	1.5829999999999997
baseline2	770324618	A	0	0	20	3	1	1	0	0	1	1.9160008913227675	0	1.9159999999999999	1.9159999999999999
baseline2	820679857	A	0	0	20	1	0	1	0	0	1	2.5998004019291421	0	2.5998000000000001	2.5998000000000001
baseline2	826487324	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	1.0466004412464831	1.1102230246251565e-16	1.0466	1.0466
baseline2	925202546	A	0	0	20	4	0	1	0	0	1	1.5314002367544763	0	1.5313999999999997	1.5313999999999997
baseline2	1019218986	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	1.0466004412464831	1.1102230246251565e-16	1.0466	1.0466
baseline2	1045997903	A	0	0	20	0	3	1	0	0	1	1.808800279641118	0	1.8087999999999997	1.8087999999999997
baseline2	1158564458	A	0	0	20	0	1	1	0	0	1	2.4410003773786588	0	2.4410000000000007	2.4410000000000007
baseline2	1302532674	A	0	0	20	1	2	1	0	0	1	2.7676005164354178	0	2.7676000000000003	2.7676000000000003
baseline2	1556329905	A	0	0	20	2	0	1	0	0	1	2.645400408978904	0	2.6454000000000004	2.6454000000000004
baseline2	1896946846	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	1.4618002259943159	1.1102230246251565e-16	1.4618	1.4618
baseline2	1962020883	A	0	0	20	2	0	1	0	0	1	2.645400408978904	0	2.6454000000000004	2.6454000000000004
baseline2	2195494870	A	0	0	20	1	4	1	0	0	1	1.3832002138427528	0	1.3831999999999998	1.3831999999999998
baseline2	2278256438	A	0	0	20	1	0	1	0	0	1	2.5998004019291421	0	2.5998000000000001	2.5998000000000001
baseline2	2292412840	A	0	0	20	4	3	1	0	0	1	0.84240008306064795	0	0.84239999999999982	0.84239999999999982
baseline2	2322983726	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	1.0466004412464831	1.1102230246251565e-16	1.0466	1.0466
baseline2	2331719010	A	0	0	20	0	1	1	0	0	1	2.4410003773786588	0	2.4410000000000007	2.4410000000000007
baseline2	2350352036	A	0	0	20	4	3	1	0	0	1	0.84240008306064795	0	0.84239999999999982	0.84239999999999982
baseline2	2541724116	A	0	0	20	3	1	1	0	0	1	1.9160008913227675	0	1.9159999999999999	1.9159999999999999
baseline2	2772779906	A	0	0	20	0	3	1	0	0	1	1.808800279641118	0	1.8087999999999997	1.8087999999999997
baseline2	2778726496	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	1.4618002259943159	1.1102230246251565e-16	1.4618	1.4618
baseline2	2808497805	A	0	0	20	1	2	1	0	0	1	2.7676005164354178	0	2.7676000000000003	2.7676000000000003
baseline2	2876679156	A	0	0	20	0	4	1	0	0	1	1.977600919979055	0	1.9776	1.9776
baseline2	2937510109	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	1.4618002259943159	1.1102230246251565e-16	1.4618	1.4618
baseline2	3068969581	A	0	0	20	0	4	1	0	0	1	1.977600919979055	0	1.9776	1.9776
baseline2	3112065088	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	1.6446002542551998	1.1102230246251565e-16	1.6445999999999994	1.6445999999999994
baseline2	3314223940	A	0	0	20	3	1	1	0	0	1	1.9160008913227675	0	1.9159999999999999	1.9159999999999999
baseline2	3432098618	A	0	0	20	1	0	1	0	0	1	2.5998004019291421	0	2.5998000000000001	2.5998000000000001
baseline2	3435012429	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	2.813200524944417	1.1102230246251565e-16	2.8132000000000001	2.8132000000000001
baseline2	3476830547	A	0	0	20	2	0	1	0	0	1	0.97700015104439109	0	0.97699999999999987	0.97699999999999987
baseline2	3484331035	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	1.6446002542551998	1.1102230246251565e-16	1.6445999999999994	1.6445999999999994
baseline2	3569795712	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	1.0466004412464831	1.1102230246251565e-16	1.0466	1.0466
baseline2	3679198463	A	0	0	20	4	0	1	0	0	1	1.5314002367544763	0	1.5313999999999997	1.5313999999999997
baseline2	3728558930	A	0	0	20	0	1	1	0	0	1	2.4410003773786588	0	2.4410000000000007	2.4410000000000007
baseline2	3888969216	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	2.4906003850468221	1.1102230246251565e-16	2.4906000000000006	2.4906000000000006
baseline2	3914566903	A	0	0	20	0	4	1	0	0	1	2.7240005082984955	0	2.7240000000000006	2.7240000000000006
baseline2	4022965695	A	0	0	20	4	3	1	0	0	1	0.84240008306064795	0	0.84239999999999982	0.84239999999999982
baseline2	4035035485	A	0	0	20	2	1	1	0	0	1	2.5382003924057814	0	2.5382000000000007	2.5382000000000007
baseline2	4153793633	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.77280007619808855	1.1102230246251565e-16	0.77279999999999993	0.77279999999999993
baseline2	873527370	A	0	0	50	0	4	1	0	0	1	3.0056013633392089	0	3.0056000000000007	3.0056000000000007
baseline2	1046049704	A	0	0	50	4	3	1	0	1.1102230246251565e-16	1	2.8608012976580355	1.1102230246251565e-16	2.8608000000000002	2.8608000000000002
baseline2	1638759874	A	0	0	50	4	2	1	0	0	1	2.9104013201565562	0	2.9104000000000005	2.9104000000000005
baseline2	2267965078	A	0	0	50	1	4	1	0	0	1	2.9540013399334852	0	2.9540000000000002	2.9540000000000002
baseline2	2391459688	A	0	0	50	2	4	1	0	0	1	3.3202006195494365	0	3.3202000000000003	3.3202000000000003
baseline2	4146171921	A	0	0	50	4	3	1	0	1.1102230246251565e-16	1	2.8608012976580355	1.1102230246251565e-16	2.8608000000000002	2.8608000000000002
baseline2	85885020	A	0	0	100	1	0	1	0	0	1	3.8694019238637138	0	3.8694000000000002	3.8694000000000002
baseline2	103009850	A	0	0	100	1	2	1	0	0	1	3.3718006291779981	0	3.3718000000000004	3.3718000000000004
baseline2	222840176	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	3.4174006376869706	1.1102230246251565e-16	3.4174000000000007	3.4174000000000007
baseline2	238968605	A	0	0	100	4	2	1	0	0	1	2.9104013201565562	0	2.9104000000000005	2.9104000000000005
baseline2	404979793	A	0	0	100	3	1	1	0	0	1	3.9150019465359831	0	3.915	3.915
baseline2	575048612	A	0	0	100	2	4	1	0	0	1	3.3202006195494365	0	3.3202000000000003	3.3202000000000003
baseline2	697052119	A	0	0	100	0	4	1	0	0	1	3.0056013633392089	0	3.0056000000000007	3.0056000000000007
baseline2	994547406	A	0	0	100	0	2	1	0	0	1	3.681000686877046	0	3.681	3.681
baseline2	1362857253	A	0	0	100	1	2	1	0	0	1	3.3718006291779981	0	3.3718000000000004	3.3718000000000004
baseline2	1384899497	A	0	0	100	0	1	1	0	0	1	3.4670006469423202	0	3.4670000000000001	3.4670000000000001
baseline2	1513520086	A	0	0	100	1	2	1	0	0	1	3.3718006291779981	0	3.3718000000000004	3.3718000000000004
baseline2	1841358576	A	0	0	100	0	3	1	0	0	1	3.8258007138969088	0	3.8258000000000005	3.8258000000000005
baseline2	1913329601	A	0	0	100	1	0	1	0	0	1	3.8694019238637138	0	3.8694000000000002	3.8694000000000002
baseline2	1947275767	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	3.4174006376869706	1.1102230246251565e-16	3.4174000000000007	3.4174000000000007
baseline2	1987345161	A	0	0	100	0	3	1	0	0	1	3.8258007138969088	0	3.8258000000000005	3.8258000000000005
baseline2	2396305625	A	0	0	100	0	3	1	0	0	1	3.8258007138969088	0	3.8258000000000005	3.8258000000000005
baseline2	2432913123	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	3.7762007046414965	1.1102230246251565e-16	3.7762000000000002	3.7762000000000002
baseline2	2547719680	A	0	0	100	0	4	1	0	0	1	3.0056013633392089	0	3.0056000000000007	3.0056000000000007
baseline2	2814174717	A	0	0	100	0	4	1	0	0	1	3.0056013633392089	0	3.0056000000000007	3.0056000000000007
baseline2	2848990865	A	0	0	100	2	1	1	0	0	1	3.5522006628406442	0	3.5522	3.5522
baseline2	3008712275	A	0	0	100	4	2	1	0	0	1	2.9104013201565562	0	2.9104000000000005	2.9104000000000005
baseline2	3444792604	A	0	0	100	4	0	1	0	0	1	3.6374006787389668	0	3.6374	3.6374
baseline2	3460199083	A	0	0	100	3	2	1	0	0	1	3.5938006706032057	0	3.5938000000000003	3.5938000000000003
baseline2	3680854128	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	3.9566019672194672	1.1102230246251565e-16	3.9566000000000008	3.9566000000000008
baseline2	3783104846	A	0	0	100	2	0	1	0	0	1	3.512600655451283	0	3.5126000000000004	3.5126000000000004
baseline2	3843812703	A	0	0	100	3	4	1	0	0	1	3.728600695759265	0	3.7286000000000001	3.7286000000000001
baseline2	3872160537	A	0	0	100	4	0	1	0	0	1	3.6374006787389668	0	3.6374	3.6374
baseline2	3944841181	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	3.7762007046414965	1.1102230246251565e-16	3.7762000000000002	3.7762000000000002
baseline2	4047551528	A	0	0	100	2	4	1	0	0	1	3.3202006195494365	0	3.3202000000000003	3.3202000000000003
baseline2	4095747680	A	0	0	100	3	4	1	0	0	1	3.728600695759265	0	3.7286000000000001	3.7286000000000001
baseline2	4264588821	A	0	0	100	2	4	1	0	0	1	3.3202006195494365	0	3.3202000000000003	3.3202000000000003
baseline2	573225616	A	0	0	1000	4	0	1	0	1.1102230246251565e-16	1	4.437600828056425	1.1102230246251565e-16	4.4375999999999998	4.2154000000000007
baseline2	594574381	A	0	0	1000	3	0	1	0	0	1	4.6040008591065602	0	4.6039999999999992	4.3818000000000001
baseline2	1609517736	A	0	0	1000	4	1	1	0	0	1	4.520800843581438	0	4.5208000000000004	4.2986000000000013
baseline2	2343594241	A	0	0	1000	4	3	1	0	0	1	4.0398020085863999	0	4.0398000000000005	4.0398000000000005
baseline2	3566021197	A	0	0	1000	2	4	1	0	0	1	4.6040008591065611	0	4.6040000000000001	4.381800000000001
baseline2	3576916591	A	0	0	1000	2	1	1	0	0	1	4.3920008195473539	0	4.3920000000000003	4.1698000000000013
baseline2	4103018122	A	0	0	1000	3	4	1	0	0	1	4.479200835818876	0	4.4792000000000005	4.2570000000000014
