# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S250_5ecu_250signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.7167224000000002	0.7167224000000002	250	63	1
baseline1	0.8396224000000001	0.8396224000000001	250	178	1
baseline2	0.53325209759918535	0.53325160000000005	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.15773951702136962	0.43840000000091095
foundation	B	25	0.22509880000004948	0.38008000000005493
foundation	C	25	0.16566036800004266	0.38704000000005861
foundation	D	12	0.16577720000012425	0.29760000000101172
baseline1	A	188	0.24427169468091034	0.65522000000006531
baseline1	B	25	0.32580088800004636	0.60362000000006899
baseline1	C	25	0.23875084000003494	0.48002000000007
baseline1	D	12	0.24124588333339925	0.37354000000004817
baseline2	A	188	0.12256998085106369	0.4622
baseline2	B	25	0.11349772800000001	0.25592000000000004
baseline2	C	25	0.11416147200000001	0.27490000000000009
baseline2	D	12	0.13904580000000002	0.27580000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	6.1461700073930698e-08	1.6659998612222079e-07
foundation	B	25	3.6339357595847886e-15	6.8067594377616516e-15
foundation	C	25	2.8478718427855774e-15	4.8417596605926381e-15
foundation	D	12	3.2170964730075381e-15	6.8067594377616516e-15
baseline1	A	188	2.2779789292093732e-08	1.6659998612222079e-07
baseline1	B	25	5.6150474982889955e-15	1.8117157561430457e-14
baseline1	C	25	3.8024077517796953e-15	6.1779595144123665e-15
baseline1	D	12	2.9621465098700056e-15	4.8441596628464786e-15
baseline2	A	188	1.4173059888831785e-17	1.1102230246251565e-16
baseline2	B	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	13
baseline1	A	188	115
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	13
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3033530351	A	0	0	20	0	4	1	0	6.9599997577920062e-08	1	3.6878000000004931	6.9599997543079439e-08	3.6878000000004931	3.6878000000004931
baseline1	3108838049	A	0	0	20	2	1	2	1	2.6625598626119082e-15	1	6.9254000000004226	2.6645352591003757e-15	6.9254000000004226	6.9254000000004226
baseline1	3341638814	A	0	0	20	2	4	2	1	6.1779595144123665e-15	1	4.8002000000007001	6.2172489379008766e-15	4.8002000000007001	4.8002000000007001
baseline1	3442524727	A	0	0	20	1	2	2	1	4.8441596628464786e-15	1	3.564600000000496	4.7739590058881731e-15	3.564600000000496	3.564600000000496
baseline1	3591119976	A	0	0	20	4	0	2	1	2.8729598460093496e-15	1	4.7216000000006488	2.886579864025407e-15	4.7216000000006488	4.7216000000006488
baseline1	3615434048	A	0	0	20	1	3	2	1	4.8441596628464786e-15	1	6.0362000000006901	4.7739590058881731e-15	6.0362000000006901	6.0362000000006901
baseline1	3696000807	A	0	0	20	2	4	2	1	6.1779595144123665e-15	1	4.8002000000007001	6.2172489379008766e-15	4.8002000000007001	4.8002000000007001
baseline1	3752119962	A	0	0	20	0	1	1	0	5.1599998668720023e-08	1	1.5462000000002263	5.159999871828802e-08	1.5462000000002263	1.5462000000002263
baseline1	3818058470	A	0	0	20	3	4	1	0	6.1599998102720045e-08	1	2.889400000000478	6.1599998102401798e-08	2.889400000000478	2.889400000000478
baseline1	3843339824	A	0	0	20	0	2	2	1	3.7945597662551131e-15	1	4.9710000000006858	3.7747582837255322e-15	4.9710000000006858	4.9710000000006858
baseline1	4043376327	A	0	0	20	3	0	1	0	5.1599998668720023e-08	1	0.96660000000031232	5.159999871828802e-08	0.96660000000031232	0.96660000000031232
baseline1	4096064043	A	0	0	20	4	1	1	0	7.859999691102008e-08	1	2.688600000000406	7.8599996955475149e-08	2.688600000000406	2.688600000000406
baseline1	4117197209	A	0	0	20	0	2	2	1	3.7945597662551131e-15	1	4.9710000000006858	3.7747582837255322e-15	4.9710000000006858	4.9710000000006858
baseline1	4173438772	A	0	0	20	4	2	2	1	2.4601598779760682e-15	1	6.5522000000006528	2.4424906541753444e-15	6.5522000000006528	6.5522000000006528
baseline1	4211257577	A	0	0	20	1	0	2	1	6.1779595144123665e-15	1	4.0534000000006927	6.2172489379008766e-15	4.0534000000006927	4.0534000000006927
baseline1	4230666699	A	0	0	20	3	1	2	1	4.8441596628464786e-15	1	4.6680000000006885	4.7739590058881731e-15	4.6680000000006885	4.6680000000006885
baseline1	945246927	A	0	0	50	4	0	2	1	3.7945597662551131e-15	1	7.7648000000003776	3.7747582837255322e-15	7.7648000000003776	7.7648000000003776
baseline1	1122016322	A	0	0	50	0	4	1	0	4.5599998960320021e-08	1	7.0406000000004951	4.5599998999001912e-08	7.0406000000004951	7.0406000000004951
baseline1	1204706434	A	0	0	50	4	0	2	1	3.7945597662551131e-15	1	7.7648000000003776	3.7747582837255322e-15	7.7648000000003776	7.7648000000003776
baseline1	3563748869	A	0	0	50	0	4	1	0	4.5599998960320021e-08	1	7.0406000000004951	4.5599998999001912e-08	7.0406000000004951	7.0406000000004951
baseline1	11082173	A	0	0	100	2	3	2	1	2.4601598779760682e-15	1	16.647400000000744	2.4424906541753444e-15	16.647400000000744	16.647400000000744
baseline1	40985870	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	7.0406000000004951	4.5599998999001912e-08	7.0406000000004951	7.0406000000004951
baseline1	111927414	A	0	0	100	2	0	2	1	2.4601598779760682e-15	1	8.9138000000003785	2.4424906541753444e-15	8.9138000000003785	8.9138000000003785
baseline1	133827706	A	0	0	100	1	2	2	1	3.7945597662551131e-15	1	9.6262000000003809	3.7747582837255322e-15	9.6262000000003809	9.6262000000003809
baseline1	221137351	A	0	0	100	0	1	1	0	5.3599998563520031e-08	1	10.022000000000389	5.3599998550701855e-08	10.022000000000389	10.022000000000389
baseline1	406137843	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	9.798600000000306	4.3599999055565775e-08	9.798600000000306	9.798600000000306
baseline1	1131069352	A	0	0	100	2	0	2	1	2.4601598779760682e-15	1	8.9138000000003785	2.4424906541753444e-15	8.9138000000003785	8.9138000000003785
baseline1	1257262867	A	0	0	100	0	3	1	0	4.5599998960320021e-08	1	9.0090000000004693	4.5599998999001912e-08	9.0090000000004693	9.0090000000004693
baseline1	1385415475	A	0	0	100	2	4	1	0	4.7599998867120025e-08	1	8.5366000000002487	4.7599998831415746e-08	8.5366000000002487	8.5366000000002487
baseline1	1643652803	A	0	0	100	1	2	2	1	3.7945597662551131e-15	1	9.6262000000003809	3.7747582837255322e-15	9.6262000000003809	9.6262000000003809
baseline1	1775669812	A	0	0	100	0	1	1	0	5.3599998563520031e-08	1	10.022000000000389	5.3599998550701855e-08	10.022000000000389	10.022000000000389
baseline1	1876631400	A	0	0	100	1	3	2	1	3.7945597662551131e-15	1	8.0226000000003523	3.7747582837255322e-15	8.0226000000003523	8.0226000000003523
baseline1	1936028609	A	0	0	100	2	3	2	1	2.4601598779760682e-15	1	16.647400000000744	2.4424906541753444e-15	16.647400000000744	16.647400000000744
baseline1	1971278302	A	0	0	100	3	0	2	1	2.0793599051811871e-15	1	16.597800000000689	2.1094237467877974e-15	16.597800000000689	16.597800000000689
baseline1	2010984637	A	0	0	100	2	0	2	1	2.4601598779760682e-15	1	8.9138000000003785	2.4424906541753444e-15	8.9138000000003785	8.9138000000003785
baseline1	2105895767	A	0	0	100	1	3	2	1	3.7945597662551131e-15	1	8.0226000000003523	3.7747582837255322e-15	8.0226000000003523	8.0226000000003523
baseline1	2344741677	A	0	0	100	2	1	2	1	2.2657598921498278e-15	1	9.5646000000003824	2.2204460492503131e-15	9.5646000000003824	9.5646000000003824
baseline1	2355348485	A	0	0	100	1	4	2	1	3.7945597662551131e-15	1	8.8642000000003236	3.7747582837255322e-15	8.8642000000003236	8.8642000000003236
baseline1	2369030054	A	0	0	100	1	2	2	1	3.7945597662551131e-15	1	9.6262000000003809	3.7747582837255322e-15	9.6262000000003809	9.6262000000003809
baseline1	2389137155	A	0	0	100	3	4	2	1	1.8117157561430457e-14	1	7.9610000000003538	1.8096635301390052e-14	7.9610000000003538	7.9610000000003538
baseline1	2486425573	A	0	0	100	4	1	2	1	1.9009599171181472e-15	1	9.7134000000003198	1.8873791418627661e-15	9.7134000000003198	9.7134000000003198
baseline1	2599592169	A	0	0	100	3	2	1	0	7.859999691102008e-08	1	9.9684000000004289	7.8599996955475149e-08	9.9684000000004289	9.9684000000004289
baseline1	2668498757	A	0	0	100	1	2	2	1	3.7945597662551131e-15	1	9.6262000000003809	3.7747582837255322e-15	9.6262000000003809	9.6262000000003809
baseline1	2676228316	A	0	0	100	2	1	2	1	2.2657598921498278e-15	1	9.5646000000003824	2.2204460492503131e-15	9.5646000000003824	9.5646000000003824
baseline1	2884953771	A	0	0	100	2	4	1	0	4.7599998867120025e-08	1	8.5366000000002487	4.7599998831415746e-08	8.5366000000002487	8.5366000000002487
baseline1	2919839278	A	0	0	100	2	4	1	0	4.7599998867120025e-08	1	8.5366000000002487	4.7599998831415746e-08	8.5366000000002487	8.5366000000002487
baseline1	2956212621	A	0	1	100	2	1	2	1	2.2657598921498278e-15	1	9.5646000000003824	2.2204460492503131e-15	9.5646000000003824	9.5646000000003824
baseline1	3090328728	A	0	0	100	3	2	1	0	7.859999691102008e-08	1	9.9684000000004289	7.8599996955475149e-08	9.9684000000004289	9.9684000000004289
baseline1	3100276343	A	0	0	100	0	3	1	0	4.5599998960320021e-08	1	9.0090000000004693	4.5599998999001912e-08	9.0090000000004693	9.0090000000004693
baseline1	3273071151	A	0	0	100	1	3	2	1	3.7945597662551131e-15	1	8.0226000000003523	3.7747582837255322e-15	8.0226000000003523	8.0226000000003523
baseline1	3385450907	A	0	0	100	0	2	2	1	2.0793599051811871e-15	1	9.8898000000003776	2.1094237467877974e-15	9.8898000000003776	9.8898000000003776
baseline1	3591293424	A	0	0	100	3	2	1	0	7.859999691102008e-08	1	9.9684000000004289	7.8599996955475149e-08	9.9684000000004289	9.9684000000004289
baseline1	3592432002	A	0	0	100	1	3	2	1	3.7945597662551131e-15	1	8.0226000000003523	3.7747582837255322e-15	8.0226000000003523	8.0226000000003523
baseline1	3688165350	A	0	0	100	1	4	2	1	3.7945597662551131e-15	1	8.8642000000003236	3.7747582837255322e-15	8.8642000000003236	8.8642000000003236
baseline1	3699680450	A	0	0	100	3	4	2	1	1.8117157561430457e-14	1	7.9610000000003538	1.8096635301390052e-14	7.9610000000003538	7.9610000000003538
baseline1	3952519536	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	9.798600000000306	4.3599999055565775e-08	9.798600000000306	9.798600000000306
baseline1	4135496689	A	0	0	100	0	1	1	0	5.3599998563520031e-08	1	10.022000000000389	5.3599998550701855e-08	10.022000000000389	10.022000000000389
baseline1	582821092	A	0	0	1000	2	0	1	0	4.1599999134720006e-08	1	17.674599999999995	4.1599999112129638e-08	17.674599999999995	17.674599999999995
baseline1	858929464	A	0	0	1000	1	3	1	0	4.3599999049520024e-08	1	17.587399999999995	4.3599999055565775e-08	17.587399999999995	17.587399999999995
baseline1	1004464784	A	0	0	1000	1	3	1	0	4.3599999049520024e-08	1	17.587399999999995	4.3599999055565775e-08	17.587399999999995	17.587399999999995
baseline1	1384447693	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	16.687000000000001	3.95999991686935e-08	16.687000000000001	16.687000000000001
baseline1	2214162736	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	16.811800000000002	3.95999991686935e-08	16.811800000000002	16.811800000000002
baseline1	2770967204	A	0	0	1000	2	4	1	0	4.5599998960320021e-08	1	16.990200000000002	4.5599998999001912e-08	16.990200000000002	16.990200000000002
baseline1	3333147076	A	0	0	1000	4	1	1	0	4.1599999134720006e-08	1	16.899000000000001	4.1599999112129638e-08	16.899000000000001	16.899000000000001
baseline1	3548438905	A	0	0	1000	0	3	1	0	4.5599998960320021e-08	1	16.857400000000002	4.5599998999001912e-08	16.857400000000002	16.857400000000002
baseline1	3710900998	A	0	0	1000	2	1	1	0	4.1599999134720006e-08	1	17.543799999999994	4.1599999112129638e-08	17.543799999999994	17.543799999999994
baseline2	790118628	D	3	0	1	2	0	1	0	0	2.7777777777777776e-15	0.27580002250528191	0	0.27580000000000005	0.43900000000000006
baseline2	3753739824	D	3	0	5	2	1	1	0	1.1102230246251565e-16	1.388888888888889e-14	0.79520014838448549	1.1102230246251565e-16	0.79519999999999991	1.4639999999999997
baseline2	192012408	D	3	0	10	0	3	1	0	0	2.7777777777777781e-14	2.5592004775468098	0	2.5592000000000006	2.9324000000000003
baseline2	328815268	D	3	0	10	1	2	1	0	0	2.7777777777777781e-14	2.3884004456755235	0	2.3884000000000003	2.7616000000000005
baseline2	20270962	D	3	0	20	2	3	1	0	0	5.5555555555555561e-14	1.6412003062479767	0	1.6411999999999995	2.0143999999999993
baseline2	940039367	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	2.6208004890413727	0	2.6208000000000009	2.9940000000000007
baseline2	1594336186	D	3	0	20	1	4	1	0	0	5.5555555555555561e-14	3.0430014673335064	0	3.043000000000001	3.7118000000000002
baseline2	2424649916	D	3	0	20	3	1	1	0	0	5.5555555555555561e-14	2.8522005322219797	0	2.8522000000000007	3.5210000000000008
baseline2	3421090186	D	3	0	20	3	1	1	0	0	5.5555555555555561e-14	2.8522005322219797	0	2.8522000000000007	3.5210000000000008
baseline2	2150101183	D	3	0	100	3	0	1	0	0	2.7777777777777779e-13	4.5640008516425583	0	4.5639999999999992	4.9371999999999989
baseline2	3034861125	D	3	0	100	0	2	1	0	0	2.7777777777777779e-13	3.8024007095303189	0	3.8023999999999996	4.4711999999999996
baseline2	2345806317	D	3	0	1000	3	4	1	0	0	2.7777777777777777e-12	4.8156008985993806	0	4.8155999999999999	5.8494000000000002
baseline2	3401265533	C	2	0	2	2	1	1	0	0	5.5555555555555549e-14	0.21420001447992096	0	0.2142	0.28179999999999999
baseline2	863451345	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	2.7490005129647654	0	2.749000000000001	3.4178000000000006
baseline2	894101836	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	2.3884004456755235	0	2.3884000000000003	2.7616000000000005
baseline2	1279664035	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	1.4930002785938519	0	1.4929999999999999	1.8661999999999999
baseline2	2152271925	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	2.4420004556772859	0	2.4420000000000006	2.8152000000000008
baseline2	2199781267	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	1.6412003062479767	0	1.6411999999999995	2.0143999999999993
baseline2	2595863180	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	1.9536009420255316	0	1.9535999999999998	2.6224000000000007
baseline2	3519716729	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	2.3884004456755235	0	2.3884000000000003	2.7616000000000005
baseline2	3669088265	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	1.3528002524325269	0	1.3527999999999998	1.7259999999999998
baseline2	353259215	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	2.6208004890413727	0	2.6208000000000009	2.9940000000000007
baseline2	546581351	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	1.4930002785938519	0	1.4929999999999999	1.8661999999999999
baseline2	2697749206	C	2	0	20	2	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.9734014337724437	1.1102230246251565e-16	2.9734000000000007	3.6422000000000008
baseline2	2824377722	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	2.7490005129647654	0	2.749000000000001	3.4178000000000006
baseline2	3786773997	C	2	0	20	3	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.5716002932606155	1.1102230246251565e-16	1.5715999999999999	1.9447999999999999
baseline2	4090705059	C	2	0	20	2	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.9734014337724437	1.1102230246251565e-16	2.9734000000000007	3.6422000000000008
baseline2	1416090943	C	2	0	50	4	0	1	0	0	1.3888888888888889e-12	3.4458006429864008	0	3.4458000000000006	3.8190000000000008
baseline2	140836170	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	3.8520007187857397	0	3.8519999999999999	4.5208000000000004
baseline2	323149769	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	4.3756008164871121	0	4.3755999999999995	4.7487999999999992
baseline2	489822515	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	3.6952006895266702	0	3.6951999999999994	4.3639999999999999
baseline2	2384985807	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	3.7568007010213038	0	3.7567999999999997	4.4255999999999993
baseline2	2520551310	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	3.8520007187857397	0	3.8519999999999999	4.5208000000000004
baseline2	3077333275	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	4.0384019473144326	0	4.0383999999999993	4.7072000000000003
baseline2	3963786690	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	3.7568007010213038	0	3.7567999999999997	4.4255999999999993
baseline2	4106016126	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	3.9948019262905601	0	3.9947999999999992	4.6635999999999997
baseline2	3948895260	C	2	0	1000	1	4	1	0	0	2.7777777777777777e-11	4.9048041553393888	0	4.9047999999999998	5.7520000000000007
baseline2	2764772046	B	1	0	2	2	1	1	0	0	5.5555555555555549e-14	0.21420001447992096	0	0.2142	0.28179999999999999
baseline2	49714347	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	1.7438003253936862	0	1.7437999999999998	2.4126000000000003
baseline2	191353209	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	1.4930002785938519	0	1.4929999999999999	1.8661999999999999
baseline2	757413602	B	1	0	10	3	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.5716002932606155	1.1102230246251565e-16	1.5715999999999999	1.9447999999999999
baseline2	774281162	B	1	0	10	3	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.5716002932606155	1.1102230246251565e-16	1.5715999999999999	1.9447999999999999
baseline2	818158919	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	1.0076004858646606	0	1.0075999999999998	1.6763999999999997
baseline2	843730909	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	2.5592004775468098	0	2.5592000000000006	2.9324000000000003
baseline2	1775871495	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.94600045616115269	0	0.94599999999999984	1.6147999999999998
baseline2	2173147620	B	1	0	10	3	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.5716002932606155	1.1102230246251565e-16	1.5715999999999999	1.9447999999999999
baseline2	3195533965	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	1.0076004858646606	0	1.0075999999999998	1.6763999999999997
baseline2	3590921913	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	2.0232009755866165	0	2.0231999999999997	2.6920000000000002
baseline2	4029867325	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	2.0232009755866165	0	2.0231999999999997	2.6920000000000002
baseline2	192955477	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	1.4144002639270892	0	1.4143999999999997	1.7875999999999996
baseline2	275007286	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	1.7438003253936862	0	1.7437999999999998	2.4126000000000003
baseline2	1832699553	B	1	0	20	3	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.5716002932606155	1.1102230246251565e-16	1.5715999999999999	1.9447999999999999
baseline2	2141327837	B	1	0	20	2	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.9734014337724437	1.1102230246251565e-16	2.9734000000000007	3.6422000000000008
baseline2	3848393293	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	2.670400498296734	0	2.6704000000000008	3.0436000000000005
baseline2	4042920582	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	2.6208004890413727	0	2.6208000000000009	2.9940000000000007
baseline2	4280870201	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	1.4144002639270892	0	1.4143999999999997	1.7875999999999996
baseline2	404601482	B	1	0	50	1	3	1	0	1.1102230246251565e-16	1.3888888888888889e-12	3.5860006691477309	1.1102230246251565e-16	3.5860000000000003	3.9592000000000001
baseline2	2197003627	B	1	0	50	3	4	1	0	0	1.3888888888888889e-12	3.524400657653163	0	3.5244	3.8975999999999997
baseline2	572392247	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	3.524400657653163	0	3.5244	3.8975999999999997
baseline2	1497402736	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	3.6952006895266702	0	3.6951999999999994	4.3639999999999999
baseline2	1799363601	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	3.9016018813496212	0	3.9015999999999997	4.5704000000000002
baseline2	522990885	B	1	0	1000	1	0	1	0	0	2.7777777777777777e-11	4.6432008664212825	0	4.6432000000000002	4.8298000000000005
baseline2	260371297	A	0	0	1	1	2	1	0	1.1102230246251565e-16	1	0.36900003011040255	1.1102230246251565e-16	0.36899999999999999	0.36899999999999999
baseline2	962264563	A	0	0	1	2	0	1	0	0	1	0.27580002250528191	0	0.27580000000000005	0.27580000000000005
baseline2	1310580867	A	0	0	1	1	0	1	0	0	1	0.42260003448416278	0	0.42259999999999998	0.42259999999999998
baseline2	1360888579	A	0	0	1	1	0	1	0	0	1	0.42260003448416278	0	0.42259999999999998	0.42259999999999998
baseline2	1721779536	A	0	0	1	0	2	1	0	0	1	0.46220003771552309	0	0.4622	0.4622
baseline2	1819745724	A	0	0	1	1	2	1	0	1.1102230246251565e-16	1	0.36900003011040255	1.1102230246251565e-16	0.36899999999999999	0.36899999999999999
baseline2	3627498639	A	0	0	1	0	1	1	0	0	1	0.31740002589984206	0	0.31740000000000002	0.31740000000000002
baseline2	3868571484	A	0	0	1	2	1	1	0	0	1	0.21420001447992096	0	0.2142	0.2142
baseline2	3921838858	A	0	0	1	2	0	1	0	0	1	0.27580002250528191	0	0.27580000000000005	0.27580000000000005
baseline2	371361516	A	0	0	2	2	1	1	0	0	1	0.21420001447992096	0	0.2142	0.2142
baseline2	1169013592	A	0	0	2	2	0	1	0	0	1	0.27580002250528191	0	0.27580000000000005	0.27580000000000005
baseline2	1871936176	A	0	0	2	1	2	1	0	1.1102230246251565e-16	1	0.36900003011040255	1.1102230246251565e-16	0.36899999999999999	0.36899999999999999
baseline2	2521676763	A	0	0	2	1	0	1	0	0	1	0.42260003448416278	0	0.42259999999999998	0.42259999999999998
baseline2	2930341158	A	0	0	2	1	0	1	0	0	1	0.42260003448416278	0	0.42259999999999998	0.42259999999999998
baseline2	4274562981	A	0	0	2	1	2	1	0	1.1102230246251565e-16	1	0.36900003011040255	1.1102230246251565e-16	0.36899999999999999	0.36899999999999999
baseline2	1124379711	A	0	0	5	2	0	1	0	0	1	0.54740004466784387	0	0.54740000000000011	0.54740000000000011
baseline2	1355952973	A	0	0	5	0	1	1	0	0	1	0.73360013688990555	0	0.73360000000000003	0.73360000000000003
baseline2	2584233430	A	0	0	5	2	1	1	0	1.1102230246251565e-16	1	0.79520014838448549	1.1102230246251565e-16	0.79519999999999991	0.79519999999999991
baseline2	3407012413	A	0	0	5	0	1	1	0	0	1	0.73360013688990555	0	0.73360000000000003	0.73360000000000003
baseline2	3692357821	A	0	0	5	2	1	1	0	1.1102230246251565e-16	1	0.79520014838448549	1.1102230246251565e-16	0.79519999999999991	0.79519999999999991
baseline2	3701309123	A	0	0	5	2	0	1	0	1.1102230246251565e-16	1	0.68200012726122428	1.1102230246251565e-16	0.68200000000000005	0.68200000000000005
baseline2	4265103033	A	0	0	5	1	2	1	0	0	1	0.50580004127328348	0	0.50580000000000003	0.50580000000000003
baseline2	13816589	A	0	0	10	1	2	1	0	0	1	0.50580004127328348	0	0.50580000000000003	0.50580000000000003
baseline2	157144330	A	0	0	10	3	4	1	0	0	1	1.8840009084644445	0	1.8839999999999997	1.8839999999999997
baseline2	246849373	A	0	0	10	4	0	1	0	0	1	0.94600045616115269	0	0.94599999999999984	0.94599999999999984
baseline2	360116441	A	0	0	10	4	3	1	0	0	1	1.7438003253936862	0	1.7437999999999998	1.7437999999999998
baseline2	506156411	A	0	0	10	2	4	1	0	0	1	2.7490005129647654	0	2.749000000000001	2.749000000000001
baseline2	607031027	A	0	0	10	1	2	1	0	0	1	2.3884004456755235	0	2.3884000000000003	2.3884000000000003
baseline2	725839854	A	0	0	10	1	4	1	0	0	1	1.0076004858646606	0	1.0075999999999998	1.0075999999999998
baseline2	764882224	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	1.5716002932606155	1.1102230246251565e-16	1.5715999999999999	1.5715999999999999
baseline2	889815681	A	0	0	10	4	1	1	0	0	1	1.8224003400604945	0	1.8223999999999996	1.8223999999999996
baseline2	895088879	A	0	0	10	0	4	1	0	0	1	2.5116004686646476	0	2.5116000000000005	2.5116000000000005
baseline2	953756478	A	0	0	10	4	0	1	0	0	1	2.4420004556772859	0	2.4420000000000006	2.4420000000000006
baseline2	1065708584	A	0	0	10	4	3	1	0	0	1	1.7438003253936862	0	1.7437999999999998	1.7437999999999998
baseline2	1088134444	A	0	0	10	1	0	1	0	0	1	1.4930002785938519	0	1.4929999999999999	1.4929999999999999
baseline2	1145781305	A	0	0	10	4	2	1	0	0	1	2.670400498296734	0	2.6704000000000008	2.6704000000000008
baseline2	1150316550	A	0	0	10	0	3	1	0	0	1	2.6208004890413727	0	2.6208000000000009	2.6208000000000009
baseline2	1301828026	A	0	0	10	1	4	1	0	0	1	1.0076004858646606	0	1.0075999999999998	1.0075999999999998
baseline2	1305631961	A	0	0	10	1	3	1	0	0	1	2.0232009755866165	0	2.0231999999999997	2.0231999999999997
baseline2	1345544505	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	0.79520014838448549	1.1102230246251565e-16	0.79519999999999991	0.79519999999999991
baseline2	1438530139	A	0	0	10	0	1	1	0	0	1	0.89840043320844143	0	0.89839999999999998	0.89839999999999998
baseline2	1547840288	A	0	0	10	0	2	1	0	0	1	1.4144002639270892	0	1.4143999999999997	1.4143999999999997
