# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E5S250_5ecu_250signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.71332079999999976	0.71332079999999976	250	62	1
baseline1	0.84132080000000031	0.84132080000000031	250	174	1
baseline2	0.5353881270819566	0.53538759999999996	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.15984067446813457	0.45352000000010551
foundation	B	25	0.18989453600005488	0.44896000000010189
foundation	C	25	0.21615880000005741	0.40012000000009496
foundation	D	12	0.17982841666670432	0.36742000000008374
baseline1	A	188	0.26762488191497752	0.66824000000000083
baseline1	B	25	0.22438012000008356	0.4706000000013546
baseline1	C	25	0.31614840000005878	0.65592000000000117
baseline1	D	12	0.27624390000001658	0.48560000000000053
baseline2	A	188	0.12668862765957437	0.42599999999999999
baseline2	B	25	0.10793037599999999	0.29780000000000001
baseline2	C	25	0.14128632000000002	0.37639999999999996
baseline2	D	12	0.12524898333333337	0.24698000000000006

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.9520210805656765e-08	1.6659998612222079e-07
foundation	B	25	3.2025358047080423e-15	7.2145593211099426e-15
foundation	C	25	3.4757277827046776e-15	6.8067594377616516e-15
foundation	D	12	3.9692430499036604e-15	7.2145593211099426e-15
baseline1	A	188	2.1684045138684521e-08	1.6659998612222079e-07
baseline1	B	25	4.6930396336726117e-15	1.8117157561430457e-14
baseline1	C	25	4.75124765241851e-15	7.4995593505381389e-15
baseline1	D	12	5.6276261670030419e-15	1.8117157561430457e-14
baseline2	A	188	4.4290812152599329e-17	2.2204460492503131e-16
baseline2	B	25	4.4408920985006264e-17	2.2204460492503131e-16
baseline2	C	25	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	D	12	4.6259292692714858e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	112
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2731641546	A	0	0	20	3	4	2	1	3.7945597662551131e-15	1	1.0386000000000042	3.7747582837255322e-15	1.0386000000000042	1.0386000000000042
baseline1	2842429400	A	0	0	20	4	0	2	1	3.7945597662551131e-15	1	6.6824000000000083	3.7747582837255322e-15	6.6824000000000083	6.6824000000000083
baseline1	2989262658	A	0	0	20	4	3	2	1	7.4995593505381389e-15	1	2.7320000000000064	7.5495165674510645e-15	2.7320000000000064	2.7320000000000064
baseline1	3012520616	A	0	0	20	2	3	2	1	3.7945597662551131e-15	1	6.6208000000000098	3.7747582837255322e-15	6.6208000000000098	6.6208000000000098
baseline1	3075452845	A	0	0	20	2	1	2	1	7.4995593505381389e-15	1	4.7248000000000054	7.5495165674510645e-15	4.7248000000000054	4.7248000000000054
baseline1	3229588821	A	0	0	20	4	1	2	1	4.8441596628464786e-15	1	6.5592000000000112	4.7739590058881731e-15	6.5592000000000112	6.5592000000000112
baseline1	3314395004	A	0	0	20	0	2	2	1	1.8117157561430457e-14	1	4.0012000000000061	1.8096635301390052e-14	4.0012000000000061	4.0012000000000061
baseline1	3693409290	A	0	0	20	1	4	1	0	6.9599997577920062e-08	1	6.0008000000000052	6.9599997543079439e-08	6.0008000000000052	6.0008000000000052
baseline1	3780143669	A	0	0	20	1	3	2	1	6.1779595144123665e-15	1	5.8526000000000042	6.2172489379008766e-15	5.8526000000000042	5.8526000000000042
baseline1	3923989328	A	0	0	20	2	1	2	1	7.4995593505381389e-15	1	4.7248000000000054	7.5495165674510645e-15	4.7248000000000054	4.7248000000000054
baseline1	4112743794	A	0	0	20	1	2	2	1	2.8729598460093496e-15	1	6.9602000000016915	2.886579864025407e-15	6.9602000000016915	6.9602000000016915
baseline1	4119251101	A	0	0	20	1	0	1	0	5.1599998668720023e-08	1	6.7340000000000089	5.159999871828802e-08	6.7340000000000089	6.7340000000000089
baseline1	567447875	A	0	0	50	1	3	2	1	2.4601598779760682e-15	1	7.8582000000019434	2.4424906541753444e-15	7.8582000000019434	7.8582000000019434
baseline1	774714860	A	0	0	50	3	1	1	0	6.1599998102720045e-08	1	7.645800000001941	6.1599998102401798e-08	7.645800000001941	7.645800000001941
baseline1	2164064538	A	0	0	50	4	0	1	0	4.7599998867120025e-08	1	7.8086000000018885	4.7599998831415746e-08	7.8086000000018885	7.8086000000018885
baseline1	2486695994	A	0	0	50	3	1	1	0	6.1599998102720045e-08	1	7.645800000001941	6.1599998102401798e-08	7.645800000001941	7.645800000001941
baseline1	2539921793	A	0	0	50	0	2	2	1	2.6625598626119082e-15	1	7.9614000000019587	2.6645352591003757e-15	7.9614000000019587	7.9614000000019587
baseline1	4198264608	A	0	0	50	2	4	2	1	2.8729598460093496e-15	1	7.6994000000019014	2.886579864025407e-15	7.6994000000019014	7.6994000000019014
baseline1	111692782	A	0	0	100	3	0	1	0	4.9599998769920027e-08	1	9.6394000000026381	4.9599998774851883e-08	9.6394000000026381	9.6394000000026381
baseline1	244495161	A	0	0	100	2	3	1	0	4.7599998867120025e-08	1	8.7498000000022103	4.7599998831415746e-08	8.7498000000022103	8.7498000000022103
baseline1	294455506	A	0	0	100	1	0	2	1	2.2657598921498278e-15	1	9.0078000000022485	2.2204460492503131e-15	9.0078000000022485	9.0078000000022485
baseline1	419336027	A	0	0	100	3	0	1	0	4.9599998769920027e-08	1	9.6394000000026381	4.9599998774851883e-08	9.6394000000026381	9.6394000000026381
baseline1	433743560	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	9.4570000000024947	4.1599999112129638e-08	9.4570000000024947	9.4570000000024947
baseline1	440178499	A	0	0	100	0	2	2	1	2.6625598626119082e-15	1	7.9614000000019587	2.6645352591003757e-15	7.9614000000019587	7.9614000000019587
baseline1	518844435	A	0	0	100	3	1	1	0	6.1599998102720045e-08	1	7.645800000001941	6.1599998102401798e-08	7.645800000001941	7.645800000001941
baseline1	526617588	A	0	0	100	4	2	1	0	5.1599998668720023e-08	1	8.0130000000019663	5.159999871828802e-08	8.0130000000019663	8.0130000000019663
baseline1	628800654	A	0	0	100	1	3	2	1	2.4601598779760682e-15	1	7.8582000000019434	2.4424906541753444e-15	7.8582000000019434	7.8582000000019434
baseline1	807602221	A	0	0	100	2	1	1	0	6.1599998102720045e-08	1	8.9602000000022599	6.1599998102401798e-08	8.9602000000022599	8.9602000000022599
baseline1	984674959	A	0	0	100	2	1	1	0	6.1599998102720045e-08	1	8.9602000000022599	6.1599998102401798e-08	8.9602000000022599	8.9602000000022599
baseline1	1033134106	A	0	0	100	1	4	2	1	3.7945597662551131e-15	1	9.7010000000026366	3.7747582837255322e-15	9.7010000000026366	9.7010000000026366
baseline1	1062171035	A	0	0	100	1	4	2	1	3.7945597662551131e-15	1	9.7010000000026366	3.7747582837255322e-15	9.7010000000026366	9.7010000000026366
baseline1	1283272297	A	0	0	100	2	1	1	0	6.1599998102720045e-08	1	8.9602000000022599	6.1599998102401798e-08	8.9602000000022599	8.9602000000022599
baseline1	1477706413	A	0	0	100	2	1	1	0	6.1599998102720045e-08	1	8.9602000000022599	6.1599998102401798e-08	8.9602000000022599	8.9602000000022599
baseline1	1778903991	A	0	0	100	4	2	1	0	5.1599998668720023e-08	1	8.0130000000019663	5.159999871828802e-08	8.0130000000019663	8.0130000000019663
baseline1	1907036731	A	0	0	100	1	2	1	0	4.5599998960320021e-08	1	8.6546000000022332	4.5599998999001912e-08	8.6546000000022332	8.6546000000022332
baseline1	1927238605	A	0	0	100	2	4	2	1	2.8729598460093496e-15	1	7.6994000000019014	2.886579864025407e-15	7.6994000000019014	7.6994000000019014
baseline1	1972416998	A	0	0	100	2	1	1	0	6.1599998102720045e-08	1	8.9602000000022599	6.1599998102401798e-08	8.9602000000022599	8.9602000000022599
baseline1	2064080698	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	9.5898000000025831	4.5599998999001912e-08	9.5898000000025831	9.5898000000025831
baseline1	2075668194	A	0	0	100	3	1	1	0	6.1599998102720045e-08	1	7.645800000001941	6.1599998102401798e-08	7.645800000001941	7.645800000001941
baseline1	2150111770	A	0	0	100	4	1	2	1	2.0793599051811871e-15	1	9.5026000000025306	2.1094237467877974e-15	9.5026000000025306	9.5026000000025306
baseline1	2205116591	A	0	0	100	3	2	1	0	5.3599998563520031e-08	1	8.8986000000022614	5.3599998550701855e-08	8.8986000000022614	8.8986000000022614
baseline1	2508258266	A	0	0	100	4	3	2	1	3.7945597662551131e-15	1	7.7610000000018999	3.7747582837255322e-15	7.7610000000018999	7.7610000000018999
baseline1	2584085031	A	0	0	100	4	2	1	0	5.1599998668720023e-08	1	8.0130000000019663	5.159999871828802e-08	8.0130000000019663	8.0130000000019663
baseline1	2625165132	A	0	0	100	4	3	2	1	3.7945597662551131e-15	1	7.7610000000018999	3.7747582837255322e-15	7.7610000000018999	7.7610000000018999
baseline1	2793732013	A	0	0	100	2	0	1	0	4.9599998769920027e-08	1	8.7994000000022652	4.9599998774851883e-08	8.7994000000022652	8.7994000000022652
baseline1	3225731003	A	0	0	100	1	0	2	1	2.2657598921498278e-15	1	9.0078000000022485	2.2204460492503131e-15	9.0078000000022485	9.0078000000022485
baseline1	3275134526	A	0	0	100	2	1	1	0	6.1599998102720045e-08	1	8.9602000000022599	6.1599998102401798e-08	8.9602000000022599	8.9602000000022599
baseline1	3287024247	A	0	0	100	4	0	1	0	4.7599998867120025e-08	1	7.8086000000018885	4.7599998831415746e-08	7.8086000000018885	7.8086000000018885
baseline1	3353385203	A	0	0	100	4	0	1	0	4.7599998867120025e-08	1	7.8086000000018885	4.7599998831415746e-08	7.8086000000018885	7.8086000000018885
baseline1	3548553273	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	9.5442000000025473	4.1599999112129638e-08	9.5442000000025473	9.5442000000025473
baseline1	3552230783	A	0	0	100	3	2	1	0	5.3599998563520031e-08	1	8.8986000000022614	5.3599998550701855e-08	8.8986000000022614	8.8986000000022614
baseline1	3605674959	A	0	0	100	2	3	1	0	4.7599998867120025e-08	1	8.7498000000022103	4.7599998831415746e-08	8.7498000000022103	8.7498000000022103
baseline1	3628862814	A	0	0	100	1	2	1	0	4.5599998960320021e-08	1	8.6546000000022332	4.5599998999001912e-08	8.6546000000022332	8.6546000000022332
baseline1	3630702900	A	0	0	100	3	0	1	0	4.9599998769920027e-08	1	9.6394000000026381	4.9599998774851883e-08	9.6394000000026381	9.6394000000026381
baseline1	3816580472	A	0	0	100	3	2	1	0	5.3599998563520031e-08	1	8.8986000000022614	5.3599998550701855e-08	8.8986000000022614	8.8986000000022614
baseline1	3877030708	A	0	0	100	2	3	1	0	4.7599998867120025e-08	1	8.7498000000022103	4.7599998831415746e-08	8.7498000000022103	8.7498000000022103
baseline1	3927424771	A	0	0	100	2	0	1	0	4.9599998769920027e-08	1	8.7994000000022652	4.9599998774851883e-08	8.7994000000022652	8.7994000000022652
baseline1	4019112062	A	0	0	100	2	1	1	0	6.1599998102720045e-08	1	8.9602000000022599	6.1599998102401798e-08	8.9602000000022599	8.9602000000022599
baseline1	4081098970	A	0	0	100	1	4	2	1	3.7945597662551131e-15	1	9.7010000000026366	3.7747582837255322e-15	9.7010000000026366	9.7010000000026366
baseline1	865313448	A	0	0	1000	0	1	1	0	4.3599999049520024e-08	1	10.035800000000004	4.3599999055565775e-08	10.035800000000004	10.035800000000004
baseline1	1571266762	A	0	0	1000	4	2	1	0	4.1599999134720006e-08	1	9.9506000000000032	4.1599999112129638e-08	9.9506000000000032	9.9506000000000032
baseline1	1723672847	A	0	1	1000	0	1	1	0	4.3599999049520024e-08	1	10.035800000000004	4.3599999055565775e-08	10.035800000000004	10.035800000000004
baseline1	1738248971	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	16.999600000000008	3.95999991686935e-08	16.999600000000008	16.999600000000008
baseline1	2552780942	A	0	0	1000	3	4	1	0	4.1599999134720006e-08	1	17.488400000000013	4.1599999112129638e-08	17.488400000000013	17.488400000000013
baseline1	2753565459	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	17.039200000000008	3.95999991686935e-08	17.039200000000008	17.039200000000008
baseline1	3178310435	A	0	0	1000	0	2	1	0	4.1599999134720006e-08	1	16.918400000000009	4.1599999112129638e-08	16.918400000000009	16.918400000000009
baseline1	3326547390	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	9.825800000000001	3.95999991686935e-08	9.825800000000001	9.825800000000001
baseline1	3342651322	A	0	0	1000	1	0	1	0	4.1599999134720006e-08	1	9.992200000000004	4.1599999112129638e-08	9.992200000000004	9.992200000000004
baseline1	4268392939	A	0	0	1000	0	4	1	0	4.1599999134720006e-08	1	16.960000000000008	4.1599999112129638e-08	16.960000000000008	16.960000000000008
baseline2	33650394	D	3	0	10	2	4	1	0	0	2.7777777777777781e-14	2.469800460864767	0	2.4698000000000007	2.8430000000000009
baseline2	2186114578	D	3	0	10	4	2	1	0	0	2.7777777777777781e-14	0.91800009051494158	0	0.91799999999999993	1.3746
baseline2	2271196849	D	3	0	10	3	0	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.3736002563138086	1.1102230246251565e-16	1.3735999999999997	1.7467999999999997
baseline2	2692256835	D	3	0	10	0	2	1	0	0	2.7777777777777781e-14	1.7942003347984445	0	1.7941999999999998	2.508
baseline2	3914886825	D	3	0	10	2	1	1	0	0	2.7777777777777781e-14	2.0596010858206006	0	2.0596000000000005	2.7734000000000005
baseline2	11710554	D	3	0	20	3	0	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.3736002563138086	1.1102230246251565e-16	1.3735999999999997	1.7467999999999997
baseline2	320052792	D	3	0	20	4	3	1	0	0	5.5555555555555561e-14	1.5674002924768944	0	1.5673999999999999	1.9405999999999999
baseline2	438078919	D	3	0	20	0	4	1	0	1.1102230246251565e-16	5.5555555555555561e-14	2.7742005176669515	1.1102230246251565e-16	2.7742000000000013	3.4068000000000005
baseline2	521607653	D	3	0	20	0	2	1	0	1.1102230246251565e-16	5.5555555555555561e-14	3.0442013577122551	1.1102230246251565e-16	3.0442000000000018	3.676800000000001
baseline2	1172927147	D	3	0	20	0	2	1	0	1.1102230246251565e-16	5.5555555555555561e-14	3.0442013577122551	1.1102230246251565e-16	3.0442000000000018	3.676800000000001
baseline2	456366972	D	3	0	100	1	4	1	0	0	2.7777777777777779e-13	4.6402008658614804	0	4.6401999999999992	5.013399999999999
baseline2	599704703	D	3	0	1000	2	0	1	0	0	2.7777777777777777e-12	4.8858032832524181	0	4.8857999999999988	5.7444000000000006
baseline2	3701351698	C	2	0	1	1	0	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.37640003711304371	1.1102230246251565e-16	0.37639999999999996	0.5736
baseline2	442034962	C	2	0	10	1	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.704600504678456	1.1102230246251565e-16	2.7046000000000006	3.0778000000000008
baseline2	986965306	C	2	0	10	3	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.6180004885188937	1.1102230246251565e-16	2.6180000000000012	2.991200000000001
baseline2	1529210747	C	2	0	10	0	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.7742005176669515	1.1102230246251565e-16	2.7742000000000013	3.4068000000000005
baseline2	2222748697	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	1.5674002924768944	0	1.5673999999999999	1.9405999999999999
baseline2	2312612483	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.91800009051494158	0	0.91799999999999993	1.3746
baseline2	3406930501	C	2	0	10	0	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.7742005176669515	1.1102230246251565e-16	2.7742000000000013	3.4068000000000005
baseline2	3898233443	C	2	0	10	1	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.5484004755315306	1.1102230246251565e-16	2.5484000000000009	2.9216000000000006
baseline2	4007835741	C	2	1	10	4	1	1	0	0	2.7777777777777779e-13	1.9254010150704384	0	1.9254000000000002	2.6392000000000007
baseline2	105602072	C	2	0	20	1	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.9926013346986911	1.1102230246251565e-16	2.9926000000000017	3.6252000000000013
baseline2	845314481	C	2	0	20	1	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.5484004755315306	1.1102230246251565e-16	2.5484000000000009	2.9216000000000006
baseline2	930875602	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	1.8558003462930495	0	1.8558000000000003	2.5696000000000003
baseline2	1029766170	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	0.79480007836728761	0	0.79479999999999995	0.89339999999999997
baseline2	1180993582	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	1.9730010401651319	0	1.9730000000000005	2.6867999999999999
baseline2	1198643616	C	2	0	20	3	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.939001310793127	1.1102230246251565e-16	2.9390000000000009	3.571600000000001
baseline2	1412777857	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	1.7076003186388244	0	1.7075999999999998	2.4214000000000002
baseline2	1725161885	C	2	0	20	3	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.939001310793127	1.1102230246251565e-16	2.9390000000000009	3.571600000000001
baseline2	1815794888	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	1.5674002924768944	0	1.5673999999999999	1.9405999999999999
baseline2	1944225451	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	1.7076003186388244	0	1.7075999999999998	2.4214000000000002
baseline2	3247730820	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	1.9254010150704384	0	1.9254000000000002	2.6392000000000007
baseline2	3297823423	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	0.85640008444104831	0	0.85640000000000005	0.95500000000000007
baseline2	2822203853	C	2	0	50	4	3	1	0	0	1.3888888888888889e-12	3.3652006279464386	0	3.3652000000000015	3.7384000000000013
baseline2	1303482323	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	3.9624020889749967	0	3.9624000000000001	4.6761999999999988
baseline2	1937748360	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	3.7264006953489717	0	3.7264000000000004	4.440199999999999
baseline2	2006647404	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	3.8196007127402205	0	3.8196000000000003	4.5334000000000003
baseline2	447469727	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.29780002668288241	0	0.29780000000000001	0.47699999999999998
baseline2	914646573	B	1	0	2	1	0	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.37640003711304371	1.1102230246251565e-16	0.37639999999999996	0.5736
baseline2	458058278	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.64000006310400614	0	0.6399999999999999	0.83719999999999994
baseline2	217247853	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	2.469800460864767	0	2.4698000000000007	2.8430000000000009
baseline2	1113854994	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.79480007836728761	0	0.79479999999999995	0.99199999999999999
baseline2	1149624514	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.85640008444104831	0	0.85640000000000005	1.0536000000000001
baseline2	2062797506	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	1.5674002924768944	0	1.5673999999999999	1.9405999999999999
baseline2	3417403926	B	1	0	10	3	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.3736002563138086	1.1102230246251565e-16	1.3735999999999997	1.7467999999999997
baseline2	3489969304	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	2.469800460864767	0	2.4698000000000007	2.8430000000000009
baseline2	1657458166	B	1	0	20	3	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.939001310793127	1.1102230246251565e-16	2.9390000000000009	3.571600000000001
baseline2	1789341028	B	1	0	20	3	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.3736002563138086	1.1102230246251565e-16	1.3735999999999997	1.7467999999999997
baseline2	1835746552	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	1.6290003039714565	0	1.6289999999999998	2.0021999999999998
baseline2	2474959838	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	1.4808002763173314	0	1.4807999999999997	1.8539999999999996
baseline2	2650970279	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	1.7076003186388244	0	1.7075999999999998	2.4214000000000002
baseline2	2943429902	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	1.8558003462930495	0	1.8558000000000003	2.5696000000000003
baseline2	3328502284	B	1	0	20	0	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.7742005176669515	1.1102230246251565e-16	2.7742000000000013	3.4068000000000005
baseline2	3652355662	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	1.7942003347984445	0	1.7941999999999998	2.508
baseline2	3807652518	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.91800009051494158	0	0.91799999999999993	1.0165999999999999
baseline2	4099199850	B	1	0	20	1	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.5484004755315306	1.1102230246251565e-16	2.5484000000000009	2.9216000000000006
baseline2	558912767	B	1	0	100	2	4	1	0	0	2.7777777777777777e-12	3.4804006494427626	0	3.4804000000000013	3.853600000000001
baseline2	1346216796	B	1	0	100	2	4	1	0	0	2.7777777777777777e-12	3.4804006494427626	0	3.4804000000000013	3.853600000000001
baseline2	3230684259	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	3.3652006279464386	0	3.3652000000000015	3.7384000000000013
baseline2	4037594895	B	1	0	100	0	2	1	0	2.2204460492503131e-16	2.7777777777777777e-12	3.629200677208857	2.2204460492503131e-16	3.6292000000000004	4.0024000000000006
baseline2	4130717543	B	1	0	100	1	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.5776006675802909	1.1102230246251565e-16	3.5776000000000012	3.950800000000001
baseline2	1284626544	B	1	0	1000	1	3	1	0	1.1102230246251565e-16	2.7777777777777777e-11	4.7214008810193535	1.1102230246251565e-16	4.7214	4.9080000000000004
baseline2	254414612	A	0	0	1	0	2	1	0	0	1	0.42600004200360414	0	0.42599999999999999	0.42599999999999999
baseline2	1447607668	A	0	0	1	1	0	1	0	1.1102230246251565e-16	1	0.37640003711304371	1.1102230246251565e-16	0.37639999999999996	0.37639999999999996
baseline2	1604373036	A	0	0	1	2	1	1	0	0	1	0.29780002668288241	0	0.29780000000000001	0.29780000000000001
baseline2	1896210402	A	0	0	1	2	1	1	0	0	1	0.29780002668288241	0	0.29780000000000001	0.29780000000000001
baseline2	2046291965	A	0	0	1	0	2	1	0	0	1	0.42600004200360414	0	0.42599999999999999	0.42599999999999999
baseline2	2803530361	A	0	0	1	2	1	1	0	0	1	0.29780002668288241	0	0.29780000000000001	0.29780000000000001
baseline2	3054985672	A	0	0	1	2	1	1	0	0	1	0.29780002668288241	0	0.29780000000000001	0.29780000000000001
baseline2	3376501022	A	0	0	1	1	2	1	0	1.1102230246251565e-16	1	0.22820001862112163	1.1102230246251565e-16	0.22820000000000001	0.22820000000000001
baseline2	617782131	A	0	0	2	0	1	1	0	0	1	0.46560004590816456	0	0.46560000000000001	0.46560000000000001
baseline2	814909743	A	0	0	2	0	2	1	0	0	1	0.42600004200360414	0	0.42599999999999999	0.42599999999999999
baseline2	1028530766	A	0	0	2	2	1	1	0	0	1	0.29780002668288241	0	0.29780000000000001	0.29780000000000001
baseline2	1689904559	A	0	0	2	1	0	1	0	1.1102230246251565e-16	1	0.37640003711304371	1.1102230246251565e-16	0.37639999999999996	0.37639999999999996
baseline2	2859376953	A	0	0	2	2	0	1	0	1.1102230246251565e-16	1	0.50720005000992507	1.1102230246251565e-16	0.50719999999999998	0.50719999999999998
baseline2	2929833994	A	0	0	2	1	2	1	0	1.1102230246251565e-16	1	0.22820001862112163	1.1102230246251565e-16	0.22820000000000001	0.22820000000000001
baseline2	3161053633	A	0	0	2	1	2	1	0	1.1102230246251565e-16	1	0.22820001862112163	1.1102230246251565e-16	0.22820000000000001	0.22820000000000001
baseline2	617894484	A	0	0	5	0	1	1	0	0	1	0.59840005900224591	0	0.59840000000000004	0.59840000000000004
baseline2	2359513062	A	0	0	5	1	0	1	0	0	1	0.68560006760016667	0	0.68559999999999999	0.68559999999999999
baseline2	3161138728	A	0	0	5	0	1	1	0	0	1	0.59840005900224591	0	0.59840000000000004	0.59840000000000004
baseline2	3346122032	A	0	0	5	0	2	1	0	0	1	0.73320007229352724	0	0.73320000000000007	0.73320000000000007
baseline2	3363783680	A	0	0	5	2	1	1	0	0	1	0.64000006310400614	0	0.6399999999999999	0.6399999999999999
baseline2	3554190304	A	0	0	5	1	2	1	0	0	1	0.55080005430888535	0	0.55079999999999996	0.55079999999999996
baseline2	3669975784	A	0	0	5	0	2	1	0	0	1	0.73320007229352724	0	0.73320000000000007	0.73320000000000007
baseline2	63341576	A	0	0	10	3	4	1	0	0	1	0.79480007836728761	0	0.79479999999999995	0.79479999999999995
baseline2	71491214	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	2.7742005176669515	1.1102230246251565e-16	2.7742000000000013	2.7742000000000013
baseline2	189557353	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	2.7742005176669515	1.1102230246251565e-16	2.7742000000000013	2.7742000000000013
baseline2	215860012	A	0	0	10	3	4	1	0	0	1	0.79480007836728761	0	0.79479999999999995	0.79479999999999995
baseline2	397757423	A	0	0	10	2	4	1	0	0	1	1.9730010401651319	0	1.9730000000000005	1.9730000000000005
baseline2	426248764	A	0	0	10	2	4	1	0	0	1	2.469800460864767	0	2.4698000000000007	2.4698000000000007
baseline2	517891081	A	0	0	10	0	2	1	0	0	1	0.73320007229352724	0	0.73320000000000007	0.73320000000000007
baseline2	543772980	A	0	0	10	0	2	1	0	0	1	1.7942003347984445	0	1.7941999999999998	1.7941999999999998
baseline2	568759136	A	0	0	10	2	4	1	0	0	1	2.469800460864767	0	2.4698000000000007	2.4698000000000007
baseline2	575085223	A	0	0	10	4	0	1	0	0	1	1.6290003039714565	0	1.6289999999999998	1.6289999999999998
baseline2	761055328	A	0	0	10	1	4	1	0	0	1	2.8358005291615593	0	2.8358000000000008	2.8358000000000008
