# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_161330\retry_probability_reports\E8S200_8ecu_200signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.72061119999999934	0.72061119999999934	200	50	1
baseline1	0.78860719999999962	0.78860719999999962	200	102	1
baseline2	0.51277063214641894	0.51276999999999995	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.16840909200007634	0.40900000000124237
foundation	B	20	0.2055638000001066	0.39874000000000204
foundation	C	20	0.19941319000010566	0.38406000000000196
foundation	D	10	0.2691848000000136	0.39358000000000198
baseline1	A	150	0.20511842933376434	0.51500000000442014
baseline1	B	20	0.27772860000050598	0.47240000000041393
baseline1	C	20	0.19343606000046479	0.3862400000003845
baseline1	D	10	0.239498200000236	0.38108000000038372
baseline2	A	150	0.12391433333333329	0.40460000000000002
baseline2	B	20	0.13987410000000006	0.36299999999999999
baseline2	C	20	0.10940882000000005	0.26180000000000003
baseline2	D	10	0.1345848	0.25566000000000011

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.8359998777297244e-08	1.3459999094142041e-07
foundation	B	20	2.7639498184041978e-15	1.3809958362138862e-14
foundation	C	20	3.3773696762370553e-15	2.7755555375924159e-14
foundation	D	10	1.919999915137891e-15	2.5593598704963882e-15
baseline1	A	150	3.0572000422466428e-08	7.859999691102008e-08
baseline1	B	20	3.3976997399586826e-15	1.8117157561430457e-14
baseline1	C	20	3.5617296625054724e-15	2.7755555375924159e-14
baseline1	D	10	2.2612798898706599e-15	3.7945597662551131e-15
baseline2	A	150	6.143234069592533e-17	2.2204460492503131e-16
baseline2	B	20	6.1062266354383615e-17	2.2204460492503131e-16
baseline2	C	20	6.661338147750939e-17	2.2204460492503131e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	52
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	3842305492	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	2.3722001935715364	0	2.3722000000000008	2.535400000000001
baseline2	2830986	B	1	0	20	6	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.6066001310985711	1.1102230246251565e-16	1.6065999999999996	1.7697999999999996
baseline2	7440394	B	1	0	20	7	1	1	0	0	5.5555555555555559e-13	3.5466003780676014	0	3.5466000000000011	3.7598000000000011
baseline2	185148221	B	1	0	20	6	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.82900005935640531	1.1102230246251565e-16	0.82899999999999996	0.90059999999999996
baseline2	882121424	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	2.9994010335922807	0	2.9994000000000014	3.450600000000001
baseline2	2166265886	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	3.9092016598448125	0	3.9092000000000011	4.5204000000000022
baseline2	3540951131	B	1	0	20	4	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.3646000977053676	1.1102230246251565e-16	1.3645999999999996	1.5077999999999996
baseline2	895431304	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	4.614800861121843	0	4.6148000000000016	4.9880000000000013
baseline2	1182004109	B	1	0	100	2	5	1	0	2.2204460492503131e-16	2.7777777777777777e-12	4.371200815666084	2.2204460492503131e-16	4.3712000000000018	4.7444000000000015
baseline2	2732125597	B	1	0	100	4	0	1	0	0	2.7777777777777777e-12	5.0212032768298576	0	5.0212000000000012	5.8604000000000003
baseline2	3225376003	B	1	0	100	6	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.7200008807521767	1.1102230246251565e-16	4.7200000000000015	5.0932000000000013
baseline2	3346371879	B	1	0	100	0	7	1	0	0	2.7777777777777777e-12	4.9796032496817908	0	4.9796000000000014	5.8188000000000013
baseline2	3656488639	B	1	0	100	7	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.4524008308180081	1.1102230246251565e-16	4.4524000000000017	4.8256000000000014
baseline2	914630643	A	0	0	1	1	0	1	0	0	1	0.40460002896936209	0	0.40460000000000002	0.40460000000000002
baseline2	1120667134	A	0	0	1	0	2	1	0	1.1102230246251565e-16	1	0.21620001504752115	1.1102230246251565e-16	0.2162	0.2162
baseline2	1200640553	A	0	0	1	2	1	1	0	0	1	0.36300002599080189	0	0.36299999999999999	0.36299999999999999
baseline2	2736582025	A	0	0	1	1	0	1	0	0	1	0.40460002896936209	0	0.40460000000000002	0.40460000000000002
baseline2	3174851489	A	0	0	1	0	1	1	0	0	1	0.3114000216734415	0	0.31140000000000001	0.31140000000000001
baseline2	3795598762	A	0	0	1	2	1	1	0	0	1	0.36300002599080189	0	0.36299999999999999	0.36299999999999999
baseline2	1518636459	A	0	0	2	2	1	1	0	0	1	0.36300002599080189	0	0.36299999999999999	0.36299999999999999
baseline2	2917968088	A	0	0	2	0	2	1	0	1.1102230246251565e-16	1	0.21620001504752115	1.1102230246251565e-16	0.2162	0.2162
baseline2	3729907153	A	0	0	2	0	1	1	0	0	1	0.3114000216734415	0	0.31140000000000001	0.31140000000000001
baseline2	4253134857	A	0	0	2	2	0	1	0	0	1	0.26180001822128129	0	0.26180000000000003	0.26180000000000003
baseline2	126732451	A	0	0	5	2	0	1	0	0	1	0.58500004188600296	0	0.58499999999999996	0.58499999999999996
baseline2	620484147	A	0	0	5	1	0	1	0	0	1	0.63260004529416336	0	0.63260000000000005	0.63260000000000005
baseline2	1534041002	A	0	0	5	0	2	1	0	0	1	0.49380003535608252	0	0.49380000000000002	0.49380000000000002
baseline2	1634142781	A	0	0	5	0	1	1	0	0	1	0.54540003905064294	0	0.54540000000000011	0.54540000000000011
baseline2	2707834088	A	0	0	5	1	2	1	0	0	1	0.44620003194792235	0	0.44620000000000004	0.44620000000000004
baseline2	3995055072	A	0	0	5	0	1	1	0	0	1	0.54540003905064294	0	0.54540000000000011	0.54540000000000011
baseline2	77898254	A	0	0	10	0	7	1	0	0	1	1.9854006345334225	0	1.9853999999999998	1.9853999999999998
baseline2	100416372	A	0	0	10	0	4	1	0	0	1	2.3722001935715364	0	2.3722000000000008	2.3042000000000011
baseline2	210149206	A	0	0	10	5	2	1	0	1.1102230246251565e-16	1	2.4118001968028979	1.1102230246251565e-16	2.4118000000000008	2.3438000000000012
baseline2	363837052	A	0	0	10	3	6	1	0	1.1102230246251565e-16	1	2.7404002921266732	1.1102230246251565e-16	2.7404000000000011	2.7404000000000011
baseline2	661462160	A	0	0	10	4	7	1	0	0	1	0.92420006617284212	0	0.92419999999999991	0.92419999999999991
baseline2	702721197	A	0	0	10	6	3	1	0	0	1	1.3130000940108066	0	1.3129999999999997	1.3129999999999997
baseline2	842813356	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	1.8862001539143931	1.1102230246251565e-16	1.8861999999999997	1.8861999999999997
baseline2	867944494	A	0	0	10	0	6	1	0	0	1	1.7614001437302516	0	1.7613999999999996	1.7613999999999996
baseline2	896983668	A	0	0	10	5	1	1	0	0	1	1.9358001579617765	0	1.9358	1.9358
baseline2	958509116	A	0	0	10	4	1	1	0	0	1	1.4698001199356894	0	1.4697999999999996	1.4697999999999996
baseline2	1218152263	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	2.6538002165500991	1.1102230246251565e-16	2.6538000000000008	2.5858000000000012
baseline2	1223489797	A	0	0	10	2	7	1	0	0	1	1.699800138703691	0	1.6997999999999995	1.6997999999999995
baseline2	1468593187	A	0	0	10	0	5	1	0	0	1	0.9738000697242144	0	0.9738	0.9738
baseline2	1699480114	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.72980005225368483	1.1102230246251565e-16	0.7298	0.7298
baseline2	1738698316	A	0	0	10	0	4	1	0	0	1	2.3722001935715364	0	2.3722000000000008	2.3042000000000011
baseline2	1747719271	A	0	0	10	2	3	1	0	0	1	0.777400055661844	0	0.77739999999999987	0.77739999999999987
baseline2	1793114146	A	0	0	10	6	3	1	0	0	1	1.3130000940108066	0	1.3129999999999997	1.3129999999999997
baseline2	1813653500	A	0	0	10	3	5	1	0	1.1102230246251565e-16	1	2.60220021233954	1.1102230246251565e-16	2.6022000000000012	2.5342000000000016
baseline2	1998515276	A	0	0	10	4	6	1	0	1.1102230246251565e-16	1	2.5070002045712187	1.1102230246251565e-16	2.507000000000001	2.4390000000000014
baseline2	2012122305	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	2.6538002165500991	1.1102230246251565e-16	2.6538000000000008	2.5858000000000012
baseline2	2035990744	A	0	0	10	0	5	1	0	0	1	0.9738000697242144	0	0.9738	0.9738
baseline2	2044748335	A	0	0	10	4	1	1	0	0	1	1.4698001199356894	0	1.4697999999999996	1.4697999999999996
baseline2	2065728021	A	0	0	10	6	7	1	0	0	1	2.0330006497463615	0	2.0330000000000004	2.0330000000000004
baseline2	2186305232	A	0	0	10	7	5	1	0	1.1102230246251565e-16	1	2.4594002006870581	1.1102230246251565e-16	2.4594000000000009	2.3914000000000013
baseline2	2283074251	A	0	0	10	6	2	1	0	1.1102230246251565e-16	1	0.82900005935640531	1.1102230246251565e-16	0.82899999999999996	0.82899999999999996
baseline2	2494456413	A	0	0	10	2	4	1	0	0	1	0.87860006290776427	0	0.87859999999999983	0.87859999999999983
baseline2	2633363594	A	0	0	10	3	6	1	0	1.1102230246251565e-16	1	2.7404002921266732	1.1102230246251565e-16	2.7404000000000011	2.7404000000000011
baseline2	2645892395	A	0	0	10	0	1	1	0	0	1	0.54540003905064294	0	0.54540000000000011	0.54540000000000011
baseline2	2656847960	A	0	0	10	2	4	1	0	0	1	0.87860006290776427	0	0.87859999999999983	0.87859999999999983
baseline2	2681409768	A	0	0	10	0	2	1	0	0	1	0.49380003535608252	0	0.49380000000000002	0.49380000000000002
baseline2	2699165438	A	0	0	10	6	4	1	0	1.1102230246251565e-16	1	1.6066001310985711	1.1102230246251565e-16	1.6065999999999996	1.6065999999999996
baseline2	2828670794	A	0	0	10	6	5	1	0	1.1102230246251565e-16	1	1.6562001351459312	1.1102230246251565e-16	1.6561999999999995	1.6561999999999995
baseline2	2890621018	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.72980005225368483	1.1102230246251565e-16	0.7298	0.7298
baseline2	2960857273	A	0	0	10	7	5	1	0	1.1102230246251565e-16	1	2.4594002006870581	1.1102230246251565e-16	2.4594000000000009	2.3914000000000013
baseline2	3162908937	A	0	0	10	5	1	1	0	0	1	1.9358001579617765	0	1.9358	1.9358
baseline2	3201090495	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	1.3646000977053676	1.1102230246251565e-16	1.3645999999999996	1.3645999999999996
baseline2	3226663585	A	0	0	10	4	6	1	0	1.1102230246251565e-16	1	2.5070002045712187	1.1102230246251565e-16	2.507000000000001	2.4390000000000014
baseline2	3358725121	A	0	0	10	4	5	1	0	1.1102230246251565e-16	1	1.5610001273776108	1.1102230246251565e-16	1.5609999999999995	1.5609999999999995
baseline2	3377444212	A	0	0	10	1	0	1	0	0	1	0.63260004529416336	0	0.63260000000000005	0.63260000000000005
baseline2	3548170786	A	0	0	10	1	0	1	0	0	1	0.63260004529416336	0	0.63260000000000005	0.63260000000000005
baseline2	3625010454	A	0	0	10	4	5	1	0	1.1102230246251565e-16	1	1.5610001273776108	1.1102230246251565e-16	1.5609999999999995	1.5609999999999995
baseline2	3625632254	A	0	0	10	0	4	1	0	0	1	2.3722001935715364	0	2.3722000000000008	2.3042000000000011
baseline2	3999360204	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.72980005225368483	1.1102230246251565e-16	0.7298	0.7298
baseline2	4090864655	A	0	0	10	6	0	1	0	0	1	1.426200116377929	0	1.4261999999999995	1.4261999999999995
baseline2	4176144425	A	0	0	10	4	7	1	0	0	1	0.92420006617284212	0	0.92419999999999991	0.92419999999999991
baseline2	70673711	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	1.8862001539143931	1.1102230246251565e-16	1.8861999999999997	1.8861999999999997
baseline2	74229353	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	2.6538002165500991	1.1102230246251565e-16	2.6538000000000008	2.5858000000000012
baseline2	154852074	A	0	0	20	3	5	1	0	1.1102230246251565e-16	1	2.60220021233954	1.1102230246251565e-16	2.6022000000000012	2.5342000000000016
baseline2	332334706	A	0	0	20	7	2	1	0	0	1	1.0234003168445378	0	1.0233999999999999	1.0233999999999999
baseline2	551727936	A	0	0	20	2	5	1	0	1.1102230246251565e-16	1	2.5566002086185793	1.1102230246251565e-16	2.5566000000000013	2.4886000000000013
baseline2	669131274	A	0	0	20	2	0	1	0	0	1	2.8606003049399935	0	2.8606000000000011	2.8606000000000011
baseline2	1072381501	A	0	0	20	2	0	1	0	0	1	2.8606003049399935	0	2.8606000000000011	2.8606000000000011
baseline2	1116857735	A	0	0	20	6	5	1	0	1.1102230246251565e-16	1	1.6562001351459312	1.1102230246251565e-16	1.6561999999999995	1.6561999999999995
baseline2	1220786178	A	0	0	20	5	3	1	0	2.2204460492503131e-16	1	3.5902003827153659	2.2204460492503131e-16	3.5902000000000012	3.4092000000000011
baseline2	1348848526	A	0	0	20	6	0	1	0	0	1	1.426200116377929	0	1.4261999999999995	1.4261999999999995
baseline2	1400649823	A	0	0	20	5	6	1	0	1.1102230246251565e-16	1	2.318600189197777	1.1102230246251565e-16	2.3186000000000004	2.2506000000000008
baseline2	1515103544	A	0	0	20	2	0	1	0	0	1	2.8606003049399935	0	2.8606000000000011	2.8606000000000011
baseline2	1766858514	A	0	0	20	4	5	1	0	1.1102230246251565e-16	1	1.5610001273776108	1.1102230246251565e-16	1.5609999999999995	1.5609999999999995
baseline2	1795643425	A	0	0	20	2	3	1	0	0	1	0.777400055661844	0	0.77739999999999987	0.77739999999999987
baseline2	1807871484	A	0	0	20	7	5	1	0	1.1102230246251565e-16	1	2.4594002006870581	1.1102230246251565e-16	2.4594000000000009	2.3914000000000013
baseline2	1869055685	A	0	0	20	7	4	1	0	0	1	3.2910003508206378	0	3.2910000000000008	3.1100000000000008
baseline2	1993216332	A	0	0	20	6	0	1	0	0	1	1.426200116377929	0	1.4261999999999995	1.4261999999999995
baseline2	2019327751	A	0	0	20	2	5	1	0	1.1102230246251565e-16	1	2.5566002086185793	1.1102230246251565e-16	2.5566000000000013	2.4886000000000013
baseline2	2077751856	A	0	0	20	5	3	1	0	2.2204460492503131e-16	1	3.5902003827153659	2.2204460492503131e-16	3.5902000000000012	3.4092000000000011
baseline2	2117002446	A	0	0	20	7	0	1	0	0	1	3.3722003594765595	0	3.3722000000000012	3.1912000000000011
baseline2	2172290002	A	0	0	20	4	0	1	0	0	1	3.5070003738462416	0	3.5070000000000014	3.3260000000000014
baseline2	2228997421	A	0	0	20	0	1	1	0	0	1	2.9994010335922807	0	2.9994000000000014	2.9994000000000014
baseline2	2375893892	A	0	0	20	0	3	1	0	0	1	2.9082003100152347	0	2.9082000000000012	2.9082000000000012
baseline2	2403142717	A	0	0	20	5	7	1	0	1.1102230246251565e-16	1	3.4574003685588819	1.1102230246251565e-16	3.4574000000000011	3.2764000000000011
baseline2	2494683779	A	0	0	20	6	3	1	0	0	1	1.3130000940108066	0	1.3129999999999997	1.3129999999999997
baseline2	2556391624	A	0	0	20	5	7	1	0	1.1102230246251565e-16	1	3.4574003685588819	1.1102230246251565e-16	3.4574000000000011	3.2764000000000011
baseline2	2695885609	A	0	0	20	5	6	1	0	1.1102230246251565e-16	1	2.318600189197777	1.1102230246251565e-16	2.3186000000000004	2.2506000000000008
baseline2	2735565435	A	0	0	20	3	6	1	0	1.1102230246251565e-16	1	2.7404002921266732	1.1102230246251565e-16	2.7404000000000011	2.7404000000000011
baseline2	2754521641	A	0	0	20	3	5	1	0	1.1102230246251565e-16	1	2.60220021233954	1.1102230246251565e-16	2.6022000000000012	2.5342000000000016
baseline2	2769960400	A	0	0	20	1	5	1	0	0	1	3.4158003641243195	0	3.4158000000000013	3.2348000000000012
baseline2	2848316561	A	0	0	20	7	4	1	0	0	1	3.2910003508206378	0	3.2910000000000008	3.1100000000000008
baseline2	2914340452	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	2.9498010165001567	1.1102230246251565e-16	2.9498000000000015	2.9498000000000015
baseline2	2992474730	A	0	0	20	0	3	1	0	0	1	2.9082003100152347	0	2.9082000000000012	2.9082000000000012
baseline2	3006455780	A	0	0	20	1	6	1	0	2.2204460492503131e-16	1	3.6814003924372867	2.2204460492503131e-16	3.6814000000000013	3.5004000000000013
baseline2	3300292904	A	0	0	20	0	5	1	0	0	1	0.9738000697242144	0	0.9738	0.9738
baseline2	3466766455	A	0	0	20	4	0	1	0	0	1	3.5070003738462416	0	3.5070000000000014	3.3260000000000014
baseline2	3499919627	A	0	0	20	4	6	1	0	1.1102230246251565e-16	1	2.5070002045712187	1.1102230246251565e-16	2.507000000000001	2.4390000000000014
baseline2	3526415968	A	0	0	20	5	1	1	0	0	1	1.9358001579617765	0	1.9358	1.9358
baseline2	3595225901	A	0	0	20	6	7	1	0	0	1	2.0330006497463615	0	2.0330000000000004	2.0330000000000004
baseline2	3610466180	A	0	0	20	3	6	1	0	1.1102230246251565e-16	1	2.7404002921266732	1.1102230246251565e-16	2.7404000000000011	2.7404000000000011
baseline2	3688532885	A	0	0	20	2	4	1	0	0	1	0.87860006290776427	0	0.87859999999999983	0.87859999999999983
baseline2	3695666256	A	0	0	20	5	0	1	0	0	1	0.68220004884552343	0	0.68219999999999992	0.68219999999999992
baseline2	3729612549	A	0	0	20	4	3	1	0	0	1	3.9092016598448125	0	3.9092000000000011	3.9092000000000011
baseline2	3775577529	A	0	0	20	6	7	1	0	0	1	2.0330006497463615	0	2.0330000000000004	2.0330000000000004
baseline2	3884061735	A	0	0	20	6	1	1	0	0	1	2.7820002965612329	0	2.7820000000000014	2.7820000000000014
baseline2	4115674170	A	0	0	20	7	3	1	0	1.1102230246251565e-16	1	3.635800387576325	1.1102230246251565e-16	3.6358000000000015	3.4548000000000014
baseline2	4170676038	A	0	0	20	2	1	1	0	0	1	3.8616016396338924	0	3.861600000000001	3.861600000000001
baseline2	4200025837	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	1.3646000977053676	1.1102230246251565e-16	1.3645999999999996	1.3645999999999996
baseline2	4217291674	A	0	0	20	6	0	1	0	0	1	1.426200116377929	0	1.4261999999999995	1.4261999999999995
baseline2	1208233912	A	0	0	50	1	7	1	0	1.1102230246251565e-16	1	3.9924016951714663	1.1102230246251565e-16	3.9924000000000008	3.9924000000000008
baseline2	1492285546	A	0	0	50	2	7	1	0	1.1102230246251565e-16	1	4.3096008041715166	1.1102230246251565e-16	4.3096000000000014	4.2906000000000004
baseline2	2630479282	A	0	0	50	2	5	1	0	2.2204460492503131e-16	1	4.371200815666084	2.2204460492503131e-16	4.3712000000000018	4.3522000000000007
baseline2	2718995360	A	0	0	50	1	6	1	0	0	1	4.4128008234286344	0	4.4128000000000016	4.3938000000000006
baseline2	4116350068	A	0	0	50	4	5	1	0	1.1102230246251565e-16	1	4.0320017119855907	1.1102230246251565e-16	4.0320000000000009	4.0320000000000009
baseline2	48201785	A	0	0	100	2	5	1	0	2.2204460492503131e-16	1	4.371200815666084	2.2204460492503131e-16	4.3712000000000018	4.3522000000000007
baseline2	247477666	A	0	0	100	1	2	1	0	0	1	5.9608025309519252	0	5.9608000000000008	5.4757999999999996
baseline2	324024095	A	0	0	100	7	6	1	0	1.1102230246251565e-16	1	5.659601056081569	1.1102230246251565e-16	5.6596000000000011	5.1746000000000008
baseline2	415736846	A	0	0	100	0	6	1	0	0	1	5.5308010320474743	0	5.530800000000001	5.0457999999999998
baseline2	477214791	A	0	0	100	5	3	1	0	2.2204460492503131e-16	1	5.7468010723572869	2.2204460492503131e-16	5.7468000000000004	5.2618
baseline2	669805164	A	0	0	100	4	6	1	0	0	1	5.7924010808662922	0	5.7924000000000007	5.3074000000000003
baseline2	1182638616	A	0	1	100	3	2	1	0	1.1102230246251565e-16	1	4.8964031953856626	1.1102230246251565e-16	4.8964000000000016	4.8774000000000006
baseline2	1337384017	A	0	0	100	4	7	1	0	0	1	4.7636008888936274	0	4.7636000000000012	4.7446000000000002
baseline2	1487231501	A	0	0	100	2	1	1	0	2.2204460492503131e-16	1	4.9380032225337436	2.2204460492503131e-16	4.9380000000000015	4.9190000000000005
baseline2	1515809007	A	0	0	100	6	3	1	0	0	1	5.7012010638482407	0	5.7012000000000009	5.2162000000000006
baseline2	1627308328	A	0	0	100	0	6	1	0	0	1	5.5308010320474743	0	5.530800000000001	5.0457999999999998
baseline2	1967254647	A	0	0	100	2	5	1	0	2.2204460492503131e-16	1	4.371200815666084	2.2204460492503131e-16	4.3712000000000018	4.3522000000000007
baseline2	1992113660	A	0	0	100	7	3	1	0	1.1102230246251565e-16	1	5.879602496474523	1.1102230246251565e-16	5.8795999999999999	5.3945999999999987
baseline2	2048817639	A	0	0	100	2	5	1	0	2.2204460492503131e-16	1	4.371200815666084	2.2204460492503131e-16	4.3712000000000018	4.3522000000000007
baseline2	2240821173	A	0	0	100	7	2	1	0	2.2204460492503131e-16	1	6.0024025486152492	2.2204460492503131e-16	6.0024000000000006	5.5173999999999994
baseline2	2248122333	A	0	0	100	6	0	1	0	0	1	4.5732008533592809	0	4.5732000000000017	4.5542000000000007
baseline2	2281967720	A	0	0	100	7	3	1	0	1.1102230246251565e-16	1	5.879602496474523	1.1102230246251565e-16	5.8795999999999999	5.3945999999999987
baseline2	2820669381	A	0	0	100	5	7	1	0	1.1102230246251565e-16	1	5.6180010483190062	1.1102230246251565e-16	5.6180000000000003	5.133
baseline2	2913356714	A	0	0	100	0	5	1	0	1.1102230246251565e-16	1	4.5336008459699304	1.1102230246251565e-16	4.5336000000000007	4.5146000000000006
baseline2	3073700337	A	0	0	100	4	6	1	0	0	1	5.7924010808662922	0	5.7924000000000007	5.3074000000000003
baseline2	3317816575	A	0	0	100	4	6	1	0	0	1	5.7924010808662922	0	5.7924000000000007	5.3074000000000003
baseline2	3399377990	A	0	0	100	3	6	1	0	1.1102230246251565e-16	1	5.8340010886289235	1.1102230246251565e-16	5.8340000000000005	5.3489999999999993
baseline2	3872814893	A	0	0	100	6	2	1	0	1.1102230246251565e-16	1	4.7200008807521767	1.1102230246251565e-16	4.7200000000000015	4.7010000000000005
baseline2	4020446256	A	0	0	100	3	4	1	0	1.1102230246251565e-16	1	5.5724010398100461	1.1102230246251565e-16	5.5724000000000009	5.0874000000000006
baseline2	4104691049	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	4.856803169542788	1.1102230246251565e-16	4.8568000000000016	4.8378000000000005
baseline2	4125932965	A	0	0	100	6	4	1	0	2.2204460492503131e-16	1	4.6584008692576253	2.2204460492503131e-16	4.6584000000000021	4.6394000000000011
baseline2	4239926329	A	0	0	100	5	0	1	0	1.1102230246251565e-16	1	4.4920008382073684	1.1102230246251565e-16	4.4920000000000018	4.4730000000000008
baseline2	234688857	A	0	0	1000	3	5	1	0	0	1	6.6068012328291079	0	6.6067999999999998	5.8837999999999981
baseline2	687800317	A	0	0	1000	4	3	1	0	2.2204460492503131e-16	1	6.2800011718484399	2.2204460492503131e-16	6.2800000000000011	5.5569999999999995
baseline2	1676205069	A	0	0	1000	4	0	1	0	0	1	6.4444012025252633	0	6.4443999999999999	5.7213999999999983
baseline2	1791315085	A	0	0	1000	7	4	1	0	2.2204460492503131e-16	1	6.4860012102880455	2.2204460492503131e-16	6.4859999999999998	5.7629999999999981
baseline2	2291247715	A	0	0	1000	5	3	1	0	0	1	6.6068012328291088	0	6.6068000000000007	5.883799999999999
baseline2	3392136084	A	0	0	1000	1	3	1	0	1.1102230246251565e-16	1	6.363201187373452	1.1102230246251565e-16	6.3632000000000009	5.6401999999999992
baseline2	3524516310	A	0	0	1000	0	4	1	0	1.1102230246251565e-16	1	6.5276012180504974	1.1102230246251565e-16	6.5276000000000005	5.8045999999999989
baseline2	4228383034	A	0	0	1000	7	0	1	0	0	1	6.5672012254397485	0	6.5672000000000006	5.844199999999999
