base_bandwidth_utilization	0.49978800000000007
expected_bandwidth_utilization	0.49978870438551726

rounded_expected_bandwidth_utilization	0.99957600000000046

bandwidth_utilization_p99	0.49978800000000023

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
127	5.8524000000000083	0.99999414761712524
127	5.9340000000000082	0.99999999998239719
127	5.9612000000000087	0.99999999998239719
127	6.0156000000000081	0.99999999999999989
127	6.0428000000000086	0.99999999999999989
127	6.2604000000000086	0.99999999999999989
127	6.3172000000000077	0.99999999999999989
127	6.3420000000000085	0.99999999999999989
127	6.3988000000000085	0.99999999999999989
127	6.4804000000000084	0.99999999999999989
127	6.5620000000000083	0.99999999999999989
127	100.08159999999999	1
128	3.774400000000004	8.1151147711214807e-40
128	3.8680000000000039	0.99999613200748072
128	3.9496000000000038	0.99999999999220368
128	4.0312000000000037	1
128	4.2760000000000042	1
128	4.3328000000000033	1
128	4.3576000000000041	1
128	4.4144000000000041	1
128	4.496000000000004	1
128	4.5776000000000039	1
129	3.8140000000000041	8.1151147711214807e-40
129	3.907600000000004	0.99999609240763465
129	3.9892000000000039	0.99999999999204647
129	4.2908000000000035	1
129	4.3156000000000043	1
129	4.3724000000000034	1
129	4.3972000000000042	1
129	4.4540000000000042	1
129	4.5356000000000041	1
129	4.617200000000004	1
130	5.2792000000000074	8.1151147711214807e-40
130	5.8920000000000083	0.99999410801735777
130	5.9736000000000082	0.99999999998216138
130	6.0008000000000079	0.99999999998216138
130	6.0824000000000078	0.99999999998216138
130	6.2752000000000061	0.99999999999999989
130	6.3000000000000087	0.99999999999999989
130	6.356800000000006	0.99999999999999989
130	6.3816000000000086	0.99999999999999989
130	6.4384000000000068	0.99999999999999989
130	6.5200000000000067	0.99999999999999989
130	6.6016000000000066	0.99999999999999989
130	100.08159999999999	1
131	2.6184000000000021	0.9999973816034281
131	2.6656000000000017	0.9999973816034281
131	2.700000000000002	0.99999999999635847
131	2.7816000000000018	1
131	2.8632000000000022	1
131	2.9448000000000021	1
131	3.026400000000002	1
131	3.1080000000000023	1
132	5.3188000000000075	8.1151147711214807e-40
132	5.9316000000000084	0.99999406841759186
132	6.0132000000000083	0.99999999998192413
132	6.1220000000000079	0.99999999998192413
132	6.3148000000000062	1
132	6.3396000000000088	1
132	6.3964000000000061	1
132	6.4212000000000087	1
132	6.4780000000000069	1
132	6.5596000000000068	1
132	6.6412000000000067	1
133	4.2892000000000055	8.1151147711214807e-40
133	4.6028000000000056	0.99999539721059294
133	4.6844000000000054	0.99999999998903166
133	4.7660000000000053	1
133	4.8476000000000052	1
133	4.8724000000000061	1
133	4.9292000000000051	1
133	5.0108000000000059	1
133	5.0924000000000058	1
134	2.6580000000000021	0.99999734200353241
134	2.7052000000000018	0.99999734200353241
134	2.739600000000002	0.99999999999625055
134	2.8212000000000019	0.99999999999999989
134	2.9028000000000023	0.99999999999999989
134	2.9844000000000022	0.99999999999999989
134	3.0660000000000021	0.99999999999999989
134	3.1476000000000024	0.99999999999999989
134	3.2068000000000016	0.99999999999999989
134	3.288400000000002	0.99999999999999989
134	10.0816	1
135	3.8536000000000041	2.0363550261841613e-39
135	3.947200000000004	0.99999605280779025
135	4.0288000000000039	0.99999999999188782
135	4.3304000000000036	1
135	4.3552000000000044	1
135	4.4120000000000035	1
135	4.4368000000000043	1
135	4.4936000000000043	1
135	4.5752000000000042	1
135	4.656800000000004	1
136	2.6976000000000022	0.99999730240363849
136	2.7448000000000019	0.99999730240363849
136	2.7792000000000021	0.99999999999614131
136	2.860800000000002	1
136	2.9424000000000023	1
136	3.0240000000000022	1
136	3.1056000000000021	1
136	3.1872000000000025	1
136	3.2464000000000017	1
136	3.3280000000000021	1
137	5.3584000000000076	8.1151147711214807e-40
137	5.9712000000000085	0.99999402881782773
137	6.161600000000008	0.99999402881782773
137	6.2728000000000064	0.9999999999803717
137	6.3544000000000063	1
137	6.3792000000000089	1
137	6.4360000000000062	1
137	6.4608000000000088	1
137	6.5176000000000069	1
137	6.5992000000000068	1
137	6.6808000000000067	1
138	5.3980000000000077	8.1151147711214807e-40
138	6.0108000000000086	0.99999398921806482
138	6.201200000000008	0.99999398921806482
138	6.3124000000000065	0.99999999998012234
138	6.3940000000000063	0.99999999999999989
138	6.4188000000000089	0.99999999999999989
138	6.4756000000000062	0.99999999999999989
138	6.5004000000000088	0.99999999999999989
138	6.557200000000007	0.99999999999999989
138	6.6388000000000069	0.99999999999999989
138	6.7204000000000068	0.99999999999999989
138	100.08159999999999	1
139	3.8932000000000042	8.1151147711214807e-40
139	3.9868000000000041	0.99999601320794729
139	4.2884000000000038	0.99999999999085032
139	4.3700000000000037	1
139	4.3948000000000045	1
139	4.4516000000000036	1
139	4.4764000000000044	1
139	4.5332000000000043	1
139	4.6148000000000042	1
139	4.6964000000000041	1
140	2.7372000000000023	0.99999726280374623
140	2.784400000000002	0.99999726280374623
140	2.8188000000000022	0.99999999999603062
140	2.9004000000000021	1
140	2.9820000000000024	1
140	3.1452000000000022	1
140	3.2044000000000019	1
140	3.2268000000000026	1
140	3.2860000000000018	1
140	3.3676000000000021	1
142	2.7768000000000024	0.99999722320385531
142	2.8240000000000021	0.99999722320385531
142	2.8584000000000023	0.99999999999591815
142	2.9400000000000022	1
142	3.0216000000000025	1
142	3.1848000000000023	1
142	3.244000000000002	1
142	3.2664000000000026	1
142	3.3256000000000019	1
142	3.4072000000000022	1
143	3.9328000000000043	8.1151147711214807e-40
143	4.0264000000000042	0.99999597360810599
143	4.3280000000000038	0.99999999999067979
143	4.4096000000000037	1
143	4.4344000000000046	1
143	4.4912000000000036	1
143	4.5160000000000045	1
143	4.5728000000000044	1
143	4.6544000000000043	1
143	4.7360000000000042	1
144	2.8164000000000025	0.99999718360396606
144	2.8636000000000021	0.99999718360396606
144	2.8980000000000024	0.99999999999580413
144	2.9796000000000022	1
144	3.2020000000000022	1
144	3.2244000000000024	1
144	3.2836000000000021	1
144	3.3060000000000027	1
144	3.365200000000002	1
144	3.4468000000000023	1
145	3.9724000000000044	8.1151147711214807e-40
145	4.2860000000000049	0.99999571400918497
145	4.3676000000000048	0.99999999999046552
145	4.4492000000000047	1
145	4.4740000000000046	1
145	4.5308000000000046	1
145	4.5556000000000045	1
145	4.6124000000000045	1
145	4.6940000000000053	1
145	4.7756000000000052	1
146	4.0120000000000049	8.1151147711214807e-40
146	4.325600000000005	0.99999567440935544
146	4.4072000000000049	0.99999999999029165
146	4.4888000000000048	1
146	4.5136000000000047	1
146	4.5704000000000047	1
146	4.5952000000000046	1
146	4.6520000000000046	1
146	4.7336000000000054	1
146	4.8152000000000053	1
148	2.8560000000000025	0.99999714400407846
148	2.9032000000000022	0.99999714400407846
148	2.9376000000000024	0.99999999999568867
148	3.0192000000000023	1
148	3.2416000000000023	1
148	3.2640000000000025	1
148	3.3232000000000022	1
148	3.3456000000000028	1
148	3.404800000000002	1
148	3.4864000000000024	1
149	5.4376000000000078	8.1151147711214807e-40
149	6.2408000000000081	2.1442974504240722e-35
149	6.2704000000000066	0.99999372961965893
149	6.3520000000000065	0.99999999997982947
149	6.4336000000000064	1
149	6.458400000000009	1
149	6.5152000000000063	1
149	6.5400000000000089	1
149	6.5968000000000071	1
149	6.678400000000007	1
149	6.7600000000000069	1
150	0.38640000000000002	0.99999961360007472
150	0.46800000000000003	0.99999999999989386
150	0.54960000000000009	1
150	0.63119999999999998	1
150	0.7128000000000001	1
150	0.7944	1
151	4.051600000000005	8.1151147711214807e-40
151	4.3652000000000051	0.99999563480952747
151	4.446800000000005	0.99999999999011635
151	4.5284000000000049	1
151	4.5532000000000048	1
151	4.6100000000000048	1
151	4.6348000000000047	1
151	4.6916000000000047	1
151	4.7732000000000054	1
151	4.8548000000000053	1
152	0.42600000000000005	0.99999957400009076
152	0.50760000000000005	0.99999999999987454
152	0.58920000000000006	1
152	0.67080000000000006	1
152	0.75240000000000007	1
152	0.83400000000000007	1
154	2.8956000000000026	0.99999710440419232
154	2.9428000000000023	0.99999710440419232
154	2.9772000000000025	0.99999999999557154
154	3.199600000000002	1
154	3.2812000000000023	1
154	3.3036000000000025	1
154	3.3628000000000022	1
154	3.3852000000000029	1
154	3.4444000000000021	1
154	3.5260000000000025	1
155	4.3288000000000046	8.1151147711214807e-40
155	4.6424000000000056	0.99999535761077585
155	4.7240000000000055	0.99999999998884526
155	4.8056000000000054	1
155	4.8872000000000053	1
155	4.9120000000000053	1
155	4.9688000000000052	1
155	5.050400000000006	1
155	5.1320000000000059	1
155	5.3496000000000068	1
155	5.4312000000000067	1
156	5.9128000000000087	8.1151147711214807e-40
156	6.7456000000000076	0.99999325442275155
156	6.8272000000000075	0.9999999999766982
156	6.9088000000000074	1
156	6.93360000000001	1
156	6.9904000000000073	1
156	7.0152000000000099	1
156	7.153600000000008	1
156	7.2128000000000085	1
156	7.2352000000000078	1
156	7.2944000000000084	1
156	7.3760000000000083	1
157	5.4772000000000078	8.1151147711214807e-40
157	6.3100000000000067	0.99999369001990812
157	6.3916000000000066	0.99999999997957723
157	6.4732000000000065	1
157	6.4980000000000091	1
157	6.5548000000000064	1
157	6.579600000000009	1
157	6.6364000000000072	1
157	6.7180000000000071	1
157	6.799600000000007	1
158	5.5168000000000079	8.1151147711214807e-40
158	6.3496000000000068	0.99999365042015875
158	6.4312000000000067	0.99999999997932332
158	6.5128000000000066	1
158	6.5376000000000092	1
158	6.5944000000000065	1
158	6.6192000000000091	1
158	6.6760000000000073	1
158	6.7576000000000072	1
158	6.8392000000000071	1
159	4.0912000000000051	8.1151147711214807e-40
159	4.4048000000000052	0.99999559520970127
159	4.4864000000000051	0.9999999999899396
159	4.5680000000000049	1
159	4.5928000000000049	1
159	4.6496000000000048	1
159	4.6744000000000048	1
159	4.7312000000000047	1
159	4.8128000000000055	1
159	4.8944000000000054	1
160	5.556400000000008	8.1151147711214807e-40
160	6.3892000000000069	0.99999361082041094
160	6.4708000000000068	0.99999999997906786
160	6.5524000000000067	1
160	6.5772000000000093	1
160	6.6340000000000066	1
160	6.6588000000000092	1
160	6.7156000000000073	1
160	6.7972000000000072	1
160	6.8788000000000071	1
161	4.1308000000000051	8.1151147711214807e-40
161	4.4444000000000052	0.99999555560987652
161	4.5260000000000051	0.99999999998976119
161	4.607600000000005	1
161	4.632400000000005	1
161	4.6892000000000049	1
161	4.7140000000000049	1
161	4.7708000000000048	1
161	4.8524000000000056	1
161	4.9340000000000055	1
162	4.3684000000000056	8.1151147711214807e-40
162	4.6820000000000057	0.99999531801096053
162	4.7636000000000056	0.99999999998865741
162	4.8452000000000055	1
162	4.9268000000000054	1
162	4.9516000000000062	1
162	5.0084000000000053	1
162	5.0900000000000061	1
162	5.171600000000006	1
162	5.3892000000000069	1
162	5.4708000000000068	1

[frame_distribution_quantiles]
frame_id	retry_q50	retry_q90	retry_q95	retry_q99	wcrt_q50_ms	wcrt_q90_ms	wcrt_q95_ms	wcrt_q99_ms
0	0	0	0	0	0.46560000000000001	0.46560000000000001	0.46560000000000001	0.46560000000000001
1	0	0	0	0	0.50520000000000009	0.50520000000000009	0.50520000000000009	0.50520000000000009
2	0	0	0	0	0.54480000000000006	0.54480000000000006	0.54480000000000006	0.54480000000000006
3	0	0	0	0	0.58440000000000003	0.58440000000000003	0.58440000000000003	0.58440000000000003
4	0	0	0	0	0.62400000000000011	0.62400000000000011	0.62400000000000011	0.62400000000000011
6	0	0	0	0	4.7216000000000058	4.7216000000000058	4.7216000000000058	4.7216000000000058
7	0	0	0	0	0.66360000000000019	0.66360000000000019	0.66360000000000019	0.66360000000000019
8	0	0	0	0	0.70320000000000005	0.70320000000000005	0.70320000000000005	0.70320000000000005
9	0	0	0	0	4.7612000000000059	4.7612000000000059	4.7612000000000059	4.7612000000000059
10	0	0	0	0	0.74280000000000013	0.74280000000000013	0.74280000000000013	0.74280000000000013
11	0	0	0	0	0.78239999999999998	0.78239999999999998	0.78239999999999998	0.78239999999999998
12	0	0	0	0	4.800800000000006	4.800800000000006	4.800800000000006	4.800800000000006
13	0	0	0	0	2.9352000000000027	2.9352000000000027	2.9352000000000027	2.9352000000000027
14	0	0	0	0	6.428800000000007	6.428800000000007	6.428800000000007	6.428800000000007
15	0	0	0	0	0.10120000000000001	0.10120000000000001	0.10120000000000001	0.10120000000000001
17	0	0	0	0	2.9748000000000028	2.9748000000000028	2.9748000000000028	2.9748000000000028
18	0	0	0	0	3.0144000000000029	3.0144000000000029	3.0144000000000029	3.0144000000000029
19	0	0	0	0	4.840400000000006	4.840400000000006	4.840400000000006	4.840400000000006
23	0	0	0	0	4.8800000000000061	4.8800000000000061	4.8800000000000061	4.8800000000000061
24	0	0	0	0	0.82400000000000007	0.82400000000000007	0.82400000000000007	0.82400000000000007
25	0	0	0	0	3.1948000000000025	3.1948000000000025	3.1948000000000025	3.1948000000000025
27	0	0	0	0	0.86359999999999992	0.86359999999999992	0.86359999999999992	0.86359999999999992
28	0	0	0	0	4.9196000000000062	4.9196000000000062	4.9196000000000062	4.9196000000000062
29	0	0	0	0	0.9032	0.9032	0.9032	0.9032
30	0	0	0	0	0.94279999999999986	0.94279999999999986	0.94279999999999986	0.94279999999999986
31	0	0	0	0	4.9592000000000063	4.9592000000000063	4.9592000000000063	4.9592000000000063
32	0	0	0	0	0.98639999999999994	0.98639999999999994	0.98639999999999994	0.98639999999999994
33	0	0	0	0	3.2344000000000026	3.2344000000000026	3.2344000000000026	3.2344000000000026
34	0	0	0	0	3.2740000000000027	3.2740000000000027	3.2740000000000027	3.2740000000000027
35	0	0	0	0	6.468400000000007	6.468400000000007	6.468400000000007	6.468400000000007
36	0	0	0	0	0.14880000000000002	0.14880000000000002	0.14880000000000002	0.14880000000000002
37	0	0	0	0	3.3136000000000028	3.3136000000000028	3.3136000000000028	3.3136000000000028
38	0	0	0	0	0.30720000000000003	0.30720000000000003	0.30720000000000003	0.30720000000000003
39	0	0	0	0	1.0259999999999998	1.0259999999999998	1.0259999999999998	1.0259999999999998
40	0	0	0	0	3.3532000000000028	3.3532000000000028	3.3532000000000028	3.3532000000000028
41	0	0	0	0	4.9988000000000063	4.9988000000000063	4.9988000000000063	4.9988000000000063
42	0	0	0	0	1.2063999999999999	1.2063999999999999	1.2063999999999999	1.2063999999999999
43	0	0	0	0	1.2459999999999998	1.2459999999999998	1.2459999999999998	1.2459999999999998
44	0	0	0	0	0.18840000000000001	0.18840000000000001	0.18840000000000001	0.18840000000000001
45	0	0	0	0	1.2855999999999996	1.2855999999999996	1.2855999999999996	1.2855999999999996
46	0	0	0	0	1.3251999999999997	1.3251999999999997	1.3251999999999997	1.3251999999999997
48	0	0	0	0	6.5080000000000071	6.5080000000000071	6.5080000000000071	6.5080000000000071
50	0	0	0	0	6.5476000000000072	6.5476000000000072	6.5476000000000072	6.5476000000000072
51	0	0	0	0	1.3647999999999996	1.3647999999999996	1.3647999999999996	1.3647999999999996
53	0	0	0	0	1.4043999999999996	1.4043999999999996	1.4043999999999996	1.4043999999999996
54	0	0	0	0	5.0384000000000064	5.0384000000000064	5.0384000000000064	5.0384000000000064
55	0	0	0	0	1.4439999999999995	1.4439999999999995	1.4439999999999995	1.4439999999999995
56	0	0	0	0	1.4835999999999998	1.4835999999999998	1.4835999999999998	1.4835999999999998
57	0	0	0	0	6.5872000000000073	6.5872000000000073	6.5872000000000073	6.5872000000000073
58	0	0	0	0	1.5231999999999997	1.5231999999999997	1.5231999999999997	1.5231999999999997
59	0	0	0	0	4.4840000000000053	4.4840000000000053	4.4840000000000053	4.4840000000000053
60	0	0	0	0	3.3928000000000029	3.3928000000000029	3.3928000000000029	3.3928000000000029
61	0	0	0	0	1.5628	1.5628	1.5628	1.5628
62	0	0	0	0	5.3772000000000073	5.3772000000000073	5.3772000000000073	5.3772000000000073
63	0	0	0	0	5.4168000000000074	5.4168000000000074	5.4168000000000074	5.4168000000000074
64	0	0	0	0	6.6268000000000074	6.6268000000000074	6.6268000000000074	6.6268000000000074
65	0	0	0	0	1.6023999999999998	1.6023999999999998	1.6023999999999998	1.6023999999999998
67	0	0	0	0	1.6420000000000001	1.6420000000000001	1.6420000000000001	1.6420000000000001
68	0	0	0	0	5.4564000000000075	5.4564000000000075	5.4564000000000075	5.4564000000000075
69	0	0	0	0	3.432400000000003	3.432400000000003	3.432400000000003	3.432400000000003
70	0	0	0	0	1.6816000000000002	1.6816000000000002	1.6816000000000002	1.6816000000000002
71	0	0	0	0	5.4960000000000075	5.4960000000000075	5.4960000000000075	5.4960000000000075
72	0	0	0	0	1.7212000000000003	1.7212000000000003	1.7212000000000003	1.7212000000000003
73	0	0	0	0	3.4720000000000031	3.4720000000000031	3.4720000000000031	3.4720000000000031
75	0	0	0	0	1.7648000000000004	1.7648000000000004	1.7648000000000004	1.7648000000000004
78	0	0	0	0	1.8044000000000004	1.8044000000000004	1.8044000000000004	1.8044000000000004
79	0	0	0	0	1.8440000000000005	1.8440000000000005	1.8440000000000005	1.8440000000000005
80	0	0	0	0	3.5116000000000032	3.5116000000000032	3.5116000000000032	3.5116000000000032
81	0	0	0	0	1.8836000000000006	1.8836000000000006	1.8836000000000006	1.8836000000000006
82	0	0	0	0	3.5512000000000032	3.5512000000000032	3.5512000000000032	3.5512000000000032
83	0	0	0	0	3.5908000000000033	3.5908000000000033	3.5908000000000033	3.5908000000000033
84	0	0	0	0	5.5356000000000076	5.5356000000000076	5.5356000000000076	5.5356000000000076
86	0	0	0	0	3.6304000000000034	3.6304000000000034	3.6304000000000034	3.6304000000000034
87	0	0	0	0	0.22800000000000001	0.22800000000000001	0.22800000000000001	0.22800000000000001
88	0	0	0	0	0.34680000000000005	0.34680000000000005	0.34680000000000005	0.34680000000000005
93	0	0	0	0	3.6700000000000035	3.6700000000000035	3.6700000000000035	3.6700000000000035
94	0	0	0	0	5.5752000000000077	5.5752000000000077	5.5752000000000077	5.5752000000000077
95	0	0	0	0	1.9232000000000007	1.9232000000000007	1.9232000000000007	1.9232000000000007
96	0	0	0	0	1.9628000000000008	1.9628000000000008	1.9628000000000008	1.9628000000000008
97	0	0	0	0	5.6148000000000078	5.6148000000000078	5.6148000000000078	5.6148000000000078
98	0	0	0	0	2.0024000000000011	2.0024000000000011	2.0024000000000011	2.0024000000000011
99	0	0	0	0	5.6544000000000079	5.6544000000000079	5.6544000000000079	5.6544000000000079
100	0	0	0	0	5.6940000000000079	5.6940000000000079	5.6940000000000079	5.6940000000000079
101	0	0	0	0	3.7096000000000036	3.7096000000000036	3.7096000000000036	3.7096000000000036
102	0	0	0	0	2.2620000000000013	2.2620000000000013	2.2620000000000013	2.2620000000000013
103	0	0	0	0	2.3016000000000005	2.3016000000000005	2.3016000000000005	2.3016000000000005
104	0	0	0	0	2.3412000000000015	2.3412000000000015	2.3412000000000015	2.3412000000000015
105	0	0	0	0	2.3808000000000007	2.3808000000000007	2.3808000000000007	2.3808000000000007
106	0	0	0	0	3.7492000000000036	3.7492000000000036	3.7492000000000036	3.7492000000000036
107	0	0	0	0	2.4204000000000017	2.4204000000000017	2.4204000000000017	2.4204000000000017
108	0	0	0	0	0.2676	0.2676	0.2676	0.2676
110	0	0	0	0	5.733600000000008	5.733600000000008	5.733600000000008	5.733600000000008
112	0	0	0	0	4.5236000000000054	4.5236000000000054	4.5236000000000054	4.5236000000000054
114	0	0	0	0	5.7732000000000081	5.7732000000000081	5.7732000000000081	5.7732000000000081
115	0	0	0	0	6.6664000000000074	6.6664000000000074	6.6664000000000074	6.6664000000000074
116	0	0	0	0	2.4600000000000017	2.4600000000000017	2.4600000000000017	2.4600000000000017
117	0	0	0	0	2.4996000000000018	2.4996000000000018	2.4996000000000018	2.4996000000000018
118	0	0	0	0	3.7888000000000037	3.7888000000000037	3.7888000000000037	3.7888000000000037
119	0	0	0	0	6.7060000000000075	6.7060000000000075	6.7060000000000075	6.7060000000000075
121	0	0	0	0	2.5392000000000019	2.5392000000000019	2.5392000000000019	2.5392000000000019
122	0	0	0	0	4.5632000000000055	4.5632000000000055	4.5632000000000055	4.5632000000000055
123	0	0	0	0	6.7456000000000076	6.7456000000000076	6.7456000000000076	6.7456000000000076
124	0	0	0	0	2.578800000000002	2.578800000000002	2.578800000000002	2.578800000000002
125	0	0	0	0	5.8128000000000082	5.8128000000000082	5.8128000000000082	5.8128000000000082
126	0	0	0	0	3.8284000000000038	3.8284000000000038	3.8284000000000038	3.8284000000000038
127	0	0	0	0	5.8524000000000083	5.8524000000000083	5.8524000000000083	5.8524000000000083
128	0	0	0	0	3.8680000000000039	3.8680000000000039	3.8680000000000039	3.8680000000000039
129	0	0	0	0	3.907600000000004	3.907600000000004	3.907600000000004	3.907600000000004
130	0	0	0	0	5.8920000000000083	5.8920000000000083	5.8920000000000083	5.8920000000000083
131	0	0	0	0	2.6184000000000021	2.6184000000000021	2.6184000000000021	2.6184000000000021
132	0	0	0	0	5.9316000000000084	5.9316000000000084	5.9316000000000084	5.9316000000000084
133	0	0	0	0	4.6028000000000056	4.6028000000000056	4.6028000000000056	4.6028000000000056
134	0	0	0	0	2.6580000000000021	2.6580000000000021	2.6580000000000021	2.6580000000000021
135	0	0	0	0	3.947200000000004	3.947200000000004	3.947200000000004	3.947200000000004
136	0	0	0	0	2.6976000000000022	2.6976000000000022	2.6976000000000022	2.6976000000000022
137	0	0	0	0	5.9712000000000085	5.9712000000000085	5.9712000000000085	5.9712000000000085
138	0	0	0	0	6.0108000000000086	6.0108000000000086	6.0108000000000086	6.0108000000000086
139	0	0	0	0	3.9868000000000041	3.9868000000000041	3.9868000000000041	3.9868000000000041
140	0	0	0	0	2.7372000000000023	2.7372000000000023	2.7372000000000023	2.7372000000000023
142	0	0	0	0	2.7768000000000024	2.7768000000000024	2.7768000000000024	2.7768000000000024
143	0	0	0	0	4.0264000000000042	4.0264000000000042	4.0264000000000042	4.0264000000000042
144	0	0	0	0	2.8164000000000025	2.8164000000000025	2.8164000000000025	2.8164000000000025
145	0	0	0	0	4.2860000000000049	4.2860000000000049	4.2860000000000049	4.2860000000000049
146	0	0	0	0	4.325600000000005	4.325600000000005	4.325600000000005	4.325600000000005
148	0	0	0	0	2.8560000000000025	2.8560000000000025	2.8560000000000025	2.8560000000000025
149	0	0	0	0	6.2704000000000066	6.2704000000000066	6.2704000000000066	6.2704000000000066
150	0	0	0	0	0.38640000000000002	0.38640000000000002	0.38640000000000002	0.38640000000000002
151	0	0	0	0	4.3652000000000051	4.3652000000000051	4.3652000000000051	4.3652000000000051
152	0	0	0	0	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005
154	0	0	0	0	2.8956000000000026	2.8956000000000026	2.8956000000000026	2.8956000000000026
155	0	0	0	0	4.6424000000000056	4.6424000000000056	4.6424000000000056	4.6424000000000056
156	0	0	0	0	6.7456000000000076	6.7456000000000076	6.7456000000000076	6.7456000000000076
157	0	0	0	0	6.3100000000000067	6.3100000000000067	6.3100000000000067	6.3100000000000067
158	0	0	0	0	6.3496000000000068	6.3496000000000068	6.3496000000000068	6.3496000000000068
159	0	0	0	0	4.4048000000000052	4.4048000000000052	4.4048000000000052	4.4048000000000052
160	0	0	0	0	6.3892000000000069	6.3892000000000069	6.3892000000000069	6.3892000000000069
161	0	0	0	0	4.4444000000000052	4.4444000000000052	4.4444000000000052	4.4444000000000052
162	0	0	0	0	4.6820000000000057	4.6820000000000057	4.6820000000000057	4.6820000000000057

[signal_summary]
code	frame_id	period_ms	level	type	p_timeout	expected_wcrt_ms	wcrt_p95_ms	threshold_wcrt_ms	expected_retry_count	p_threshold
10740955	28	100	0	0	0	4.9196004014431409	4.9196000000000062	4.6060000000000061	4.919600401443146e-06	1
31046964	2	10	3	0	0	0.54480004445568375	0.54480000000000006	0.70800000000000007	5.4480004445568446e-07	2.7777777777777781e-14
39385013	150	5	0	0	0	0.3864000315302426	0.38640000000000002	0.38640000000000002	3.8640003153024233e-07	1
42196891	4	10	2	0	0	0.62400005091840416	0.62400000000000011	0.70560000000000012	6.2400005091840452e-07	2.7777777777777779e-13
84072156	115	1000	0	0	0	6.666400543978293	6.6664000000000074	5.8336000000000086	6.6664005439782936e-06	1
99620265	54	100	0	0	0	5.0384019186190852	5.0384000000000064	4.7248000000000063	5.038401918619084e-06	1
105104422	53	10	0	0	0	1.404400114599049	1.4043999999999996	1.4043999999999996	1.4044001145990499e-06	1
106992392	118	20	3	0	0	3.7888003091661089	3.7888000000000037	3.9520000000000035	3.7888003091661076e-06	5.5555555555555561e-14
154503479	124	10	2	0	0	2.5788002104300993	2.578800000000002	2.7420000000000018	2.578800210430097e-06	2.7777777777777779e-13
160019511	138	100	0	0	1.1102230246251565e-16	6.0108018128534733	6.0108000000000086	5.3980000000000077	6.0108018136306209e-06	1
217360629	97	100	0	0	1.1102230246251565e-16	5.6148004581677355	5.6148000000000078	5.0020000000000069	5.6148004589448845e-06	1
320776543	106	20	0	0	0	3.7492003059347483	3.7492000000000036	3.6556000000000037	3.7492003059347451e-06	1
321529573	70	10	0	0	1.1102230246251565e-16	1.6816001372185725	1.6816000000000002	1.6816000000000002	1.6816001378847042e-06	1
324673853	15	1	3	0	0	0.10120000603152038	0.10120000000000001	0.22040000000000001	1.0120000603152044e-07	2.7777777777777776e-15
341924785	125	100	0	0	0	5.8128004743245274	5.8128000000000082	5.2000000000000073	5.8128004743245232e-06	1
365432582	32	20	0	0	0	0.98640021937530931	0.98639999999999994	0.98639999999999994	9.8640021937530912e-07	1
419324197	137	100	0	0	0	5.971201800910154	5.9712000000000085	5.3584000000000076	5.9712018009101609e-06	1
537427521	132	100	0	0	0	5.9316004840225833	5.9316000000000084	5.3188000000000075	5.9316004840225833e-06	1
539694143	105	20	0	0	0	2.3808001942732968	2.3808000000000007	2.3808000000000007	2.3808001942732967e-06	1
558905104	94	100	1	0	0	5.5752004549363656	5.5752000000000077	5.7384000000000075	5.5752004549363625e-06	2.7777777777777777e-12
581352340	29	20	0	0	0	0.90320007370119382	0.9032	0.9032	9.0320007370119414e-07	1
586317070	62	100	0	0	0	5.377200438779564	5.3772000000000073	4.7644000000000064	5.3772004387795609e-06	1
610415932	160	100	0	0	0	6.3892005213587693	6.3892000000000069	5.556400000000008	6.3892005213587678e-06	1
610427888	36	1	0	0	1.1102230246251565e-16	0.14880001214208113	0.14880000000000002	0.14880000000000002	1.4880001280821478e-07	1
645941794	75	20	0	0	0	1.7648001440076921	1.7648000000000004	1.7648000000000004	1.7648001440076933e-06	1
671265859	116	10	0	0	0	2.4600002007360184	2.4600000000000017	2.4600000000000017	2.4600002007360204e-06	1
693473898	159	20	0	0	0	4.4048003594317153	4.4048000000000052	4.0912000000000051	4.4048003594317182e-06	1
705861785	19	100	0	0	0	4.8404003949766778	4.840400000000006	4.5268000000000059	4.8404003949766779e-06	1
718891064	127	100	2	0	1.1102230246251565e-16	5.8524004775558982	5.8524000000000083	6.0156000000000081	5.8524004783330427e-06	2.7777777777777777e-12
725945517	82	20	0	0	0	3.5512002897779471	3.5512000000000032	3.4576000000000033	3.5512002897779461e-06	1
729110556	10	10	0	1	0	0.74280006061248516	0.74280000000000013	0.74280000000000013	7.4280006061248573e-07	1
763358411	61	20	1	0	0	1.5628001275244905	1.5628	1.726	1.56280012752449e-06	5.5555555555555559e-13
777611637	3	10	2	0	0	0.5844000476870439	0.58440000000000003	0.66600000000000004	5.8440004768704391e-07	2.7777777777777779e-13
787721487	122	100	0	0	0	4.5632003723571559	4.5632000000000055	4.2496000000000045	4.5632003723571555e-06	1
790121965	36	1	0	0	1.1102230246251565e-16	0.14880001214208113	0.14880000000000002	0.14880000000000002	1.4880001280821478e-07	1
