base_bandwidth_utilization	0.52548599999999968
expected_bandwidth_utilization	0.52548668972489299

rounded_expected_bandwidth_utilization	1.0509719999999989

bandwidth_utilization_p99	0.52548599999999945

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
118	4.0244000000000026	1
118	4.2392000000000021	1
118	4.3108000000000022	1
118	4.3356000000000039	1
118	4.4072000000000031	1
118	4.4788000000000032	1
118	4.5504000000000033	1
120	2.3720000000000017	8.1151147711214807e-40
120	2.4536000000000011	0.99999754640301008
120	2.5252000000000012	0.99999999999681422
120	2.5968000000000009	1
120	2.6436000000000011	1
120	2.668400000000001	1
120	2.7400000000000011	1
120	2.8116000000000012	1
120	2.8832000000000013	1
121	4.9500000000000055	8.1151147711214807e-40
121	5.8292000000000073	1.364755898841093e-32
121	5.8296000000000072	0.99999417041699223
121	5.9008000000000074	0.99999417041699223
121	5.9012000000000073	0.9999999999825907
121	5.9728000000000074	1
121	6.1876000000000069	1
121	6.259200000000007	1
121	6.2840000000000051	1
121	6.3556000000000044	1
121	6.4272000000000045	1
121	6.4988000000000046	1
122	5.6728000000000076	8.1151147711214807e-40
122	6.7820000000000062	0.99999321802299768
122	6.8556000000000061	0.99999999997650313
122	6.9104000000000081	0.99999999997650313
122	6.929200000000006	0.99999999999999989
122	6.984000000000008	0.99999999999999989
122	7.0028000000000059	0.99999999999999989
122	7.1500000000000066	0.99999999999999989
122	7.2236000000000065	0.99999999999999989
122	7.276400000000006	0.99999999999999989
122	7.3500000000000068	0.99999999999999989
122	7.4236000000000066	0.99999999999999989
122	1000.0736000000001	1
123	2.4116000000000017	8.1151147711214807e-40
123	2.4932000000000012	0.99999750680310795
123	2.5648000000000013	0.99999999999671341
123	2.636400000000001	0.99999999999999989
123	2.7080000000000011	0.99999999999999989
123	2.7796000000000012	0.99999999999999989
123	2.8512000000000013	0.99999999999999989
123	2.9228000000000014	0.99999999999999989
123	10.0716	1
124	3.6392000000000033	8.1151147711214807e-40
124	3.9208000000000025	0.99999607920768629
124	3.9924000000000026	0.99999999999203293
124	4.2788000000000022	0.99999999999203293
124	4.3036000000000039	1
124	4.3504000000000023	1
124	4.375200000000004	1
124	4.4468000000000032	1
124	4.5184000000000033	1
124	4.5900000000000034	1
126	4.9896000000000056	8.1151147711214807e-40
126	5.8688000000000073	1.3994718377211943e-32
126	5.8692000000000073	0.99999413081722377
126	5.9404000000000075	0.99999413081722377
126	5.9408000000000074	0.99999999998235611
126	6.0124000000000075	1
126	6.227200000000007	1
126	6.2988000000000071	1
126	6.3236000000000052	1
126	6.3952000000000044	1
126	6.4668000000000045	1
126	6.5384000000000047	1
127	3.6788000000000034	8.1151147711214807e-40
127	3.9604000000000026	0.99999603960784234
127	4.0320000000000027	0.99999999999187406
127	4.3184000000000022	0.99999999999187406
127	4.3432000000000039	1
127	4.3900000000000023	1
127	4.4148000000000041	1
127	4.4864000000000033	1
127	4.5580000000000034	1
127	4.6296000000000035	1
128	3.7184000000000035	8.1151147711214807e-40
128	4.0000000000000027	0.99999600000799993
128	4.3112000000000039	0.99999999999075517
128	4.3580000000000023	0.99999999999075517
128	4.382800000000004	0.99999999999999989
128	4.4296000000000024	0.99999999999999989
128	4.4544000000000041	0.99999999999999989
128	4.5260000000000034	0.99999999999999989
128	4.5976000000000035	0.99999999999999989
128	4.6692000000000036	0.99999999999999989
128	20.0716	1
129	2.4512000000000018	8.1151147711214807e-40
129	2.5328000000000013	0.99999746720320748
129	2.6044000000000014	0.99999999999661104
129	2.676000000000001	0.99999999999999989
129	2.7476000000000012	0.99999999999999989
129	2.8192000000000013	0.99999999999999989
129	2.8908000000000014	0.99999999999999989
129	2.9624000000000015	0.99999999999999989
129	10.0716	1
130	5.0292000000000057	8.1151147711214807e-40
130	5.9084000000000074	1.4347716166848428e-32
130	5.9088000000000074	0.99999409121745708
130	5.9800000000000075	0.99999409121745708
130	5.9804000000000075	0.99999999998212019
130	6.266800000000007	0.99999999998212019
130	6.2916000000000052	1
130	6.3384000000000071	1
130	6.3632000000000053	1
130	6.4348000000000045	1
130	6.5064000000000046	1
130	6.5780000000000047	1
132	5.6728000000000076	8.1151147711214807e-40
132	6.7820000000000062	0.99999321802299768
132	6.8556000000000061	0.99999999997650313
132	6.9104000000000081	0.99999999997650313
132	6.929200000000006	0.99999999999999989
132	6.984000000000008	0.99999999999999989
132	7.0028000000000059	0.99999999999999989
132	7.1500000000000066	0.99999999999999989
132	7.2236000000000065	0.99999999999999989
132	7.276400000000006	0.99999999999999989
132	7.3500000000000068	0.99999999999999989
132	7.4236000000000066	0.99999999999999989
132	1000.0736000000001	1
133	2.4908000000000019	8.1151147711214807e-40
133	2.5724000000000014	0.99999742760330868
133	2.6440000000000015	0.99999999999650724
133	2.7156000000000011	1
133	2.7872000000000012	1
133	2.8588000000000013	1
133	2.9304000000000014	1
133	3.0020000000000016	1
134	3.7600000000000038	1.0382104335251053e-39
134	4.2812000000000037	0.99999571880916427
134	4.3528000000000038	0.99999999999052913
134	4.3996000000000022	0.99999999999052913
134	4.4244000000000039	1
134	4.4712000000000023	1
134	4.496000000000004	1
134	4.5676000000000041	1
134	4.6392000000000033	1
134	4.7108000000000034	1
135	2.530400000000002	8.1151147711214807e-40
135	2.6120000000000014	0.99999738800341142
135	2.6836000000000015	0.99999999999640188
135	2.7552000000000012	1
135	2.8268000000000013	1
135	2.8984000000000014	1
135	2.9700000000000015	1
135	3.0416000000000016	1
136	5.0688000000000057	8.1151147711214807e-40
136	5.9480000000000075	1.4706601047080625e-32
136	5.9484000000000075	0.99999405161769161
136	6.0196000000000076	0.99999405161769161
136	6.0200000000000076	0.99999999998188238
136	6.3064000000000071	0.99999999998188238
136	6.3312000000000053	0.99999999999999989
136	6.3780000000000072	0.99999999999999989
136	6.4028000000000054	0.99999999999999989
136	6.4744000000000046	0.99999999999999989
136	6.5460000000000047	0.99999999999999989
136	6.6176000000000048	0.99999999999999989
136	100.0716	1
137	3.7996000000000034	8.1151147711214807e-40
137	4.3208000000000046	0.99999567920933463
137	4.3924000000000047	0.99999999999035594
137	4.4392000000000023	0.99999999999035594
137	4.4640000000000049	0.99999999999999989
137	4.5108000000000024	0.99999999999999989
137	4.535600000000005	0.99999999999999989
137	4.6072000000000042	0.99999999999999989
137	4.6788000000000043	0.99999999999999989
137	4.7504000000000044	0.99999999999999989
137	20.0716	1
138	2.5700000000000021	8.1151147711214807e-40
138	2.6516000000000015	0.99999734840351562
138	2.7232000000000016	0.99999999999629474
138	2.7948000000000013	1
138	2.8664000000000014	1
138	2.9380000000000015	1
138	3.0096000000000016	1
138	3.0812000000000017	1
139	3.8392000000000035	8.1151147711214807e-40
139	4.3604000000000047	0.99999563960950655
139	4.4320000000000048	0.9999999999901813
139	4.4788000000000032	0.9999999999901813
139	4.5036000000000049	1
139	4.5504000000000033	1
139	4.575200000000005	1
139	4.6468000000000043	1
139	4.7184000000000044	1
139	4.7900000000000045	1
140	2.6096000000000021	8.1151147711214807e-40
140	2.6912000000000016	0.99999730880362125
140	2.7628000000000017	0.99999999999618605
140	2.8344000000000014	1
140	2.9060000000000015	1
140	2.9776000000000016	1
140	3.0492000000000017	1
140	3.1208000000000018	1
140	3.249200000000001	1
140	3.3208000000000011	1
141	5.1084000000000058	8.1151147711214807e-40
141	5.9876000000000076	1.5071421707661876e-32
141	5.9880000000000075	0.99999401201792804
141	6.0592000000000077	0.99999401201792804
141	6.2992000000000052	0.9999999999802085
141	6.3460000000000072	0.9999999999802085
141	6.3708000000000053	0.99999999999999989
141	6.4176000000000073	0.99999999999999989
141	6.4424000000000055	0.99999999999999989
141	6.5140000000000047	0.99999999999999989
141	6.5856000000000048	0.99999999999999989
141	6.6572000000000049	0.99999999999999989
141	100.0716	1
144	2.6492000000000018	8.1151147711214807e-40
144	2.7308000000000017	0.99999726920372867
144	2.8024000000000018	0.99999999999607592
144	2.8740000000000014	1
144	2.9456000000000016	1
144	3.0172000000000017	1
144	3.0888000000000018	1
144	3.1604000000000019	1
144	3.2888000000000011	1
144	3.3604000000000012	1
146	5.1480000000000059	8.1151147711214807e-40
146	6.0272000000000077	1.5441710752425434e-32
146	6.0276000000000076	0.99999397241816601
146	6.0988000000000078	0.99999397241816601
146	6.3388000000000053	0.99999999997995836
146	6.3856000000000073	0.99999999997995836
146	6.4104000000000054	1
146	6.4572000000000074	1
146	6.4820000000000055	1
146	6.5536000000000048	1
146	6.6252000000000049	1
146	6.696800000000005	1
147	2.6888000000000019	8.1151147711214807e-40
147	2.7704000000000018	0.99999722960383763
147	2.8420000000000019	0.99999999999596412
147	2.9136000000000015	1
147	2.9852000000000016	1
147	3.1284000000000018	1
147	3.200000000000002	1
147	3.256800000000001	1
147	3.3284000000000011	1
147	3.4000000000000012	1
149	5.187600000000006	8.1151147711214807e-40
149	6.0668000000000077	1.5688923923503619e-32
149	6.1384000000000079	1.5706595746063585e-32
149	6.3068000000000053	0.99999369321988796
149	6.3784000000000054	0.99999999997966083
149	6.4252000000000073	0.99999999997966083
149	6.4500000000000055	1
149	6.4968000000000075	1
149	6.5216000000000056	1
149	6.5932000000000048	1
149	6.6648000000000049	1
149	6.7364000000000051	1
150	5.2272000000000061	8.1151147711214807e-40
150	6.1064000000000078	1.6069780667754735e-32
150	6.1780000000000079	1.6088339104957188e-32
150	6.3464000000000054	0.99999365362013848
150	6.4180000000000055	0.99999999997940736
150	6.4648000000000074	0.99999999997940736
150	6.4896000000000056	1
150	6.5364000000000075	1
150	6.5612000000000057	1
150	6.6328000000000049	1
150	6.704400000000005	1
150	6.7760000000000051	1
151	5.2668000000000061	8.1151147711214807e-40
151	6.217600000000008	1.9482632785151394e-35
151	6.3860000000000054	0.99999361402039055
151	6.4576000000000056	0.99999999997915245
151	6.5044000000000075	0.99999999997915245
151	6.5292000000000057	1
151	6.5760000000000076	1
151	6.6008000000000058	1
151	6.672400000000005	1
151	6.7440000000000051	1
151	6.8156000000000052	1
152	2.7284000000000019	8.1151147711214807e-40
152	2.8100000000000018	0.99999719000394804
152	2.8816000000000019	0.99999999999585076
152	2.9532000000000016	1
152	3.0248000000000017	1
152	3.1680000000000019	1
152	3.239600000000002	1
152	3.2964000000000011	1
152	3.3680000000000012	1
152	3.4396000000000013	1
154	2.768000000000002	8.1151147711214807e-40
154	2.8496000000000019	0.99999715040406012
154	2.921200000000002	0.99999999999573586
154	2.9928000000000017	1
154	3.207600000000002	1
154	3.2644000000000011	1
154	3.2792000000000021	1
154	3.3360000000000012	1
154	3.4076000000000013	1
154	3.4792000000000014	1
155	2.8076000000000021	8.1151147711214807e-40
155	2.889200000000002	0.99999711080417375
155	2.9608000000000021	0.99999999999561939
155	3.0324000000000018	1
155	3.2472000000000021	1
155	3.3040000000000012	1
155	3.3188000000000022	1
155	3.3756000000000013	1
155	3.4472000000000014	1
155	3.5188000000000015	1
156	2.8472000000000022	8.1151147711214807e-40
156	2.9288000000000021	0.99999707120428905
156	3.0004000000000022	0.99999999999550149
156	3.2720000000000011	1
156	3.2868000000000022	1
156	3.3436000000000012	1
156	3.3584000000000023	1
156	3.4152000000000013	1
156	3.4868000000000015	1
156	3.5584000000000016	1
157	5.3064000000000071	8.1151147711214807e-40
157	6.257200000000009	2.0443996425753904e-35
157	6.4256000000000064	0.99999357442064407
157	6.4972000000000065	0.99999999997889577
157	6.5440000000000076	0.99999999997889577
157	6.5688000000000066	0.99999999999999989
157	6.6156000000000077	0.99999999999999989
157	6.6404000000000067	0.99999999999999989
157	6.7120000000000068	0.99999999999999989
157	6.7836000000000061	0.99999999999999989
157	6.8552000000000062	0.99999999999999989
157	100.0716	1
158	3.8788000000000036	8.1151147711214807e-40
158	4.4000000000000048	0.99999560000968002
158	4.4716000000000049	0.999999999990005
158	4.5184000000000033	0.999999999990005
158	4.543200000000005	1
158	4.5900000000000034	1
158	4.6148000000000051	1
158	4.6864000000000043	1
158	4.7580000000000044	1
158	4.8296000000000046	1
159	3.9184000000000037	8.1151147711214807e-40
159	4.4396000000000049	0.99999556040985504
159	4.511200000000005	0.99999999998982714
159	4.5580000000000034	0.99999999998982714
159	4.5828000000000051	1
159	4.6296000000000035	1
159	4.6544000000000052	1
159	4.7260000000000044	1
159	4.7976000000000045	1
159	4.8692000000000046	1

[frame_distribution_quantiles]
frame_id	retry_q50	retry_q90	retry_q95	retry_q99	wcrt_q50_ms	wcrt_q90_ms	wcrt_q95_ms	wcrt_q99_ms
0	0	0	0	0	0.49120000000000008	0.49120000000000008	0.49120000000000008	0.49120000000000008
1	0	0	0	0	4.7188000000000052	4.7188000000000052	4.7188000000000052	4.7188000000000052
2	0	0	0	0	0.53080000000000005	0.53080000000000005	0.53080000000000005	0.53080000000000005
5	0	0	0	0	0.093200000000000005	0.093200000000000005	0.093200000000000005	0.093200000000000005
7	0	0	0	0	0.33279999999999998	0.33279999999999998	0.33279999999999998	0.33279999999999998
8	0	0	0	0	4.7584000000000053	4.7584000000000053	4.7584000000000053	4.7584000000000053
9	0	0	0	0	0.29320000000000002	0.29320000000000002	0.29320000000000002	0.29320000000000002
10	0	0	0	0	0.37240000000000001	0.37240000000000001	0.37240000000000001	0.37240000000000001
11	0	0	0	0	4.7980000000000054	4.7980000000000054	4.7980000000000054	4.7980000000000054
13	0	0	0	0	0.57040000000000013	0.57040000000000013	0.57040000000000013	0.57040000000000013
14	0	0	0	0	0.6100000000000001	0.6100000000000001	0.6100000000000001	0.6100000000000001
15	0	0	0	0	2.9684000000000021	2.9684000000000021	2.9684000000000021	2.9684000000000021
16	0	0	0	0	4.8376000000000055	4.8376000000000055	4.8376000000000055	4.8376000000000055
17	0	0	0	0	4.479200000000005	4.479200000000005	4.479200000000005	4.479200000000005
18	0	0	0	0	4.8772000000000055	4.8772000000000055	4.8772000000000055	4.8772000000000055
19	0	0	0	0	4.9168000000000065	4.9168000000000065	4.9168000000000065	4.9168000000000065
20	0	0	0	0	0.64960000000000018	0.64960000000000018	0.64960000000000018	0.64960000000000018
21	0	0	0	0	3.0080000000000022	3.0080000000000022	3.0080000000000022	3.0080000000000022
23	0	0	0	0	4.9564000000000066	4.9564000000000066	4.9564000000000066	4.9564000000000066
24	0	0	0	0	0.68920000000000003	0.68920000000000003	0.68920000000000003	0.68920000000000003
25	0	0	0	0	3.2476000000000016	3.2476000000000016	3.2476000000000016	3.2476000000000016
26	0	0	0	0	4.9960000000000067	4.9960000000000067	4.9960000000000067	4.9960000000000067
27	0	0	0	0	5.0356000000000067	5.0356000000000067	5.0356000000000067	5.0356000000000067
28	0	0	0	0	3.2872000000000017	3.2872000000000017	3.2872000000000017	3.2872000000000017
29	0	0	0	0	4.518800000000005	4.518800000000005	4.518800000000005	4.518800000000005
30	0	0	0	0	6.4652000000000065	6.4652000000000065	6.4652000000000065	6.4652000000000065
31	0	0	0	0	0.72880000000000011	0.72880000000000011	0.72880000000000011	0.72880000000000011
32	0	0	0	0	0.76839999999999997	0.76839999999999997	0.76839999999999997	0.76839999999999997
34	0	0	0	0	3.3268000000000018	3.3268000000000018	3.3268000000000018	3.3268000000000018
35	0	0	0	0	5.4336000000000064	5.4336000000000064	5.4336000000000064	5.4336000000000064
36	0	0	0	0	3.3664000000000018	3.3664000000000018	3.3664000000000018	3.3664000000000018
37	0	0	0	0	0.80800000000000005	0.80800000000000005	0.80800000000000005	0.80800000000000005
38	0	0	0	0	0.84759999999999991	0.84759999999999991	0.84759999999999991	0.84759999999999991
39	0	0	0	0	5.4732000000000065	5.4732000000000065	5.4732000000000065	5.4732000000000065
40	0	0	0	0	0.88719999999999999	0.88719999999999999	0.88719999999999999	0.88719999999999999
41	0	0	0	0	0.92879999999999985	0.92879999999999985	0.92879999999999985	0.92879999999999985
42	0	0	0	0	0.97039999999999993	0.97039999999999993	0.97039999999999993	0.97039999999999993
43	0	0	0	0	1.0099999999999998	1.0099999999999998	1.0099999999999998	1.0099999999999998
44	0	0	0	0	1.2496	1.2496	1.2496	1.2496
46	0	0	0	0	1.2891999999999997	1.2891999999999997	1.2891999999999997	1.2891999999999997
47	0	0	0	0	1.3287999999999998	1.3287999999999998	1.3287999999999998	1.3287999999999998
48	0	0	0	0	5.5128000000000066	5.5128000000000066	5.5128000000000066	5.5128000000000066
50	0	0	0	0	0.1328	0.1328	0.1328	0.1328
51	0	0	0	0	3.4060000000000019	3.4060000000000019	3.4060000000000019	3.4060000000000019
52	0	0	0	0	1.3683999999999996	1.3683999999999996	1.3683999999999996	1.3683999999999996
53	0	0	0	0	3.445600000000002	3.445600000000002	3.445600000000002	3.445600000000002
54	0	0	0	0	5.5524000000000067	5.5524000000000067	5.5524000000000067	5.5524000000000067
55	0	0	0	0	6.5048000000000057	6.5048000000000057	6.5048000000000057	6.5048000000000057
56	0	0	0	0	1.4079999999999997	1.4079999999999997	1.4079999999999997	1.4079999999999997
57	0	0	0	0	1.4475999999999993	1.4475999999999993	1.4475999999999993	1.4475999999999993
58	0	0	0	0	1.4871999999999994	1.4871999999999994	1.4871999999999994	1.4871999999999994
59	0	0	0	0	1.5387999999999993	1.5387999999999993	1.5387999999999993	1.5387999999999993
61	0	0	0	0	3.4852000000000021	3.4852000000000021	3.4852000000000021	3.4852000000000021
65	0	0	0	0	4.5584000000000051	4.5584000000000051	4.5584000000000051	4.5584000000000051
66	0	0	0	0	1.5803999999999996	1.5803999999999996	1.5803999999999996	1.5803999999999996
67	0	0	0	0	5.5920000000000067	5.5920000000000067	5.5920000000000067	5.5920000000000067
70	0	0	0	0	6.5444000000000058	6.5444000000000058	6.5444000000000058	6.5444000000000058
71	0	0	0	0	3.5248000000000022	3.5248000000000022	3.5248000000000022	3.5248000000000022
72	0	0	0	0	6.5840000000000058	6.5840000000000058	6.5840000000000058	6.5840000000000058
73	0	0	0	0	3.5644000000000022	3.5644000000000022	3.5644000000000022	3.5644000000000022
74	0	0	0	0	1.6199999999999997	1.6199999999999997	1.6199999999999997	1.6199999999999997
75	0	0	0	0	3.6040000000000023	3.6040000000000023	3.6040000000000023	3.6040000000000023
77	0	0	0	0	1.6595999999999997	1.6595999999999997	1.6595999999999997	1.6595999999999997
78	0	0	0	0	1.6991999999999998	1.6991999999999998	1.6991999999999998	1.6991999999999998
79	0	0	0	0	3.6436000000000024	3.6436000000000024	3.6436000000000024	3.6436000000000024
81	0	0	0	0	1.7387999999999999	1.7387999999999999	1.7387999999999999	1.7387999999999999
82	0	0	0	0	5.6316000000000068	5.6316000000000068	5.6316000000000068	5.6316000000000068
84	0	0	0	0	1.7784	1.7784	1.7784	1.7784
85	0	0	0	0	1.8180000000000001	1.8180000000000001	1.8180000000000001	1.8180000000000001
86	0	0	0	0	4.5980000000000052	4.5980000000000052	4.5980000000000052	4.5980000000000052
87	0	0	0	0	1.8576000000000001	1.8576000000000001	1.8576000000000001	1.8576000000000001
89	0	0	0	0	0.1724	0.1724	0.1724	0.1724
90	0	0	0	0	0.41200000000000003	0.41200000000000003	0.41200000000000003	0.41200000000000003
91	0	0	0	0	3.683200000000002	3.683200000000002	3.683200000000002	3.683200000000002
92	0	0	0	0	3.7228000000000021	3.7228000000000021	3.7228000000000021	3.7228000000000021
93	0	0	0	0	5.6712000000000069	5.6712000000000069	5.6712000000000069	5.6712000000000069
94	0	0	0	0	1.8972000000000002	1.8972000000000002	1.8972000000000002	1.8972000000000002
95	0	0	0	0	1.9368000000000003	1.9368000000000003	1.9368000000000003	1.9368000000000003
96	0	0	0	0	5.710800000000007	5.710800000000007	5.710800000000007	5.710800000000007
97	0	0	0	0	3.7624000000000022	3.7624000000000022	3.7624000000000022	3.7624000000000022
98	0	0	0	0	3.8020000000000023	3.8020000000000023	3.8020000000000023	3.8020000000000023
99	0	0	0	0	6.6236000000000059	6.6236000000000059	6.6236000000000059	6.6236000000000059
100	0	0	0	0	0.21400000000000002	0.21400000000000002	0.21400000000000002	0.21400000000000002
101	0	0	0	0	1.9764000000000004	1.9764000000000004	1.9764000000000004	1.9764000000000004
102	0	0	0	0	0.45160000000000006	0.45160000000000006	0.45160000000000006	0.45160000000000006
103	0	0	0	0	5.7504000000000071	5.7504000000000071	5.7504000000000071	5.7504000000000071
104	0	0	0	0	2.0160000000000005	2.0160000000000005	2.0160000000000005	2.0160000000000005
105	0	0	0	0	5.7900000000000071	5.7900000000000071	5.7900000000000071	5.7900000000000071
106	0	0	0	0	6.663200000000006	6.663200000000006	6.663200000000006	6.663200000000006
107	0	0	0	0	3.8416000000000023	3.8416000000000023	3.8416000000000023	3.8416000000000023
108	0	0	0	0	2.2952000000000008	2.2952000000000008	2.2952000000000008	2.2952000000000008
109	0	0	0	0	2.3348000000000009	2.3348000000000009	2.3348000000000009	2.3348000000000009
110	0	0	0	0	0.25359999999999999	0.25359999999999999	0.25359999999999999	0.25359999999999999
111	0	0	0	0	2.374400000000001	2.374400000000001	2.374400000000001	2.374400000000001
112	0	0	0	0	6.7028000000000061	6.7028000000000061	6.7028000000000061	6.7028000000000061
113	0	0	0	0	2.414000000000001	2.414000000000001	2.414000000000001	2.414000000000001
114	0	0	0	0	4.6396000000000051	4.6396000000000051	4.6396000000000051	4.6396000000000051
115	0	0	0	0	4.6792000000000051	4.6792000000000051	4.6792000000000051	4.6792000000000051
116	0	0	0	0	6.7424000000000062	6.7424000000000062	6.7424000000000062	6.7424000000000062
118	0	0	0	0	3.8812000000000024	3.8812000000000024	3.8812000000000024	3.8812000000000024
120	0	0	0	0	2.4536000000000011	2.4536000000000011	2.4536000000000011	2.4536000000000011
121	0	0	0	0	5.8296000000000072	5.8296000000000072	5.8296000000000072	5.8296000000000072
122	0	0	0	0	6.7820000000000062	6.7820000000000062	6.7820000000000062	6.7820000000000062
123	0	0	0	0	2.4932000000000012	2.4932000000000012	2.4932000000000012	2.4932000000000012
124	0	0	0	0	3.9208000000000025	3.9208000000000025	3.9208000000000025	3.9208000000000025
126	0	0	0	0	5.8692000000000073	5.8692000000000073	5.8692000000000073	5.8692000000000073
127	0	0	0	0	3.9604000000000026	3.9604000000000026	3.9604000000000026	3.9604000000000026
128	0	0	0	0	4.0000000000000027	4.0000000000000027	4.0000000000000027	4.0000000000000027
129	0	0	0	0	2.5328000000000013	2.5328000000000013	2.5328000000000013	2.5328000000000013
130	0	0	0	0	5.9088000000000074	5.9088000000000074	5.9088000000000074	5.9088000000000074
132	0	0	0	0	6.7820000000000062	6.7820000000000062	6.7820000000000062	6.7820000000000062
133	0	0	0	0	2.5724000000000014	2.5724000000000014	2.5724000000000014	2.5724000000000014
134	0	0	0	0	4.2812000000000037	4.2812000000000037	4.2812000000000037	4.2812000000000037
135	0	0	0	0	2.6120000000000014	2.6120000000000014	2.6120000000000014	2.6120000000000014
136	0	0	0	0	5.9484000000000075	5.9484000000000075	5.9484000000000075	5.9484000000000075
137	0	0	0	0	4.3208000000000046	4.3208000000000046	4.3208000000000046	4.3208000000000046
138	0	0	0	0	2.6516000000000015	2.6516000000000015	2.6516000000000015	2.6516000000000015
139	0	0	0	0	4.3604000000000047	4.3604000000000047	4.3604000000000047	4.3604000000000047
140	0	0	0	0	2.6912000000000016	2.6912000000000016	2.6912000000000016	2.6912000000000016
141	0	0	0	0	5.9880000000000075	5.9880000000000075	5.9880000000000075	5.9880000000000075
144	0	0	0	0	2.7308000000000017	2.7308000000000017	2.7308000000000017	2.7308000000000017
146	0	0	0	0	6.0276000000000076	6.0276000000000076	6.0276000000000076	6.0276000000000076
147	0	0	0	0	2.7704000000000018	2.7704000000000018	2.7704000000000018	2.7704000000000018
149	0	0	0	0	6.3068000000000053	6.3068000000000053	6.3068000000000053	6.3068000000000053
150	0	0	0	0	6.3464000000000054	6.3464000000000054	6.3464000000000054	6.3464000000000054
151	0	0	0	0	6.3860000000000054	6.3860000000000054	6.3860000000000054	6.3860000000000054
152	0	0	0	0	2.8100000000000018	2.8100000000000018	2.8100000000000018	2.8100000000000018
154	0	0	0	0	2.8496000000000019	2.8496000000000019	2.8496000000000019	2.8496000000000019
155	0	0	0	0	2.889200000000002	2.889200000000002	2.889200000000002	2.889200000000002
156	0	0	0	0	2.9288000000000021	2.9288000000000021	2.9288000000000021	2.9288000000000021
157	0	0	0	0	6.4256000000000064	6.4256000000000064	6.4256000000000064	6.4256000000000064
158	0	0	0	0	4.4000000000000048	4.4000000000000048	4.4000000000000048	4.4000000000000048
159	0	0	0	0	4.4396000000000049	4.4396000000000049	4.4396000000000049	4.4396000000000049

[signal_summary]
code	frame_id	period_ms	level	type	p_timeout	expected_wcrt_ms	wcrt_p95_ms	threshold_wcrt_ms	expected_retry_count	p_threshold
33264647	10	5	0	0	0	0.37240002293984148	0.37240000000000001	0.37240000000000001	3.7240002293984166e-07	1
85120324	81	10	2	0	0	1.7388001244980891	1.7387999999999999	1.8819999999999999	1.7388001244980882e-06	2.7777777777777779e-13
97124220	13	10	0	0	0	0.57040003513664228	0.57040000000000013	0.57040000000000013	5.704000351366425e-07	1
126142814	134	20	0	0	0	4.281200306533945	4.2812000000000037	3.7600000000000038	4.2812003065339482e-06	1
146789429	66	10	0	0	0	1.5804001131566479	1.5803999999999996	1.5803999999999996	1.5804001131566471e-06	1
156684977	102	5	0	0	0	0.45160002781856184	0.45160000000000006	0.45160000000000006	4.5160002781856199e-07	1
183285003	133	20	0	0	0	2.5724001841838544	2.5724000000000014	2.4908000000000019	2.5724001841838531e-06	1
191596492	28	20	0	0	1.1102230246251565e-16	3.287200235363541	3.2872000000000017	3.0056000000000025	3.2872002361406901e-06	1
231986230	84	10	0	0	0	1.7784001273334491	1.7784	1.7784	1.778400127333451e-06	1
282988433	9	2	0	0	0	0.29320001806112117	0.29320000000000002	0.29320000000000002	2.9320001806112112e-07	1
304885893	104	10	0	0	0	2.0160006273787583	2.0160000000000005	2.0160000000000005	2.0160006273787594e-06	1
305243314	100	2	0	0	0	0.21400001318240081	0.21400000000000002	0.21400000000000002	2.140000131824009e-07	1
316737443	112	1000	0	0	1.1102230246251565e-16	6.7028004933262322	6.7028000000000061	5.5936000000000075	6.7028004941032803e-06	1
345089929	78	10	2	0	0	1.6992001216627286	1.6991999999999998	1.8423999999999998	1.6992001216627286e-06	2.7777777777777779e-13
345200742	30	1000	0	0	0	6.4652004629083599	6.4652000000000065	5.3460000000000072	6.4652004629083528e-06	1
378573843	138	10	0	0	0	2.6516001898545758	2.6516000000000015	2.5700000000000021	2.6516001898545761e-06	1
385093252	50	1	0	0	0	0.13280000791488047	0.1328	0.1328	1.328000079148805e-07	1
415014244	108	10	3	0	0	2.2952001643363329	2.2952000000000008	2.4384000000000006	2.2952001643363329e-06	2.7777777777777781e-14
427779993	105	100	0	0	0	5.7900004145640374	5.7900000000000071	4.9104000000000054	5.7900004145640313e-06	1
448802764	100	2	0	0	0	0.21400001318240081	0.21400000000000002	0.21400000000000002	2.140000131824009e-07	1
449902853	27	100	0	0	0	5.0356021653036178	5.0356000000000067	4.5144000000000046	5.0356021653036205e-06	1
462905354	29	50	1	0	0	4.5188003235461087	4.518800000000005	4.6620000000000053	4.5188003235461129e-06	1.3888888888888889e-12
468394195	108	10	0	0	0	2.2952001643363329	2.2952000000000008	2.2136000000000013	2.2952001643363329e-06	1
490025625	40	10	0	0	0	0.8872000546515233	0.88719999999999999	0.88719999999999999	8.8720005465152285e-07	1
505181895	43	10	0	0	0	1.010000264215914	1.0099999999999998	1.0099999999999998	1.0100002642159131e-06	1
506880549	82	100	0	0	0	5.6316004032225964	5.6316000000000068	4.7520000000000051	5.6316004032226006e-06	1
518673805	111	10	0	0	0	2.3744001700070529	2.374400000000001	2.2928000000000015	2.3744001700070503e-06	1
