base_bandwidth_utilization	0.49494600000000011
expected_bandwidth_utilization	0.4949466323853704

rounded_expected_bandwidth_utilization	0.98989200000000077

bandwidth_utilization_p99	0.49494600000000039

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
115	2.3784000000000014	0.99999999999717359
115	2.434800000000001	0.99999999999717359
115	2.4420000000000015	1
115	2.4984000000000011	1
115	2.5056000000000012	1
115	2.5692000000000013	1
115	2.6328000000000014	1
115	2.6964000000000015	1
116	3.2864000000000031	8.1151147711214807e-40
116	3.5524000000000022	0.99999644760630968
116	3.6180000000000021	0.99999999999345712
116	3.6836000000000024	0.99999999999999989
116	3.7480000000000042	0.99999999999999989
116	3.7492000000000023	0.99999999999999989
116	3.8148000000000022	0.99999999999999989
116	3.8804000000000021	0.99999999999999989
116	3.9460000000000024	0.99999999999999989
116	20.0656	1
117	2.2764000000000015	8.1151147711214807e-40
117	2.3544000000000014	0.9999976456027716
117	2.4180000000000015	0.99999999999707867
117	2.474400000000001	0.99999999999707867
117	2.4816000000000016	1
117	2.5380000000000011	1
117	2.5452000000000012	1
117	2.6088000000000013	1
117	2.6724000000000014	1
117	2.7360000000000015	1
118	2.3160000000000016	8.1151147711214807e-40
118	2.3940000000000015	0.99999760600286558
118	2.4576000000000016	0.99999999999698208
118	2.5212000000000017	1
118	2.5776000000000012	1
118	2.5848000000000013	1
118	2.6484000000000014	1
118	2.7120000000000015	1
118	2.7756000000000016	1
119	4.9892000000000065	8.1151147711214807e-40
119	5.7812000000000081	1.4150581967117782e-32
119	5.8096000000000076	0.99999419041687576
119	5.846800000000008	0.99999419041687576
119	5.8752000000000075	0.99999999998274325
119	5.9408000000000074	1
119	6.0064000000000073	1
119	6.1376000000000079	1
119	6.2032000000000078	1
119	6.2700000000000049	1
119	6.3356000000000048	1
119	6.4012000000000047	1
121	5.0288000000000066	8.1151147711214807e-40
121	5.8208000000000082	1.4506187771292553e-32
121	5.8492000000000077	0.99999415081710663
121	5.8864000000000081	0.99999415081710663
121	5.9148000000000076	0.99999999998250988
121	5.9804000000000075	1
121	6.177200000000008	1
121	6.2428000000000079	1
121	6.2440000000000042	1
121	6.309600000000005	1
121	6.3752000000000049	1
121	6.4408000000000047	1
123	5.0684000000000067	8.1151147711214807e-40
123	5.8604000000000083	1.4867702305954673e-32
123	5.8888000000000078	0.99999411121733917
123	5.9260000000000081	0.99999411121733917
123	5.9544000000000077	0.99999999998227496
123	6.0200000000000076	1
123	6.2168000000000081	1
123	6.282400000000008	1
123	6.2836000000000043	1
123	6.3492000000000051	1
123	6.4148000000000049	1
123	6.4804000000000048	1
124	2.3576000000000019	1.0382104335251053e-39
124	2.4356000000000018	0.99999756440296605
124	2.4992000000000019	0.99999999999687905
124	2.562800000000002	1
124	2.6192000000000015	1
124	2.6264000000000016	1
124	2.6900000000000017	1
124	2.7536000000000018	1
124	2.8172000000000019	1
125	2.397200000000002	8.1151147711214807e-40
125	2.4752000000000023	0.99999752480306325
125	2.5388000000000024	0.99999999999677924
125	2.6024000000000025	1
125	2.6660000000000021	1
125	2.7296000000000022	1
125	2.7932000000000023	1
125	2.8568000000000024	1
126	2.4368000000000016	8.1151147711214807e-40
126	2.5148000000000024	0.99999748520316212
126	2.5784000000000025	0.99999999999667799
126	2.6420000000000026	1
126	2.7056000000000022	1
126	2.7692000000000023	1
126	2.8328000000000024	1
126	2.8964000000000025	1
127	0.41000000000000003	0.99999959000008409
127	0.46960000000000002	0.99999999999989153
127	0.5292	1
127	0.58879999999999999	1
127	0.64840000000000009	1
127	0.70799999999999996	1
128	5.1080000000000068	8.1151147711214807e-40
128	5.9000000000000083	1.5234661658668406e-32
128	5.9284000000000079	0.99999407161757303
128	5.9656000000000082	0.99999407161757303
128	5.9940000000000078	0.99999999998203826
128	6.2564000000000082	0.99999999998203826
128	6.2576000000000045	1
128	6.3220000000000081	1
128	6.3232000000000044	1
128	6.3888000000000051	1
128	6.454400000000005	1
128	6.5200000000000049	1
129	3.9992000000000045	8.1151147711214807e-40
129	4.4632000000000049	0.99999553680996012
129	4.5288000000000048	0.9999999999897472
129	4.5932000000000048	0.9999999999897472
129	4.5944000000000047	1
129	4.6588000000000047	1
129	4.6600000000000046	1
129	4.7256000000000054	1
129	4.7912000000000052	1
129	4.8568000000000051	1
130	3.3260000000000032	8.1151147711214807e-40
130	3.5920000000000023	0.99999640800645118
130	3.6576000000000022	0.99999999999331313
130	3.7232000000000025	1
130	3.7876000000000043	1
130	3.7888000000000024	1
130	3.8544000000000023	1
130	3.9200000000000021	1
130	3.9856000000000025	1
131	3.3656000000000033	8.1151147711214807e-40
131	3.6316000000000024	0.99999636840659434
131	3.6972000000000023	0.99999999999316758
131	3.7628000000000026	1
131	3.8272000000000044	1
131	3.8284000000000025	1
131	3.8940000000000023	1
131	3.9596000000000022	1
131	4.0252000000000026	1
132	5.1476000000000068	8.1151147711214807e-40
132	5.9396000000000084	1.5608135666029239e-32
132	5.968000000000008	0.99999403201780845
132	6.0052000000000083	0.99999403201780845
132	6.0336000000000078	0.9999999999818
132	6.2960000000000083	0.9999999999818
132	6.2972000000000046	0.99999999999999989
132	6.3616000000000081	0.99999999999999989
132	6.3628000000000045	0.99999999999999989
132	6.4284000000000052	0.99999999999999989
132	6.4940000000000051	0.99999999999999989
132	6.559600000000005	0.99999999999999989
132	100.0656	1
135	5.1872000000000069	8.1151147711214807e-40
135	5.9792000000000085	1.5857441851469854e-32
135	6.007600000000008	0.99999399241804565
135	6.0448000000000084	0.99999399241804565
135	6.2712000000000048	0.99999999998037092
135	6.3356000000000083	0.99999999998037092
135	6.3368000000000047	1
135	6.4012000000000082	1
135	6.4024000000000045	1
135	6.4680000000000053	1
135	6.5336000000000052	1
135	6.5992000000000051	1
136	5.7044000000000077	8.1151147711214807e-40
136	6.6828000000000056	0.99999331722232987
136	6.7564000000000055	0.99999999997717837
136	6.8300000000000054	1
136	6.8528000000000091	1
136	6.9036000000000053	1
136	6.926400000000009	1
136	6.9772000000000052	1
136	7.050800000000006	1
136	7.1244000000000058	1
136	7.2488000000000063	1
136	7.3224000000000062	1
137	3.4052000000000033	8.1151147711214807e-40
137	3.6712000000000025	0.99999632880673894
137	3.7368000000000023	0.99999999999302047
137	3.8024000000000027	1
137	3.8680000000000025	1
137	3.9336000000000024	1
137	3.9992000000000023	1
137	4.0648000000000026	1
138	3.4448000000000034	8.1151147711214807e-40
138	3.7108000000000025	0.99999628920688521
138	3.7764000000000024	0.99999999999287181
138	3.8420000000000027	1
138	3.9076000000000026	1
138	3.9732000000000025	1
138	4.0388000000000028	1
138	4.1044000000000027	1
138	4.2368000000000032	1
138	4.3024000000000031	1
139	3.4844000000000035	8.1151147711214807e-40
139	3.7504000000000026	0.99999624960703293
139	3.8160000000000025	0.99999999999272138
139	3.8816000000000028	1
139	3.9472000000000027	1
139	4.012800000000003	1
139	4.0784000000000029	1
139	4.1440000000000028	1
139	4.2764000000000033	1
139	4.3420000000000032	1
140	2.4764000000000017	8.1151147711214807e-40
140	2.5544000000000024	0.99999744560326254
140	2.6180000000000025	0.99999999999657507
140	2.6816000000000026	1
140	2.7452000000000023	1
140	2.8088000000000024	1
140	2.8724000000000025	1
140	2.9360000000000026	1
142	3.5240000000000036	8.1151147711214807e-40
142	3.7900000000000027	0.99999621000718208
142	3.8556000000000026	0.99999999999256939
142	3.9212000000000029	1
142	3.9868000000000028	1
142	4.118000000000003	1
142	4.1836000000000029	1
142	4.2504000000000035	1
142	4.3160000000000034	1
142	4.3816000000000033	1
145	5.7440000000000078	8.1151147711214807e-40
145	6.7224000000000057	0.99999327762259527
145	6.7960000000000056	0.99999999997691003
145	6.8696000000000055	1
145	6.8924000000000092	1
145	6.9432000000000054	1
145	6.9660000000000091	1
145	7.0168000000000053	1
145	7.090400000000006	1
145	7.1640000000000059	1
145	7.2884000000000064	1
145	7.3620000000000063	1
146	2.5160000000000018	8.1151147711214807e-40
146	2.5940000000000025	0.9999974060033644
146	2.6576000000000026	0.9999999999964706
146	2.7212000000000027	1
146	2.7848000000000024	1
146	2.8484000000000025	1
146	2.9120000000000026	1
146	2.9756000000000027	1
147	5.226800000000007	8.1151147711214807e-40
147	6.0188000000000086	1.6241010055444208e-32
147	6.0844000000000085	1.6260249324925575e-32
147	6.245200000000005	0.99999375481950115
147	6.3108000000000049	0.99999999998008904
147	6.3752000000000084	0.99999999998008904
147	6.3764000000000047	0.99999999999999989
147	6.4408000000000083	0.99999999999999989
147	6.4420000000000046	0.99999999999999989
147	6.5076000000000054	0.99999999999999989
147	6.5732000000000053	0.99999999999999989
147	6.6388000000000051	0.99999999999999989
147	100.0656	1
148	2.5556000000000019	8.1151147711214807e-40
148	2.6336000000000026	0.99999736640346792
148	2.6972000000000027	0.99999999999636457
148	2.7608000000000028	1
148	2.8244000000000025	1
148	2.8880000000000026	1
148	2.9516000000000027	1
148	3.0152000000000028	1
149	3.5636000000000037	8.1151147711214807e-40
149	3.8296000000000028	0.99999617040733291
149	3.8952000000000027	0.99999999999241584
149	3.960800000000003	1
149	4.0264000000000024	1
149	4.1576000000000031	1
149	4.223200000000003	1
149	4.2900000000000036	1
149	4.3556000000000035	1
149	4.4212000000000033	1
150	5.2684000000000069	1.0382104335251053e-39
150	6.1260000000000083	2.0242029867937178e-35
150	6.2868000000000048	0.99999371321976194
150	6.3524000000000047	0.9999999999798258
150	6.4168000000000083	0.9999999999798258
150	6.4180000000000046	1
150	6.4824000000000082	1
150	6.4836000000000045	1
150	6.5492000000000052	1
150	6.6148000000000051	1
150	6.680400000000005	1
151	5.7440000000000078	8.1151147711214807e-40
151	6.7224000000000057	0.99999327762259527
151	6.7960000000000056	0.99999999997691003
151	6.8696000000000055	1
151	6.8924000000000092	1
151	6.9432000000000054	1
151	6.9660000000000091	1
151	7.0168000000000053	1
151	7.090400000000006	1
151	7.1640000000000059	1
151	7.2884000000000064	1
151	7.3620000000000063	1
152	5.3080000000000069	8.1151147711214807e-40
152	6.1656000000000084	2.0195540021109851e-35
152	6.3264000000000049	0.99999367362001179
152	6.3920000000000048	0.99999999997957356
152	6.4564000000000092	0.99999999997957356
152	6.4576000000000047	1
152	6.5220000000000091	1
152	6.5232000000000046	1
152	6.5888000000000053	1
152	6.6544000000000052	1
152	6.7200000000000051	1
153	2.5952000000000019	8.1151147711214807e-40
153	2.6732000000000027	0.99999732680357289
153	2.7368000000000028	0.99999999999625688
153	2.8004000000000029	0.99999999999999989
153	2.8640000000000025	0.99999999999999989
153	2.9276000000000026	0.99999999999999989
153	2.9912000000000027	0.99999999999999989
153	3.0548000000000028	0.99999999999999989
153	10.063599999999999	1
155	5.347600000000007	8.1151147711214807e-40
155	6.2052000000000085	2.1186441362133833e-35
155	6.366000000000005	0.99999363402026287
155	6.4316000000000049	0.99999999997931943
155	6.4960000000000093	0.99999999997931943
155	6.4972000000000047	0.99999999999999989
155	6.5616000000000092	0.99999999999999989
155	6.5628000000000046	0.99999999999999989
155	6.6284000000000054	0.99999999999999989
155	6.6940000000000053	0.99999999999999989
155	6.7596000000000052	0.99999999999999989
155	100.0656	1
156	3.6032000000000037	8.1151147711214807e-40
156	3.8692000000000029	0.99999613080748539
156	3.9348000000000027	0.99999999999226086
156	4.0004000000000026	1
156	4.1972000000000032	1
156	4.262800000000003	1
156	4.2640000000000029	1
156	4.3296000000000037	1
156	4.3952000000000035	1
156	4.4608000000000034	1
157	3.6428000000000038	8.1151147711214807e-40
157	3.9088000000000029	0.99999609120763944
157	3.9744000000000028	0.99999999999210432
157	4.2368000000000032	0.99999999999210432
157	4.238000000000004	1
157	4.3024000000000031	1
157	4.3036000000000039	1
157	4.3692000000000046	1
157	4.4348000000000045	1
157	4.5004000000000044	1
158	3.6824000000000039	8.1151147711214807e-40
158	3.948400000000003	0.99999605160779492
158	4.0140000000000029	0.99999999999194611
158	4.2764000000000033	0.99999999999194611
158	4.2776000000000041	1
158	4.3420000000000032	1
158	4.3432000000000039	1
158	4.4088000000000047	1
158	4.4744000000000046	1
158	4.5400000000000045	1
159	3.722000000000004	8.1151147711214807e-40
159	3.9880000000000031	0.99999601200795207
159	4.2516000000000043	0.99999999999099676
159	4.3160000000000034	0.99999999999099676
159	4.3172000000000041	1
159	4.3816000000000033	1
159	4.382800000000004	1
159	4.4484000000000048	1
159	4.5140000000000047	1
159	4.5796000000000046	1
160	3.7616000000000041	8.1151147711214807e-40
160	4.0276000000000032	0.99999597240811089
160	4.2912000000000043	0.99999999999082767
160	4.3556000000000035	0.99999999999082767
160	4.3568000000000042	1
160	4.4212000000000033	1
160	4.4224000000000041	1
160	4.4880000000000049	1
160	4.5536000000000048	1
160	4.6192000000000046	1

[frame_distribution_quantiles]
frame_id	retry_q50	retry_q90	retry_q95	retry_q99	wcrt_q50_ms	wcrt_q90_ms	wcrt_q95_ms	wcrt_q99_ms
0	0	0	0	0	2.7544000000000026	2.7544000000000026	2.7544000000000026	2.7544000000000026
1	0	0	0	0	0.44960000000000006	0.44960000000000006	0.44960000000000006	0.44960000000000006
2	0	0	0	0	2.7940000000000027	2.7940000000000027	2.7940000000000027	2.7940000000000027
3	0	0	0	0	4.2652000000000045	4.2652000000000045	4.2652000000000045	4.2652000000000045
4	0	0	0	0	0.093200000000000005	0.093200000000000005	0.093200000000000005	0.093200000000000005
5	0	0	0	0	0.49320000000000008	0.49320000000000008	0.49320000000000008	0.49320000000000008
6	0	0	0	0	0.53280000000000016	0.53280000000000016	0.53280000000000016	0.53280000000000016
7	0	0	0	0	0.57240000000000013	0.57240000000000013	0.57240000000000013	0.57240000000000013
8	0	0	0	0	0.1328	0.1328	0.1328	0.1328
9	0	0	0	0	0.6120000000000001	0.6120000000000001	0.6120000000000001	0.6120000000000001
10	0	0	0	0	0.29120000000000001	0.29120000000000001	0.29120000000000001	0.29120000000000001
11	0	0	0	0	4.5028000000000059	4.5028000000000059	4.5028000000000059	4.5028000000000059
12	0	0	0	0	0.65160000000000018	0.65160000000000018	0.65160000000000018	0.65160000000000018
13	0	0	0	0	0.69120000000000004	0.69120000000000004	0.69120000000000004	0.69120000000000004
14	0	0	0	0	2.8336000000000028	2.8336000000000028	2.8336000000000028	2.8336000000000028
15	0	0	0	0	4.542400000000006	4.542400000000006	4.542400000000006	4.542400000000006
16	0	0	0	0	2.8792000000000031	2.8792000000000031	2.8792000000000031	2.8792000000000031
17	0	0	0	0	4.5820000000000061	4.5820000000000061	4.5820000000000061	4.5820000000000061
18	0	0	0	0	6.4056000000000051	6.4056000000000051	6.4056000000000051	6.4056000000000051
19	0	0	0	0	0.73080000000000012	0.73080000000000012	0.73080000000000012	0.73080000000000012
20	0	0	0	0	4.6216000000000061	4.6216000000000061	4.6216000000000061	4.6216000000000061
21	0	0	0	0	0.1724	0.1724	0.1724	0.1724
23	0	0	0	0	0.77039999999999997	0.77039999999999997	0.77039999999999997	0.77039999999999997
24	0	0	0	0	2.714800000000003	2.714800000000003	2.714800000000003	2.714800000000003
25	0	0	0	0	4.6612000000000062	4.6612000000000062	4.6612000000000062	4.6612000000000062
27	0	0	0	0	4.7008000000000063	4.7008000000000063	4.7008000000000063	4.7008000000000063
28	0	0	0	0	4.7404000000000064	4.7404000000000064	4.7404000000000064	4.7404000000000064
29	0	0	0	0	0.80999999999999983	0.80999999999999983	0.80999999999999983	0.80999999999999983
31	0	0	0	0	2.9188000000000032	2.9188000000000032	2.9188000000000032	2.9188000000000032
32	0	0	0	0	4.3048000000000046	4.3048000000000046	4.3048000000000046	4.3048000000000046
33	0	0	0	0	0.84959999999999991	0.84959999999999991	0.84959999999999991	0.84959999999999991
34	0	0	0	0	4.7800000000000065	4.7800000000000065	4.7800000000000065	4.7800000000000065
35	0	0	0	0	0.21200000000000002	0.21200000000000002	0.21200000000000002	0.21200000000000002
37	0	0	0	0	4.8196000000000065	4.8196000000000065	4.8196000000000065	4.8196000000000065
38	0	0	0	0	4.8592000000000066	4.8592000000000066	4.8592000000000066	4.8592000000000066
39	0	0	0	0	4.8988000000000076	4.8988000000000076	4.8988000000000076	4.8988000000000076
40	0	0	0	0	6.4452000000000051	6.4452000000000051	6.4452000000000051	6.4452000000000051
41	0	0	0	0	4.9384000000000077	4.9384000000000077	4.9384000000000077	4.9384000000000077
44	0	0	0	0	2.9584000000000032	2.9584000000000032	2.9584000000000032	2.9584000000000032
45	0	0	0	0	2.9980000000000033	2.9980000000000033	2.9980000000000033	2.9980000000000033
47	0	0	0	0	0.88919999999999977	0.88919999999999977	0.88919999999999977	0.88919999999999977
48	0	0	0	0	0.92879999999999985	0.92879999999999985	0.92879999999999985	0.92879999999999985
49	0	0	0	0	0.96839999999999971	0.96839999999999971	0.96839999999999971	0.96839999999999971
51	0	0	0	0	4.9780000000000078	4.9780000000000078	4.9780000000000078	4.9780000000000078
52	0	0	0	0	6.4848000000000052	6.4848000000000052	6.4848000000000052	6.4848000000000052
53	0	0	0	0	5.0176000000000078	5.0176000000000078	5.0176000000000078	5.0176000000000078
54	0	0	0	0	1.0079999999999998	1.0079999999999998	1.0079999999999998	1.0079999999999998
55	0	0	0	0	3.0376000000000034	3.0376000000000034	3.0376000000000034	3.0376000000000034
56	0	0	0	0	5.4136000000000086	5.4136000000000086	5.4136000000000086	5.4136000000000086
57	0	0	0	0	1.2456	1.2456	1.2456	1.2456
58	0	0	0	0	1.2851999999999999	1.2851999999999999	1.2851999999999999	1.2851999999999999
59	0	0	0	0	4.3444000000000047	4.3444000000000047	4.3444000000000047	4.3444000000000047
60	0	0	0	0	1.3247999999999998	1.3247999999999998	1.3247999999999998	1.3247999999999998
63	0	0	0	0	5.4532000000000087	5.4532000000000087	5.4532000000000087	5.4532000000000087
65	0	0	0	0	5.4928000000000088	5.4928000000000088	5.4928000000000088	5.4928000000000088
66	0	0	0	0	1.3643999999999996	1.3643999999999996	1.3643999999999996	1.3643999999999996
68	0	0	0	0	1.4039999999999997	1.4039999999999997	1.4039999999999997	1.4039999999999997
69	0	0	0	0	5.5324000000000071	5.5324000000000071	5.5324000000000071	5.5324000000000071
70	0	0	0	0	4.3840000000000048	4.3840000000000048	4.3840000000000048	4.3840000000000048
71	0	0	0	0	3.2752000000000017	3.2752000000000017	3.2752000000000017	3.2752000000000017
72	0	0	0	0	0.33079999999999998	0.33079999999999998	0.33079999999999998	0.33079999999999998
73	0	0	0	0	0.37040000000000001	0.37040000000000001	0.37040000000000001	0.37040000000000001
75	0	0	0	0	4.4236000000000049	4.4236000000000049	4.4236000000000049	4.4236000000000049
76	0	0	0	0	1.4435999999999996	1.4435999999999996	1.4435999999999996	1.4435999999999996
77	0	0	0	0	1.4831999999999994	1.4831999999999994	1.4831999999999994	1.4831999999999994
78	0	0	0	0	1.5227999999999995	1.5227999999999995	1.5227999999999995	1.5227999999999995
79	0	0	0	0	1.5623999999999996	1.5623999999999996	1.5623999999999996	1.5623999999999996
80	0	0	0	0	5.5720000000000072	5.5720000000000072	5.5720000000000072	5.5720000000000072
81	0	0	0	0	1.6019999999999996	1.6019999999999996	1.6019999999999996	1.6019999999999996
82	0	0	0	0	1.6415999999999997	1.6415999999999997	1.6415999999999997	1.6415999999999997
83	0	0	0	0	6.5244000000000053	6.5244000000000053	6.5244000000000053	6.5244000000000053
84	0	0	0	0	6.5640000000000054	6.5640000000000054	6.5640000000000054	6.5640000000000054
85	0	0	0	0	1.6811999999999998	1.6811999999999998	1.6811999999999998	1.6811999999999998
86	0	0	0	0	3.3148000000000017	3.3148000000000017	3.3148000000000017	3.3148000000000017
87	0	0	0	0	1.7207999999999999	1.7207999999999999	1.7207999999999999	1.7207999999999999
89	0	0	0	0	3.3544000000000018	3.3544000000000018	3.3544000000000018	3.3544000000000018
90	0	0	0	0	5.6116000000000072	5.6116000000000072	5.6116000000000072	5.6116000000000072
91	0	0	0	0	0.25160000000000005	0.25160000000000005	0.25160000000000005	0.25160000000000005
92	0	0	0	0	1.7604	1.7604	1.7604	1.7604
93	0	0	0	0	1.8	1.8	1.8	1.8
95	0	0	0	0	3.3940000000000019	3.3940000000000019	3.3940000000000019	3.3940000000000019
96	0	0	0	0	5.6512000000000073	5.6512000000000073	5.6512000000000073	5.6512000000000073
97	0	0	0	0	1.8396000000000001	1.8396000000000001	1.8396000000000001	1.8396000000000001
98	0	0	0	0	3.433600000000002	3.433600000000002	3.433600000000002	3.433600000000002
99	0	0	0	0	1.8792000000000002	1.8792000000000002	1.8792000000000002	1.8792000000000002
100	0	0	0	0	5.6908000000000074	5.6908000000000074	5.6908000000000074	5.6908000000000074
101	0	0	0	0	1.9188000000000003	1.9188000000000003	1.9188000000000003	1.9188000000000003
102	0	0	0	0	6.6036000000000055	6.6036000000000055	6.6036000000000055	6.6036000000000055
103	0	0	0	0	1.9584000000000004	1.9584000000000004	1.9584000000000004	1.9584000000000004
104	0	0	0	0	1.9980000000000004	1.9980000000000004	1.9980000000000004	1.9980000000000004
105	0	0	0	0	2.0376000000000007	2.0376000000000007	2.0376000000000007	2.0376000000000007
106	0	0	0	0	6.6432000000000055	6.6432000000000055	6.6432000000000055	6.6432000000000055
108	0	0	0	0	3.4732000000000021	3.4732000000000021	3.4732000000000021	3.4732000000000021
109	0	0	0	0	3.5128000000000021	3.5128000000000021	3.5128000000000021	3.5128000000000021
112	0	0	0	0	2.2752000000000012	2.2752000000000012	2.2752000000000012	2.2752000000000012
113	0	0	0	0	5.7304000000000075	5.7304000000000075	5.7304000000000075	5.7304000000000075
114	0	0	0	0	5.7700000000000076	5.7700000000000076	5.7700000000000076	5.7700000000000076
115	0	0	0	0	2.3148000000000013	2.3148000000000013	2.3148000000000013	2.3148000000000013
116	0	0	0	0	3.5524000000000022	3.5524000000000022	3.5524000000000022	3.5524000000000022
117	0	0	0	0	2.3544000000000014	2.3544000000000014	2.3544000000000014	2.3544000000000014
118	0	0	0	0	2.3940000000000015	2.3940000000000015	2.3940000000000015	2.3940000000000015
119	0	0	0	0	5.8096000000000076	5.8096000000000076	5.8096000000000076	5.8096000000000076
121	0	0	0	0	5.8492000000000077	5.8492000000000077	5.8492000000000077	5.8492000000000077
123	0	0	0	0	5.8888000000000078	5.8888000000000078	5.8888000000000078	5.8888000000000078
124	0	0	0	0	2.4356000000000018	2.4356000000000018	2.4356000000000018	2.4356000000000018
125	0	0	0	0	2.4752000000000023	2.4752000000000023	2.4752000000000023	2.4752000000000023
126	0	0	0	0	2.5148000000000024	2.5148000000000024	2.5148000000000024	2.5148000000000024
127	0	0	0	0	0.41000000000000003	0.41000000000000003	0.41000000000000003	0.41000000000000003
128	0	0	0	0	5.9284000000000079	5.9284000000000079	5.9284000000000079	5.9284000000000079
129	0	0	0	0	4.4632000000000049	4.4632000000000049	4.4632000000000049	4.4632000000000049
130	0	0	0	0	3.5920000000000023	3.5920000000000023	3.5920000000000023	3.5920000000000023
131	0	0	0	0	3.6316000000000024	3.6316000000000024	3.6316000000000024	3.6316000000000024
132	0	0	0	0	5.968000000000008	5.968000000000008	5.968000000000008	5.968000000000008
135	0	0	0	0	6.007600000000008	6.007600000000008	6.007600000000008	6.007600000000008
136	0	0	0	0	6.6828000000000056	6.6828000000000056	6.6828000000000056	6.6828000000000056
137	0	0	0	0	3.6712000000000025	3.6712000000000025	3.6712000000000025	3.6712000000000025
138	0	0	0	0	3.7108000000000025	3.7108000000000025	3.7108000000000025	3.7108000000000025
139	0	0	0	0	3.7504000000000026	3.7504000000000026	3.7504000000000026	3.7504000000000026
140	0	0	0	0	2.5544000000000024	2.5544000000000024	2.5544000000000024	2.5544000000000024
142	0	0	0	0	3.7900000000000027	3.7900000000000027	3.7900000000000027	3.7900000000000027
145	0	0	0	0	6.7224000000000057	6.7224000000000057	6.7224000000000057	6.7224000000000057
146	0	0	0	0	2.5940000000000025	2.5940000000000025	2.5940000000000025	2.5940000000000025
147	0	0	0	0	6.245200000000005	6.245200000000005	6.245200000000005	6.245200000000005
148	0	0	0	0	2.6336000000000026	2.6336000000000026	2.6336000000000026	2.6336000000000026
149	0	0	0	0	3.8296000000000028	3.8296000000000028	3.8296000000000028	3.8296000000000028
150	0	0	0	0	6.2868000000000048	6.2868000000000048	6.2868000000000048	6.2868000000000048
151	0	0	0	0	6.7224000000000057	6.7224000000000057	6.7224000000000057	6.7224000000000057
152	0	0	0	0	6.3264000000000049	6.3264000000000049	6.3264000000000049	6.3264000000000049
153	0	0	0	0	2.6732000000000027	2.6732000000000027	2.6732000000000027	2.6732000000000027
155	0	0	0	0	6.366000000000005	6.366000000000005	6.366000000000005	6.366000000000005
156	0	0	0	0	3.8692000000000029	3.8692000000000029	3.8692000000000029	3.8692000000000029
157	0	0	0	0	3.9088000000000029	3.9088000000000029	3.9088000000000029	3.9088000000000029
158	0	0	0	0	3.948400000000003	3.948400000000003	3.948400000000003	3.948400000000003
159	0	0	0	0	3.9880000000000031	3.9880000000000031	3.9880000000000031	3.9880000000000031
160	0	0	0	0	4.0276000000000032	4.0276000000000032	4.0276000000000032	4.0276000000000032

[signal_summary]
code	frame_id	period_ms	level	type	p_timeout	expected_wcrt_ms	wcrt_p95_ms	threshold_wcrt_ms	expected_retry_count	p_threshold
10896762	47	10	3	0	0	0.8892000565531234	0.88919999999999977	1.0163999999999997	8.8920005655312436e-07	2.7777777777777781e-14
24496672	35	1	1	0	1.1102230246251565e-16	0.21200001263520088	0.21200000000000002	0.33120000000000005	2.1200001330133468e-07	2.7777777777777774e-14
35555526	4	2	0	0	0	0.093200005554720342	0.093200000000000005	0.093200000000000005	9.3200005554720321e-08	1
48305399	113	100	0	0	0	5.7304003759142725	5.7304000000000075	4.9100000000000064	5.7304003759142802e-06	1
62879405	157	20	2	0	0	3.9088002564188633	3.9088000000000029	4.238000000000004	3.9088002564188661e-06	5.5555555555555559e-13
126269879	131	20	0	0	0	3.6316002382329784	3.6316000000000024	3.3656000000000033	3.631600238232981e-06	1
180002858	124	10	0	0	0	2.4356001549041717	2.4356000000000018	2.3576000000000019	2.4356001549041699e-06	1
182992312	81	10	1	0	0	1.6020001018872065	1.6019999999999996	1.7291999999999996	1.6020001018872059e-06	2.7777777777777779e-13
192496536	73	5	0	0	0	0.37040002207584138	0.37040000000000001	0.37040000000000001	3.7040002207584096e-07	1
192807573	68	10	0	0	0	1.4040000892944053	1.4039999999999997	1.4039999999999997	1.4040000892944045e-06	1
247012234	151	1000	0	0	0	6.7224004947686815	6.7224000000000057	5.7440000000000078	6.7224004947686872e-06	1
320448558	149	20	0	0	0	3.8296002512217795	3.8296000000000028	3.5636000000000037	3.8296002512217785e-06	1
362440623	3	50	0	0	0	4.2652002797971438	4.2652000000000045	3.8012000000000041	4.2652002797971445e-06	1
395128113	20	100	0	0	0	4.6216003031769857	4.6216000000000061	4.1576000000000048	4.6216003031769874e-06	1
420281197	140	10	0	0	0	2.5544001624598529	2.5544000000000024	2.4764000000000017	2.5544001624598533e-06	1
426874077	84	1000	0	0	0	6.5640004305984334	6.5640000000000054	5.5456000000000074	6.5640004305984333e-06	1
506685828	118	10	0	0	0	2.3940001522584109	2.3940000000000015	2.3160000000000016	2.394000152258412e-06	1
518117637	86	20	0	0	0	3.3148002174508964	3.3148000000000017	3.0488000000000026	3.3148002174508979e-06	1
533814646	156	20	0	0	0	3.8692002538195394	3.8692000000000029	3.6032000000000037	3.8692002538195418e-06	1
537799196	101	20	3	0	0	1.9188001220360769	1.9188000000000003	2.2440000000000011	1.9188001220360759e-06	5.5555555555555561e-14
605777232	37	100	1	0	0	4.8196003161657872	4.8196000000000065	4.9508000000000063	4.8196003161657875e-06	2.7777777777777777e-12
