base_bandwidth_utilization	0.51607599999999987
expected_bandwidth_utilization	0.51607669960572544

rounded_expected_bandwidth_utilization	1.0321519999999982

bandwidth_utilization_p99	0.51607599999999909

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
53	6	3.6493168118763623e-36
54	0	0.99999658800582092
54	1	3.4119881071535288e-06
54	2	6.0719735885931463e-12
54	3	7.5048008508566336e-18
54	4	7.2385742357615515e-24
54	5	5.8048812465493135e-30
54	6	3.8918908042940501e-36
55	0	0.99999654840595675
55	1	3.4515878324411339e-06
55	2	6.2107866885806688e-12
55	3	7.7583179261036429e-18
55	4	7.5598105274424923e-24
55	5	6.1222223390688192e-30
55	6	4.2039247518644067e-36
56	0	0.99999452081501083
56	1	5.4791695751827188e-06
56	2	1.5413998714433691e-11
56	3	2.9669698882234487e-17
56	4	4.3938323383745604e-23
56	5	5.3373436239843341e-29
56	6	5.5198967691351222e-35
57	0	0.99999551481005855
57	1	4.4851795529168482e-06
57	2	1.0388572115867098e-11
57	3	1.6555121215949575e-17
57	4	2.0405307950079514e-23
57	5	2.073534269696646e-29
57	6	1.7901344438638546e-35
58	0	0.99999650880609425
58	1	3.4911875545924209e-06
58	2	6.3511679318685628e-12
58	3	8.0174784545314268e-18
58	4	7.8916172232446984e-24
58	5	6.4532866239403458e-30
58	6	4.4757922469613083e-36
60	0	0.99999646920623331
60	1	3.5307872736074158e-06
60	2	6.4931173182705939e-12
60	3	8.2823445343726434e-18
60	4	8.2342236034653667e-24
60	5	6.7985142409307268e-30
60	6	4.7620759058426664e-36
61	0	0.9999964296063738
61	1	3.57038698948611e-06
61	2	6.6366348476004542e-12
61	3	8.5529782638500749e-18
61	4	8.587861407481624e-24
61	5	7.1583546556335008e-30
61	6	5.0680309179833284e-36
61	7	1.1102230246251565e-16
62	0	0.99999861960095282
62	1	1.3803979928998591e-06
62	2	1.0543479093769031e-12
62	3	5.8985350948847107e-19
62	4	2.7019781842437114e-25
62	5	1.0749449384092266e-31
63	0	0.9999944812152286
63	1	5.518769136749184e-06
63	2	1.5634671813698558e-11
63	3	3.0300804990568611e-17
63	4	4.5172765999482272e-23
63	5	5.523037329535601e-29
63	6	5.7486822797460405e-35
64	0	0.99999858000100827
64	1	1.4199978790895833e-06
64	2	1.1127102561591179e-12
64	3	6.3715878601567177e-19
64	4	2.9813490976112491e-25
64	5	1.2094180993059354e-31
65	0	0.99999321002305208
65	1	6.789953396315946e-06
65	2	2.3551630617061447e-11
65	3	5.5622516704559743e-17
65	4	1.0059226994734103e-22
65	5	1.6487916128440195e-28
65	6	2.1276552483591378e-34
66	0	0.99999444161544804
66	1	5.5583686951793665e-06
66	2	1.585691304653888e-11
66	3	3.0940796192130072e-17
66	4	4.6433034277733207e-23
66	5	5.7138629626436113e-29
66	6	5.9853045711933521e-35
67	0	0.99999854040106539
67	1	1.4595977621429973e-06
67	2	1.172640755799321e-12
67	3	6.8692167501851582e-19
67	4	3.2817887228268753e-25
67	5	1.3569895333933205e-31
68	0	0.99999850080112385
68	1	1.4991976420600926e-06
68	2	1.2341394081112051e-12
68	3	7.3920427523421835e-19
68	4	3.6043282737903826e-25
68	5	1.5185914775815281e-31
69	0	0.99999846120118396
69	1	1.5387975188408789e-06
69	2	1.2972062129084803e-12
69	3	7.9406868539017798e-19
69	4	3.950023555451127e-25
69	5	1.6951993016347985e-31
70	0	0.9999944020156688
70	1	5.597968250473241e-06
70	2	1.6080722412768258e-11
70	3	3.1589734584637793e-17
70	4	4.7719485867086178e-23
70	5	5.9099261491717341e-29
70	6	6.2299767982850365e-35
71	0	0.99999842160124575
71	1	1.5783973924853529e-06
71	2	1.3618411700048488e-12
71	3	8.5157700420394032e-19
71	4	4.3199549638029201e-25
71	5	1.8878324819752759e-31
72	0	0.99999838200130897
72	1	1.6179972629935146e-06
72	2	1.4280442792140136e-12
72	3	9.117913303832261e-19
72	4	4.715227485879331e-25
72	5	2.0975555754867048e-31
73	0	0.99999436241589135
73	1	5.6375678026308235e-06
73	2	1.630609991220042e-11
73	3	3.2247682265800896e-17
73	4	4.9032480875184059e-23
73	5	6.1113339542353411e-29
73	6	6.4829164334765938e-35
74	0	0.99999834240137386
74	1	1.6575971303653645e-06
74	2	1.4958155403496782e-12
74	3	9.7477376262591322e-19
74	4	5.136970699748746e-25
74	5	2.3254791933178762e-31
75	0	0.9999931704233217
75	1	6.8295528540680177e-06
75	2	2.3824210422668948e-11
75	3	5.6580710899299529e-17
75	4	1.1207383297554601e-22
75	5	1.7087407468394955e-28
75	6	2.1996059954302348e-34
77	0	0.99999830080144358
77	1	1.6991969876609088e-06
77	2	1.5686985435523369e-12
77	3	1.0439864755440399e-18
77	4	5.6097882287970577e-25
77	5	2.5857851362340586e-31
79	0	0.99999986520000916
79	1	1.3479997352528248e-07
79	2	1.7389195513586954e-14
79	3	2.2948380612363022e-21
79	4	3.1112661275744558e-28
79	5	4.3185598444335729e-35
80	0	0.99999432281611522
80	1	5.67716735165212e-06
80	2	1.6533045544649139e-11
80	3	3.2914701333319137e-17
80	4	5.0372381868724217e-23
80	5	6.3181933802820402e-29
80	6	8.2560023712561122e-35
80	7	1.1102230246251565e-16
81	0	0.99999547521023702
81	1	4.5247791932075236e-06
81	2	1.0569883417389367e-11
81	3	1.698354456272111e-17
81	4	2.1101382196555027e-23
81	5	2.1609557490166145e-29
81	6	1.8802608357147697e-35
82	0	0.9999982592015153
82	1	1.7407968414953476e-06
82	2	1.643312097423836e-12
82	3	1.1163944824197724e-18
82	4	6.1144589594260177e-25
82	5	2.868853243356723e-31
82	6	5.7711552835450498e-38
84	0	0.99999428321634087
84	1	5.7167668975371228e-06
84	2	1.6761559309928055e-11
84	3	3.3590853884881922e-17
84	4	5.1739553873456942e-23
84	5	6.5306173723140085e-29
84	6	8.577291277455894e-35
85	0	0.99999424361656808
85	1	5.7563664402858345e-06
85	2	1.6991641207850925e-11
85	3	3.4276202018169151e-17
85	4	5.3134351536925049e-23
85	5	8.0324417515394165e-29
85	6	9.1501493367282381e-35
86	0	0.99999313082359298
86	1	6.8691523086837974e-06
86	2	2.40983583556853e-11
86	3	5.7549854710587094e-17
86	4	1.1456304882240073e-22
86	5	1.755717343991306e-28
86	6	2.2717179371157617e-34
87	0	0.99999420401679684
87	1	5.7959659798982518e-06
87	2	1.7223291238231396e-11
87	3	3.4970807830850538e-17
87	4	5.4557170133753318e-23
87	5	8.2907030454797568e-29
87	6	9.5028285114464542e-35
88	0	0.9999997444000327
88	1	2.5559991892369272e-07
88	2	4.8410621662053005e-14
88	3	8.2623583772565742e-21
88	4	1.3472883088611011e-27
88	5	2.1491332272595296e-34
89	0	0.99999962560007005
89	1	3.7439983676163615e-07
89	2	9.3150673648213454e-14
89	3	1.951275862446237e-20
89	4	3.73232499719913e-27
89	5	6.7656638477195986e-34
90	0	0.99999639000651597
90	1	3.609986702228496e-06
90	2	6.7817205196718189e-12
90	3	8.8294417411764839e-18
90	4	8.9527648337498688e-24
90	5	7.533266732351598e-30
90	6	5.4230146383978165e-36
90	7	1.1102230246251565e-16
91	0	0.99999821960158497
91	1	1.780396699141462e-06
91	2	1.7159462123388975e-12
91	3	1.1883557024895202e-18
91	4	6.6257349057571057e-25
91	5	4.7615703488406148e-31
91	6	6.4218714840128833e-38
93	0	0.99999416441702726
93	1	5.8355655163743745e-06
93	2	1.7456509400883195e-11
93	3	3.5674724801571791e-17
93	4	6.4627382444186031e-23
93	5	8.7231054928600908e-29
93	6	9.8925609346956492e-35
95	0	0.99999958600008576
95	1	4.139998031016466e-07
95	2	1.1120034026316131e-13
95	3	2.4740724545249729e-20
95	4	4.9683251048210184e-27
95	5	9.3749210451484317e-34
96	0	0.9999981800016563
96	1	1.8199965536512625e-06
96	2	1.790148478416453e-12
96	3	1.2633393906842197e-18
96	4	1.0220600381314482e-24
96	5	5.8012217955291893e-31
96	6	7.0909981659346306e-38
97	0	0.9999963504066598
97	1	3.6495864118345766e-06
97	2	6.9283743342984002e-12
97	3	9.1117970645550665e-18
97	4	9.329170539805761e-24
97	5	7.9237188959912869e-30
97	6	5.757676425552283e-36
98	0	0.99999412481725902
98	1	5.8751650497142002e-06
98	2	1.7691295695620031e-11
98	3	3.6388032093677113e-17
98	4	6.6279672603780438e-23
98	5	8.9980170508367677e-29
98	6	1.0264246235004414e-34
99	0	0.99999814040172919
99	1	1.8595964050247538e-06
99	2	1.8659188954702054e-12
99	3	1.3414082372357855e-18
99	4	1.0984467758539701e-24
99	5	6.3166841410124693e-31
99	6	1.8742815457887396e-37
100	0	0.9999998236000156
100	1	1.7639995801680492e-07
100	2	2.6424712083155021e-14
100	3	3.8356825505512084e-21
100	4	5.5551026871740869e-28
100	5	8.0934502730936487e-35
101	0	0.99999810080180351
101	1	1.8991962532619348e-06
101	2	1.9432569938229143e-12
101	3	1.8921149088134896e-18
101	4	1.2702523302998346e-24
101	5	7.0351511708655135e-31
101	6	2.0963560171436693e-37
102	0	0.99999954640010291
102	1	4.5359976630533985e-07
102	2	1.308181645440611e-13
102	3	3.0811105066184305e-20
102	4	6.4826954621115948e-27
102	5	1.2717427162188511e-33
103	0	0.99999631080680518
103	1	3.6891861183043635e-06
103	2	7.0765962912939421e-12
103	3	9.4001063321791074e-18
103	4	9.717317642263459e-24
103	5	8.3301871362933254e-30
103	6	8.079023644555648e-36
104	0	0.99999543561041693
104	1	4.5643788303618952e-06
104	2	1.0752762857163216e-11
104	3	1.7419294284022933e-17
104	4	2.1815110305357057e-23
104	5	2.2513004946687001e-29
104	6	1.974122733402225e-35
105	0	0.9999980612018794
105	1	1.9387960983628071e-06
105	2	2.0221636932063108e-12
105	3	1.9956036508920924e-18
105	4	1.3587901068847814e-24
105	5	7.6306135668938731e-31
105	6	2.5831656630198536e-37
105	7	1.1102230246251565e-16
106	0	0.99999970480004363
106	1	2.9519989467265876e-07
106	2	6.1755814161361943e-14
106	3	1.13356745588749e-20
106	4	1.9540732666144322e-27
106	5	3.2567184907731875e-34
107	0	0.99999978400002343
107	1	2.1599994003840841e-07
107	2	3.6633587573885045e-14
107	3	5.7830607221488108e-21
107	4	8.8980693216918212e-28
107	5	1.3570550540545563e-34
108	0	0.99999950680012173
108	1	4.9319972637271563e-07
108	2	1.5200414630461555e-13
108	3	3.7785999181083845e-20
108	4	8.3138505331186534e-27
108	5	1.6935783222880735e-33
110	0	0.99999408521749245
110	1	5.9147645799177433e-06
110	2	1.7927645790935905e-11
110	3	4.1442102260150988e-17
110	4	6.8805385778092932e-23
110	5	9.2952469302859685e-29
110	6	1.0653894645866108e-34
111	0	0.99999802160195705
111	1	1.9783954623469661e-06
111	2	2.5806188511518281e-12
111	3	2.1956617902195028e-18
111	4	1.4688777662488945e-24
111	5	8.2962572067489006e-31
111	6	3.0604668634644083e-37
112	0	0.99999798200203627
112	1	2.0179952916078947e-06
112	2	2.6722291684710995e-12
112	3	2.3083725815588849e-18
112	4	1.5669403361611394e-24
112	5	8.9732896032592972e-31
112	6	3.385609775219686e-37
113	0	0.99999770080264327
113	1	2.2991945444647137e-06
113	2	2.8123745597984664e-12
113	3	2.4334671476550693e-18
113	4	1.6713729733584471e-24
113	5	9.6965381627516975e-31
113	6	3.7383801929251025e-37
114	0	0.99999766120273503
114	1	2.3387943578856836e-06
114	2	2.9071211728877803e-12
114	3	2.5537884952826026e-18
114	4	1.779230599891377e-24
114	5	1.0462497543391176e-30
114	6	4.1205805722754748e-37
115	0	0.99999627120695211
115	1	3.7287858216378335e-06
115	2	7.2263863904720816e-12
115	3	9.6944316422318529e-18
115	4	1.0117447716814794e-23
115	5	8.7531629732314467e-30
115	6	8.5496623361163797e-36
116	0	0.99999404561772753
116	1	5.9543641069849851e-06
116	2	1.8165568291801814e-11
116	3	4.2231841661977011e-17
116	4	7.0532074597795231e-23
116	5	9.5842585241647446e-29
116	6	1.1049022138434029e-34
118	0	0.99999762160282846
118	1	2.3783941681703493e-06
118	2	3.0034359345126264e-12
118	3	2.6780082690078636e-18
118	4	1.8922211027775615e-24
118	5	1.1276067078421311e-30
118	6	4.534098200795381e-37
119	0	0.99999400601796407
119	1	5.9939621827745065e-06
119	2	1.9853200080590165e-11
119	3	4.3313046709702654e-17
119	4	7.2342649184238421e-23
119	5	9.8813424143216665e-29
119	6	1.1456266364191667e-34
121	0	0.9999930912238657
121	1	6.9087517601632988e-06
121	2	2.4374070457574869e-11
121	3	6.2488349953685749e-17
121	4	1.1770621354053039e-22
121	5	1.8046899606633149e-28
121	6	2.346559343097891e-34
122	0	0.99999623160710049
122	1	3.7683855218350149e-06
122	2	7.377744631646594e-12
122	3	9.9948350928870342e-18
122	4	1.0529802254229103e-23
122	5	1.1737142066397291e-29
122	6	9.4931596700566074e-36
123	0	0.99999619200725054
123	1	3.8079852188958904e-06
123	2	7.5306710146311319e-12
123	3	1.0301378782308255e-17
123	4	1.0954632733714817e-23
123	5	1.2297270715546665e-29
123	6	1.0028457885481206e-35
124	0	0.99999615240740203
124	1	3.8475849128204621e-06
124	2	7.6851655392393907e-12
124	3	1.0614122244277233e-17
124	4	1.395655740923965e-23
124	5	1.3377014876278061e-29
124	6	1.0662298465364004e-35
125	0	0.99999758200292344
125	1	2.4179939753187074e-06
125	2	3.1013188444867032e-12
125	3	2.806188567339842e-18
125	4	2.0105046594841339e-24
125	5	1.2139430695990133e-30
125	6	4.9809077758912235e-37
126	0	0.99999611280755518
126	1	3.8871846036087363e-06
126	2	7.8412282052851367e-12
126	3	1.0933132628609611e-17
126	4	1.4484157104965021e-23
126	5	1.3994918046711767e-29
126	6	1.1250417456515806e-35
127	0	0.99999754240301986
127	1	2.4575937793307562e-06
127	2	3.2007699026237065e-12
127	3	2.9383914887777037e-18
127	4	2.1342439065718886e-24
127	5	1.3054837494907046e-30
127	6	6.0275248045407893e-37
128	0	0.99999750280311794
128	1	2.4971935802064965e-06
128	2	3.3017891087373473e-12
128	3	3.0746791318107773e-18
128	4	2.26360393969478e-24
128	5	1.4024604504289732e-30
128	6	6.5811593497089687e-37
129	0	0.9999974632032177
129	1	2.5367933779459232e-06
129	2	3.4043764626413219e-12
129	3	3.2151135949185355e-18
129	4	2.3987523135994079e-24
129	5	1.505111527262676e-30
129	6	7.1758958202235128e-37
130	0	0.99999607320770989
130	1	3.9267842912607025e-06
130	2	7.9988570800579106e-12
130	3	1.3190993272919985e-17
130	4	1.5402195609273684e-23
130	5	1.4704273879155524e-29
130	6	1.1888319791201094e-35
131	0	0.999997423603319
131	1	2.5763931725490457e-06
131	2	3.5085319641493361e-12
131	3	3.3597569765706541e-18
131	4	2.5398590421246061e-24
131	5	1.6136822374307592e-30
131	6	7.8141108489559278e-37
132	0	0.99999603360786626
132	1	3.966383017498121e-06
132	2	9.1163340564554808e-12
132	3	1.3747470514918483e-17
132	4	1.600120501975246e-23
132	5	1.5375480977626285e-29
132	6	1.2531202401197979e-35
133	0	0.99999738400342175
133	1	2.6159929640158602e-06
133	2	3.6142556130750968e-12
133	3	3.5086713752269273e-18
133	4	2.6870965982008498e-24
133	5	1.7284248005895167e-30
133	6	8.4982819473445396e-37
134	0	0.99999305162414009
134	1	6.9483512085065141e-06
134	2	2.4651354599819096e-11
134	3	6.3524592165403766e-17
134	4	1.2028524482514098e-22
134	5	1.8537488621141679e-28
134	6	2.4226376611391881e-34
135	0	0.9999953960105985
135	1	4.6039784643799757e-06
135	2	1.0937210435002371e-11
135	3	1.7862432477821341e-17
135	4	2.2546788200161946e-23
135	5	2.3446411957652532e-29
135	6	2.0718427299041661e-35
136	0	0.99999396641820215
136	1	6.0335616940019341e-06
136	2	2.0103826084772816e-11
136	3	4.4124602132117767e-17
136	4	7.4134639352790615e-23
136	5	1.0184777984109848e-28
136	6	1.1875922354908766e-34
137	0	0.99999535641078152
137	1	4.6435780952617541e-06
137	2	1.1123226150720548e-11
137	3	1.8313021242072189e-17
137	4	2.3296714263711813e-23
137	5	2.4410517362403701e-29
137	6	2.1735464087223874e-35
138	0	0.99999734440352606
138	1	2.6555927523463708e-06
138	2	3.721547409232314e-12
138	3	3.6619188893373794e-18
138	4	2.840639913849906e-24
138	5	1.8495984959923478e-30
138	6	9.2309903148205778e-37
139	0	0.99999599400802408
139	1	4.0059826893102009e-06
139	2	9.2866683868601054e-12
139	3	1.4126347984192355e-17
139	4	1.6581781531214775e-23
139	5	1.6064436877762053e-29
139	6	1.3202649757202076e-35
141	0	0.99999368521993837
141	1	6.3147596586605511e-06
141	2	2.0402986955472368e-11
141	3	4.4954838286353671e-17
141	4	7.5961261901109352e-23
141	5	1.0495649249704488e-28
141	6	1.2308291089551913e-34
142	0	0.9999957128091902
142	1	4.2871813044190062e-06
142	2	9.5055376885502409e-12
142	3	1.4520726670550005e-17
142	4	1.7179559458684794e-23
142	5	1.677814160477297e-29
142	6	1.3903665445126727e-35
143	0	0.99999567320936067
143	1	4.3267809603911736e-06
143	2	9.6790082960200352e-12
143	3	1.491344961450373e-17
143	4	1.7791717181293089e-23
143	5	1.7516685069613475e-29
143	6	1.4646340754303603e-35
144	0	0.99999531681096632
144	1	4.6831777230072312e-06
144	2	1.1310810004131431e-11
144	3	1.8771122674722117e-17
144	4	2.4065189337815943e-23
144	5	2.5406063107674944e-29
144	6	3.1731853757504213e-35
145	0	0.99999730480363203
145	1	2.6951925375405739e-06
145	2	3.830407352434675e-12
145	3	3.8195616173420971e-18
145	4	3.0006663801841605e-24
145	5	1.9774694997833007e-30
145	6	1.2615784139045842e-36
146	0	0.99999364562018911
146	1	6.3543591540480864e-06
146	2	2.0656749217642764e-11
146	3	4.5786598247332349e-17
146	4	7.7819821123346279e-23
146	5	1.0814035405457749e-28
146	6	1.2754788350928625e-34
146	7	1.1102230246251565e-16
147	0	0.99999563360953281
147	1	4.3663806132270448e-06
147	2	9.8540470426729282e-12
147	3	1.5313188443010263e-17
147	4	1.842008603386743e-23
147	5	1.8281002564498638e-29
147	6	1.5409862294952163e-35
148	0	0.99999559400970639
148	1	4.4059802629266164e-06
148	2	1.0030653928322605e-11
148	3	1.5720005254084824e-17
148	4	1.9064949644742554e-23
148	5	1.9071762692895863e-29
148	6	1.6206124717326997e-35
149	0	0.99999360602044174
149	1	6.3939586462993366e-06
149	2	2.0912079609457538e-11
149	3	4.6628553624050241e-17
149	4	7.9712274259896267e-23
149	5	1.114010067876008e-28
149	6	1.3216480986928352e-34
150	0	0.99999305162414009
150	1	6.9483512085065141e-06
150	2	2.4651354599819096e-11
150	3	6.3524592165403766e-17
150	4	1.2028524482514098e-22
150	5	1.8537488621141679e-28
150	6	2.4226376611391881e-34
151	0	0.99999555440988164
151	1	4.4455799094898816e-06
151	2	1.0208828952782739e-11
151	3	1.613396214573279e-17
151	4	1.9726594101322426e-23
151	5	1.9889645526812438e-29
151	6	1.7036239075567751e-35
152	0	0.9999935664206957
152	1	6.4335581354142965e-06
152	2	2.1168978130730384e-11
152	3	4.7480766514018816e-17
152	4	8.1639030847778942e-23
152	5	1.1473983134403652e-28
152	6	1.3688910336059766e-34
153	0	0.99999726520373966
153	1	2.7347923195984667e-06
153	2	3.9408354424958924e-12
153	3	3.981661657671423e-18
153	4	3.1673558474063197e-24
153	5	2.1123120035763263e-30
153	6	1.3645187048069972e-36
154	0	0.99999722560384863
154	1	2.7743920985200554e-06
154	2	4.0528316792296778e-12
154	3	4.1482811087458283e-18
154	4	3.3408900822482146e-24
154	5	2.7969673265596651e-30
154	6	1.5383063921294951e-36
155	0	0.99999718600395926
155	1	2.8139918743053342e-06
155	2	4.1663960624497264e-12
155	3	4.3194820689759572e-18
155	4	3.5214549088890187e-24
155	5	2.9759266242443328e-30
155	6	1.6868837105892328e-36
157	0	0.99999352682095122
157	1	6.4731576213929704e-06
157	2	2.1427444781275076e-11
157	3	4.834329901474014e-17
157	4	8.3600502883059328e-23
157	5	1.1815822464639879e-28
157	6	1.4189696393578704e-34
158	0	0.99999714640407156
158	1	2.8535916469543085e-06
158	2	4.2815285919697393e-12
158	3	4.4953259067215859e-18
158	4	4.4392779139107717e-24
158	5	3.2769051933026937e-30
158	6	1.8166953120365467e-36
159	0	0.99999348722120829
159	1	6.5127571042353523e-06
159	2	2.1687479560905219e-11
159	3	4.9216213223705715e-17
159	4	8.5597104820844762e-23
159	5	1.2165760050718547e-28
159	6	1.4690551527305155e-34
161	0	0.99999344762146702
161	1	6.5523565839414499e-06
161	2	2.1949082469434593e-11
161	3	5.0099571238397736e-17
161	4	8.762925357528649e-23
161	5	1.2523938906085591e-28
161	6	1.5206040166111345e-34
162	0	0.9999934080217272
162	1	6.5919560605112547e-06
162	2	2.2212253506676865e-11
162	3	5.0993435156288489e-17
162	4	8.9697368519579176e-23
162	5	1.2890503728758833e-28
162	6	1.5736502255010014e-34

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
1	0	0.99999946720014199
1	1	0.99999999999982525
1	2	1
1	3	1
1	4	1
1	5	1
2	0	0.99999942760016391
2	1	0.99999999999980105
2	2	1
2	3	1
2	4	1
2	5	1
3	0	0.99999527721115244
3	1	0.99999999998850009
3	2	1
3	3	1
3	4	1
3	5	1
3	6	1
4	0	0.99999710680418541
4	1	0.99999999999560185
4	2	1
4	3	1
4	4	1
4	5	1
4	6	1
5	0	0.9999970672043007
5	1	0.9999999999954835
5	2	1
5	3	1
5	4	1
5	5	1
5	6	1
6	0	0.99999523761134024
6	1	0.99999999998830935
6	2	1
6	3	1
6	4	1
6	5	1
6	6	1
7	0	0.99999336842198894
7	1	0.99999999997752287
7	2	0.99999999999999989
7	3	0.99999999999999989
7	4	0.99999999999999989
7	5	0.99999999999999989
7	6	0.99999999999999989
7	7	1
8	0	0.99999519801152958
8	1	0.99999999998811706
8	2	1
8	3	1
8	4	1
8	5	1
8	6	1
9	0	0.99999938800018728
9	1	0.99999999999977507
9	2	1
9	3	1
9	4	1
9	5	1
13	0	0.99999934840021232
13	1	0.99999999999974765
13	2	1
13	3	1
13	4	1
13	5	1
14	0	0.99999930880023891
14	1	0.99999999999971856
14	2	1
14	3	1
14	4	1
14	5	1
15	0	0.99999926920026716
15	1	0.99999999999968803
