base_bandwidth_utilization	0.55332359999999936
expected_bandwidth_utilization	0.55332455565932903

rounded_expected_bandwidth_utilization	1.1066471999999976

bandwidth_utilization_p99	0.55332359999999881

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
27	1	3.4079881074639538e-06
27	2	6.0853030681268889e-12
27	3	7.5787666893504882e-18
27	4	7.3951881118668821e-24
27	5	6.022130376595922e-30
27	6	4.1193101192020545e-36
28	0	0.99999655240594298
28	1	3.4475878327515492e-06
28	2	6.2242745653488309e-12
28	3	7.8339627587185302e-18
28	4	7.7216422900346285e-24
28	5	6.348949086976455e-30
28	6	4.3880838813221228e-36
29	0	0.99999651280608026
29	1	3.4871875549028501e-06
29	2	6.3648142058398376e-12
29	3	8.0948210988713207e-18
29	4	8.0587813895116776e-24
29	5	6.6897974367114362e-30
29	6	4.7307881109069103e-36
30	0	0.99999647320621921
30	1	3.5267872739178408e-06
30	2	6.5069219894135727e-12
30	3	8.3614038080379468e-18
30	4	8.4068359325530549e-24
30	5	7.0451222135074326e-30
30	6	5.0305100371267485e-36
31	0	0.99999440401565776
31	1	5.595968228240608e-06
31	2	1.6114148795127086e-11
31	3	3.181768585962456e-17
31	4	4.8434754319762246e-23
31	5	6.0597762358949655e-29
31	6	6.4639006235267465e-35
32	0	0.99999926320027155
32	1	7.3679941173911392e-07
32	2	3.16823727531477e-13
32	3	1.0429966144538778e-19
32	4	2.9178540047542896e-26
32	5	7.3164537429957228e-33
33	0	0.99999922360030147
33	1	7.7639934937707287e-07
33	2	3.4922440583758374e-13
33	3	1.1955324902136219e-19
33	4	3.4613538492842024e-26
33	5	8.9466800151030426e-33
34	0	0.99999918400033294
34	1	8.1599928387871446e-07
34	2	3.8319324010474041e-13
34	3	1.3621755071340744e-19
34	4	4.0770174667415996e-26
34	5	1.7393133971894854e-32
35	0	0.9999964336063597
35	1	3.5663869897965324e-06
35	2	6.6505979158837737e-12
35	3	8.6337729844377345e-18
35	4	8.7660389004935187e-24
35	5	7.4153794184279498e-30
35	6	5.3872960790788981e-36
37	0	0.99999989880000517
37	1	1.0119998372704138e-07
37	2	1.1152237542046581e-14
37	3	1.3223462964096524e-21
37	4	1.651475624726784e-28
37	5	2.1417129426682251e-35
38	0	0.99999914440036608
38	1	8.5559921524403964e-07
38	2	4.1873023014665032e-13
38	3	1.5435464066683634e-19
38	4	7.2467862474679129e-26
38	5	2.4234190458187604e-32
39	0	0.99999965920005807
39	1	3.4079986286210781e-07
39	2	7.9065563313570211e-14
39	3	1.5691296200652581e-20
39	4	2.8750554826085329e-27
39	5	5.0322414170632796e-34
40	0	0.99999910480040077
40	1	8.951991434730502e-07
40	2	4.558353757770176e-13
40	3	1.7402666413719218e-19
40	4	8.3408401259931725e-26
40	5	2.8494213291161256e-32
42	0	0.99999906520043691
42	1	9.347990685657452e-07
42	2	4.9450859749035904e-13
42	3	2.7461487230073906e-19
42	4	1.0676433748284964e-25
42	5	3.4897691509368996e-32
43	0	0.99999357042066994
43	1	6.4295581357247829e-06
43	2	2.119439370914063e-11
43	3	4.7736906003507686e-17
43	4	8.2611156534108313e-23
43	5	1.1711553426589134e-28
43	6	1.4142451433937378e-34
45	0	0.99999902560047471
45	1	9.743989905221239e-07
45	2	5.3475004728401854e-13
45	3	3.0399774386831295e-19
45	4	1.210342922193202e-25
45	5	4.0476324142004607e-32
46	0	0.99999353082092535
46	1	6.4691576217034534e-06
46	2	2.145301875452662e-11
46	3	4.8602553328561661e-17
46	4	8.4590152497000573e-23
46	5	1.2059046324941641e-28
46	6	1.4641878497888569e-34
47	0	0.99999985920001
47	1	1.4079997178368289e-07
47	2	1.8303995240960604e-14
47	3	2.3969821885910364e-21
47	4	3.1988673734852619e-28
47	5	4.3499847285639739e-35
48	0	0.99999898600051418
48	1	1.013998746696774e-06
48	2	7.3920504080691804e-13
48	3	3.58416470440003e-19
48	4	1.3989704614077566e-25
48	5	4.7195891975586826e-32
49	0	0.99999878600073688
49	1	1.2139984514225868e-06
49	2	8.1167931462169579e-13
49	3	3.9589323091749497e-19
49	4	1.5755140615046246e-25
49	5	5.4286952175541256e-32
50	0	0.99999874640078579
50	1	1.2535983512663633e-06
50	2	8.6297705185237863e-13
50	3	4.3228130827545233e-19
50	4	1.7628723556894794e-25
50	5	6.2123559608585123e-32
52	0	0.99999349122118231
52	1	6.5087571045458345e-06
52	2	2.1713211928966771e-11
52	3	4.9478601179198844e-17
52	4	8.6604487643975451e-23
52	5	1.2414737754542228e-28
52	6	1.515590616289452e-34
53	0	0.99999639400650164
53	1	3.6059867025389236e-06
53	2	6.7958419850641439e-12
53	3	8.9119907262800599e-18
53	4	9.1366257337469963e-24
53	5	7.8010346550093875e-30
53	6	5.7201814095054524e-36
54	0	0.99999870680083625
54	1	1.293198247973826e-06
54	2	9.1584294279913584e-13
54	3	4.7082842224841008e-19
54	4	1.9664254795334441e-25
54	5	7.0837977564364126e-32
55	0	0.99999635440664525
55	1	3.6455864121450075e-06
55	2	6.9426541967683626e-12
55	3	9.1961191317646017e-18
55	4	9.5188343318062075e-24
55	5	8.2025614127369286e-30
55	6	7.6759025178322532e-36
56	0	0.99999866720088815
56	1	1.3327981415449745e-06
56	2	9.7027698727567659e-13
56	3	5.1159667162163429e-19
56	4	2.1870789592837089e-25
56	5	8.0501818239502938e-32
56	6	1.1102230246251565e-16
57	0	0.99999631480679052
57	1	3.6851861186147911e-06
57	2	7.0910345508101565e-12
57	3	9.4862202990809959e-18
57	4	9.9129050532419272e-24
57	5	8.620447612820368e-30
57	6	8.1261619003484704e-36
58	0	0.99999627520693724
58	1	3.724785821948264e-06
58	2	7.2409830470032073e-12
58	3	9.7823563264092874e-18
58	4	1.0319078651887007e-23
58	5	1.111900186571282e-29
58	6	8.9391910025107033e-36
59	0	0.99999226162994148
59	1	7.7383394859486312e-06
59	2	3.0572629146359286e-11
59	3	8.2195960838256032e-17
59	4	1.6912863699106652e-22
59	5	3.1783284431231429e-28
59	6	4.6782958684830262e-34
60	0	0.99999345162144071
60	1	6.5483565842519338e-06
60	2	2.1974973232274795e-11
60	3	5.0365111652897751e-17
60	4	8.8654580131122091e-23
60	5	1.2778771918197592e-28
60	6	1.5684873815162966e-34
60	7	1.1102230246251565e-16
61	0	0.9999962356070855
61	1	3.7643855221454424e-06
61	2	7.3924996851612475e-12
61	3	1.0084589311919517e-17
61	4	1.0737604448393997e-23
61	5	1.1654802594628586e-29
61	6	9.4479514021659607e-36
62	0	0.99999341202170089
62	1	6.5879560608217343e-06
62	2	2.2238302664264348e-11
62	3	5.1262146847126606e-17
62	4	9.0740850573570599e-23
62	5	1.3151294699541117e-28
62	6	1.6229126722355131e-34
63	0	0.99999862760094171
63	1	1.3723980319798112e-06
63	2	1.0262791850957029e-12
63	3	5.5464815517055484e-19
63	4	2.4257629122620933e-25
63	5	9.1190479884341108e-32
65	0	0.99999222203024873
65	1	7.777938868271439e-06
65	2	3.0883081550299082e-11
65	3	8.343824020825461e-17
65	4	1.7251056365828951e-22
65	5	3.2555372420563807e-28
65	6	4.8132913461573087e-34
66	0	0.99999337242196262
66	1	6.6275555342552438e-06
66	2	2.2503200224749098e-11
66	3	5.2169768859344618e-17
66	4	9.2863722045495306e-23
66	5	1.3532453672771281e-28
66	6	1.6789016101134349e-34
67	0	0.99999858800099684
67	1	1.4119979192783312e-06
67	2	1.0838495360729139e-12
67	3	6.0004497166075628e-19
67	4	2.6834320468601127e-25
67	5	1.0298324418344172e-31
67	6	1.1102230246251565e-16
68	0	0.99999854840105351
68	1	1.451597803440541e-06
68	2	1.1429880400210177e-12
68	3	6.4784921984800341e-19
68	4	2.9610656625342385e-25
68	5	1.1596337363608008e-31
68	6	1.1102230246251565e-16
69	0	0.99999619400724282
69	1	3.8059852038231655e-06
69	2	7.5533576191534772e-12
69	3	1.0408719140496054e-17
69	4	1.3272584503975632e-23
69	5	1.2617680623476654e-29
69	6	1.0030290040711926e-35
70	0	0.99999850880111196
70	1	1.4911976844664374e-06
70	2	1.2036946967537137e-12
70	3	6.981229984782071e-19
70	4	3.2596676498008535e-25
70	5	1.3021820893670228e-31
71	0	0.99999615440739442
71	1	3.8455848975893374e-06
71	2	7.7080897397479453e-12
71	3	1.072364812091079e-17
71	4	1.3780197766311437e-23
71	5	1.320735009857621e-29
71	6	1.0593579261520635e-35
72	0	0.9999933328222258
72	1	6.6671550045524723e-06
72	2	2.276966591354285e-11
72	3	5.3088039787000948e-17
72	4	9.5023620080111261e-23
72	5	1.3922395886739863e-28
72	6	1.9590548190937674e-34
73	0	0.99999846920117175
73	1	1.5307975623560207e-06
73	2	1.2659695060847071e-12
73	3	7.5092840628745253e-19
73	4	3.5802664902315394e-25
73	5	1.4583926635537054e-31
75	0	0.99999329322249064
75	1	6.7067544717134182e-06
75	2	2.3037699730459242e-11
75	3	5.4017021727534811e-17
75	4	9.7220972669675063e-23
75	5	1.4321276713370749e-28
75	6	2.0246704095650634e-34
76	0	0.99999842960123309
76	1	1.570397437109292e-06
76	2	1.3298124678276997e-12
76	3	8.0632754200198933e-19
76	4	3.923915256448153e-25
76	5	1.6292233511817924e-31
77	0	0.99999218243055743
77	1	7.8175382474579802e-06
77	2	3.1195102077135965e-11
77	3	8.4692955513063151e-17
77	4	1.9288154190109465e-22
77	5	3.3649982536862194e-28
77	6	4.9564946612826589e-34
78	0	0.99999611480754746
78	1	3.8851845882192105e-06
78	2	7.8643884288612372e-12
78	3	1.2617741046396374e-17
78	4	1.4587816472494269e-23
78	5	1.387069306741514e-29
78	6	1.1217087869642426e-35
79	0	0.99999839000129598
79	1	1.6099973087262497e-06
79	2	1.3952235817963942e-12
79	3	8.643825043382214e-19
79	4	4.2916916121178799e-25
79	5	1.8156757478764352e-31
79	6	1.1102230246251565e-16
80	0	0.99999325362275704
80	1	6.7463539357380738e-06
80	2	2.3307301675312033e-11
80	3	5.4956776778375415e-17
80	4	9.9456194312707809e-23
80	5	1.6324523922449357e-28
80	6	2.1175082755766623e-34
81	0	0.99999607520770206
81	1	3.9247842757127815e-06
81	2	8.0222568004890972e-12
81	3	1.297687857196886e-17
81	4	1.5130172975401687e-23
81	5	1.4505619653277661e-29
81	6	1.1842187099540291e-35
82	0	0.99999603560785832
82	1	3.9643831671933447e-06
82	2	8.9745698815673792e-12
82	3	1.3486726682663069e-17
82	4	1.5713639817998793e-23
82	5	1.5168392282940663e-29
82	6	1.248254359853018e-35
83	0	0.99999599600801603
83	1	4.003982840494373e-06
83	2	9.1434944684437976e-12
83	3	1.3860812990171407e-17
83	4	1.6286461312224358e-23
83	5	1.5850041903165449e-29
83	6	1.3151368898534066e-35
85	0	0.99999214283086768
85	1	7.8571376235082481e-06
85	2	3.1508690726683612e-11
85	3	8.5960202473570567e-17
85	4	1.9661834107838218e-22
85	5	3.4456722787358362e-28
85	6	5.0980866395436285e-34
87	0	0.99999321402302488
87	1	6.7859533966264341e-06
87	2	2.3578471747914848e-11
87	3	5.5907367036942283e-17
87	4	1.0172974946041806e-22
87	5	1.6778205312083657e-28
87	6	2.1873869967967305e-34
88	0	0.99999436441588008
88	1	5.635567780239786e-06
88	2	1.6339763888702475e-11
88	3	3.2478808911733377e-17
88	4	4.9762506184993865e-23
88	5	6.2652593722477748e-29
88	6	7.966183438881754e-35
89	0	0.99999432481610406
89	1	5.6751673291026924e-06
89	2	1.6566947115253691e-11
89	3	3.3149025303856201e-17
89	4	5.1117365550451245e-23
89	5	6.4762794307659972e-29
89	6	8.2779153472394006e-35
90	0	0.9999931744232945
90	1	6.8255528543785066e-06
90	2	2.3851209948081506e-11
90	3	5.6868845478881746e-17
90	4	1.1316381995834684e-22
90	5	1.7389498165443881e-28
90	6	2.2612233660418179e-34
91	0	0.99999835040136065
91	1	1.6495971772068959e-06
91	2	1.4622028478044967e-12
91	3	9.2515539200272731e-19
91	4	4.6846978119485298e-25
91	5	2.0187961264307936e-31
92	0	0.99999831080142676
92	1	1.6891970425512274e-06
92	2	1.5307502656657067e-12
92	3	9.887083036922344e-19
92	4	5.1040607016834508e-25
92	5	2.2396764106094182e-31
93	0	0.99999313482356544
93	1	6.8651523089942915e-06
93	2	2.4125516275625577e-11
93	3	5.7841292289140052e-17
93	4	1.1567129994952299e-22
93	5	1.786591098992627e-28
93	6	2.3350004237182401e-34
94	0	0.99999428521632949
94	1	5.71476687482929e-06
94	2	1.679569847459426e-11
94	3	3.3828397133678613e-17
94	4	5.2499688308083916e-23
94	5	7.7429399755719866e-29
94	6	8.7826698211150346e-35
95	0	0.99999575640900407
95	1	4.2435816456209748e-06
95	2	9.3503070349761882e-12
95	3	1.4248342577398364e-17
95	4	1.6876011572067613e-23
95	5	1.6556198477341835e-29
95	6	1.3849664073299004e-35
96	0	0.9999957168091731
96	1	4.2831813047294452e-06
96	2	9.5223678996492721e-12
96	3	1.4636187798658309e-17
96	4	1.7480137037671601e-23
96	5	1.7287049162741095e-29
96	6	1.4578456340308605e-35
98	0	0.99999309522383806
98	1	6.9047517604737988e-06
98	2	2.4401386816378144e-11
98	3	6.2738742723522815e-17
98	4	1.1885346144063591e-22
98	5	1.8363415885567312e-28
98	6	2.4110165628624716e-34
99	0	0.9999982672015012
99	1	1.732796887200876e-06
99	2	1.6115010026053525e-12
99	3	1.0686263784363234e-18
99	4	5.6657977816517225e-25
99	5	2.5542277983116167e-31
99	6	1.1102230246251565e-16
101	0	0.99999822760157075
101	1	1.772396745876586e-06
101	2	1.6834223221679216e-12
101	3	1.1385149273612978e-18
101	4	6.1486858745332415e-25
101	5	2.8203124346887931e-31
101	6	4.9762205588875267e-38
102	0	0.99999981960001627
102	1	1.8039995670400535e-07
102	2	2.7023911903634785e-14
102	3	3.8793394492076876e-21
102	4	5.5213481001709298e-28
102	5	7.8744422567693165e-35
103	0	0.99999305562411245
103	1	6.9443512088170065e-06
103	2	2.4678829353616489e-11
103	3	6.3777796406809278e-17
103	4	1.214513930132225e-22
103	5	1.8860882508587679e-28
103	6	2.4888265360306162e-34
104	0	0.99999210323117971
104	1	7.8967369964222223e-06
104	2	3.1823841133986645e-11
104	3	9.360479420669371e-17
104	4	2.0156496056069565e-22
104	5	3.5299845434589835e-28
104	6	5.2433681142838983e-34
105	0	0.99999818800164164
105	1	1.8119966014159885e-06
105	2	1.7569117929933546e-12
105	3	1.2113823415210233e-18
105	4	6.661762520547064e-25
105	5	4.4404489376440965e-31
105	6	5.4967704587603593e-38
106	0	0.99999814040172907
106	1	1.8595963901479817e-06
106	2	1.88079563552274e-12
106	3	1.3725364054327921e-18
106	4	1.0838970686394391e-24
106	5	6.2146356737861546e-31
106	6	7.6582393372279569e-38
107	0	0.99999301602438828
107	1	6.9839495337983406e-06
107	2	2.6078065431232824e-11
107	3	6.5009499767629704e-17
107	4	1.2412232681009794e-22
107	5	1.9369609167047351e-28
107	6	2.5687162169878128e-34
108	0	0.9999981008018034
108	1	1.899196238068365e-06
108	2	1.9584506091963331e-12
108	3	1.8467068478474118e-18
108	4	1.2345022783382698e-24
108	5	6.8870146167448122e-31
108	6	2.1290595276228904e-37
108	7	1.1102230246251565e-16
109	0	0.99999424561655648
109	1	5.7543664174196031e-06
109	2	1.7026017966538034e-11
109	3	3.4516986498876271e-17
109	4	5.3909864026675166e-23
109	5	7.9935697072490583e-29
109	6	9.1198205183887018e-35
109	7	1.1102230246251565e-16
111	0	0.9999980612018794
111	1	1.9387960828524365e-06
111	2	2.0376741092688e-12
111	3	1.9482660580488192e-18
111	4	1.3210999812941314e-24
111	5	7.4725321466667711e-31
111	6	2.3750417032682279e-37
112	0	0.99999802160195705
112	1	1.9783955288210522e-06
112	2	2.5141448328715654e-12
112	3	2.1252904696592292e-18
112	4	1.4251947593545643e-24
112	5	8.121126730857963e-31
112	6	2.8815075542550749e-37
113	0	0.99999297642466556
113	1	7.0235489695172337e-06
113	2	2.6364995970390083e-11
113	3	6.6072437701875717e-17
113	4	1.2680558544701292e-22
113	5	1.9888694370844542e-28
113	6	2.6505645046177729e-34
114	0	0.9999927764260903
114	1	7.2235472303500414e-06
114	2	2.6679447163531936e-11
114	3	6.7151286285130534e-17
114	4	1.2953288058347732e-22
114	5	2.0418861661054569e-28
114	6	2.734912171210297e-34
115	0	0.99999798200203616
115	1	2.0179953594125374e-06
115	2	2.6044245983367661e-12
115	3	2.2355698190852095e-18
115	4	1.5211023773524785e-24
115	5	8.7870992634914665e-31
115	6	3.1905086771968644e-37
116	0	0.99999273682637713
116	1	7.2631466534445556e-06
116	2	2.696951395285799e-11
116	3	6.8237329146343022e-17
116	4	1.3230313280797138e-22
116	5	2.0960259173212809e-28
116	6	2.8217718966832497e-34
117	0	0.9999997384000342
117	1	2.615999154508935e-07
117	2	5.033182063231166e-14
117	3	8.6882971775432819e-21
117	4	1.4289512548925796e-27
117	5	2.2947543998569062e-34
117	6	1.1102230246251565e-16
118	0	0.99999961960007244
118	1	3.8039983186323739e-07
118	2	9.5784671762827279e-14
118	3	2.025318448889693e-20
118	4	3.9031564346879863e-27
118	5	7.1190567641082692e-34
119	0	0.99999567720934346
119	1	4.3227809607016117e-06
119	2	9.695996903660349e-12
119	3	1.5031005623976612e-17
119	4	1.8100333187674706e-23
119	5	1.8043475608363529e-29
119	6	1.5338799511826932e-35
120	0	0.99999774240254846
120	1	2.2575947190282598e-06
120	2	2.7325924249322576e-12
120	3	2.3561781378551251e-18
120	4	1.6229762345802659e-24
120	5	9.4982708773875963e-31
120	6	3.5260678914025995e-37
121	0	0.99999563760951538
121	1	4.3623806135374803e-06
121	2	9.8711940468231628e-12
121	3	1.5432858151374854e-17
121	4	1.8736882433294384e-23
121	5	1.8826143039088992e-29
121	6	1.6144254481546267e-35
122	0	0.99999958000008826
122	1	4.1999979772804923e-07
122	2	1.1407193803610666e-13
122	3	2.5604797314213928e-20
122	4	5.1789620002585732e-27
122	5	9.830900321115695e-34
123	0	0.99999770280263856
123	1	2.2971945354271388e-06
123	2	2.8260084868801674e-12
123	3	2.4739877545818038e-18
123	4	1.7285394396220826e-24
123	5	1.0252126039523384e-30
123	6	4.0859997985786794e-37
123	7	1.1102230246251565e-16
124	0	0.99999559800968885
124	1	4.4019802632370519e-06
124	2	1.0047959328951397e-11
124	3	1.584180747886466e-17
124	4	1.939006964481719e-23
124	5	1.963572813737986e-29
124	6	1.6971245472506999e-35
125	0	0.99999977800002471
125	1	2.2199993704080903e-07
125	2	3.8317186772904858e-14
125	3	6.1229883891678261e-21
125	4	9.5058769565662028e-28
125	5	1.4597383508632463e-34
126	0	0.9999976632027302
126	1	2.3367943486897153e-06
126	2	2.920992697509137e-12
126	3	2.5956556528813957e-18
126	4	1.8391641468240177e-24
126	5	1.1053045522525e-30
126	6	4.4969158960873709e-37
126	7	1.1102230246251565e-16
127	0	0.99999269722666528
127	1	7.3027460734027948e-06
127	2	2.7261148867502894e-11
127	3	6.9335017617067926e-17
127	4	1.3511757809976657e-22
127	5	2.1513078764474584e-28
127	6	2.910435874093111e-34
129	0	0.99999555640987281
129	1	4.4435798918667799e-06
129	2	1.0235341087722112e-11
129	3	1.6279122307920163e-17
129	4	2.0094480454049755e-23
129	5	2.0515946438581121e-29
129	6	1.785562096528765e-35
130	0	0.99999265762695533
130	1	7.3423454902247454e-06
130	2	2.7554351907280291e-11
130	3	7.0444413794585603e-17
130	4	1.3797668391990065e-22
130	5	2.2077500192431169e-28
130	6	3.0017581963849124e-34
131	0	0.99999551681004961
131	1	4.4831795351353547e-06
131	2	1.0415321846136198e-11
131	3	1.670281787369052e-17
131	4	2.0782685225252783e-23
131	5	2.1382891417125117e-29
131	6	1.8777357646070462e-35
132	0	0.99999762360282374
132	1	2.3763941588159786e-06
132	2	3.0175450566328469e-12
132	3	2.7212439312687282e-18
132	4	1.9550094407213585e-24
132	5	1.1903196605418923e-30
132	6	5.4672919062669296e-37
135	0	0.99999261802724682
135	1	7.3819449039104134e-06
135	2	2.7849123072003921e-11
135	3	7.1565579776168389e-17
135	4	1.408809201884505e-22
135	5	2.2653705101627708e-28
135	6	3.0950881219043154e-34
136	0	0.9999975840029186
136	1	2.4159939658059369e-06
136	2	3.1156655640650193e-12
136	3	2.8508146882488512e-18
136	4	2.076236864943292e-24
136	5	1.2804813136450516e-30
136	6	5.9863524177859412e-37
137	0	0.99999754440301503
137	1	2.4555937696595892e-06
137	2	3.2153542196193578e-12
137	3	2.9844300223169698e-18
137	4	2.2030104222123612e-24
137	5	1.3760194346098315e-30
137	6	6.5370034499861651e-37
138	0	0.99999954040010564
138	1	4.5959976045654265e-07
138	2	1.339273619471109e-13
138	3	3.1808233678767649e-20
138	4	6.738800118805441e-27
138	5	1.3296531091001702e-33
139	0	0.99999750480311311
139	1	2.4951935703769301e-06
139	2	3.3166110231095523e-12
139	3	3.1221520319583894e-18
139	4	2.3354965743439035e-24
139	5	1.4771707286946895e-30
139	6	7.128597650340433e-37
140	0	0.99999746520321275
140	1	2.534793367957957e-06
140	2	3.4194359743493064e-12
140	3	3.2640428156486541e-18
140	4	2.4738642422457215e-24
140	5	1.5841787416407585e-30
140	6	7.7635059070355452e-37
142	0	0.99999547721022786
142	1	4.5227791752676282e-06
142	2	1.0596870742947404e-11
142	3	1.713379966979011e-17
142	4	2.1488412152839247e-23
142	5	2.2278889884893898e-29
142	6	1.9714423268720347e-35
143	0	0.99999206363149307
143	1	7.9363363661999181e-06
143	2	3.2140565965051783e-11
143	3	9.4960602355733644e-17
143	4	2.0542173711511853e-22
143	5	3.6137803589375756e-28
143	6	5.3917332391090993e-34
143	7	1.1102230246251565e-16
144	0	0.99999543761040788
144	1	4.5623788122636021e-06
144	2	1.077998777796944e-11
144	3	1.7572129794190652e-17
144	4	2.2211956067563764e-23
144	5	2.3204665801044314e-29
144	6	2.0690012480249522e-35
145	0	0.99999742560331395
