# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_201815\retry_probability_reports\E12S200_12ecu_200signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.69820839999999817	0.69820839999999817	200	50	1
baseline1	0.74476839999999866	0.74476839999999866	200	79	1
baseline2	0.52278110266713951	0.5227803999999997	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.15518052000008103	0.37836000000000264
foundation	B	20	0.029589199999972522	0.11088000000000023
foundation	C	20	0.045425000000044277	0.16212000000000212
foundation	D	10	0.07725440000000941	0.16212000000000212
baseline1	A	150	0.15130252800021107	0.36216000000026155
baseline1	B	20	0.089746400000064938	0.18732000000022708
baseline1	C	20	0.05708160000009703	0.17720000000022651
baseline1	D	10	0.069655200000147369	0.14556000000002883
baseline2	A	150	0.11957429066666669	0.27348000000000028
baseline2	B	20	0.12286120000000009	0.2774400000000003
baseline2	C	20	0.11659080000000006	0.22992000000000012
baseline2	D	10	0.12656200000000001	0.25960000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0093332526130558e-08	6.1599998102720045e-08
foundation	B	20	1.6156799345950582e-15	2.4393598765683887e-15
foundation	C	20	1.5760799374224981e-15	1.6473599331171859e-15
foundation	D	10	1.592319936433282e-15	1.7305599280087053e-15
baseline1	A	150	3.2090666370667638e-08	4.5599998960320021e-08
baseline1	B	20	1.6875999288239706e-15	3.7945597662551131e-15
baseline1	C	20	1.5925199364170418e-15	1.7305599280087053e-15
baseline1	D	10	1.6006399359224339e-15	1.7305599280087053e-15
baseline2	A	150	2.2204460492503132e-17	2.2204460492503131e-16
baseline2	B	20	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	29
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1528612276	B	1	0	50	9	11	1	0	0	1.3888888888888889e-12	4.7148003847277167	0	4.7148000000000048	4.8780000000000046
baseline2	962277466	B	1	0	100	7	9	1	0	1.1102230246251565e-16	2.7777777777777777e-12	6.461200527233979	1.1102230246251565e-16	6.4612000000000052	6.624400000000005
baseline2	2177970316	B	1	0	100	10	3	1	0	0	2.7777777777777777e-12	5.5900004561440433	0	5.590000000000007	5.7532000000000068
baseline2	2263514381	B	1	0	100	1	7	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.8732003976531688	1.1102230246251565e-16	4.8732000000000051	5.0364000000000049
baseline2	3435856138	B	1	0	100	4	11	1	0	0	2.7777777777777777e-12	6.3820005207712471	0	6.382000000000005	6.5452000000000048
baseline2	4028191207	B	1	0	100	2	4	1	0	0	2.7777777777777777e-12	5.8276004755322068	0	5.8276000000000074	5.9908000000000072
baseline2	940270325	A	0	0	1	0	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	1791164713	A	0	0	1	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2837624593	A	0	0	1	1	2	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	3026634443	A	0	0	1	1	0	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	3051813309	A	0	0	1	2	1	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	4145647744	A	0	0	1	1	0	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	713355181	A	0	0	2	2	1	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	904350500	A	0	0	2	2	0	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	976901406	A	0	0	2	1	2	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	2010416731	A	0	0	2	2	0	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	700714281	A	0	0	5	1	0	1	0	1.1102230246251565e-16	1	0.4616000293577624	1.1102230246251565e-16	0.46160000000000007	0.46160000000000007
baseline2	898646251	A	0	0	5	1	0	1	0	1.1102230246251565e-16	1	0.4616000293577624	1.1102230246251565e-16	0.46160000000000007	0.46160000000000007
baseline2	2160972741	A	0	0	5	2	0	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	2718126248	A	0	0	5	1	2	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	2801401559	A	0	0	5	1	0	1	0	1.1102230246251565e-16	1	0.4616000293577624	1.1102230246251565e-16	0.46160000000000007	0.46160000000000007
baseline2	4050499588	A	0	0	5	0	2	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	65265807	A	0	0	10	10	4	1	0	0	1	2.3388001908460967	0	2.3388000000000013	2.3112000000000013
baseline2	75149486	A	0	0	10	8	7	1	0	0	1	2.3784001940774573	0	2.3784000000000014	2.3508000000000013
baseline2	89238246	A	0	0	10	7	8	1	0	0	1	1.4992000953491256	0	1.4991999999999994	1.4991999999999994
baseline2	169275037	A	0	0	10	7	5	1	0	0	1	1.5784001003862462	0	1.5783999999999996	1.5783999999999996
baseline2	237696892	A	0	0	10	10	1	1	0	0	1	1.4596000928305655	0	1.4595999999999993	1.4595999999999993
baseline2	323437422	A	0	0	10	6	7	1	0	0	1	0.9824002569957605	0	0.98239999999999972	0.98239999999999972
baseline2	501019913	A	0	0	10	7	6	1	0	0	1	1.7032001389811313	0	1.7031999999999998	1.7031999999999998
baseline2	564488853	A	0	0	10	4	8	1	0	0	1	1.0220002673551136	0	1.0219999999999998	1.0219999999999998
baseline2	597540267	A	0	0	10	1	11	1	0	0	1	0.58240003704064247	0	0.58240000000000014	0.58240000000000014
baseline2	642650701	A	0	0	10	1	6	1	0	0	1	1.6240001325184104	0	1.6239999999999997	1.6239999999999997
baseline2	837625693	A	0	0	10	6	10	1	0	0	1	0.62200003955920269	0	0.62200000000000011	0.62200000000000011
baseline2	957102962	A	0	0	10	10	4	1	0	0	1	2.3388001908460967	0	2.3388000000000013	2.3112000000000013
baseline2	1070330485	A	0	0	10	0	10	1	0	0	1	0.94280005996218363	0	0.94279999999999986	0.94279999999999986
baseline2	1073701764	A	0	0	10	5	0	1	0	0	1	1.7428001422124915	0	1.7427999999999999	1.7427999999999999
baseline2	1113551971	A	0	0	10	6	0	1	0	0	1	0.54080003439488245	0	0.54080000000000017	0.54080000000000017
baseline2	1334095515	A	0	0	10	5	3	1	0	0	1	0.7012000445963229	0	0.70120000000000005	0.70120000000000005
baseline2	1354880029	A	0	0	10	3	0	1	0	0	1	0.74280004724208304	0	0.74280000000000002	0.74280000000000002
baseline2	1483999444	A	0	0	10	5	11	1	0	1.1102230246251565e-16	1	0.78440004988784406	1.1102230246251565e-16	0.78439999999999988	0.78439999999999988
baseline2	1503654847	A	0	0	10	9	4	1	0	0	1	1.299200082629125	0	1.2991999999999997	1.2991999999999997
baseline2	1622531259	A	0	0	10	9	8	1	0	0	1	2.5368002070028988	0	2.5368000000000017	2.5092000000000017
baseline2	1651479683	A	0	0	10	6	9	1	0	0	1	2.5764002102342589	0	2.5764000000000018	2.5488000000000017
baseline2	1686313713	A	0	0	10	4	7	1	0	0	1	1.2596000801105651	0	1.2595999999999998	1.2595999999999998
baseline2	1801289203	A	0	0	10	3	6	1	0	0	1	1.7824001454438521	0	1.7824	1.7824
baseline2	1960869240	A	0	0	10	11	7	1	0	0	1	2.7348002231597017	0	2.734800000000003	2.707200000000002
baseline2	1992556799	A	0	0	10	4	7	1	0	0	1	1.2596000801105651	0	1.2595999999999998	1.2595999999999998
baseline2	2041302306	A	0	0	10	5	0	1	0	0	1	1.7428001422124915	0	1.7427999999999999	1.7427999999999999
baseline2	2140367823	A	0	0	10	1	11	1	0	0	1	0.58240003704064247	0	0.58240000000000014	0.58240000000000014
baseline2	2481723516	A	0	0	10	10	6	1	0	0	1	0.66160004207776291	0	0.66160000000000019	0.66160000000000019
baseline2	2585177592	A	0	0	10	3	7	1	0	0	1	1.6636001357497709	0	1.6635999999999997	1.6635999999999997
baseline2	2714645708	A	0	0	10	2	0	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	2749829086	A	0	0	10	9	3	1	0	0	1	1.982400632781665	0	1.9824000000000004	1.9824000000000004
baseline2	2757861115	A	0	0	10	0	1	1	0	0	1	1.8240001488384121	0	1.8240000000000001	1.8240000000000001
baseline2	2761176902	A	0	0	10	4	0	1	0	0	1	2.6556002166969801	0	2.655600000000002	2.6280000000000019
baseline2	2830241126	A	0	0	10	5	2	1	0	0	1	1.3388000851476853	0	1.3387999999999998	1.3387999999999998
baseline2	2944548257	A	0	0	10	1	11	1	0	0	1	0.58240003704064247	0	0.58240000000000014	0.58240000000000014
baseline2	2963165621	A	0	0	10	0	3	1	0	0	1	2.6952002199283411	0	2.6952000000000029	2.667600000000002
baseline2	3165886746	A	0	0	10	5	11	1	0	1.1102230246251565e-16	1	0.78440004988784406	1.1102230246251565e-16	0.78439999999999988	0.78439999999999988
baseline2	3179239067	A	0	0	10	8	11	1	0	0	1	2.4972002037715386	0	2.4972000000000016	2.4696000000000016
baseline2	3471898468	A	0	0	10	0	1	1	0	0	1	1.8240001488384121	0	1.8240000000000001	1.8240000000000001
baseline2	3681515485	A	0	0	10	11	8	1	0	0	1	2.6160002134656195	0	2.6160000000000019	2.5884000000000018
baseline2	3717297459	A	0	0	10	8	3	1	0	0	1	2.4576002005401776	0	2.4576000000000016	2.4300000000000015
baseline2	4080659374	A	0	0	10	4	11	1	0	0	1	1.8636001520697727	0	1.8636000000000001	1.8636000000000001
baseline2	4081191193	A	0	0	10	0	4	1	0	0	1	1.5388000978676857	0	1.5387999999999995	1.5387999999999995
baseline2	4148824662	A	0	0	10	9	8	1	0	0	1	2.5368002070028988	0	2.5368000000000017	2.5092000000000017
baseline2	4232497703	A	0	0	10	0	8	1	0	0	1	1.4200000903120051	0	1.4199999999999995	1.4199999999999995
baseline2	66242094	A	0	0	20	11	4	1	0	0	1	2.814000229622422	0	2.8140000000000032	2.7864000000000022
baseline2	217242924	A	0	0	20	3	7	1	0	0	1	1.6636001357497709	0	1.6635999999999997	1.6635999999999997
baseline2	260107438	A	0	0	20	8	5	1	0	0	1	3.4476002813241839	0	3.4476000000000013	3.2220000000000022
baseline2	283140669	A	0	0	20	8	6	1	0	0	1	0.86360005492496339	0	0.86359999999999992	0.86359999999999992
baseline2	360435826	A	0	0	20	8	0	1	0	0	1	3.3288002716301039	0	3.3288000000000015	3.1032000000000024
baseline2	525412778	A	0	0	20	2	1	1	0	0	1	3.487200284555545	0	3.4872000000000014	3.2616000000000023
baseline2	636648599	A	0	0	20	10	4	1	0	0	1	2.3388001908460967	0	2.3388000000000013	2.3112000000000013
baseline2	686389617	A	0	0	20	2	7	1	0	0	1	3.9228003201024122	0	3.9228000000000023	3.6972000000000032
baseline2	886567443	A	0	0	20	11	2	1	0	0	1	3.5268002877869056	0	3.5268000000000015	3.3012000000000024
baseline2	1034432011	A	0	0	20	0	10	1	0	0	1	0.94280005996218363	0	0.94279999999999986	0.94279999999999986
baseline2	1181372411	A	0	0	20	5	3	1	0	0	1	0.7012000445963229	0	0.70120000000000005	0.70120000000000005
baseline2	1324177785	A	0	0	20	8	3	1	0	0	1	2.4576002005401776	0	2.4576000000000016	2.4300000000000015
baseline2	1373262312	A	0	0	20	10	11	1	0	0	1	3.6060002942496259	0	3.6060000000000016	3.3804000000000025
baseline2	1419239528	A	0	0	20	9	11	1	0	0	1	3.645600297480986	0	3.6456000000000017	3.4200000000000026
baseline2	1510061145	A	0	0	20	9	1	1	0	0	1	3.8040003104064275	0	3.804000000000002	3.5784000000000029
baseline2	1578426747	A	0	0	20	8	6	1	0	0	1	0.86360005492496339	0	0.86359999999999992	0.86359999999999992
baseline2	1700423028	A	0	0	20	8	0	1	0	0	1	3.3288002716301039	0	3.3288000000000015	3.1032000000000024
baseline2	1792753980	A	0	0	20	6	1	1	0	1.1102230246251565e-16	1	4.0020012774366069	1.1102230246251565e-16	4.0020000000000024	3.7764000000000033
baseline2	1832873623	A	0	0	20	7	9	1	0	1.1102230246251565e-16	1	4.4376003621081956	1.1102230246251565e-16	4.4376000000000033	3.9744000000000033
baseline2	1935051305	A	0	0	20	3	0	1	0	0	1	0.74280004724208304	0	0.74280000000000002	0.74280000000000002
baseline2	2013156445	A	0	0	20	3	4	1	0	0	1	3.4080002780928242	0	3.4080000000000017	3.1824000000000026
baseline2	2029483260	A	0	0	20	4	7	1	0	0	1	1.2596000801105651	0	1.2595999999999998	1.2595999999999998
baseline2	2084702273	A	0	0	20	2	6	1	0	0	1	3.8832003168710147	0	3.8832000000000022	3.6576000000000031
baseline2	2174391156	A	0	0	20	4	9	1	0	1.1102230246251565e-16	1	4.279200349182755	1.1102230246251565e-16	4.2792000000000039	3.8160000000000034
baseline2	2275617834	A	0	0	20	5	4	1	0	0	1	4.3584003556454727	0	4.3584000000000032	3.8952000000000031
baseline2	2316836571	A	0	0	20	9	7	1	0	0	1	3.7644003071750678	0	3.764400000000002	3.5388000000000028
baseline2	2457770717	A	0	0	20	7	1	1	0	0	1	2.9328002393174017	0	2.9328000000000034	2.9052000000000024
baseline2	2636417679	A	0	0	20	10	11	1	0	0	1	3.6060002942496259	0	3.6060000000000016	3.3804000000000025
baseline2	2722238813	A	0	0	20	11	8	1	0	0	1	2.6160002134656195	0	2.6160000000000019	2.5884000000000018
baseline2	2732864754	A	0	0	20	10	7	1	0	1.1102230246251565e-16	1	2.8932002360860198	1.1102230246251565e-16	2.8932000000000033	2.8656000000000024
baseline2	2864933487	A	0	0	20	4	0	1	0	0	1	2.6556002166969801	0	2.655600000000002	2.6280000000000019
baseline2	2934571925	A	0	0	20	0	11	1	0	0	1	4.3980003588768328	0	4.3980000000000032	3.9348000000000032
baseline2	3012391723	A	0	0	20	8	10	1	0	0	1	3.5664002910182653	0	3.5664000000000016	3.3408000000000024
baseline2	3042301559	A	0	0	20	6	8	1	0	1.1102230246251565e-16	1	3.6852003007123484	1.1102230246251565e-16	3.6852000000000018	3.4596000000000027
baseline2	3185307245	A	0	0	20	1	11	1	0	0	1	0.58240003704064247	0	0.58240000000000014	0.58240000000000014
baseline2	3327806289	A	0	0	20	5	6	1	0	0	1	4.3188003524141134	0	4.318800000000004	3.8556000000000035
baseline2	3424522828	A	0	0	20	9	7	1	0	0	1	3.7644003071750678	0	3.764400000000002	3.5388000000000028
baseline2	3436818479	A	0	0	20	5	10	1	0	0	1	2.299200187614737	0	2.2992000000000012	2.2716000000000012
baseline2	3501545737	A	0	0	20	9	8	1	0	0	1	2.5368002070028988	0	2.5368000000000017	2.5092000000000017
baseline2	3536473800	A	0	0	20	3	9	1	0	1.1102230246251565e-16	1	4.4772003653395549	1.1102230246251565e-16	4.4772000000000034	4.0140000000000038
baseline2	3581454808	A	0	0	20	1	6	1	0	0	1	1.6240001325184104	0	1.6239999999999997	1.6239999999999997
baseline2	3687918571	A	0	0	20	7	10	1	0	0	1	0.8240000524064035	0	0.82400000000000007	0.82400000000000007
baseline2	3844217932	A	0	0	20	4	8	1	0	0	1	1.0220002673551136	0	1.0219999999999998	1.0219999999999998
baseline2	3935456647	A	0	0	20	10	4	1	0	0	1	2.3388001908460967	0	2.3388000000000013	2.3112000000000013
baseline2	4037368636	A	0	0	20	1	11	1	0	0	1	0.58240003704064247	0	0.58240000000000014	0.58240000000000014
baseline2	4100846260	A	0	0	20	7	4	1	0	1.1102230246251565e-16	1	3.9624012647963225	1.1102230246251565e-16	3.9624000000000024	3.7368000000000032
baseline2	4159083469	A	0	0	20	0	5	1	0	0	1	3.2496002651673832	0	3.2496000000000014	3.0240000000000022
baseline2	4286494086	A	0	0	20	3	7	1	0	0	1	1.6636001357497709	0	1.6635999999999997	1.6635999999999997
baseline2	1337926262	A	0	0	50	8	2	1	0	2.2204460492503131e-16	1	4.5960003750336451	2.2204460492503131e-16	4.5960000000000045	4.132800000000004
baseline2	2207374731	A	0	0	50	11	8	1	0	0	1	4.6356003782649946	0	4.6356000000000046	4.1724000000000041
baseline2	3187504510	A	0	0	50	10	0	1	0	0	1	4.6752003814963565	0	4.6752000000000047	4.2120000000000042
baseline2	165117642	A	0	0	100	8	9	1	0	0	1	6.5008005304653294	0	6.5008000000000052	5.4396000000000067
baseline2	293663939	A	0	0	100	8	3	1	0	0	1	5.986001910727107	0	5.9860000000000078	5.1624000000000061
baseline2	424870419	A	0	0	100	1	5	1	0	1.1102230246251565e-16	1	6.7384005498535	1.1102230246251565e-16	6.7384000000000048	5.6772000000000062
baseline2	550365988	A	0	0	100	10	9	1	0	1.1102230246251565e-16	1	5.4712004464499744	1.1102230246251565e-16	5.4712000000000067	4.6476000000000051
baseline2	551629747	A	0	0	100	10	1	1	0	0	1	5.8672004787635661	0	5.8672000000000075	5.0436000000000059
baseline2	1126286421	A	0	0	100	5	10	1	0	2.2204460492503131e-16	1	6.4216005240026295	2.2204460492503131e-16	6.4216000000000051	5.3604000000000065
baseline2	1490310697	A	0	0	100	11	5	1	0	0	1	5.7484004690694857	0	5.7484000000000073	4.9248000000000056
baseline2	1645324994	A	0	0	100	1	6	1	0	0	1	5.9068004819991868	0	5.9068000000000076	5.0832000000000059
baseline2	1707896442	A	0	0	100	5	1	1	0	0	1	5.4316004432186036	0	5.4316000000000066	4.608000000000005
baseline2	1713546257	A	0	0	100	3	9	1	0	0	1	6.5404005336966895	0	6.5404000000000053	5.4792000000000067
baseline2	1889828152	A	0	0	100	3	0	1	0	0	1	4.9524004041204446	0	4.9524000000000061	4.4892000000000047
baseline2	1982015245	A	0	0	100	6	7	1	0	1.1102230246251565e-16	1	4.9920022064597074	1.1102230246251565e-16	4.9920000000000062	4.5288000000000048
baseline2	2042591893	A	0	0	100	5	0	1	0	0	1	5.7088004658381255	0	5.7088000000000072	4.8852000000000055
baseline2	2110932100	A	0	0	100	3	8	1	0	0	1	6.7780005530848495	0	6.7780000000000049	5.7168000000000063
baseline2	2161686572	A	0	0	100	6	10	1	0	1.1102230246251565e-16	1	6.6592005433907806	1.1102230246251565e-16	6.6592000000000056	5.598000000000007
baseline2	2375538174	A	0	0	100	8	7	1	0	1.1102230246251565e-16	1	4.7544003879590875	1.1102230246251565e-16	4.7544000000000048	4.2912000000000043
baseline2	2386561003	A	0	0	100	6	9	1	0	0	1	5.550400452912684	0	5.5504000000000069	4.7268000000000052
baseline2	2435794508	A	0	0	100	3	7	1	0	1.1102230246251565e-16	1	5.9464004852306136	1.1102230246251565e-16	5.9464000000000077	5.122800000000006
baseline2	2833352279	A	0	0	100	3	11	1	0	1.1102230246251565e-16	1	6.6988005466221399	1.1102230246251565e-16	6.6988000000000048	5.6376000000000062
baseline2	2863786541	A	0	0	100	11	2	1	0	1.1102230246251565e-16	1	6.3028005143085384	1.1102230246251565e-16	6.3028000000000048	5.2416000000000063
baseline2	3075240775	A	0	0	100	9	0	1	0	0	1	6.5800005369280488	0	6.5800000000000054	5.5188000000000068
baseline2	3596974957	A	0	0	100	11	10	1	0	1.1102230246251565e-16	1	6.3424005175398985	1.1102230246251565e-16	6.3424000000000049	5.2812000000000063
baseline2	3728483935	A	0	0	100	8	1	1	0	0	1	5.7880004723008458	0	5.7880000000000074	4.9644000000000057
baseline2	3760777616	A	0	0	100	2	9	1	0	1.1102230246251565e-16	1	6.6196005401594213	1.1102230246251565e-16	6.6196000000000055	5.5584000000000069
baseline2	3877123302	A	0	0	100	10	6	1	0	0	1	4.794000391190437	0	4.7940000000000049	4.3308000000000044
baseline2	3923538851	A	0	0	100	2	3	1	0	0	1	5.510800449681323	0	5.5108000000000068	4.6872000000000051
baseline2	4024367482	A	0	0	100	8	10	1	0	0	1	5.0316022239628255	0	5.0316000000000063	4.5684000000000049
baseline2	4214902209	A	0	1	100	5	1	1	0	0	1	5.4316004432186036	0	5.4316000000000066	4.608000000000005
baseline2	320715414	A	0	0	1000	10	8	1	0	1.1102230246251565e-16	1	7.292800595092646	1.1102230246251565e-16	7.2928000000000068	6.0336000000000078
baseline2	827277218	A	0	0	1000	8	6	1	0	0	1	6.8572005595475716	0	6.8572000000000051	5.7960000000000065
baseline2	1252241803	A	0	0	1000	10	2	1	0	0	1	7.0156019615570537	0	7.0156000000000063	5.9544000000000077
baseline2	1352525600	A	0	0	1000	5	2	1	0	0	1	6.9364005660151689	0	6.9364000000000061	5.8752000000000075
baseline2	1486135377	A	0	0	1000	11	9	1	0	1.1102230246251565e-16	1	7.292800595092646	1.1102230246251565e-16	7.2928000000000068	6.0336000000000078
baseline2	2224946659	A	0	0	1000	0	3	1	0	1.1102230246251565e-16	1	7.253200591861285	1.1102230246251565e-16	7.2532000000000068	5.9940000000000078
baseline2	2889314758	A	0	0	1000	0	3	1	0	1.1102230246251565e-16	1	7.253200591861285	1.1102230246251565e-16	7.2532000000000068	5.9940000000000078
baseline2	3248200815	A	0	0	1000	10	7	1	0	0	1	6.8176005563162105	0	6.817600000000005	5.7564000000000064
baseline2	3783049514	A	0	0	1000	4	2	1	0	0	1	6.9760019504849478	0	6.9760000000000062	5.9148000000000076
baseline2	4279704611	A	0	0	1000	7	1	1	0	0	1	6.8968005627837519	0	6.896800000000006	5.8356000000000074
