# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E5S200_5ecu_200signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.48625880000000016	0.48625880000000016	200	50	1
baseline1	0.52425880000000025	0.52425880000000025	200	136	1
baseline2	0.33977175203054744	0.33977160000000012	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.085180834666694988	0.27520000000026812
foundation	B	20	0.11781840000005719	0.23560000000026093
foundation	C	20	0.10782366000004477	0.23560000000026093
foundation	D	10	0.10008112000004341	0.20220000000004462
baseline1	A	150	0.11196586133339081	0.3312000000006492
baseline1	B	20	0.15689020000009873	0.29160000000064201
baseline1	C	20	0.10236022000006979	0.29160000000064201
baseline1	D	10	0.098514080000054488	0.25292000000006853
baseline2	A	150	0.0611520853333333	0.25960000000000005
baseline2	B	20	0.070266999999999996	0.14960000000000001
baseline2	C	20	0.05104574000000002	0.12980000000000003
baseline2	D	10	0.058849919999999986	0.14960000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1239999140429262e-08	6.1599998102720045e-08
foundation	B	20	1.6121199352373618e-15	1.7305599280087053e-15
foundation	C	20	1.6039999357161299e-15	1.7305599280087053e-15
foundation	D	10	1.6081599354607059e-15	1.7305599280087053e-15
baseline1	A	150	1.8109333938982881e-08	6.1599998102720045e-08
baseline1	B	20	1.6838399307267541e-15	1.9009599171181472e-15
baseline1	C	20	1.6919599302321462e-15	1.9009599171181472e-15
baseline1	D	10	1.6834399307766742e-15	1.9009599171181472e-15
baseline2	A	150	2.7385501274087195e-17	1.1102230246251565e-16
baseline2	B	20	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	C	20	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	86
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2070502187	B	1	0	10	4	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.86960005530656437	1.1102230246251565e-16	0.86959999999999982	0.9967999999999998
baseline2	2199224059	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.58040003691344255	0	0.58040000000000014	0.64400000000000013
baseline2	2342896050	B	1	0	10	2	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.46160002935776295	1.1102230246251565e-16	0.46160000000000007	0.52520000000000011
baseline2	2644390038	B	1	0	10	4	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.66160004207776379	1.1102230246251565e-16	0.66160000000000008	0.72520000000000007
baseline2	3659261072	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	1.0340002704943112	0	1.0339999999999998	1.3592
baseline2	4069260902	B	1	0	10	4	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.66160004207776379	1.1102230246251565e-16	0.66160000000000008	0.72520000000000007
baseline2	993186063	B	1	0	20	1	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.99440026013495952	1.1102230246251565e-16	0.99439999999999973	1.3195999999999999
baseline2	997574370	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	1.3588000864196852	0	1.3587999999999996	1.4859999999999995
baseline2	3676333302	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	0.70320004472352293	0	0.70320000000000005	0.76680000000000004
baseline2	4274047323	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	1.4024000891926451	0	1.4023999999999994	1.5295999999999994
baseline2	2303884540	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	1.8876001540286329	0	1.8876000000000002	1.9692000000000003
baseline2	3857199731	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	1.8876001540286329	0	1.8876000000000002	1.9692000000000003
baseline2	3947529169	B	1	0	100	1	0	1	0	0	2.7777777777777777e-12	1.7648001440076915	0	1.7647999999999997	1.8463999999999996
baseline2	1158302778	A	0	0	1	1	0	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	1489233558	A	0	0	1	2	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	1852479002	A	0	0	1	0	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	2365426302	A	0	0	1	1	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	3528275670	A	0	0	1	2	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	3632343755	A	0	0	1	1	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	1886776249	A	0	0	2	2	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	3751359114	A	0	0	2	2	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1009671401	A	0	0	5	2	1	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	1942614682	A	0	0	5	2	0	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	1986976919	A	0	0	5	1	2	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	48075583	A	0	0	10	2	0	1	0	0	1	1.4024000891926451	0	1.4023999999999994	1.4023999999999994
baseline2	118379116	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	0.46160002935776295	1.1102230246251565e-16	0.46160000000000007	0.46160000000000007
baseline2	297813101	A	0	0	10	1	0	1	0	0	1	0.70320004472352293	0	0.70320000000000005	0.70320000000000005
baseline2	333004606	A	0	0	10	0	2	1	0	0	1	0.54080003439488245	0	0.54080000000000017	0.54080000000000017
baseline2	799484992	A	0	0	10	0	2	1	0	0	1	0.54080003439488245	0	0.54080000000000017	0.54080000000000017
baseline2	862630402	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.86960005530656437	1.1102230246251565e-16	0.86959999999999982	0.86959999999999982
baseline2	875893485	A	0	0	10	4	0	1	0	0	1	0.50120003187632212	0	0.50120000000000009	0.50120000000000009
baseline2	879508193	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.86960005530656437	1.1102230246251565e-16	0.86959999999999982	0.86959999999999982
baseline2	975431586	A	0	0	10	1	2	1	0	0	1	1.3588000864196852	0	1.3587999999999996	1.3587999999999996
baseline2	1033568734	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	0.78440004988784406	1.1102230246251565e-16	0.78439999999999988	0.78439999999999988
baseline2	1102167623	A	0	0	10	0	4	1	0	0	1	1.2736000810009649	0	1.2735999999999998	1.2735999999999998
baseline2	1118747825	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	1.4480001181568098	1.1102230246251565e-16	1.4479999999999993	1.4479999999999993
baseline2	1373664284	A	0	0	10	0	4	1	0	0	1	1.2736000810009649	0	1.2735999999999998	1.2735999999999998
baseline2	1462959048	A	0	0	10	0	4	1	0	0	1	1.2736000810009649	0	1.2735999999999998	1.2735999999999998
baseline2	1514988677	A	0	0	10	1	0	1	0	0	1	0.70320004472352293	0	0.70320000000000005	0.70320000000000005
baseline2	1554955218	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.86960005530656437	1.1102230246251565e-16	0.86959999999999982	0.86959999999999982
baseline2	1664018221	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	0.46160002935776295	1.1102230246251565e-16	0.46160000000000007	0.46160000000000007
baseline2	1770357868	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	1.4480001181568098	1.1102230246251565e-16	1.4479999999999993	1.4479999999999993
baseline2	1997372862	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.66160004207776379	1.1102230246251565e-16	0.66160000000000008	0.66160000000000008
baseline2	2164721603	A	0	0	10	1	2	1	0	0	1	1.3588000864196852	0	1.3587999999999996	1.3587999999999996
baseline2	2230099445	A	0	0	10	4	2	1	0	0	1	0.82600005253360342	0	0.82599999999999996	0.82599999999999996
baseline2	2240178410	A	0	0	10	1	2	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	2413051428	A	0	0	10	3	2	1	0	0	1	0.95080006047098509	0	0.95079999999999976	0.95079999999999976
baseline2	2450955632	A	0	0	10	0	3	1	0	0	1	0.9092000578251237	0	0.90920000000000001	0.90920000000000001
baseline2	2479770159	A	0	0	10	1	2	1	0	0	1	1.3588000864196852	0	1.3587999999999996	1.3587999999999996
baseline2	2643140065	A	0	0	10	3	1	1	0	0	1	1.315200083646725	0	1.3151999999999997	1.3151999999999997
baseline2	2668143913	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.66160004207776379	1.1102230246251565e-16	0.66160000000000008	0.66160000000000008
baseline2	2700375626	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.86960005530656437	1.1102230246251565e-16	0.86959999999999982	0.86959999999999982
baseline2	2721609073	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	1.4480001181568098	1.1102230246251565e-16	1.4479999999999993	1.4479999999999993
baseline2	2791715186	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.66160004207776379	1.1102230246251565e-16	0.66160000000000008	0.66160000000000008
baseline2	2795997307	A	0	0	10	0	2	1	0	0	1	0.54080003439488245	0	0.54080000000000017	0.54080000000000017
baseline2	2923112523	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	0.99440026013495952	1.1102230246251565e-16	0.99439999999999973	0.99439999999999973
baseline2	3022344850	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.66160004207776379	1.1102230246251565e-16	0.66160000000000008	0.66160000000000008
baseline2	3061645162	A	0	0	10	3	4	1	0	0	1	1.4876001213881693	0	1.4875999999999994	1.4875999999999994
baseline2	3283330166	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	1.4480001181568098	1.1102230246251565e-16	1.4479999999999993	1.4479999999999993
baseline2	3337675762	A	0	0	10	4	3	1	0	0	1	1.0340002704943112	0	1.0339999999999998	1.0339999999999998
baseline2	3440568049	A	0	0	10	3	2	1	0	0	1	0.95080006047098509	0	0.95079999999999976	0.95079999999999976
baseline2	3459475352	A	0	0	10	2	3	1	0	0	1	0.62000003943200266	0	0.62000000000000011	0.62000000000000011
baseline2	3497182364	A	0	0	10	4	3	1	0	0	1	1.0340002704943112	0	1.0339999999999998	1.0339999999999998
baseline2	3685401849	A	0	0	10	0	3	1	0	0	1	0.9092000578251237	0	0.90920000000000001	0.90920000000000001
baseline2	3953785810	A	0	0	10	1	2	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	3993224814	A	0	0	10	0	1	1	0	0	1	0.58040003691344255	0	0.58040000000000014	0.58040000000000014
baseline2	3993524506	A	0	0	10	4	0	1	0	0	1	0.50120003187632212	0	0.50120000000000009	0.50120000000000009
baseline2	4121285414	A	0	0	10	4	2	1	0	0	1	0.82600005253360342	0	0.82599999999999996	0.82599999999999996
baseline2	4254529596	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.66160004207776379	1.1102230246251565e-16	0.66160000000000008	0.66160000000000008
baseline2	4268055332	A	0	0	10	1	0	1	0	0	1	0.70320004472352293	0	0.70320000000000005	0.70320000000000005
baseline2	4272264880	A	0	0	10	3	4	1	0	0	1	1.4876001213881693	0	1.4875999999999994	1.4875999999999994
baseline2	53415041	A	0	0	20	2	0	1	0	0	1	1.4024000891926451	0	1.4023999999999994	1.4023999999999994
baseline2	59096111	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	0.99440026013495952	1.1102230246251565e-16	0.99439999999999973	0.99439999999999973
baseline2	76520807	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	0.99440026013495952	1.1102230246251565e-16	0.99439999999999973	0.99439999999999973
baseline2	183396112	A	0	0	20	4	2	1	0	0	1	0.82600005253360342	0	0.82599999999999996	0.82599999999999996
baseline2	261801014	A	0	1	20	2	3	1	0	0	1	0.62000003943200266	0	0.62000000000000011	0.62000000000000011
baseline2	324743750	A	0	0	20	1	2	1	0	0	1	1.3588000864196852	0	1.3587999999999996	1.3587999999999996
baseline2	341416681	A	0	0	20	3	1	1	0	0	1	1.315200083646725	0	1.3151999999999997	1.3151999999999997
baseline2	349073425	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	0.86960005530656437	1.1102230246251565e-16	0.86959999999999982	0.86959999999999982
baseline2	591892879	A	0	0	20	4	3	1	0	0	1	1.0340002704943112	0	1.0339999999999998	1.0339999999999998
baseline2	599524712	A	0	0	20	0	3	1	0	0	1	0.9092000578251237	0	0.90920000000000001	0.90920000000000001
baseline2	602638681	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	0.46160002935776295	1.1102230246251565e-16	0.46160000000000007	0.46160000000000007
baseline2	632316749	A	0	0	20	4	3	1	0	0	1	1.0340002704943112	0	1.0339999999999998	1.0339999999999998
baseline2	690319852	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	0.86960005530656437	1.1102230246251565e-16	0.86959999999999982	0.86959999999999982
baseline2	714841595	A	0	0	20	3	2	1	0	0	1	0.95080006047098509	0	0.95079999999999976	0.95079999999999976
baseline2	734361578	A	0	0	20	2	0	1	0	0	1	1.4024000891926451	0	1.4023999999999994	1.4023999999999994
baseline2	744822556	A	0	0	20	0	4	1	0	0	1	1.2736000810009649	0	1.2735999999999998	1.2735999999999998
baseline2	756765079	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	0.99440026013495952	1.1102230246251565e-16	0.99439999999999973	0.99439999999999973
baseline2	758730964	A	0	0	20	4	2	1	0	0	1	0.82600005253360342	0	0.82599999999999996	0.82599999999999996
baseline2	772028625	A	0	0	20	3	1	1	0	0	1	1.315200083646725	0	1.3151999999999997	1.3151999999999997
baseline2	987548930	A	0	0	20	2	0	1	0	0	1	1.4024000891926451	0	1.4023999999999994	1.4023999999999994
baseline2	1023259904	A	0	0	20	4	2	1	0	0	1	0.82600005253360342	0	0.82599999999999996	0.82599999999999996
baseline2	1079241279	A	0	0	20	1	0	1	0	0	1	0.70320004472352293	0	0.70320000000000005	0.70320000000000005
baseline2	1208364018	A	0	0	20	0	2	1	0	0	1	0.54080003439488245	0	0.54080000000000017	0.54080000000000017
baseline2	1501718388	A	0	0	20	2	0	1	0	0	1	1.4024000891926451	0	1.4023999999999994	1.4023999999999994
baseline2	1942394138	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	0.86960005530656437	1.1102230246251565e-16	0.86959999999999982	0.86959999999999982
baseline2	2024869352	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	0.46160002935776295	1.1102230246251565e-16	0.46160000000000007	0.46160000000000007
baseline2	2234080055	A	0	0	20	3	1	1	0	0	1	1.315200083646725	0	1.3151999999999997	1.3151999999999997
baseline2	2406412724	A	0	0	20	3	4	1	0	0	1	1.4876001213881693	0	1.4875999999999994	1.4875999999999994
baseline2	2739704878	A	0	0	20	3	2	1	0	0	1	0.95080006047098509	0	0.95079999999999976	0.95079999999999976
baseline2	2880787176	A	0	0	20	1	0	1	0	0	1	0.70320004472352293	0	0.70320000000000005	0.70320000000000005
baseline2	2914189845	A	0	0	20	1	2	1	0	0	1	1.3588000864196852	0	1.3587999999999996	1.3587999999999996
baseline2	2924322782	A	0	0	20	0	4	1	0	0	1	1.2736000810009649	0	1.2735999999999998	1.2735999999999998
baseline2	2945569162	A	0	0	20	2	0	1	0	0	1	1.4024000891926451	0	1.4023999999999994	1.4023999999999994
baseline2	3087129864	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	0.86960005530656437	1.1102230246251565e-16	0.86959999999999982	0.86959999999999982
baseline2	3142720000	A	0	0	20	4	2	1	0	0	1	0.82600005253360342	0	0.82599999999999996	0.82599999999999996
baseline2	3159152853	A	0	0	20	4	0	1	0	0	1	0.50120003187632212	0	0.50120000000000009	0.50120000000000009
baseline2	3393261484	A	0	0	20	1	2	1	0	0	1	1.3588000864196852	0	1.3587999999999996	1.3587999999999996
baseline2	3457860516	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	1.4480001181568098	1.1102230246251565e-16	1.4479999999999993	1.4479999999999993
baseline2	3502525622	A	0	0	20	2	0	1	0	0	1	1.4024000891926451	0	1.4023999999999994	1.4023999999999994
baseline2	3547104320	A	0	0	20	1	2	1	0	0	1	1.3588000864196852	0	1.3587999999999996	1.3587999999999996
baseline2	3558817583	A	0	0	20	2	3	1	0	0	1	0.62000003943200266	0	0.62000000000000011	0.62000000000000011
baseline2	3694298181	A	0	0	20	0	4	1	0	0	1	1.2736000810009649	0	1.2735999999999998	1.2735999999999998
baseline2	3976737772	A	0	0	20	3	1	1	0	0	1	1.315200083646725	0	1.3151999999999997	1.3151999999999997
baseline2	3976755526	A	0	0	20	0	2	1	0	0	1	0.54080003439488245	0	0.54080000000000017	0.54080000000000017
baseline2	4002134627	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	0.46160002935776295	1.1102230246251565e-16	0.46160000000000007	0.46160000000000007
baseline2	4002328072	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	0.86960005530656437	1.1102230246251565e-16	0.86959999999999982	0.86959999999999982
baseline2	4140117169	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	1.4480001181568098	1.1102230246251565e-16	1.4479999999999993	1.4479999999999993
baseline2	4184061028	A	0	0	20	3	0	1	0	0	1	0.74280004724208315	0	0.74280000000000013	0.74280000000000013
baseline2	4253269740	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	0.78440004988784406	1.1102230246251565e-16	0.78439999999999988	0.78439999999999988
baseline2	143891272	A	0	0	50	2	4	1	0	0	1	1.6856001375449712	0	1.6855999999999998	1.6855999999999998
baseline2	701370591	A	0	0	50	0	2	1	0	1.1102230246251565e-16	1	1.6460001343136161	1.1102230246251565e-16	1.6459999999999997	1.6459999999999997
baseline2	1311126591	A	0	0	50	0	4	1	0	0	1	1.6064001310822502	0	1.6063999999999996	1.6063999999999996
baseline2	1445406311	A	0	0	50	0	1	1	0	1.1102230246251565e-16	1	1.5668001278508952	1.1102230246251565e-16	1.5667999999999995	1.5667999999999995
baseline2	2887208822	A	0	0	50	4	2	1	0	0	1	1.5272001246195299	0	1.5271999999999994	1.5271999999999994
baseline2	16149436	A	0	0	100	1	2	1	0	0	1	2.2896001868313767	0	2.2896000000000014	2.2620000000000013
baseline2	27248142	A	0	0	100	2	1	1	0	0	1	1.8480001507968125	0	1.8480000000000001	1.8480000000000001
baseline2	322097895	A	0	0	100	3	0	1	0	0	1	1.9708006290789506	0	1.9708000000000006	1.9708000000000006
baseline2	461941716	A	0	0	100	2	3	1	0	0	1	1.8876001540286329	0	1.8876000000000002	1.8876000000000002
baseline2	501206814	A	0	0	100	2	0	1	0	0	1	2.3292001900627368	0	2.3292000000000015	2.3016000000000014
baseline2	529468679	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	1.9292001574232236	1.1102230246251565e-16	1.9292000000000002	1.9292000000000002
baseline2	544223343	A	0	0	100	2	1	1	0	0	1	1.8480001507968125	0	1.8480000000000001	1.8480000000000001
baseline2	1169181140	A	0	0	100	2	3	1	0	0	1	1.8876001540286329	0	1.8876000000000002	1.8876000000000002
baseline2	1309594088	A	0	0	100	4	1	1	0	0	1	1.7252001407763311	0	1.7251999999999996	1.7251999999999996
baseline2	1369405718	A	0	0	100	0	4	1	0	0	1	1.6064001310822502	0	1.6063999999999996	1.6063999999999996
baseline2	1436979152	A	0	0	100	1	3	1	0	0	1	2.4084001965254576	0	2.4084000000000017	2.3808000000000016
baseline2	1469635309	A	0	0	100	0	4	1	0	0	1	1.6064001310822502	0	1.6063999999999996	1.6063999999999996
baseline2	1567868059	A	0	0	100	1	4	1	0	0	1	1.8044001472390521	0	1.8044	1.8044
baseline2	1677129886	A	0	0	100	2	0	1	0	0	1	2.3292001900627368	0	2.3292000000000015	2.3016000000000014
baseline2	1832712592	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	1.9292001574232236	1.1102230246251565e-16	1.9292000000000002	1.9292000000000002
baseline2	1871063453	A	0	0	100	3	0	1	0	0	1	1.9708006290789506	0	1.9708000000000006	1.9708000000000006
baseline2	2022691834	A	0	0	100	1	2	1	0	0	1	2.2896001868313767	0	2.2896000000000014	2.2620000000000013
baseline2	2163988648	A	0	0	100	4	2	1	0	0	1	1.5272001246195299	0	1.5271999999999994	1.5271999999999994
baseline2	2451066703	A	0	0	100	3	0	1	0	0	1	1.9708006290789506	0	1.9708000000000006	1.9708000000000006
baseline2	2596003903	A	0	0	100	3	1	1	0	0	1	2.0124006423576519	0	2.0124000000000009	2.0124000000000009
baseline2	2729683481	A	0	0	100	0	3	1	0	0	1	2.3688001932940974	0	2.3688000000000016	2.3412000000000015
baseline2	2976127141	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	1.9292001574232236	1.1102230246251565e-16	1.9292000000000002	1.9292000000000002
baseline2	3027036797	A	0	0	100	3	0	1	0	0	1	1.9708006290789506	0	1.9708000000000006	1.9708000000000006
baseline2	3250126812	A	0	0	100	3	0	1	0	0	1	1.9708006290789506	0	1.9708000000000006	1.9708000000000006
baseline2	3363273858	A	0	0	100	0	3	1	0	0	1	2.3688001932940974	0	2.3688000000000016	2.3412000000000015
baseline2	3431215600	A	0	0	100	1	2	1	0	0	1	2.2896001868313767	0	2.2896000000000014	2.2620000000000013
baseline2	3632537754	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	1.9292001574232236	1.1102230246251565e-16	1.9292000000000002	1.9292000000000002
baseline2	3782005100	A	0	0	100	0	4	1	0	0	1	1.6064001310822502	0	1.6063999999999996	1.6063999999999996
baseline2	4000665653	A	0	0	100	3	4	1	0	0	1	2.4480001997568182	0	2.4480000000000017	2.4204000000000017
baseline2	4191230493	A	0	0	100	3	0	1	0	0	1	1.9708006290789506	0	1.9708000000000006	1.9708000000000006
baseline2	4248183143	A	0	0	100	1	4	1	0	0	1	1.8044001472390521	0	1.8044	1.8044
baseline2	36232747	A	0	0	1000	1	2	1	0	0	1	2.5668002094508995	0	2.566800000000002	2.5392000000000015
baseline2	66227596	A	0	0	1000	3	2	1	0	0	1	2.6460002159136198	0	2.6460000000000026	2.6184000000000021
baseline2	619824080	A	0	0	1000	4	0	1	0	0	1	2.6460002159136198	0	2.6460000000000026	2.6184000000000016
baseline2	1663942651	A	0	0	1000	4	0	1	0	0	1	2.6460002159136198	0	2.6460000000000026	2.6184000000000016
baseline2	3117469812	A	0	0	1000	3	2	1	0	0	1	2.6460002159136198	0	2.6460000000000026	2.6184000000000021
baseline2	3561177263	A	0	0	1000	4	2	1	0	0	1	2.4876002029881783	0	2.4876000000000018	2.4600000000000017
baseline2	4068467670	A	0	0	1000	4	1	1	0	0	1	2.6064002126822596	0	2.6064000000000025	2.578800000000002
