# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E12S200_12ecu_200signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.66675439999999864	0.66675439999999864	200	50	1
baseline1	0.67349439999999849	0.67349439999999849	200	71	1
baseline2	0.55809279431787584	0.55809199999999959	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.16072881333347705	0.37780000000007019
foundation	B	20	0.23144736000004285	0.36988000000006876
foundation	C	20	0.23410680000005227	0.38176000000007093
foundation	D	10	0.15113520000003683	0.33266000000006102
baseline1	A	150	0.16616418933340063	0.39028000000007523
baseline1	B	20	0.30446978000005814	0.39424000000007597
baseline1	C	20	0.20454846000004837	0.35424000000006683
baseline1	D	10	0.14895328000003777	0.31524000000005969
baseline2	A	150	0.13326798400000014	0.29920000000000002
baseline2	B	20	0.14709194000000014	0.27704000000000029
baseline2	C	20	0.12526910000000008	0.29288000000000031
baseline2	D	10	0.10478680000000007	0.24536000000000011

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0106665858575894e-08	6.1599998102720045e-08
foundation	B	20	1.5760799374145784e-15	1.7265599281751066e-15
foundation	C	20	1.5721199376616822e-15	1.6473599331171859e-15
foundation	D	10	1.5760799374224981e-15	1.6473599331171859e-15
baseline1	A	150	3.45226661928415e-08	6.1599998102720045e-08
baseline1	B	20	1.5847999368617303e-15	1.9009599171181472e-15
baseline1	C	20	1.5762799374062579e-15	1.7305599280087053e-15
baseline1	D	10	1.5843999369116501e-15	1.7305599280087053e-15
baseline2	A	150	2.3684757858670008e-17	2.2204460492503131e-16
baseline2	B	20	2.2204460492503132e-17	2.2204460492503131e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	4.4408920985006264e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	21
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	4083126749	B	1	0	10	10	2	1	0	0	2.7777777777777779e-13	1.7012001150011276	0	1.7011999999999996	1.8363999999999996
baseline2	4125764904	B	1	0	10	10	6	1	0	0	2.7777777777777779e-13	0.6992000430707227	0	0.69920000000000004	0.82240000000000002
baseline2	219981507	B	1	0	20	9	8	1	0	0	5.5555555555555559e-13	4.4336002997113848	0	4.4336000000000046	4.5688000000000049
baseline2	1259952103	B	1	0	20	1	6	1	0	0	5.5555555555555559e-13	4.5128003050653058	0	4.5128000000000048	4.648000000000005
baseline2	1579812342	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	3.3644002274334568	0	3.3644000000000012	3.4996000000000014
baseline2	1963062118	B	1	0	20	10	4	1	0	0	5.5555555555555559e-13	3.0080009180405907	0	3.0080000000000031	3.3808000000000011
baseline2	4213842849	B	1	0	20	0	11	1	0	0	5.5555555555555559e-13	4.5920003104192268	0	4.592000000000005	4.7272000000000052
baseline2	175817302	B	1	0	100	1	9	1	0	2.2204460492503131e-16	2.7777777777777777e-12	5.8216004750426267	2.2204460492503131e-16	5.8216000000000072	5.984800000000007
baseline2	1300858876	B	1	0	100	2	6	1	0	1.1102230246251565e-16	2.7777777777777777e-12	5.4652004459603756	1.1102230246251565e-16	5.4652000000000083	5.6284000000000081
baseline2	1505543351	B	1	0	100	3	0	1	0	0	2.7777777777777777e-12	6.9304005655265319	0	6.930400000000005	7.3312000000000053
baseline2	952204444	B	1	0	1000	3	0	1	0	0	2.7777777777777777e-11	7.2868005946029353	0	7.2868000000000057	7.3684000000000056
baseline2	64447142	A	0	0	1	0	2	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	163757244	A	0	0	1	2	1	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	1200129663	A	0	0	1	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1242742869	A	0	0	1	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1424571789	A	0	0	1	1	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	2634471268	A	0	0	1	2	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	3655721309	A	0	0	1	1	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	3919894912	A	0	0	1	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	342251511	A	0	0	2	1	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	744516609	A	0	0	2	2	1	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	1647086409	A	0	0	2	1	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	2879708480	A	0	0	2	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3436911822	A	0	0	2	2	1	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	3439752198	A	0	0	2	0	2	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	925665987	A	0	0	5	0	2	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	953685198	A	0	0	5	2	0	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	1645653772	A	0	0	5	2	0	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	3798536917	A	0	0	5	1	0	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	3910695131	A	0	0	5	1	2	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	272369350	A	0	0	10	9	0	1	0	0	1	0.94880006413900642	0	0.94879999999999987	0.94879999999999987
baseline2	287788001	A	0	0	10	4	1	1	0	0	1	1.7804001203550479	0	1.7803999999999998	1.7803999999999998
baseline2	339125379	A	0	0	10	4	7	1	0	0	1	2.018000615893158	0	2.0180000000000002	2.0180000000000002
baseline2	384556562	A	0	0	10	8	0	1	0	0	1	2.6912001819251348	0	2.6912000000000025	2.554000000000002
baseline2	405625382	A	0	0	10	3	8	1	0	0	1	0.61800003806880244	0	0.6180000000000001	0.6180000000000001
baseline2	613978605	A	0	0	10	7	0	1	0	1.1102230246251565e-16	1	1.3844000935854472	1.1102230246251565e-16	1.3843999999999996	1.3843999999999996
baseline2	739796769	A	0	0	10	4	7	1	0	0	1	2.018000615893158	0	2.0180000000000002	2.0180000000000002
baseline2	1111035886	A	0	0	10	2	6	1	0	0	1	0.78240004976064315	0	0.78239999999999998	0.78239999999999998
baseline2	1112343451	A	0	0	10	2	8	1	0	0	1	2.8100001899560154	0	2.8100000000000027	2.6728000000000023
baseline2	1257993916	A	0	0	10	1	7	1	0	0	1	2.4932001685403336	0	2.4932000000000021	2.3560000000000016
baseline2	1322341338	A	0	0	10	9	4	1	0	0	1	1.6220001096472072	0	1.6219999999999994	1.6219999999999994
baseline2	1326958875	A	0	0	10	4	2	1	0	0	1	2.4140001631864116	0	2.414000000000001	2.2768000000000015
baseline2	1492411304	A	0	0	10	2	3	1	0	0	1	1.5032001016163263	0	1.5031999999999994	1.5031999999999994
baseline2	1538017194	A	0	0	10	2	0	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	1596136629	A	0	0	10	10	11	1	0	1.1102230246251565e-16	1	2.3744001605094529	1.1102230246251565e-16	2.374400000000001	2.2372000000000014
baseline2	1598749133	A	0	0	10	7	9	1	0	0	1	1.463600098939366	0	1.4635999999999996	1.4635999999999996
baseline2	1663793966	A	0	0	10	10	7	1	0	0	1	1.5824001069702467	0	1.5823999999999994	1.5823999999999994
baseline2	1774779402	A	0	0	10	5	10	1	0	1.1102230246251565e-16	1	2.2952001551555323	1.1102230246251565e-16	2.2952000000000008	2.1580000000000013
baseline2	1889975453	A	0	0	10	6	9	1	0	0	1	1.8992001283859288	0	1.8992	1.8992
baseline2	1952063194	A	0	0	10	8	4	1	0	0	1	2.5328001712172941	0	2.5328000000000022	2.3956000000000017
baseline2	1957166737	A	0	0	10	11	0	1	0	0	1	1.0280003137454956	0	1.0279999999999998	1.0279999999999998
baseline2	2110792007	A	0	0	10	6	4	1	0	0	1	2.889200195309936	0	2.8892000000000029	2.7520000000000024
baseline2	2121681688	A	0	0	10	0	5	1	0	0	1	1.4240000962624062	0	1.4239999999999997	1.4239999999999997
baseline2	2214580842	A	0	0	10	9	0	1	0	0	1	0.94880006413900642	0	0.94879999999999987	0.94879999999999987
baseline2	2546388712	A	0	0	10	9	1	1	0	0	1	1.3052000882315258	0	1.3051999999999999	1.3051999999999999
baseline2	2569831180	A	0	0	10	10	6	1	0	0	1	0.6992000430707227	0	0.69920000000000004	0.69920000000000004
baseline2	2589745069	A	0	0	10	5	6	1	0	0	1	0.74280004724208293	0	0.7427999999999999	0.7427999999999999
baseline2	2664692811	A	0	0	10	2	3	1	0	0	1	1.5032001016163263	0	1.5031999999999994	1.5031999999999994
baseline2	2723054726	A	0	0	10	6	5	1	0	0	1	1.9388001310633667	0	1.9388000000000001	1.9388000000000001
baseline2	2809801657	A	0	0	10	11	3	1	0	0	1	2.6120001765712142	0	2.6120000000000023	2.4748000000000019
baseline2	2964978286	A	0	0	10	3	6	1	0	0	1	0.98840030165958404	0	0.98839999999999972	0.98839999999999972
baseline2	3236212934	A	0	0	10	9	5	1	0	0	1	0.65960004063136268	0	0.65960000000000008	0.65960000000000008
baseline2	3353755634	A	0	0	10	3	7	1	0	0	1	1.6616001123241673	0	1.6615999999999995	1.6615999999999995
baseline2	3643906582	A	0	0	10	7	4	1	0	0	1	0.53880003319008218	0	0.53880000000000017	0.53880000000000017
baseline2	3685022682	A	0	1	10	11	6	1	0	0	1	1.3448000909084861	0	1.3447999999999998	1.3447999999999998
baseline2	3872281097	A	0	0	10	6	1	1	0	0	1	2.8496001926329755	0	2.8496000000000028	2.7124000000000024
baseline2	3888634656	A	0	0	10	6	2	1	0	0	1	1.5428001042932864	0	1.5427999999999995	1.5427999999999995
baseline2	3939982210	A	0	0	10	10	1	1	0	0	1	1.9784006038072561	0	1.9784000000000002	1.9784000000000002
baseline2	4142031813	A	0	0	10	2	10	1	0	0	1	1.820000123032008	0	1.8199999999999998	1.8199999999999998
baseline2	4200299653	A	0	0	10	9	0	1	0	0	1	0.94880006413900642	0	0.94879999999999987	0.94879999999999987
baseline2	4217634969	A	0	0	10	6	4	1	0	0	1	2.889200195309936	0	2.8892000000000029	2.7520000000000024
baseline2	4250050382	A	0	0	10	3	11	1	0	0	1	1.7408001176780876	0	1.7407999999999997	1.7407999999999997
baseline2	4250562694	A	0	0	10	10	8	1	0	0	1	2.5724001738942541	0	2.5724000000000022	2.4352000000000018
baseline2	52410545	A	0	0	20	5	3	1	0	0	1	0.90120005731632336	0	0.90119999999999978	0.90119999999999978
baseline2	120014460	A	0	0	20	8	3	1	0	0	1	3.7208002515260992	0	3.7208000000000019	3.3460000000000032
baseline2	254062453	A	0	0	20	7	0	1	0	1.1102230246251565e-16	1	1.3844000935854472	1.1102230246251565e-16	1.3843999999999996	1.3843999999999996
baseline2	294679043	A	0	0	20	4	7	1	0	0	1	2.018000615893158	0	2.0180000000000002	2.0180000000000002
baseline2	349752959	A	0	0	20	11	5	1	0	1.1102230246251565e-16	1	3.8792002622339417	1.1102230246251565e-16	3.8792000000000022	3.5044000000000035
baseline2	391834017	A	0	0	20	1	10	1	0	0	1	3.9188002649127873	0	3.9188000000000023	3.5440000000000036
baseline2	462555738	A	0	0	20	11	5	1	0	1.1102230246251565e-16	1	3.8792002622339417	1.1102230246251565e-16	3.8792000000000022	3.5044000000000035
baseline2	511271568	A	0	0	20	2	5	1	0	0	1	4.3148002916805046	0	4.3148000000000044	3.7024000000000039
baseline2	544550011	A	0	0	20	2	7	1	0	1.1102230246251565e-16	1	4.7900003908640389	1.1102230246251565e-16	4.7900000000000054	4.2476000000000047
baseline2	685484748	A	0	0	20	1	5	1	0	0	1	4.7504003876326761	0	4.7504000000000053	4.2080000000000046
baseline2	721884799	A	0	0	20	11	10	1	0	1.1102230246251565e-16	1	4.3544002943574664	1.1102230246251565e-16	4.3544000000000045	3.742000000000004
baseline2	733076965	A	0	0	20	10	3	1	0	0	1	4.0376012322736701	0	4.037600000000003	3.6628000000000038
baseline2	761506776	A	0	0	20	4	9	1	0	0	1	3.6020002434952176	0	3.6020000000000016	3.227200000000003
baseline2	804802705	A	0	0	20	3	6	1	0	0	1	0.98840030165958404	0	0.98839999999999972	0.98839999999999972
baseline2	808132396	A	0	0	20	11	4	1	0	1.1102230246251565e-16	1	3.2852002220795384	1.1102230246251565e-16	3.285200000000001	2.9104000000000023
baseline2	892917998	A	0	0	20	10	9	1	0	0	1	3.6812002488491387	0	3.6812000000000018	3.3064000000000031
baseline2	1047039074	A	0	0	20	11	9	1	0	1.1102230246251565e-16	1	3.5228002381412993	1.1102230246251565e-16	3.5228000000000015	3.1480000000000028
baseline2	1204372994	A	0	0	20	4	6	1	0	0	1	4.6712003811699558	0	4.6712000000000051	4.1288000000000045
baseline2	1266539800	A	0	0	20	3	8	1	0	0	1	0.61800003806880244	0	0.6180000000000001	0.6180000000000001
baseline2	1289824309	A	0	0	20	1	11	1	0	1.1102230246251565e-16	1	2.7308001846020966	1.1102230246251565e-16	2.7308000000000026	2.5936000000000021
baseline2	1455066111	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	4.3940002970344265	1.1102230246251565e-16	4.3940000000000046	3.7816000000000041
baseline2	1601346945	A	0	0	20	3	10	1	0	1.1102230246251565e-16	1	4.4732003023883475	1.1102230246251565e-16	4.4732000000000047	3.8608000000000042
baseline2	1695734131	A	0	0	20	9	8	1	0	0	1	4.4336002997113848	0	4.4336000000000046	3.8212000000000041
baseline2	1762688557	A	0	0	20	9	7	1	0	1.1102230246251565e-16	1	4.6316003779385975	1.1102230246251565e-16	4.631600000000005	4.0892000000000044
baseline2	1830702162	A	0	0	20	11	1	1	0	0	1	3.8000002568800193	0	3.800000000000002	3.4252000000000034
baseline2	1860160758	A	0	0	20	6	8	1	0	0	1	3.9584002675897856	0	3.9584000000000024	3.5836000000000037
baseline2	1873745571	A	0	0	20	7	2	1	0	1.1102230246251565e-16	1	3.4436002327873791	1.1102230246251565e-16	3.4436000000000013	3.0688000000000026
baseline2	1950411724	A	0	0	20	6	3	1	0	0	1	3.5624002408182576	0	3.5624000000000016	3.1876000000000029
baseline2	2296315377	A	0	0	20	0	9	1	0	1.1102230246251565e-16	1	4.7108003844013187	1.1102230246251565e-16	4.7108000000000052	4.1684000000000045
baseline2	2347516777	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	1.8596001257089694	1.1102230246251565e-16	1.8595999999999999	1.8595999999999999
baseline2	2429638764	A	0	0	20	7	8	1	0	0	1	3.6416002461721786	0	3.6416000000000017	3.266800000000003
baseline2	2520357729	A	0	0	20	2	1	1	0	0	1	2.4536001658633722	0	2.4536000000000011	2.3164000000000016
baseline2	2530598339	A	0	0	20	3	6	1	0	0	1	0.98840030165958404	0	0.98839999999999972	0.98839999999999972
baseline2	2778202864	A	0	0	20	9	7	1	0	1.1102230246251565e-16	1	4.6316003779385975	1.1102230246251565e-16	4.631600000000005	4.0892000000000044
baseline2	2914425253	A	0	0	20	5	7	1	0	0	1	3.7604002542030597	0	3.760400000000002	3.3856000000000033
baseline2	2986309308	A	0	0	20	2	7	1	0	1.1102230246251565e-16	1	4.7900003908640389	1.1102230246251565e-16	4.7900000000000054	4.2476000000000047
baseline2	3040499658	A	0	0	20	10	3	1	0	0	1	4.0376012322736701	0	4.037600000000003	3.6628000000000038
baseline2	3117255703	A	0	0	20	11	3	1	0	0	1	2.6120001765712142	0	2.6120000000000023	2.4748000000000019
baseline2	3248296453	A	0	0	20	5	9	1	0	0	1	3.4832002354643374	0	3.4832000000000014	3.1084000000000027
baseline2	3488826167	A	0	0	20	5	10	1	0	1.1102230246251565e-16	1	2.2952001551555323	1.1102230246251565e-16	2.2952000000000008	2.1580000000000013
baseline2	3712545638	A	0	0	20	4	11	1	0	0	1	4.552400307742265	0	4.5524000000000049	3.9400000000000044
baseline2	3909399775	A	0	0	20	4	11	1	0	0	1	4.552400307742265	0	4.5524000000000049	3.9400000000000044
baseline2	3950950221	A	0	0	20	9	11	1	0	0	1	3.9980012201877861	0	3.9980000000000024	3.6232000000000038
baseline2	4032229314	A	0	0	20	3	8	1	0	0	1	0.61800003806880244	0	0.6180000000000001	0.6180000000000001
baseline2	4134064965	A	0	0	20	2	1	1	0	0	1	2.4536001658633722	0	2.4536000000000011	2.3164000000000016
baseline2	4146805865	A	0	0	20	0	7	1	0	0	1	3.4040002301104169	0	3.4040000000000012	3.0292000000000026
baseline2	4233672037	A	0	0	20	8	4	1	0	0	1	2.5328001712172941	0	2.5328000000000022	2.3956000000000017
baseline2	1749865056	A	0	0	50	5	9	1	0	0	1	5.0276024112321336	0	5.0276000000000067	4.4852000000000052
baseline2	2965736865	A	0	0	50	9	4	1	0	1.1102230246251565e-16	1	4.908800400563079	1.1102230246251565e-16	4.9088000000000065	4.3664000000000049
baseline2	4287559784	A	0	0	50	7	9	1	0	0	1	4.8692003973267584	0	4.8692000000000055	4.3268000000000049
baseline2	247272138	A	0	0	100	0	7	1	0	0	1	5.9404004847409952	0	5.9404000000000075	5.0000000000000062
baseline2	286160472	A	0	0	100	11	0	1	0	1.1102230246251565e-16	1	6.2968005138189369	1.1102230246251565e-16	6.2968000000000037	5.1188000000000065
baseline2	476031226	A	0	0	100	8	4	1	0	0	1	6.8512005590579701	0	6.8512000000000048	5.6732000000000076
baseline2	604883159	A	0	0	100	0	8	1	0	0	1	5.8612004782739664	0	5.8612000000000073	4.9208000000000061
baseline2	665902282	A	0	0	100	5	1	1	0	0	1	6.8116005558266091	0	6.8116000000000048	5.6336000000000075
baseline2	861012503	A	0	0	100	8	2	1	0	0	1	6.8908005622951061	0	6.8908000000000049	5.7128000000000076
baseline2	1050387254	A	0	0	100	6	4	1	0	0	1	5.6236004588858064	0	5.6236000000000086	4.6832000000000056
baseline2	1255002788	A	0	0	100	0	2	1	0	2.2204460492503131e-16	1	6.6136005396698287	2.2204460492503131e-16	6.6136000000000044	5.4356000000000071
baseline2	1395225587	A	0	0	100	5	6	1	0	1.1102230246251565e-16	1	5.7028004653485382	1.1102230246251565e-16	5.7028000000000088	4.7624000000000057
baseline2	1405354749	A	0	0	100	3	9	1	0	0	1	6.7324005493638897	0	6.7324000000000046	5.5544000000000073
baseline2	1606170531	A	0	1	100	2	11	1	0	0	1	6.7720005525952498	0	6.7720000000000047	5.5940000000000074
baseline2	1624193959	A	0	0	100	11	1	1	0	0	1	5.9008004815095783	0	5.9008000000000074	4.9604000000000061
baseline2	1851932056	A	0	0	100	1	10	1	0	0	1	5.5048004491917242	0	5.5048000000000084	4.5644000000000053
baseline2	1949387837	A	0	0	100	1	3	1	0	0	1	7.0096022374586706	0	7.0096000000000052	5.8316000000000079
baseline2	2034081034	A	0	0	100	11	8	1	0	0	1	6.9700022248184146	0	6.9700000000000051	5.7920000000000078
baseline2	2047699381	A	0	0	100	0	10	1	0	1.1102230246251565e-16	1	6.5344005332070978	1.1102230246251565e-16	6.5344000000000042	5.3564000000000069
baseline2	2463018247	A	0	0	100	5	4	1	0	0	1	6.6532005429011676	0	6.6532000000000044	5.4752000000000072
baseline2	2586953873	A	0	0	100	0	4	1	0	0	1	5.5444004524230852	0	5.5444000000000084	4.6040000000000054
baseline2	2914034270	A	0	0	100	4	11	1	0	0	1	6.4156005235130067	0	6.415600000000004	5.2376000000000067
baseline2	2929357904	A	0	0	100	7	1	1	0	1.1102230246251565e-16	1	6.6928005461325393	1.1102230246251565e-16	6.6928000000000045	5.5148000000000073
baseline2	3046325529	A	0	0	100	7	4	1	0	0	1	6.019601921452181	0	6.0196000000000094	5.0792000000000073
baseline2	3073743346	A	0	0	100	7	0	1	0	1.1102230246251565e-16	1	6.4552005267443775	1.1102230246251565e-16	6.455200000000004	5.2772000000000068
baseline2	3294971911	A	0	0	100	5	8	1	0	0	1	4.8296003940953982	0	4.8296000000000054	4.2872000000000048
baseline2	3323485644	A	0	0	100	9	8	1	0	0	1	5.7820004718112452	0	5.7820000000000071	4.8416000000000068
baseline2	3456046871	A	0	0	100	7	1	1	0	1.1102230246251565e-16	1	6.6928005461325393	1.1102230246251565e-16	6.6928000000000045	5.5148000000000073
baseline2	3500489761	A	0	0	100	8	2	1	0	0	1	6.8908005622951061	0	6.8908000000000049	5.7128000000000076
baseline2	3812317621	A	0	0	100	11	8	1	0	0	1	6.9700022248184146	0	6.9700000000000051	5.7920000000000078
baseline2	3837662217	A	0	0	100	10	3	1	0	1.1102230246251565e-16	1	6.4948005299757385	1.1102230246251565e-16	6.4948000000000041	5.3168000000000069
baseline2	3939007247	A	0	0	100	3	5	1	0	1.1102230246251565e-16	1	5.9800019088119258	1.1102230246251565e-16	5.9800000000000075	5.0396000000000063
baseline2	3953624256	A	0	0	100	1	11	1	0	0	1	6.5740005364384473	0	6.5740000000000043	5.396000000000007
baseline2	4065216244	A	0	0	100	3	8	1	0	0	1	5.7424004685798868	0	5.7424000000000088	4.8020000000000058
baseline2	4131066927	A	0	0	100	0	10	1	0	1.1102230246251565e-16	1	6.5344005332070978	1.1102230246251565e-16	6.5344000000000042	5.3564000000000069
baseline2	187330830	A	0	0	1000	2	4	1	0	0	1	7.5244006139910962	0	7.5244000000000062	6.1088000000000084
baseline2	188996164	A	0	0	1000	5	4	1	0	0	1	7.4452006075283759	0	7.445200000000006	6.0296000000000083
baseline2	1302281236	A	0	0	1000	6	9	1	0	0	1	7.6036006204538173	0	7.6036000000000064	6.1880000000000086
baseline2	1386953462	A	0	0	1000	7	0	1	0	0	1	7.3660006010656547	0	7.3660000000000059	5.9504000000000081
baseline2	1901960040	A	0	0	1000	8	6	1	0	0	1	7.4056006042970157	0	7.405600000000006	5.9900000000000082
baseline2	3146163615	A	0	0	1000	11	9	1	0	0	1	7.4848006107597369	0	7.4848000000000061	6.0692000000000084
