# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E8S200_8ecu_200signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.65557999999999905	0.65557999999999905	200	50	1
baseline1	0.71107600000000004	0.71107600000000004	200	100	1
baseline2	0.44576079135022356	0.44576040000000011	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.15286007200004542	0.34732000000006452
foundation	B	20	0.14227894000005323	0.24208000000004404
foundation	C	20	0.16898700000009387	0.29940000000005396
foundation	D	10	0.1838252000000514	0.33504000000006046
baseline1	A	150	0.16629960800008486	0.39308000000008292
baseline1	B	20	0.15982912000005764	0.38496000000008052
baseline1	C	20	0.15616960000013266	0.36080000000007428
baseline1	D	10	0.21274480000014484	0.35288000000007286
baseline2	A	150	0.087366946666666681	0.25160000000000005
baseline2	B	20	0.069436660000000011	0.1293200000000001
baseline2	C	20	0.080155400000000043	0.21200000000000002
baseline2	D	10	0.10727000000000005	0.19448000000000004

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.00933325284239e-08	5.3599998563520031e-08
foundation	B	20	1.5800399371833141e-15	1.6473599331171859e-15
foundation	C	20	1.5879599366970263e-15	1.7265599281751066e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	150	2.6800000005775919e-08	5.3599998563520031e-08
baseline1	B	20	1.6168799349332178e-15	1.7305599280087053e-15
baseline1	C	20	1.6253999343886899e-15	1.9009599171181472e-15
baseline1	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	150	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	50
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1222502919	B	1	0	20	2	7	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.2636000828921665	1.1102230246251565e-16	1.2635999999999998	1.3947999999999998
baseline2	1681817428	B	1	0	20	6	2	1	0	0	5.5555555555555559e-13	1.7864001171878479	0	1.7864	1.9176
baseline2	2958356906	B	1	0	20	7	2	1	0	0	5.5555555555555559e-13	2.4656001617433727	0	2.4656000000000016	2.5968000000000018
baseline2	4119212307	B	1	0	20	6	4	1	0	0	5.5555555555555559e-13	0.53680003521408248	0	0.53680000000000017	0.60240000000000016
baseline2	1411724563	B	1	0	50	0	4	1	0	0	1.3888888888888889e-12	3.024000821317558	0	3.0240000000000027	3.3692000000000011
baseline2	2891923027	B	1	0	50	6	4	1	0	1.1102230246251565e-16	1.3888888888888889e-12	3.2616002400537849	1.1102230246251565e-16	3.2616000000000014	3.4088000000000012
baseline2	1945127652	B	1	0	100	7	0	1	0	0	2.7777777777777777e-12	4.0140012732389332	0	4.014000000000002	4.4048000000000025
baseline2	2918823141	B	1	0	100	7	5	1	0	0	2.7777777777777777e-12	3.8160002808576232	0	3.8160000000000021	3.9632000000000023
baseline2	3817320208	B	1	0	100	4	7	1	0	0	2.7777777777777777e-12	3.7368002750285023	0	3.7368000000000019	3.8840000000000021
baseline2	2707976356	B	1	0	1000	3	0	1	0	0	2.7777777777777777e-11	4.6932003454195499	0	4.6932000000000045	4.7668000000000044
baseline2	31818531	A	0	0	1	0	1	1	0	1.1102230246251565e-16	1	0.21200001263520088	1.1102230246251565e-16	0.21200000000000002	0.21200000000000002
baseline2	316994466	A	0	0	1	1	2	1	0	1.1102230246251565e-16	1	0.1724000102750407	1.1102230246251565e-16	0.1724	0.1724
baseline2	845424280	A	0	0	1	2	0	1	0	0	1	0.25160001499536094	0	0.25160000000000005	0.25160000000000005
baseline2	912599663	A	0	0	1	1	2	1	0	1.1102230246251565e-16	1	0.1724000102750407	1.1102230246251565e-16	0.1724	0.1724
baseline2	2618775851	A	0	0	1	0	2	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	4217419064	A	0	0	1	1	0	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	2225579345	A	0	0	2	1	0	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	2777112970	A	0	0	2	2	1	1	0	1.1102230246251565e-16	1	0.29720001949632147	1.1102230246251565e-16	0.29720000000000002	0.29720000000000002
baseline2	3324500785	A	0	0	2	2	0	1	0	0	1	0.25160001499536094	0	0.25160000000000005	0.25160000000000005
baseline2	939733565	A	0	0	5	1	0	1	0	0	1	0.33680002209408139	0	0.33679999999999999	0.33679999999999999
baseline2	2304910583	A	0	0	5	1	0	1	0	0	1	0.33680002209408139	0	0.33679999999999999	0.33679999999999999
baseline2	3950251953	A	0	0	5	2	1	1	0	0	1	0.41600002728960184	0	0.41600000000000004	0.41600000000000004
baseline2	179626136	A	0	0	10	7	5	1	0	0	1	1.3032000854899253	0	1.3031999999999997	1.3031999999999997
baseline2	194110838	A	0	0	10	2	6	1	0	0	1	2.307200151352331	0	2.3072000000000012	2.1936000000000013
baseline2	206423463	A	0	0	10	2	0	1	0	0	1	1.8656001223833683	0	1.8656000000000001	1.8656000000000001
baseline2	375539423	A	0	0	10	1	6	1	0	0	1	0.98640026001496051	0	0.98639999999999972	0.98639999999999972
baseline2	416504921	A	0	0	10	5	7	1	0	0	1	1.9448001275793805	0	1.9448000000000003	1.9448000000000003
baseline2	554101745	A	0	0	10	1	5	1	0	0	1	1.9844006135760413	0	1.9844000000000004	1.9844000000000004
baseline2	686262596	A	0	0	10	5	6	1	0	0	1	1.5448001013388861	0	1.5447999999999995	1.5447999999999995
baseline2	700572443	A	0	0	10	6	4	1	0	0	1	0.53680003521408248	0	0.53680000000000017	0.53680000000000017
baseline2	721270605	A	0	0	10	4	1	1	0	0	1	1.5864001040678466	0	1.5863999999999996	1.5863999999999996
baseline2	745704123	A	0	0	10	0	2	1	0	0	1	0.7012000459987231	0	0.70120000000000005	0.70120000000000005
baseline2	876182380	A	0	0	10	0	4	1	0	0	1	0.82400005405440369	0	0.82400000000000007	0.82400000000000007
baseline2	1071967559	A	0	0	10	5	4	1	0	0	1	0.94480006197898458	0	0.94479999999999986	0.94479999999999986
baseline2	1094058598	A	0	0	10	6	2	1	0	0	1	1.7864001171878479	0	1.7864	1.7864
baseline2	1275383692	A	0	0	10	3	1	1	0	0	1	1.9052001249811286	0	1.9052000000000002	1.9052000000000002
baseline2	1304290372	A	0	0	10	0	2	1	0	0	1	0.7012000459987231	0	0.70120000000000005	0.70120000000000005
baseline2	1368004347	A	0	0	10	0	2	1	0	0	1	0.7012000459987231	0	0.70120000000000005	0.70120000000000005
baseline2	1382827314	A	0	0	10	6	2	1	0	0	1	1.7864001171878479	0	1.7864	1.7864
baseline2	1441003028	A	0	0	10	7	6	1	0	0	1	2.3468001539500918	0	2.3468000000000013	2.2332000000000014
baseline2	1517536122	A	0	0	10	1	6	1	0	0	1	0.98640026001496051	0	0.98639999999999972	0.98639999999999972
baseline2	1572484729	A	0	0	10	0	1	1	0	0	1	0.45560002988736198	0	0.45560000000000006	0.45560000000000006
baseline2	1589321185	A	0	0	10	0	2	1	0	0	1	0.7012000459987231	0	0.70120000000000005	0.70120000000000005
baseline2	1641656877	A	0	0	10	5	0	1	0	0	1	1.3448000882188855	0	1.3447999999999998	1.3447999999999998
baseline2	1697308241	A	0	0	10	3	2	1	0	0	1	1.5052000987411258	0	1.5051999999999994	1.5051999999999994
baseline2	1811188520	A	0	0	10	5	6	1	0	0	1	1.5448001013388861	0	1.5447999999999995	1.5447999999999995
baseline2	1873073905	A	0	0	10	7	3	1	0	0	1	0.57840003794304273	0	0.57840000000000014	0.57840000000000014
baseline2	1978003353	A	0	0	10	1	3	1	0	0	1	1.4240000934144057	0	1.4239999999999995	1.4239999999999995
baseline2	1994971921	A	0	0	10	1	2	1	0	0	1	0.37640002469184169	0	0.37640000000000001	0.37640000000000001
baseline2	2140576014	A	0	0	10	7	1	1	0	0	1	1.3844000908166456	0	1.3843999999999996	1.3843999999999996
baseline2	2211722366	A	0	0	10	5	0	1	0	0	1	1.3448000882188855	0	1.3447999999999998	1.3447999999999998
baseline2	2220822735	A	0	0	10	2	1	1	0	0	1	0.41600002728960184	0	0.41600000000000004	0.41600000000000004
baseline2	2226026385	A	0	0	10	6	3	1	0	0	1	1.7448001144588876	0	1.7447999999999999	1.7447999999999999
baseline2	2282590486	A	0	0	10	5	0	1	0	0	1	1.3448000882188855	0	1.3447999999999998	1.3447999999999998
baseline2	2282995081	A	0	0	10	2	7	1	0	1.1102230246251565e-16	1	1.2636000828921665	1.1102230246251565e-16	1.2635999999999998	1.2635999999999998
baseline2	2332112506	A	0	0	10	3	2	1	0	0	1	1.5052000987411258	0	1.5051999999999994	1.5051999999999994
baseline2	2425892498	A	0	0	10	7	4	1	0	0	1	2.3864001565478521	0	2.3864000000000014	2.2728000000000015
baseline2	2557604203	A	0	0	10	4	6	1	0	0	1	0.78440005145664327	0	0.78439999999999999	0.78439999999999999
baseline2	2567276407	A	0	0	10	2	4	1	0	0	1	0.9052000593811238	0	0.90519999999999978	0.90519999999999978
baseline2	2578413575	A	0	0	10	5	2	1	0	0	1	0.49520003248512223	0	0.49520000000000008	0.49520000000000008
baseline2	2993375804	A	0	0	10	3	0	1	0	0	1	0.61800004054080271	0	0.6180000000000001	0.6180000000000001
baseline2	3024443345	A	0	0	10	5	0	1	0	0	1	1.3448000882188855	0	1.3447999999999998	1.3447999999999998
baseline2	3034820101	A	0	0	10	0	3	1	0	0	1	1.6260001066656067	0	1.6259999999999997	1.6259999999999997
baseline2	3114065457	A	0	0	10	6	4	1	0	0	1	0.53680003521408248	0	0.53680000000000017	0.53680000000000017
baseline2	3128190959	A	0	0	10	0	7	1	0	0	1	1.7052001118611271	0	1.7051999999999998	1.7051999999999998
baseline2	3356614287	A	0	0	10	2	5	1	0	0	1	0.74080004859648341	0	0.74080000000000013	0.74080000000000013
baseline2	3370469219	A	0	0	10	6	5	1	0	0	1	1.0260002704535132	0	1.0259999999999996	1.0259999999999996
baseline2	3411395087	A	0	0	10	7	0	1	0	0	1	1.4656000961433657	0	1.4655999999999993	1.4655999999999993
baseline2	3424026184	A	0	0	10	5	1	1	0	0	1	1.8260001197856082	0	1.8260000000000001	1.8260000000000001
baseline2	3574273289	A	0	0	10	7	3	1	0	0	1	0.57840003794304273	0	0.57840000000000014	0.57840000000000014
baseline2	3677502561	A	0	0	10	0	5	1	0	0	1	0.86360005665216366	0	0.86359999999999992	0.86359999999999992
baseline2	3866444830	A	0	0	10	7	1	1	0	0	1	1.3844000908166456	0	1.3843999999999996	1.3843999999999996
baseline2	3887413508	A	0	0	10	7	3	1	0	0	1	0.57840003794304273	0	0.57840000000000014	0.57840000000000014
baseline2	3920761933	A	0	0	10	0	4	1	0	0	1	0.82400005405440369	0	0.82400000000000007	0.82400000000000007
baseline2	4080385573	A	0	0	10	7	3	1	0	0	1	0.57840003794304273	0	0.57840000000000014	0.57840000000000014
baseline2	30167995	A	0	0	20	0	2	1	0	0	1	0.7012000459987231	0	0.70120000000000005	0.70120000000000005
baseline2	84453512	A	0	0	20	6	4	1	0	0	1	0.53680003521408248	0	0.53680000000000017	0.53680000000000017
baseline2	152723891	A	0	0	20	0	3	1	0	0	1	1.6260001066656067	0	1.6259999999999997	1.6259999999999997
baseline2	223637472	A	0	0	20	2	0	1	0	0	1	1.8656001223833683	0	1.8656000000000001	1.8656000000000001
baseline2	263995177	A	0	0	20	0	1	1	0	0	1	2.8656002109081786	0	2.8656000000000033	2.792000000000002
baseline2	307750919	A	0	0	20	1	6	1	0	0	1	0.98640026001496051	0	0.98639999999999972	0.98639999999999972
baseline2	325221981	A	0	0	20	3	7	1	0	0	1	2.5864001696678529	0	2.586400000000002	2.4728000000000017
baseline2	335576300	A	0	0	20	4	3	1	0	0	1	2.9052002138236173	0	2.9052000000000033	2.8316000000000021
baseline2	337496373	A	0	0	20	1	6	1	0	0	1	0.98640026001496051	0	0.98639999999999972	0.98639999999999972
baseline2	503328264	A	0	0	20	2	1	1	0	0	1	2.4260001591456124	0	2.4260000000000015	2.3124000000000011
baseline2	512874247	A	0	0	20	6	3	1	0	0	1	1.7448001144588876	0	1.7447999999999999	1.7447999999999999
baseline2	851283375	A	0	0	20	2	4	1	0	0	1	0.9052000593811238	0	0.90519999999999978	0.90519999999999978
baseline2	1009628389	A	0	0	20	0	6	1	0	0	1	1.6656001092633668	0	1.6655999999999997	1.6655999999999997
baseline2	1019405614	A	0	0	20	7	5	1	0	0	1	1.3032000854899253	0	1.3031999999999997	1.3031999999999997
baseline2	1087218044	A	0	0	20	1	5	1	0	0	1	1.9844006135760413	0	1.9844000000000004	1.9844000000000004
baseline2	1325835331	A	0	0	20	6	5	1	0	0	1	1.0260002704535132	0	1.0259999999999996	1.0259999999999996
baseline2	1619524110	A	0	0	20	2	4	1	0	0	1	0.9052000593811238	0	0.90519999999999978	0.90519999999999978
baseline2	1645393937	A	0	0	20	3	0	1	0	0	1	0.61800004054080271	0	0.6180000000000001	0.6180000000000001
baseline2	1727577288	A	0	0	20	6	4	1	0	0	1	0.53680003521408248	0	0.53680000000000017	0.53680000000000017
baseline2	1781751034	A	0	0	20	3	6	1	0	0	1	2.665600174863374	0	2.6656000000000026	2.5520000000000018
baseline2	1947041944	A	0	0	20	6	0	1	0	0	1	2.7844001826566549	0	2.7844000000000029	2.6708000000000016
baseline2	1981333027	A	0	0	20	3	2	1	0	0	1	1.5052000987411258	0	1.5051999999999994	1.5051999999999994
baseline2	2089142490	A	0	0	20	2	0	1	0	0	1	1.8656001223833683	0	1.8656000000000001	1.8656000000000001
baseline2	2160424075	A	0	0	20	1	3	1	0	0	1	1.4240000934144057	0	1.4239999999999995	1.4239999999999995
baseline2	2202801537	A	0	0	20	1	0	1	0	0	1	2.7052001774611343	0	2.7052000000000027	2.5916000000000019
baseline2	2270490122	A	0	0	20	4	2	1	0	0	1	2.6260001722656141	0	2.6260000000000026	2.5124000000000017
baseline2	2398856079	A	0	0	20	7	2	1	0	0	1	2.4656001617433727	0	2.4656000000000016	2.3520000000000016
baseline2	2611235880	A	0	0	20	0	4	1	0	0	1	0.82400005405440369	0	0.82400000000000007	0.82400000000000007
baseline2	2676062419	A	0	0	20	2	3	1	0	0	1	2.7448001800588946	0	2.7448000000000028	2.631200000000002
baseline2	2725927489	A	0	0	20	1	5	1	0	0	1	1.9844006135760413	0	1.9844000000000004	1.9844000000000004
baseline2	2727604277	A	0	0	20	4	7	1	0	0	1	2.5448001669388929	0	2.5448000000000017	2.4312000000000014
baseline2	2729884762	A	0	0	20	6	7	1	0	0	1	2.5052001643411326	0	2.5052000000000016	2.3916000000000013
baseline2	2849655672	A	0	0	20	0	5	1	0	0	1	0.86360005665216366	0	0.86359999999999992	0.86359999999999992
baseline2	2908960086	A	0	0	20	2	3	1	0	0	1	2.7448001800588946	0	2.7448000000000028	2.631200000000002
baseline2	3194555923	A	0	0	20	3	1	1	0	0	1	1.9052001249811286	0	1.9052000000000002	1.9052000000000002
baseline2	3286122194	A	0	0	20	5	4	1	0	0	1	0.94480006197898458	0	0.94479999999999986	0.94479999999999986
baseline2	3371719818	A	0	0	20	4	3	1	0	0	1	2.9052002138236173	0	2.9052000000000033	2.8316000000000021
baseline2	3420550380	A	0	0	20	4	1	1	0	0	1	1.5864001040678466	0	1.5863999999999996	1.5863999999999996
baseline2	3456481870	A	0	0	20	6	2	1	0	0	1	1.7864001171878479	0	1.7864	1.7864
baseline2	3870242907	A	0	0	20	2	0	1	0	0	1	1.8656001223833683	0	1.8656000000000001	1.8656000000000001
baseline2	4165389567	A	0	0	20	2	7	1	0	1.1102230246251565e-16	1	1.2636000828921665	1.1102230246251565e-16	1.2635999999999998	1.2635999999999998
baseline2	4171660813	A	0	0	20	7	5	1	0	0	1	1.3032000854899253	0	1.3031999999999997	1.3031999999999997
baseline2	4185108768	A	0	0	20	1	6	1	0	0	1	0.98640026001496051	0	0.98639999999999972	0.98639999999999972
baseline2	2309348524	A	0	0	50	0	2	1	0	0	1	2.9844008105622213	0	2.9844000000000035	2.9108000000000023
baseline2	2675806437	A	0	0	50	2	0	1	0	0	1	3.3012002429683389	0	3.3012000000000015	3.0296000000000021
baseline2	3314140514	A	0	0	50	3	4	1	0	0	1	3.3408002458829	0	3.3408000000000015	3.0692000000000021
baseline2	72946207	A	0	0	100	1	0	1	0	0	1	3.3804002487974598	0	3.3804000000000016	3.1088000000000022
baseline2	332715020	A	0	0	100	4	6	1	0	1.1102230246251565e-16	1	3.6576002691993916	1.1102230246251565e-16	3.6576000000000017	3.3860000000000023
baseline2	380065123	A	0	0	100	3	5	1	0	0	1	4.3368003191885061	0	4.3368000000000029	3.8216000000000028
baseline2	421870267	A	0	0	100	0	7	1	0	1.1102230246251565e-16	1	3.5784002633702725	1.1102230246251565e-16	3.578400000000002	3.3068000000000026
baseline2	789171059	A	0	0	100	2	4	1	0	0	1	3.7764002779430625	0	3.776400000000002	3.5048000000000026
baseline2	1035401711	A	0	0	100	0	4	1	0	0	1	3.024000821317558	0	3.0240000000000027	2.9504000000000019
baseline2	1283439383	A	0	0	100	5	3	1	0	0	1	2.9448002167382015	0	2.9448000000000034	2.8712000000000022
baseline2	1329741770	A	0	0	100	5	1	1	0	0	1	3.6972002721139416	0	3.6972000000000018	3.4256000000000024
baseline2	1769391970	A	0	1	100	7	6	1	0	0	1	4.4952003308467487	0	4.4952000000000041	3.9800000000000031
baseline2	1859610847	A	0	0	100	2	7	1	0	0	1	4.5348003337613072	0	4.5348000000000033	4.0196000000000032
baseline2	1989951986	A	0	0	100	7	1	1	0	0	1	3.9744012606778507	0	3.9744000000000019	3.7028000000000025
baseline2	2042203721	A	0	0	100	1	2	1	0	0	1	4.2972003162739458	0	4.2972000000000028	3.7820000000000027
baseline2	2059713206	A	0	0	100	1	7	1	0	1.1102230246251565e-16	1	4.5744003366758799	1.1102230246251565e-16	4.5744000000000034	4.0592000000000033
baseline2	2405569353	A	0	0	100	4	6	1	0	1.1102230246251565e-16	1	3.6576002691993916	1.1102230246251565e-16	3.6576000000000017	3.3860000000000023
baseline2	2427685348	A	0	0	100	4	0	1	0	0	1	3.5388002604557007	0	3.5388000000000019	3.2672000000000025
baseline2	2632343862	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	3.4992002575411516	1.1102230246251565e-16	3.4992000000000019	3.2276000000000025
baseline2	2800233387	A	0	0	100	7	4	1	0	0	1	4.6140003395904277	0	4.6140000000000034	4.0988000000000033
baseline2	2883761599	A	0	0	100	5	4	1	0	0	1	3.8556002837721826	0	3.8556000000000021	3.5840000000000027
baseline2	2908505082	A	0	0	100	7	1	1	0	0	1	3.9744012606778507	0	3.9744000000000019	3.7028000000000025
baseline2	3000034180	A	0	0	100	0	6	1	0	0	1	3.9348002896032601	0	3.9348000000000019	3.6632000000000025
baseline2	3109021709	A	0	0	100	2	7	1	0	0	1	4.5348003337613072	0	4.5348000000000033	4.0196000000000032
baseline2	3128714717	A	0	0	100	2	4	1	0	0	1	3.7764002779430625	0	3.776400000000002	3.5048000000000026
baseline2	3148312018	A	0	0	100	5	1	1	0	0	1	3.6972002721139416	0	3.6972000000000018	3.4256000000000024
baseline2	3276910546	A	0	0	100	2	6	1	0	0	1	4.4160003250176274	0	4.416000000000003	3.9008000000000029
baseline2	3424700567	A	0	0	100	3	7	1	0	0	1	3.6180002662848216	0	3.6180000000000021	3.3464000000000027
baseline2	3552417460	A	0	0	100	0	4	1	0	0	1	3.024000821317558	0	3.0240000000000027	2.9504000000000019
baseline2	3572043977	A	0	0	100	3	6	1	0	1.1102230246251565e-16	1	4.6536003425050003	1.1102230246251565e-16	4.6536000000000035	4.1384000000000034
baseline2	3608519820	A	0	0	100	3	1	1	0	0	1	3.42000025171202	0	3.4200000000000017	3.1484000000000023
baseline2	3628168862	A	0	0	100	3	4	1	0	0	1	3.3408002458829	0	3.3408000000000015	3.0692000000000021
baseline2	3886277188	A	0	0	100	1	0	1	0	0	1	3.3804002487974598	0	3.3804000000000016	3.1088000000000022
baseline2	167981090	A	0	0	1000	3	1	1	0	0	1	4.8912003599923528	0	4.8912000000000049	4.3760000000000039
baseline2	255101614	A	0	0	1000	6	0	1	0	0	1	4.8516003570777917	0	4.8516000000000048	4.3364000000000038
baseline2	544865513	A	0	0	1000	5	0	1	0	0	1	4.8120003541632315	0	4.8120000000000047	4.2968000000000037
baseline2	2192482105	A	0	0	1000	7	6	1	0	0	1	4.9704021372677598	0	4.970400000000005	4.455200000000004
baseline2	2211920533	A	0	0	1000	0	5	1	0	0	1	4.7724003512486712	0	4.7724000000000046	4.2572000000000036
baseline2	2668457189	A	0	0	1000	6	2	1	0	0	1	4.9704021372677598	0	4.970400000000005	4.455200000000004
baseline2	3038466001	A	0	0	1000	7	6	1	0	0	1	4.9704021372677598	0	4.970400000000005	4.455200000000004
baseline2	3537132220	A	0	0	1000	2	1	1	0	0	1	4.9308003629113744	0	4.930800000000005	4.415600000000004
baseline2	4175006931	A	0	0	1000	2	3	1	0	0	1	4.7328003483341101	0	4.7328000000000046	4.2176000000000036
