# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E8S250_8ecu_250signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.63603559999999926	0.63603559999999926	250	62	1
baseline1	0.67325159999999995	0.67325159999999995	250	131	1
baseline2	0.44187238172484167	0.44187200000000015	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.13147505319157599	0.34992000000006557
foundation	B	25	0.14991824000002762	0.35428000000006821
foundation	C	25	0.15676438400011827	0.35824000000006889
foundation	D	12	0.16644433333350356	0.35824000000006889
baseline1	A	188	0.15087446808516441	0.39000000000007162
baseline1	B	25	0.1522224000000264	0.39396000000007236
baseline1	C	25	0.17838088000007474	0.38188000000006922
baseline1	D	12	0.21149133333343795	0.38188000000006922
baseline2	A	188	0.085836823404255275	0.26160000000000005
baseline2	B	25	0.072224479999999994	0.15311999999999995
baseline2	C	25	0.095020176000000039	0.19332000000000002
baseline2	D	12	0.10520266666666662	0.18936

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0482977899964581e-08	6.1599998102720045e-08
foundation	B	25	1.688895929077212e-15	3.7945597662551131e-15
foundation	C	25	1.6346879335087511e-15	2.4393598765683887e-15
foundation	D	12	1.6935599295611061e-15	2.4393598765683887e-15
baseline1	A	188	2.5321276752033538e-08	4.7599998867120025e-08
baseline1	B	25	1.7445439255259287e-15	3.7945597662551131e-15
baseline1	C	25	1.7370879260433431e-15	3.7945597662551131e-15
baseline1	D	12	1.8774932492576664e-15	3.7945597662551131e-15
baseline2	A	188	1.594469237493576e-17	1.1102230246251565e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	69
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3295697513	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	4.6564000000008718	3.95999991686935e-08	4.6564000000008718	4.6564000000008718
baseline1	3347139771	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	3.4980000000006157	3.95999991686935e-08	3.4980000000006157	3.4980000000006157
baseline1	3429907982	A	0	0	20	5	0	1	0	4.1599999134720006e-08	1	2.4124000000003889	4.1599999112129638e-08	2.4124000000003889	2.4124000000003889
baseline1	3553603351	A	0	0	20	3	4	2	1	2.0793599051811871e-15	1	1.9292000000002645	2.1094237467877974e-15	1.9292000000002645	1.9292000000002645
baseline1	3615265819	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	3.6188000000006468	1.6653345369377348e-15	3.6188000000006468	3.6188000000006468
baseline1	3774458928	A	0	0	20	0	7	2	1	1.7305599280087053e-15	1	3.9000000000007162	1.6653345369377348e-15	3.9000000000007162	3.9000000000007162
baseline1	3883739959	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	2.8560000000005061	3.95999991686935e-08	2.8560000000005061	2.8560000000005061
baseline1	3980543299	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	2.53320000000042	1.5543122344752192e-15	2.53320000000042	2.53320000000042
baseline1	4022371055	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	0.64560000000011541	3.95999991686935e-08	0.64560000000011541	0.64560000000011541
baseline1	4024494752	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	2.8956000000005133	3.95999991686935e-08	2.8956000000005133	2.8956000000005133
baseline1	4126296555	A	0	0	20	7	2	2	1	1.5681599379008662e-15	1	1.7132000000002563	1.5543122344752192e-15	1.7132000000002563	1.7132000000002563
baseline1	4167592633	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	3.0364000000005262	3.95999991686935e-08	3.0364000000005262	3.0364000000005262
baseline1	4214541643	A	0	0	20	1	5	2	1	1.5681599379008662e-15	1	4.8544000000009078	1.5543122344752192e-15	4.8544000000009078	4.8544000000009078
baseline1	4294444341	A	0	0	20	5	0	1	0	4.1599999134720006e-08	1	2.4124000000003889	4.1599999112129638e-08	2.4124000000003889	2.4124000000003889
baseline1	1614315397	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	5.7376000000010663	3.95999991686935e-08	5.7376000000010663	5.7376000000010663
baseline1	3092657056	A	0	0	50	4	5	1	0	3.9599999215920021e-08	1	4.894000000000915	3.95999991686935e-08	4.894000000000915	4.894000000000915
baseline1	3277647285	A	0	0	50	5	6	1	0	3.9599999215920021e-08	1	4.9336000000009221	3.95999991686935e-08	4.9336000000009221	4.9336000000009221
baseline1	4001633881	A	0	0	50	7	1	2	1	1.5681599379008662e-15	1	5.8168000000010807	1.5543122344752192e-15	5.8168000000010807	5.8168000000010807
baseline1	68219249	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	7.4900000000014302	3.95999991686935e-08	7.4900000000014302	7.4900000000014302
baseline1	228883722	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	5.896000000001095	3.95999991686935e-08	5.896000000001095	5.896000000001095
baseline1	237316939	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	6.9296000000013009	3.95999991686935e-08	6.9296000000013009	6.9296000000013009
baseline1	412953883	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	6.731600000001265	3.95999991686935e-08	6.731600000001265	6.731600000001265
baseline1	475899376	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	4.894000000000915	3.95999991686935e-08	4.894000000000915	4.894000000000915
baseline1	499910053	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	6.731600000001265	3.95999991686935e-08	6.731600000001265	6.731600000001265
baseline1	734663724	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	7.5296000000014374	3.95999991686935e-08	7.5296000000014374	7.5296000000014374
baseline1	765214982	A	0	0	100	6	3	2	1	1.5681599379008662e-15	1	6.8900000000012938	1.5543122344752192e-15	6.8900000000012938	6.8900000000012938
baseline1	933734576	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	5.9356000000011022	3.95999991686935e-08	5.9356000000011022	5.9356000000011022
baseline1	980214076	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	6.5336000000012291	3.95999991686935e-08	6.5336000000012291	6.5336000000012291
baseline1	1917748452	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	7.0108000000013249	4.1599999112129638e-08	7.0108000000013249	7.0108000000013249
baseline1	1940408119	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	5.9356000000011022	3.95999991686935e-08	5.9356000000011022	5.9356000000011022
baseline1	2037697177	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	6.0148000000011166	3.95999991686935e-08	6.0148000000011166	6.0148000000011166
baseline1	2055226840	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	6.4940000000012219	3.95999991686935e-08	6.4940000000012219	6.4940000000012219
baseline1	2094726771	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	6.6524000000012506	3.95999991686935e-08	6.6524000000012506	6.6524000000012506
baseline1	2153352991	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	6.7712000000012722	3.95999991686935e-08	6.7712000000012722	6.7712000000012722
baseline1	2175140996	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	7.0108000000013249	4.1599999112129638e-08	7.0108000000013249	7.0108000000013249
baseline1	2222483545	A	0	0	100	4	6	2	1	1.5681599379008662e-15	1	7.7672000000014805	1.5543122344752192e-15	7.7672000000014805	7.7672000000014805
baseline1	2474180023	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	7.8880000000015116	3.95999991686935e-08	7.8880000000015116	7.8880000000015116
baseline1	2514759359	A	0	0	100	7	5	1	0	4.1599999134720006e-08	1	7.8088000000014972	4.1599999112129638e-08	7.8088000000014972	7.8088000000014972
baseline1	2712135221	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	6.731600000001265	3.95999991686935e-08	6.731600000001265	6.731600000001265
baseline1	2737381710	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	6.6920000000012578	3.95999991686935e-08	6.6920000000012578	6.6920000000012578
baseline1	2751836243	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	7.5692000000014446	3.95999991686935e-08	7.5692000000014446	7.5692000000014446
baseline1	2896767938	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	7.6484000000014589	3.95999991686935e-08	7.6484000000014589	7.6484000000014589
baseline1	2962050917	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	7.6880000000014661	3.95999991686935e-08	7.6880000000014661	7.6880000000014661
baseline1	3020079984	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	5.9752000000011094	3.95999991686935e-08	5.9752000000011094	5.9752000000011094
baseline1	3088514520	A	0	0	100	6	3	2	1	1.5681599379008662e-15	1	6.8900000000012938	1.5543122344752192e-15	6.8900000000012938	6.8900000000012938
baseline1	3231927194	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	7.8484000000015044	1.5543122344752192e-15	7.8484000000015044	7.8484000000015044
baseline1	3232235922	A	0	0	100	7	5	1	0	4.1599999134720006e-08	1	7.8088000000014972	4.1599999112129638e-08	7.8088000000014972	7.8088000000014972
baseline1	3265670691	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	6.8108000000012794	3.95999991686935e-08	6.8108000000012794	6.8108000000012794
baseline1	3328885474	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	7.0108000000013249	4.1599999112129638e-08	7.0108000000013249	7.0108000000013249
baseline1	3907850690	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	7.6880000000014661	3.95999991686935e-08	7.6880000000014661	7.6880000000014661
baseline1	3993420036	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	7.0108000000013249	4.1599999112129638e-08	7.0108000000013249	7.0108000000013249
baseline1	4061409263	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	6.0148000000011166	3.95999991686935e-08	6.0148000000011166	6.0148000000011166
baseline1	4108159422	A	0	0	100	3	6	2	1	1.5681599379008662e-15	1	7.6088000000014517	1.5543122344752192e-15	7.6088000000014517	7.6088000000014517
baseline1	4124466494	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	6.8108000000012794	3.95999991686935e-08	6.8108000000012794	6.8108000000012794
baseline1	4204535453	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	7.6880000000014661	3.95999991686935e-08	7.6880000000014661	7.6880000000014661
baseline1	26344269	A	0	0	1000	1	5	1	0	3.9599999215920021e-08	1	8.6840000000000099	3.95999991686935e-08	8.6840000000000099	8.6840000000000099
baseline1	497327516	A	0	0	1000	6	3	1	0	3.9599999215920021e-08	1	8.6444000000000099	3.95999991686935e-08	8.6444000000000099	8.6444000000000099
baseline1	592542201	A	0	0	1000	1	5	1	0	3.9599999215920021e-08	1	8.6840000000000099	3.95999991686935e-08	8.6840000000000099	8.6840000000000099
baseline1	767043242	A	0	0	1000	5	7	1	0	3.9599999215920021e-08	1	7.927600000000008	3.95999991686935e-08	7.927600000000008	7.927600000000008
baseline1	945381287	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	8.5256000000000096	3.95999991686935e-08	8.5256000000000096	8.5256000000000096
baseline1	1097627161	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	7.9672000000000081	3.95999991686935e-08	7.9672000000000081	7.9672000000000081
baseline1	2018171435	A	0	0	1000	4	5	1	0	3.9599999215920021e-08	1	8.4068000000000094	3.95999991686935e-08	8.4068000000000094	8.4068000000000094
baseline1	2104572866	A	0	0	1000	5	7	1	0	3.9599999215920021e-08	1	7.927600000000008	3.95999991686935e-08	7.927600000000008	7.927600000000008
baseline1	2391539918	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	8.5652000000000097	3.95999991686935e-08	8.5652000000000097	8.5652000000000097
baseline1	2621370746	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	8.6048000000000098	3.95999991686935e-08	8.6048000000000098	8.6048000000000098
baseline1	3913516876	A	0	0	1000	6	4	1	0	3.9599999215920021e-08	1	8.0068000000000072	3.95999991686935e-08	8.0068000000000072	8.0068000000000072
baseline2	3408122550	D	3	0	1	2	1	1	0	0	2.7777777777777776e-15	0.18240001123584071	0	0.18240000000000001	0.30559999999999998
baseline2	1436825339	D	3	0	2	2	0	1	0	0	5.5555555555555552e-15	0.1032000063571204	0	0.1032	0.22639999999999999
baseline2	18599945	D	3	0	10	3	1	1	0	0	2.7777777777777781e-14	1.5728001063212869	0	1.5727999999999995	1.7079999999999995
baseline2	666561385	D	3	0	10	3	2	1	0	0	2.7777777777777781e-14	1.3292000898539258	0	1.3291999999999997	1.4643999999999997
baseline2	2079884538	D	3	0	10	0	6	1	0	0	2.7777777777777781e-14	1.8936001545177725	0	1.8935999999999999	2.0568
baseline2	2647671318	D	3	0	10	2	7	1	0	0	2.7777777777777781e-14	1.6936001144873676	0	1.6935999999999998	1.8287999999999998
baseline2	2971402468	D	3	0	10	3	5	1	0	0	2.7777777777777781e-14	0.75280005088928326	0	0.75279999999999991	0.8879999999999999
baseline2	3684635387	D	3	0	10	7	1	1	0	0	2.7777777777777781e-14	0.63200004272320298	0	0.63200000000000012	0.7672000000000001
baseline2	1271246357	D	3	0	20	4	3	1	0	0	5.5555555555555561e-14	1.4916001008321662	0	1.4915999999999994	1.6267999999999994
baseline2	4146335836	D	3	0	20	4	5	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.2876000870417663	1.1102230246251565e-16	1.2875999999999996	1.4227999999999996
baseline2	4055384013	D	3	0	50	4	2	1	0	0	1.388888888888889e-13	3.2836002679417833	0	3.2836000000000012	3.4468000000000014
baseline2	595888573	D	3	0	100	4	6	1	0	0	2.7777777777777779e-13	3.6400002970240255	0	3.640000000000001	3.8032000000000012
baseline2	1995726081	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.18240001123584071	0	0.18240000000000001	0.24399999999999999
baseline2	2584718969	C	2	0	1	0	1	1	0	0	2.7777777777777774e-14	0.14280000879648058	0	0.14280000000000001	0.20440000000000003
baseline2	3419020016	C	2	0	5	1	2	1	0	0	1.388888888888889e-13	0.46760003160976221	0	0.46760000000000007	0.60280000000000011
baseline2	336337651	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	1.3292000898539258	0	1.3291999999999997	1.4643999999999997
baseline2	1159998497	C	2	0	10	0	6	1	0	0	2.7777777777777779e-13	1.8936001545177725	0	1.8935999999999999	2.0568
baseline2	1715479897	C	2	0	10	6	4	1	0	0	2.7777777777777779e-13	0.54880003709888259	0	0.54880000000000007	0.61640000000000006
baseline2	2149921992	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	1.9332001577496187	0	1.9332000000000003	2.3360000000000003
baseline2	2278412128	C	2	0	10	4	5	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.2876000870417663	1.1102230246251565e-16	1.2875999999999996	1.4227999999999996
baseline2	3679898238	C	2	0	10	1	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.612400108998248	1.1102230246251565e-16	1.6123999999999994	1.7475999999999994
baseline2	523766	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	1.5728001063212869	0	1.5727999999999995	1.7079999999999995
baseline2	351791690	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	1.3292000898539258	0	1.3291999999999997	1.4643999999999997
baseline2	487691790	C	2	0	20	2	7	1	0	0	5.5555555555555559e-13	1.6936001144873676	0	1.6935999999999998	1.8287999999999998
baseline2	1284960792	C	2	0	20	0	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.6084002128454618	1.1102230246251565e-16	2.6084000000000018	2.7716000000000021
baseline2	1346681875	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	0.96280006508538973	0	0.96279999999999966	1.0303999999999998
baseline2	3593181790	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	2.4896002031513782	0	2.4896000000000016	2.6528000000000018
baseline2	3632703997	C	2	0	20	0	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.6084002128454618	1.1102230246251565e-16	2.6084000000000018	2.7716000000000021
baseline2	3646287422	C	2	0	20	3	6	1	0	0	5.5555555555555559e-13	2.7272002225395404	0	2.7272000000000021	2.8904000000000023
baseline2	4137180074	C	2	0	20	3	5	1	0	0	5.5555555555555559e-13	0.75280005088928326	0	0.75279999999999991	0.82039999999999991
baseline2	1632467989	C	2	0	50	5	0	1	0	0	1.3888888888888889e-12	2.964800834886872	0	2.9648000000000025	3.3280000000000012
baseline2	3543699382	C	2	0	50	3	5	1	0	0	1.3888888888888889e-12	3.0044008460382092	0	3.0044000000000026	3.3676000000000013
baseline2	1809085047	C	2	0	100	3	5	1	0	0	2.7777777777777777e-12	3.0044008460382092	0	3.0044000000000026	3.3676000000000013
baseline2	2436678183	C	2	0	100	6	5	1	0	0	2.7777777777777777e-12	4.0380012970037535	0	4.0380000000000011	4.4408000000000012
baseline2	3929713782	C	2	0	100	2	7	1	0	0	2.7777777777777777e-12	3.4816002840985845	0	3.4816000000000011	3.6448000000000009
baseline2	4279401012	C	2	0	100	5	0	1	0	0	2.7777777777777777e-12	2.964800834886872	0	2.9648000000000025	3.3280000000000012
baseline2	2325167936	C	2	0	1000	1	0	1	0	1.1102230246251565e-16	2.7777777777777777e-11	4.7924003910599859	1.1102230246251565e-16	4.7924000000000033	4.8740000000000032
baseline2	2531443868	B	1	0	5	1	0	1	0	0	1.388888888888889e-13	0.38040002343264151	0	0.38040000000000002	0.442
baseline2	759333905	B	1	0	10	6	5	1	0	0	2.7777777777777779e-13	1.5312001035091267	0	1.5311999999999995	1.6663999999999994
baseline2	1513993523	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.91720006200282034	0	0.91719999999999968	1.2524
baseline2	1904882320	B	1	0	10	4	5	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.2876000870417663	1.1102230246251565e-16	1.2875999999999996	1.4227999999999996
baseline2	2162234370	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	1.4916001008321662	0	1.4915999999999994	1.6267999999999994
baseline2	2616341869	B	1	0	10	2	5	1	0	0	2.7777777777777779e-13	0.83200005624320361	0	0.83199999999999985	0.96719999999999984
baseline2	3309515100	B	1	0	10	6	5	1	0	0	2.7777777777777779e-13	1.5312001035091267	0	1.5311999999999995	1.6663999999999994
baseline2	4114581383	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.38040002343264151	0	0.38040000000000002	0.442
baseline2	892350980	B	1	0	20	7	2	1	0	0	5.5555555555555559e-13	1.2420000839592056	0	1.2419999999999998	1.3771999999999998
baseline2	1364521827	B	1	0	20	4	5	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.2876000870417663	1.1102230246251565e-16	1.2875999999999996	1.4227999999999996
baseline2	1853069183	B	1	0	20	6	0	1	0	0	5.5555555555555559e-13	1.3688000925308859	0	1.3687999999999996	1.5039999999999996
baseline2	2377826866	B	1	0	20	7	1	1	0	0	5.5555555555555559e-13	0.63200004272320298	0	0.63200000000000012	0.69960000000000011
baseline2	2755082501	B	1	0	20	1	5	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.8064002290022629	1.1102230246251565e-16	2.8064000000000022	2.9696000000000025
baseline2	3062451808	B	1	0	20	0	7	1	0	0	5.5555555555555559e-13	1.4520000981552064	0	1.4519999999999995	1.5871999999999995
baseline2	3078468087	B	1	0	20	2	7	1	0	0	5.5555555555555559e-13	1.6936001144873676	0	1.6935999999999998	1.8287999999999998
baseline2	3964685987	B	1	0	20	7	0	1	0	0	5.5555555555555559e-13	0.59040003991104273	0	0.59040000000000004	0.65800000000000003
baseline2	4174686137	B	1	0	20	0	6	1	0	0	5.5555555555555559e-13	1.8936001545177725	0	1.8935999999999999	2.0568
baseline2	585888523	B	1	0	100	4	7	1	0	0	2.7777777777777777e-12	4.5152003684403521	0	4.5152000000000019	4.6784000000000017
baseline2	754390096	B	1	0	100	2	7	1	0	0	2.7777777777777777e-12	3.4816002840985845	0	3.4816000000000011	3.6448000000000009
baseline2	818748465	B	1	0	100	3	5	1	0	0	2.7777777777777777e-12	3.0044008460382092	0	3.0044000000000026	3.3676000000000013
baseline2	1081427597	B	1	0	100	7	1	1	0	0	2.7777777777777777e-12	2.9252002386972453	0	2.9252000000000025	3.2884000000000011
baseline2	3577590768	B	1	0	100	6	3	1	0	0	2.7777777777777777e-12	3.6796003002553852	0	3.6796000000000011	3.8428000000000013
baseline2	4232443300	B	1	0	100	2	4	1	0	0	2.7777777777777777e-12	3.5212002873299446	0	3.5212000000000012	3.684400000000001
baseline2	4263003099	B	1	0	100	3	6	1	0	0	2.7777777777777777e-12	3.9984012842842702	0	3.9984000000000011	4.4012000000000011
baseline2	4280639749	B	1	0	100	4	2	1	0	0	2.7777777777777777e-12	3.2836002679417833	0	3.2836000000000012	3.4468000000000014
baseline2	53005776	A	0	0	1	1	2	1	0	1.1102230246251565e-16	1	0.26160001611456118	1.1102230246251565e-16	0.26160000000000005	0.26160000000000005
baseline2	353640558	A	0	0	1	1	0	1	0	0	1	0.22200001367520089	0	0.22200000000000003	0.22200000000000003
baseline2	545562801	A	0	0	1	2	0	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	560204820	A	0	0	1	2	0	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	725705485	A	0	0	1	0	1	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	2881394610	A	0	0	1	2	0	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	4277420731	A	0	0	1	1	2	1	0	1.1102230246251565e-16	1	0.26160001611456118	1.1102230246251565e-16	0.26160000000000005	0.26160000000000005
baseline2	718818471	A	0	0	2	2	0	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	1624534863	A	0	0	2	2	0	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	1786269076	A	0	0	2	0	2	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	2438657109	A	0	0	2	0	1	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	2495504094	A	0	0	2	0	2	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	2911814106	A	0	0	2	1	0	1	0	0	1	0.22200001367520089	0	0.22200000000000003	0.22200000000000003
baseline2	3510495952	A	0	0	2	0	2	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	652244670	A	0	0	5	1	2	1	0	0	1	0.46760003160976221	0	0.46760000000000007	0.46760000000000007
baseline2	895577781	A	0	0	5	2	1	1	0	0	1	0.42800002893280198	0	0.42799999999999999	0.42799999999999999
baseline2	1610282123	A	0	0	5	1	2	1	0	0	1	0.46760003160976221	0	0.46760000000000007	0.46760000000000007
baseline2	1618160721	A	0	0	5	2	1	1	0	0	1	0.42800002893280198	0	0.42799999999999999	0.42799999999999999
baseline2	2502303298	A	0	0	5	2	1	1	0	0	1	0.42800002893280198	0	0.42799999999999999	0.42799999999999999
baseline2	3449157064	A	0	0	5	0	1	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	52754847	A	0	0	10	6	4	1	0	0	1	0.54880003709888259	0	0.54880000000000007	0.54880000000000007
baseline2	85587265	A	0	0	10	0	1	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	132688638	A	0	0	10	2	0	1	0	0	1	1.6520001116752072	0	1.6519999999999995	1.6519999999999995
baseline2	137556758	A	0	0	10	4	2	1	0	0	1	0.67160004540016327	0	0.6716000000000002	0.6716000000000002
baseline2	207231834	A	0	0	10	6	1	1	0	0	1	1.7332001171643279	0	1.7331999999999999	1.7331999999999999
baseline2	243295974	A	0	0	10	7	6	1	0	1.1102230246251565e-16	1	1.772800119841289	1.1102230246251565e-16	1.7727999999999997	1.7727999999999997
baseline2	272043727	A	0	0	10	4	2	1	0	0	1	0.67160004540016327	0	0.6716000000000002	0.6716000000000002
baseline2	364393693	A	0	0	10	5	3	1	0	1.1102230246251565e-16	1	1.0024002682421584	1.1102230246251565e-16	1.0023999999999997	1.0023999999999997
baseline2	367376411	A	0	0	10	5	2	1	0	0	1	1.8124001225182484	0	1.8124	1.8124
baseline2	470562923	A	0	0	10	6	3	1	0	0	1	0.79240005356624366	0	0.79239999999999999	0.79239999999999999
baseline2	553654155	A	0	0	10	6	2	1	0	0	1	0.50720003428672245	0	0.5072000000000001	0.5072000000000001
baseline2	598170068	A	0	0	10	0	7	1	0	0	1	1.4520000981552064	0	1.4519999999999995	1.4519999999999995
baseline2	666335819	A	0	0	10	5	0	1	0	1.1102230246251565e-16	1	1.4104000953430471	1.1102230246251565e-16	1.4103999999999997	1.4103999999999997
baseline2	742550137	A	0	0	10	7	4	1	0	0	1	1.9728006336629458	0	1.9728000000000003	1.9728000000000003
baseline2	785202919	A	0	0	10	5	4	1	0	0	1	0.87160005892016401	0	0.87159999999999993	0.87159999999999993
baseline2	1151626017	A	0	0	10	5	4	1	0	0	1	0.87160005892016401	0	0.87159999999999993	0.87159999999999993
baseline2	1154622605	A	0	0	10	2	0	1	0	0	1	1.6520001116752072	0	1.6519999999999995	1.6519999999999995
baseline2	1185701559	A	0	1	10	3	4	1	0	0	1	0.91720006200282034	0	0.91719999999999968	0.91719999999999968
baseline2	1357606343	A	0	0	10	6	4	1	0	0	1	0.54880003709888259	0	0.54880000000000007	0.54880000000000007
baseline2	1381474894	A	0	0	10	6	0	1	0	0	1	1.3688000925308859	0	1.3687999999999996	1.3687999999999996
baseline2	1439548939	A	0	0	10	6	4	1	0	0	1	0.54880003709888259	0	0.54880000000000007	0.54880000000000007
baseline2	1692992903	A	0	0	10	6	1	1	0	0	1	1.7332001171643279	0	1.7331999999999999	1.7331999999999999
baseline2	1756751672	A	0	0	10	1	6	1	0	0	1	0.71120004807712345	0	0.71120000000000005	0.71120000000000005
baseline2	1762170548	A	0	0	10	4	1	1	0	0	1	1.8520001251952083	0	1.8520000000000001	1.8520000000000001
baseline2	1855087089	A	0	1	10	3	4	1	0	0	1	0.91720006200282034	0	0.91719999999999968	0.91719999999999968
