# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E5S250_5ecu_250signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.50110400000000022	0.50110400000000022	250	62	1
baseline1	0.55106400000000011	0.55106400000000011	250	188	1
baseline2	0.32842056555442256	0.32842039999999995	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.087595291489392726	0.24600000000026512
foundation	B	25	0.11814265600006069	0.24600000000026512
foundation	C	25	0.11063856000004639	0.20640000000025793
foundation	D	12	0.10799566666672784	0.18800000000004502
baseline1	A	188	0.12241985957451444	0.29044000000007486
baseline1	B	25	0.14959691200008168	0.29044000000007486
baseline1	C	25	0.11683888000005739	0.24904000000006477
baseline1	D	12	0.11905966666674191	0.24904000000006477
baseline2	A	188	0.061595361702127566	0.19040000000000001
baseline2	B	25	0.064589055999999992	0.19040000000000001
baseline2	C	25	0.066401119999999966	0.14879999999999999
baseline2	D	12	0.064648999999999998	0.14067999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1621275722281648e-08	6.1599998102720045e-08
foundation	B	25	1.6910079299474069e-15	2.4601598779760682e-15
foundation	C	25	1.6814719307483414e-15	2.4601598779760682e-15
foundation	D	12	1.8118932553799061e-15	2.4601598779760682e-15
baseline1	A	188	1.3846809393833981e-08	6.1599998102720045e-08
baseline1	B	25	1.7071359292681236e-15	2.0793599051811871e-15
baseline1	C	25	1.7681599253816984e-15	2.2657598921498278e-15
baseline1	D	12	1.8650265856394535e-15	2.2657598921498278e-15
baseline2	A	188	2.5983943129524941e-17	2.2204460492503131e-16
baseline2	B	25	2.6645352591003756e-17	2.2204460492503131e-16
baseline2	C	25	3.9968028886505634e-17	2.2204460492503131e-16
baseline2	D	12	3.7007434154171883e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	126
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2692474499	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.0188000000005673	1.6653345369377348e-15	2.0188000000005673	2.0188000000005673
baseline1	2838337610	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	3.2928000000008524	1.6653345369377348e-15	3.2928000000008524	3.2928000000008524
baseline1	2861762523	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.9440000000007558	3.95999991686935e-08	2.9440000000007558	2.9440000000007558
baseline1	2913343325	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	1.894000000000517	1.8873791418627661e-15	1.894000000000517	1.894000000000517
baseline1	3339646490	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.9440000000007558	3.95999991686935e-08	2.9440000000007558	2.9440000000007558
baseline1	3495332146	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	2.8588000000007696	1.6653345369377348e-15	2.8588000000007696	2.8588000000007696
baseline1	3551181788	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	2.6112000000006788	1.5543122344752192e-15	2.6112000000006788	2.6112000000006788
baseline1	3636419948	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	3.2928000000008524	1.6653345369377348e-15	3.2928000000008524	3.2928000000008524
baseline1	3677583260	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	2.6944000000007122	1.5543122344752192e-15	2.6944000000007122	2.6944000000007122
baseline1	3745641527	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	1.5572000000004209	1.8873791418627661e-15	1.5572000000004209	1.5572000000004209
baseline1	3752148670	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	2.6944000000007122	1.5543122344752192e-15	2.6944000000007122	2.6944000000007122
baseline1	3800515587	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.87160000000022819	4.1599999112129638e-08	0.87160000000022819	0.87160000000022819
baseline1	3969997953	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.87160000000022819	4.1599999112129638e-08	0.87160000000022819	0.87160000000022819
baseline1	4059660677	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.8504000000004908	1.6653345369377348e-15	1.8504000000004908	1.8504000000004908
baseline1	4077345982	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	2.654800000000705	1.8873791418627661e-15	2.654800000000705	2.654800000000705
baseline1	4114068036	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	1.894000000000517	1.8873791418627661e-15	1.894000000000517	1.894000000000517
baseline1	4187499269	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	3.2928000000008524	1.6653345369377348e-15	3.2928000000008524	3.2928000000008524
baseline1	2000784219	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	3.5384000000009337	3.95999991686935e-08	3.5384000000009337	3.5384000000009337
baseline1	2763901938	A	0	0	50	3	4	2	1	1.5681599379008662e-15	1	3.7008000000009815	1.5543122344752192e-15	3.7008000000009815	3.7008000000009815
baseline1	2957195423	A	0	0	50	1	2	2	1	1.5681599379008662e-15	1	3.7404000000009887	1.5543122344752192e-15	3.7404000000009887	3.7404000000009887
baseline1	3551172237	A	0	0	50	3	0	1	0	4.1599999134720006e-08	1	3.415600000000893	4.1599999112129638e-08	3.415600000000893	3.415600000000893
baseline1	3796355631	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	3.5384000000009337	3.95999991686935e-08	3.5384000000009337	3.5384000000009337
baseline1	155316077	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.98600000000107	3.95999991686935e-08	3.98600000000107	3.98600000000107
baseline1	252432548	A	0	0	100	3	1	2	1	1.9009599171181472e-15	1	3.6612000000009743	1.8873791418627661e-15	3.6612000000009743	3.6612000000009743
baseline1	525617821	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.98600000000107	3.95999991686935e-08	3.98600000000107	3.98600000000107
baseline1	534640982	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	4.8616000000012036	1.5543122344752192e-15	4.8616000000012036	4.8616000000012036
baseline1	608394120	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.98600000000107	3.95999991686935e-08	3.98600000000107	3.98600000000107
baseline1	620971876	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	3.9464000000010628	1.5543122344752192e-15	3.9464000000010628	3.9464000000010628
baseline1	1456487046	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.7824000000011893	3.95999991686935e-08	4.7824000000011893	4.7824000000011893
baseline1	1503159525	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	4.6576000000011959	4.1599999112129638e-08	4.6576000000011959	4.6576000000011959
baseline1	1507559872	A	0	0	100	0	1	2	1	1.9009599171181472e-15	1	4.4972000000011576	1.8873791418627661e-15	4.4972000000011576	4.4972000000011576
baseline1	1550375690	A	0	0	100	0	1	2	1	1.9009599171181472e-15	1	4.4972000000011576	1.8873791418627661e-15	4.4972000000011576	4.4972000000011576
baseline1	2015606692	A	0	0	100	3	1	2	1	1.9009599171181472e-15	1	3.6612000000009743	1.8873791418627661e-15	3.6612000000009743	3.6612000000009743
baseline1	2121218371	A	0	0	100	3	1	2	1	1.9009599171181472e-15	1	3.6612000000009743	1.8873791418627661e-15	3.6612000000009743	3.6612000000009743
baseline1	2140402909	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	3.415600000000893	4.1599999112129638e-08	3.415600000000893	3.415600000000893
baseline1	2370600268	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	3.7404000000009887	1.5543122344752192e-15	3.7404000000009887	3.7404000000009887
baseline1	2420747603	A	0	0	100	4	0	2	1	2.0793599051811871e-15	1	4.7428000000011821	2.1094237467877974e-15	4.7428000000011821	4.7428000000011821
baseline1	2673647547	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.7824000000011893	3.95999991686935e-08	4.7824000000011893	4.7824000000011893
baseline1	2810458302	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	3.415600000000893	4.1599999112129638e-08	3.415600000000893	3.415600000000893
baseline1	2882604955	A	0	0	100	2	1	1	0	4.3599999049520024e-08	1	3.9068000000010557	4.3599999055565775e-08	3.9068000000010557	3.9068000000010557
baseline1	2984853457	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	3.6176000000009481	1.5543122344752192e-15	3.6176000000009481	3.6176000000009481
baseline1	3095656150	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	4.6576000000011959	4.1599999112129638e-08	4.6576000000011959	4.6576000000011959
baseline1	3174388155	A	0	0	100	4	0	2	1	2.0793599051811871e-15	1	4.7428000000011821	2.1094237467877974e-15	4.7428000000011821	4.7428000000011821
baseline1	3258876474	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	4.6576000000011959	4.1599999112129638e-08	4.6576000000011959	4.6576000000011959
baseline1	3314310498	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	3.7008000000009815	1.5543122344752192e-15	3.7008000000009815	3.7008000000009815
baseline1	3381956130	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	3.415600000000893	4.1599999112129638e-08	3.415600000000893	3.415600000000893
baseline1	3480527177	A	0	0	100	4	0	2	1	2.0793599051811871e-15	1	4.7428000000011821	2.1094237467877974e-15	4.7428000000011821	4.7428000000011821
baseline1	3526687591	A	0	0	100	3	1	2	1	1.9009599171181472e-15	1	3.6612000000009743	1.8873791418627661e-15	3.6612000000009743	3.6612000000009743
baseline1	3678193150	A	0	0	100	0	1	2	1	1.9009599171181472e-15	1	4.4972000000011576	1.8873791418627661e-15	4.4972000000011576	4.4972000000011576
baseline1	3899470281	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.8220000000011964	3.95999991686935e-08	4.8220000000011964	4.8220000000011964
baseline1	3943496511	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.98600000000107	3.95999991686935e-08	3.98600000000107	3.98600000000107
baseline1	3963169218	A	0	0	100	2	1	1	0	4.3599999049520024e-08	1	3.9068000000010557	4.3599999055565775e-08	3.9068000000010557	3.9068000000010557
baseline1	4044007107	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.8220000000011964	3.95999991686935e-08	4.8220000000011964	4.8220000000011964
baseline1	4180302517	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.8236000000010222	3.95999991686935e-08	3.8236000000010222	3.8236000000010222
baseline1	4251227053	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	3.7008000000009815	1.5543122344752192e-15	3.7008000000009815	3.7008000000009815
baseline1	4291783015	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	4.6576000000011959	4.1599999112129638e-08	4.6576000000011959	4.6576000000011959
baseline1	48041037	A	0	0	1000	3	4	2	1	1.5681599379008662e-15	1	5.7628000000000039	1.5543122344752192e-15	5.7628000000000039	5.7628000000000039
baseline1	466746989	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	4.980400000000003	3.95999991686935e-08	4.980400000000003	4.980400000000003
baseline1	847397928	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	5.6440000000000037	3.95999991686935e-08	5.6440000000000037	5.6440000000000037
baseline1	1100281878	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	4.9012000000000029	3.95999991686935e-08	4.9012000000000029	4.9012000000000029
baseline1	1311580143	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.940800000000003	3.95999991686935e-08	4.940800000000003	4.940800000000003
baseline1	1806861421	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	5.5648000000000035	3.95999991686935e-08	5.5648000000000035	5.5648000000000035
baseline1	1838019067	A	0	0	1000	3	4	2	1	1.5681599379008662e-15	1	5.7628000000000039	1.5543122344752192e-15	5.7628000000000039	5.7628000000000039
baseline1	2255245491	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	5.6044000000000036	3.95999991686935e-08	5.6044000000000036	5.6044000000000036
baseline1	2365134877	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	5.6836000000000038	3.95999991686935e-08	5.6836000000000038	5.6836000000000038
baseline1	2383461651	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	5.0200000000000031	3.95999991686935e-08	5.0200000000000031	5.0200000000000031
baseline1	3568323807	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.940800000000003	3.95999991686935e-08	4.940800000000003	4.940800000000003
baseline2	1110127310	D	3	0	2	0	1	1	0	0	5.5555555555555552e-15	0.26960002199936184	0	0.26960000000000001	0.43280000000000002
baseline2	263724319	D	3	0	10	0	4	1	0	0	2.7777777777777781e-14	1.3236001080057684	0	1.3235999999999994	1.4867999999999995
baseline2	368553197	D	3	0	10	4	1	1	0	0	2.7777777777777781e-14	1.4068001147948888	0	1.4067999999999994	1.5699999999999994
baseline2	2282600138	D	3	0	10	2	1	1	0	0	2.7777777777777781e-14	0.88360007210183178	0	0.88359999999999994	1.1896
baseline2	2449856416	D	3	0	10	3	1	1	0	0	2.7777777777777781e-14	0.8004000653126454	0	0.8004	0.96360000000000001
baseline2	3056076781	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	0.96880021739867062	0	0.96879999999999988	1.2747999999999999
baseline2	3822790368	D	3	0	20	3	1	1	0	0	5.5555555555555561e-14	0.8004000653126454	0	0.8004	0.96360000000000001
baseline2	1468313822	D	3	1	100	4	0	1	0	2.2204460492503131e-16	2.7777777777777779e-13	2.2824001862438781	2.2204460492503131e-16	2.2824000000000009	2.4456000000000007
baseline2	2580879111	D	3	0	100	3	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.7356001416249771	1.1102230246251565e-16	1.7356	1.8988
baseline2	3416194113	D	3	0	100	0	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.3240001896384275	1.1102230246251565e-16	2.3240000000000012	2.4872000000000014
baseline2	3952007242	D	3	0	100	1	3	1	0	0	2.7777777777777779e-13	2.4032001961011367	0	2.4032000000000009	2.5664000000000007
baseline2	4098662713	D	3	0	100	2	3	1	0	0	2.7777777777777779e-13	2.3636001928697765	0	2.3636000000000008	2.5268000000000006
baseline2	285296467	C	2	0	1	1	2	1	0	0	2.7777777777777774e-14	0.148800012142081	0	0.14879999999999999	0.23039999999999999
baseline2	1286918105	C	2	0	1	1	2	1	0	0	2.7777777777777774e-14	0.148800012142081	0	0.14879999999999999	0.23039999999999999
baseline2	2473181924	C	2	0	2	2	0	1	0	0	5.5555555555555549e-14	0.19040001553664132	0	0.19040000000000001	0.27200000000000002
baseline2	1417295921	C	2	0	5	0	1	1	0	0	1.388888888888889e-13	0.31120002539392211	0	0.31120000000000003	0.39280000000000004
baseline2	457798850	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	0.8004000653126454	0	0.8004	0.96360000000000001
baseline2	2051466220	C	2	0	10	1	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.4484001181894501	1.1102230246251565e-16	1.4483999999999995	1.6115999999999995
baseline2	2104975889	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	1.3236001080057684	0	1.3235999999999994	1.4867999999999995
baseline2	2570862627	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.31120002539392211	0	0.31120000000000003	0.39280000000000004
baseline2	3020739653	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.5092000415507234	0	0.50919999999999999	0.59079999999999999
baseline2	3125543110	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.35080002862528237	0	0.3508	0.43240000000000001
baseline2	4183901009	C	2	0	10	3	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.3652001114003296	1.1102230246251565e-16	1.3651999999999995	1.5283999999999995
baseline2	2123813799	C	2	0	20	1	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.4484001181894501	1.1102230246251565e-16	1.4483999999999995	1.6115999999999995
baseline2	2145840653	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	1.3236001080057684	0	1.3235999999999994	1.4867999999999995
baseline2	2179970459	C	2	0	20	0	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.6108001314412927	1.1102230246251565e-16	1.6107999999999998	1.7739999999999998
baseline2	2392526137	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	0.96880021739867062	0	0.96879999999999988	1.2747999999999999
baseline2	2868468107	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	0.96880021739867062	0	0.96879999999999988	1.2747999999999999
baseline2	3089539216	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	1.56920012804673	0	1.5691999999999997	1.7323999999999997
baseline2	3296658445	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	1.0104002267337053	0	1.0103999999999997	1.3163999999999998
baseline2	689005236	C	2	0	50	3	1	1	0	1.1102230246251565e-16	1.3888888888888889e-12	1.7356001416249771	1.1102230246251565e-16	1.7356	1.8988
baseline2	49364227	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	1.9772006002775357	0	1.9772000000000007	2.2808000000000006
baseline2	1048056570	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	1.8544001513190527	0	1.8544000000000005	1.9360000000000004
baseline2	1295054306	C	2	0	100	4	0	1	0	2.2204460492503131e-16	2.7777777777777777e-12	2.2824001862438781	2.2204460492503131e-16	2.2824000000000009	2.4456000000000007
baseline2	1580785334	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	1.8544001513190527	0	1.8544000000000005	1.9360000000000004
baseline2	1963606849	C	2	0	100	3	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.7356001416249771	1.1102230246251565e-16	1.7356	1.8172000000000001
baseline2	4202170914	C	2	0	100	3	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.7356001416249771	1.1102230246251565e-16	1.7356	1.8172000000000001
baseline2	619864285	B	1	0	1	1	2	1	0	0	2.7777777777777774e-14	0.148800012142081	0	0.14879999999999999	0.23039999999999999
baseline2	2765464605	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.19040001553664132	0	0.19040000000000001	0.35360000000000003
baseline2	2417895172	B	1	0	2	2	1	1	0	0	5.5555555555555549e-14	0.23000001876800152	0	0.22999999999999998	0.31159999999999999
baseline2	2023431653	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.75480006159168522	0	0.75480000000000014	0.91800000000000015
baseline2	2215018412	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	1.1928000973324879	0	1.1927999999999999	1.3559999999999999
baseline2	2310174713	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.31120002539392211	0	0.31120000000000003	0.39280000000000004
baseline2	3441433256	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.84200006870720578	0	0.84200000000000008	1.0052000000000001
baseline2	3543861808	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.92520007549639793	0	0.9251999999999998	1.2312000000000001
baseline2	3952541295	B	1	0	10	3	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.2800001044480089	1.1102230246251565e-16	1.2799999999999996	1.4431999999999996
baseline2	43005939	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	0.84200006870720578	0	0.84200000000000008	0.92360000000000009
baseline2	51919644	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	0.55080004494528378	0	0.55080000000000007	0.63240000000000007
baseline2	781698842	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	1.56920012804673	0	1.5691999999999997	1.7323999999999997
baseline2	1075150609	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.67160005480256446	0	0.67159999999999997	0.75319999999999998
baseline2	1395900702	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	1.2344001007270478	0	1.2343999999999997	1.3975999999999997
baseline2	2146901821	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	1.56920012804673	0	1.5691999999999997	1.7323999999999997
baseline2	2307713997	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.71520005836032485	0	0.71520000000000006	0.79680000000000006
baseline2	2574186758	B	1	0	20	0	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.6108001314412927	1.1102230246251565e-16	1.6107999999999998	1.7739999999999998
baseline2	2958325125	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	0.92520007549639793	0	0.9251999999999998	1.0067999999999997
baseline2	397151774	B	1	0	50	0	4	1	0	0	1.3888888888888889e-12	1.8544001513190527	0	1.8544000000000005	2.0176000000000007
baseline2	251227148	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	2.4824002025638574	0	2.4824000000000011	2.6456000000000008
baseline2	1449993390	B	1	0	100	0	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.3240001896384275	1.1102230246251565e-16	2.3240000000000012	2.4872000000000014
baseline2	2133708229	B	1	0	100	4	0	1	0	2.2204460492503131e-16	2.7777777777777777e-12	2.2824001862438781	2.2204460492503131e-16	2.2824000000000009	2.4456000000000007
baseline2	2605075301	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	1.6504001346726511	0	1.6504000000000001	1.7320000000000002
baseline2	3444564936	B	1	0	100	1	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.8148001480876981	1.1102230246251565e-16	1.8148000000000004	1.8964000000000003
baseline2	2145887712	B	1	0	1000	3	4	1	0	0	2.7777777777777777e-11	2.8784002348780868	0	2.8784000000000027	2.9600000000000026
baseline2	240119767	A	0	0	1	1	2	1	0	0	1	0.148800012142081	0	0.14879999999999999	0.14879999999999999
baseline2	314173258	A	0	0	1	2	0	1	0	0	1	0.19040001553664132	0	0.19040000000000001	0.19040000000000001
baseline2	1414660282	A	0	0	1	2	0	1	0	0	1	0.19040001553664132	0	0.19040000000000001	0.19040000000000001
baseline2	2390310870	A	0	0	1	1	0	1	0	0	1	0.10920000891072074	0	0.10920000000000001	0.10920000000000001
baseline2	2486603921	A	0	0	1	1	0	1	0	0	1	0.10920000891072074	0	0.10920000000000001	0.10920000000000001
baseline2	3434804236	A	0	0	1	2	0	1	0	0	1	0.19040001553664132	0	0.19040000000000001	0.19040000000000001
baseline2	312960078	A	0	0	2	2	0	1	0	0	1	0.19040001553664132	0	0.19040000000000001	0.19040000000000001
baseline2	1302512963	A	0	0	2	1	0	1	0	0	1	0.10920000891072074	0	0.10920000000000001	0.10920000000000001
baseline2	3075441314	A	0	0	2	1	0	1	0	0	1	0.10920000891072074	0	0.10920000000000001	0.10920000000000001
baseline2	3463328844	A	0	0	2	2	1	1	0	0	1	0.23000001876800152	0	0.22999999999999998	0.22999999999999998
baseline2	4254097694	A	0	0	2	1	0	1	0	0	1	0.10920000891072074	0	0.10920000000000001	0.10920000000000001
baseline2	511109099	A	0	0	5	0	2	1	0	0	1	0.39040003185664263	0	0.39039999999999997	0.39039999999999997
baseline2	815773596	A	0	1	5	1	2	1	0	0	1	0.46960003831936314	0	0.46960000000000002	0.46960000000000002
baseline2	1185401969	A	0	0	5	0	1	1	0	0	1	0.31120002539392211	0	0.31120000000000003	0.31120000000000003
baseline2	1226648246	A	0	0	5	1	0	1	0	0	1	0.43000003508800289	0	0.42999999999999999	0.42999999999999999
baseline2	1329814338	A	0	0	5	2	1	1	0	0	1	0.35080002862528237	0	0.3508	0.3508
baseline2	1354163643	A	0	0	5	1	2	1	0	0	1	0.46960003831936314	0	0.46960000000000002	0.46960000000000002
baseline2	3447772382	A	0	0	5	1	2	1	0	0	1	0.46960003831936314	0	0.46960000000000002	0.46960000000000002
baseline2	63564330	A	0	0	10	2	3	1	0	0	1	0.55080004494528378	0	0.55080000000000007	0.55080000000000007
baseline2	131988047	A	0	0	10	3	1	1	0	0	1	0.92520007549639793	0	0.9251999999999998	0.9251999999999998
baseline2	203309951	A	0	0	10	0	4	1	0	0	1	1.3236001080057684	0	1.3235999999999994	1.3235999999999994
baseline2	234267450	A	0	0	10	2	0	1	0	0	1	1.0104002267337053	0	1.0103999999999997	1.0103999999999997
baseline2	283819822	A	0	0	10	4	0	1	0	0	1	0.59240004833984394	0	0.59240000000000004	0.59240000000000004
baseline2	326385274	A	0	0	10	2	0	1	0	0	1	0.63200005157120442	0	0.63200000000000012	0.63200000000000012
baseline2	381976034	A	0	0	10	2	4	1	0	0	1	1.1928000973324879	0	1.1927999999999999	1.1927999999999999
baseline2	461721537	A	0	0	10	1	0	1	0	0	1	0.43000003508800289	0	0.42999999999999999	0.42999999999999999
baseline2	510871417	A	0	0	10	4	2	1	0	0	1	0.71520005836032485	0	0.71520000000000006	0.71520000000000006
baseline2	536038742	A	0	0	10	4	1	1	0	0	1	1.4068001147948888	0	1.4067999999999994	1.4067999999999994
baseline2	562134197	A	0	0	10	2	4	1	0	0	1	1.1928000973324879	0	1.1927999999999999	1.1927999999999999
baseline2	605460123	A	0	0	10	2	0	1	0	0	1	1.0104002267337053	0	1.0103999999999997	1.0103999999999997
baseline2	667999894	A	0	0	10	2	0	1	0	0	1	0.63200005157120442	0	0.63200000000000012	0.63200000000000012
baseline2	687195758	A	0	0	10	0	2	1	0	0	1	0.39040003185664263	0	0.39039999999999997	0.39039999999999997
baseline2	715165823	A	0	0	10	3	0	1	0	0	1	1.2344001007270478	0	1.2343999999999997	1.2343999999999997
baseline2	879692131	A	0	0	10	2	0	1	0	0	1	0.63200005157120442	0	0.63200000000000012	0.63200000000000012
baseline2	965503591	A	0	0	10	4	0	1	0	0	1	0.59240004833984394	0	0.59240000000000004	0.59240000000000004
baseline2	967008810	A	0	0	10	0	3	1	0	0	1	0.96880021739867062	0	0.96879999999999988	0.96879999999999988
baseline2	1022983506	A	0	0	10	4	1	1	0	0	1	1.4068001147948888	0	1.4067999999999994	1.4067999999999994
baseline2	1095460317	A	0	0	10	4	2	1	0	0	1	0.71520005836032485	0	0.71520000000000006	0.71520000000000006
baseline2	1108012388	A	0	0	10	4	2	1	0	0	1	0.71520005836032485	0	0.71520000000000006	0.71520000000000006
baseline2	1118462907	A	0	0	10	2	0	1	0	0	1	0.63200005157120442	0	0.63200000000000012	0.63200000000000012
baseline2	1206539774	A	0	0	10	4	2	1	0	0	1	0.71520005836032485	0	0.71520000000000006	0.71520000000000006
baseline2	1239421368	A	0	0	10	2	4	1	0	0	1	1.1928000973324879	0	1.1927999999999999	1.1927999999999999
