# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E12S250_12ecu_250signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.81014559999999713	0.81014559999999713	250	62	1
baseline1	0.8269855999999981	0.8269855999999981	250	105	1
baseline2	0.55434408348009556	0.55434319999999937	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.20709364255344059	0.57104000000030053
foundation	B	25	0.27665836800024279	0.56708000000029979
foundation	C	25	0.2413611680003569	0.55896000000029744
foundation	D	12	0.27089886666724006	0.48312000000028094
baseline1	A	188	0.22390874680880615	0.59296000000037452
baseline1	B	25	0.33943668800028198	0.59296000000037452
baseline1	C	25	0.25546835200042944	0.49196000000034701
baseline1	D	12	0.31284063333401141	0.49196000000034701
baseline2	A	188	0.12698720000000005	0.34260000000000024
baseline2	B	25	0.14209081600000006	0.34260000000000024
baseline2	C	25	0.15263104000000008	0.33448000000000022
baseline2	D	12	0.16452310000000012	0.30240000000000028

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0078722598100732e-08	6.1599998102720045e-08
foundation	B	25	1.5985919359562133e-15	2.1705598988519072e-15
foundation	C	25	1.5779839372941845e-15	1.813759922733826e-15
foundation	D	12	1.5886266033036128e-15	1.813759922733826e-15
baseline1	A	188	3.0840425292549262e-08	6.1599998102720045e-08
baseline1	B	25	1.6155519348837651e-15	2.2657598921498278e-15
baseline1	C	25	1.5879679366738712e-15	1.9009599171181472e-15
baseline1	D	12	1.6229599345202793e-15	1.9009599171181472e-15
baseline2	A	188	1.4763604050866443e-17	2.2204460492503131e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	43
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3493801137	A	0	0	20	9	8	1	0	3.9599999215920021e-08	1	1.6580000000027439	3.95999991686935e-08	1.6580000000027439	1.6580000000027439
baseline1	3494981546	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	6.7232000000016114	3.95999991686935e-08	6.7232000000016114	6.7232000000016114
baseline1	3541300304	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.9988000000030297	3.95999991686935e-08	2.9988000000030297	2.9988000000030297
baseline1	3701916571	A	0	0	20	10	3	2	1	1.5681599379008662e-15	1	7.8024000000018532	1.5543122344752192e-15	7.8024000000018532	7.8024000000018532
baseline1	3721672369	A	0	0	20	5	11	1	0	3.9599999215920021e-08	1	7.327200000001767	3.95999991686935e-08	7.327200000001767	7.327200000001767
baseline1	3762754821	A	0	0	20	1	11	1	0	4.3599999049520024e-08	1	2.5016000000029521	4.3599999055565775e-08	2.5016000000029521	2.5016000000029521
baseline1	3809892295	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	6.6440000000015971	3.95999991686935e-08	6.6440000000015971	6.6440000000015971
baseline1	3889319865	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	2.8184000000030096	3.95999991686935e-08	2.8184000000030096	2.8184000000030096
baseline1	3953060389	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	1.6184000000027368	3.95999991686935e-08	1.6184000000027368	1.6184000000027368
baseline1	3993437068	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	7.5252000000018029	3.95999991686935e-08	7.5252000000018029	7.5252000000018029
baseline1	4017164166	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	6.6440000000015971	3.95999991686935e-08	6.6440000000015971	6.6440000000015971
baseline1	4119916575	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	7.4856000000017957	3.95999991686935e-08	7.4856000000017957	7.4856000000017957
baseline1	4187099006	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	2.6996000000029881	3.95999991686935e-08	2.6996000000029881	2.6996000000029881
baseline1	4260894938	A	0	0	20	9	8	1	0	3.9599999215920021e-08	1	1.6580000000027439	3.95999991686935e-08	1.6580000000027439	1.6580000000027439
baseline1	1357704588	A	0	0	50	9	5	1	0	3.9599999215920021e-08	1	8.6044000000020446	3.95999991686935e-08	8.6044000000020446	8.6044000000020446
baseline1	1912981059	A	0	0	50	10	0	1	0	3.9599999215920021e-08	1	8.5252000000020303	3.95999991686935e-08	8.5252000000020303	8.5252000000020303
baseline1	1969213246	A	0	0	50	11	5	2	1	1.5681599379008662e-15	1	8.6440000000020518	1.5543122344752192e-15	8.6440000000020518	8.6440000000020518
baseline1	2462396843	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	8.5648000000020375	3.95999991686935e-08	8.5648000000020375	8.5648000000020375
baseline1	2958124796	A	0	0	50	3	7	1	0	3.9599999215920021e-08	1	8.4460000000020159	3.95999991686935e-08	8.4460000000020159	8.4460000000020159
baseline1	3755931632	A	0	0	50	3	9	1	0	3.9599999215920021e-08	1	8.683600000002059	3.95999991686935e-08	8.683600000002059	8.683600000002059
baseline1	118455482	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	8.8896000000020763	3.95999991686935e-08	8.8896000000020763	8.8896000000020763
baseline1	258634055	A	0	0	100	8	2	1	0	3.9599999215920021e-08	1	9.6896000000022582	3.95999991686935e-08	9.6896000000022582	9.6896000000022582
baseline1	308981004	A	0	0	100	8	4	1	0	3.9599999215920021e-08	1	8.9292000000020835	3.95999991686935e-08	8.9292000000020835	8.9292000000020835
baseline1	363248915	A	0	0	100	8	4	1	0	3.9599999215920021e-08	1	8.9292000000020835	3.95999991686935e-08	8.9292000000020835	8.9292000000020835
baseline1	595662886	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	16.452400000003877	3.95999991686935e-08	16.452400000003877	16.452400000003877
baseline1	667679051	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	9.7688000000022726	3.95999991686935e-08	9.7688000000022726	9.7688000000022726
baseline1	682641853	A	0	0	100	11	6	1	0	3.9599999215920021e-08	1	17.577200000004098	3.95999991686935e-08	17.577200000004098	17.577200000004098
baseline1	695880017	A	0	0	100	11	0	1	0	3.9599999215920021e-08	1	16.729600000003927	3.95999991686935e-08	16.729600000003927	16.729600000003927
baseline1	697839516	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	9.8480000000022869	3.95999991686935e-08	9.8480000000022869	9.8480000000022869
baseline1	855389206	A	0	0	100	8	6	1	0	3.9599999215920021e-08	1	16.650400000003913	3.95999991686935e-08	16.650400000003913	16.650400000003913
baseline1	876592438	A	0	0	100	9	11	1	0	3.9599999215920021e-08	1	9.650000000002251	3.95999991686935e-08	9.650000000002251	9.650000000002251
baseline1	1195343626	A	0	0	100	5	1	2	1	1.5681599379008662e-15	1	9.8084000000022797	1.5543122344752192e-15	9.8084000000022797	9.8084000000022797
baseline1	1375702241	A	0	0	100	10	6	1	0	3.9599999215920021e-08	1	9.5708000000022366	3.95999991686935e-08	9.5708000000022366	9.5708000000022366
baseline1	1387872671	A	0	0	100	5	11	1	0	3.9599999215920021e-08	1	17.458400000004076	3.95999991686935e-08	17.458400000004076	17.458400000004076
baseline1	1484528311	A	0	0	100	7	5	2	1	2.2657598921498278e-15	1	16.777200000003916	2.2204460492503131e-15	16.777200000003916	16.777200000003916
baseline1	1685993716	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	16.00880000000376	3.95999991686935e-08	16.00880000000376	16.00880000000376
baseline1	1762992895	A	0	0	100	7	8	1	0	3.9599999215920021e-08	1	17.696000000004119	3.95999991686935e-08	17.696000000004119	17.696000000004119
baseline1	1788748967	A	0	0	100	10	0	1	0	3.9599999215920021e-08	1	8.5252000000020303	3.95999991686935e-08	8.5252000000020303	8.5252000000020303
baseline1	1889481747	A	0	0	100	1	10	1	0	3.9599999215920021e-08	1	9.4916000000022223	3.95999991686935e-08	9.4916000000022223	9.4916000000022223
baseline1	2102762215	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	16.492000000003884	3.95999991686935e-08	16.492000000003884	16.492000000003884
baseline1	2676706656	A	0	0	100	10	0	1	0	3.9599999215920021e-08	1	8.5252000000020303	3.95999991686935e-08	8.5252000000020303	8.5252000000020303
baseline1	2703443518	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	9.6104000000022438	3.95999991686935e-08	9.6104000000022438	9.6104000000022438
baseline1	2733390593	A	0	0	100	6	8	2	1	1.5681599379008662e-15	1	16.85640000000393	1.5543122344752192e-15	16.85640000000393	16.85640000000393
baseline1	2767361672	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	15.969200000003752	3.95999991686935e-08	15.969200000003752	15.969200000003752
baseline1	2860857982	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	8.6044000000020446	3.95999991686935e-08	8.6044000000020446	8.6044000000020446
baseline1	2929469484	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	17.53760000000409	3.95999991686935e-08	17.53760000000409	17.53760000000409
baseline1	3000679336	A	0	0	100	9	4	1	0	3.9599999215920021e-08	1	17.339600000004054	3.95999991686935e-08	17.339600000004054	17.339600000004054
baseline1	3209882088	A	0	0	100	9	1	1	0	3.9599999215920021e-08	1	16.69000000000392	3.95999991686935e-08	16.69000000000392	16.69000000000392
baseline1	3335454871	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	17.498000000004083	3.95999991686935e-08	17.498000000004083	17.498000000004083
baseline1	3369709672	A	0	0	100	6	9	1	0	3.9599999215920021e-08	1	8.7232000000020662	3.95999991686935e-08	8.7232000000020662	8.7232000000020662
baseline1	3528843779	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	8.8896000000020763	3.95999991686935e-08	8.8896000000020763	8.8896000000020763
baseline1	3585908452	A	0	0	100	10	4	1	0	3.9599999215920021e-08	1	17.656400000004112	3.95999991686935e-08	17.656400000004112	17.656400000004112
baseline1	3592372759	A	0	0	100	4	8	1	0	3.9599999215920021e-08	1	9.3332000000021935	3.95999991686935e-08	9.3332000000021935	9.3332000000021935
baseline1	3741486319	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	9.5312000000022294	3.95999991686935e-08	9.5312000000022294	9.5312000000022294
baseline1	3835873010	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	9.4520000000022151	3.95999991686935e-08	9.4520000000022151	9.4520000000022151
baseline1	3843325338	A	0	0	100	8	9	1	0	3.9599999215920021e-08	1	9.8876000000022941	3.95999991686935e-08	9.8876000000022941	9.8876000000022941
baseline1	3851790028	A	0	0	100	9	10	1	0	3.9599999215920021e-08	1	8.8104000000020619	3.95999991686935e-08	8.8104000000020619	8.8104000000020619
baseline1	4023088651	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	9.8480000000022869	3.95999991686935e-08	9.8480000000022869	9.8480000000022869
baseline1	967287269	A	0	0	1000	4	7	1	0	3.9599999215920021e-08	1	18.733600000000031	3.95999991686935e-08	18.733600000000031	18.733600000000031
baseline1	1471426599	A	0	0	1000	3	9	1	0	3.9599999215920021e-08	1	18.012800000000034	3.95999991686935e-08	18.012800000000034	18.012800000000034
baseline1	1595992551	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	18.456400000000031	3.95999991686935e-08	18.456400000000031	18.456400000000031
baseline1	1632542305	A	0	0	1000	10	0	1	0	3.9599999215920021e-08	1	18.694000000000031	3.95999991686935e-08	18.694000000000031	18.694000000000031
baseline1	1682192861	A	0	0	1000	7	6	1	0	3.9599999215920021e-08	1	18.654400000000031	3.95999991686935e-08	18.654400000000031	18.654400000000031
baseline1	2052174202	A	0	0	1000	10	11	1	0	3.9599999215920021e-08	1	18.614800000000031	3.95999991686935e-08	18.614800000000031	18.614800000000031
baseline1	2579166542	A	0	0	1000	1	5	1	0	3.9599999215920021e-08	1	17.735600000000034	3.95999991686935e-08	17.735600000000034	17.735600000000034
baseline1	3440844652	A	0	0	1000	11	1	1	0	3.9599999215920021e-08	1	17.814800000000034	3.95999991686935e-08	17.814800000000034	17.814800000000034
baseline2	2311584039	D	3	0	1	0	1	1	0	0	2.7777777777777776e-15	0.14480000891968053	0	0.14479999999999998	0.26800000000000002
baseline2	3774898422	D	3	0	1	1	2	1	0	0	2.7777777777777776e-15	0.1032000063571204	0	0.1032	0.22639999999999999
baseline2	1966036136	D	3	0	10	7	6	1	0	1.1102230246251565e-16	2.7777777777777781e-14	3.0240007378553218	1.1102230246251565e-16	3.0240000000000027	3.3496000000000024
baseline2	2359446111	D	3	0	10	11	8	1	0	0	2.7777777777777781e-14	2.7072002209075401	0	2.707200000000002	2.8704000000000018
baseline2	2508557786	D	3	0	10	6	7	1	0	0	2.7777777777777781e-14	2.3508001918252974	0	2.3508000000000013	2.5140000000000011
baseline2	3025673274	D	3	0	10	5	8	1	0	0	2.7777777777777781e-14	2.9448002402964457	0	2.9448000000000025	3.2704000000000022
baseline2	3934715712	D	3	0	10	3	9	1	0	0	2.7777777777777781e-14	0.66760004245936277	0	0.66760000000000008	0.79480000000000006
baseline2	1307460907	D	3	0	20	11	5	1	0	0	5.5555555555555561e-14	3.8220003118752284	0	3.8220000000000032	3.9852000000000034
baseline2	4271059322	D	3	0	20	0	6	1	0	0	5.5555555555555561e-14	4.659600380223397	0	4.6596000000000055	4.8228000000000053
baseline2	2266652604	D	3	0	100	6	8	1	0	0	2.7777777777777779e-13	6.8100005556960523	0	6.8100000000000067	6.9732000000000065
baseline2	3475946190	D	3	0	100	2	0	1	0	0	2.7777777777777779e-13	5.6972004648915648	0	5.6972000000000067	5.8604000000000065
baseline2	828427130	D	3	0	1000	11	10	1	0	0	2.7777777777777777e-12	7.6852006271123798	0	7.685200000000008	7.8484000000000078
baseline2	2322687715	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.18440001135904072	0	0.18440000000000001	0.246
baseline2	4179033209	C	2	0	1	1	2	1	0	0	2.7777777777777774e-14	0.1032000063571204	0	0.1032	0.1648
baseline2	3042635656	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.38640002457504158	0	0.38640000000000002	0.45000000000000001
baseline2	833376861	C	2	0	10	0	8	1	0	0	2.7777777777777779e-13	1.5864001008950466	0	1.5863999999999998	1.7135999999999998
baseline2	855239171	C	2	0	10	9	4	1	0	0	2.7777777777777779e-13	2.5488002079820986	0	2.5488000000000017	2.7120000000000015
baseline2	1197639519	C	2	0	10	11	10	1	0	0	2.7777777777777779e-13	1.7052001084507271	0	1.7052	1.8324
baseline2	1381255691	C	2	0	10	6	8	1	0	0	2.7777777777777779e-13	2.7468002241389007	0	2.7468000000000021	2.9100000000000019
baseline2	1501730191	C	2	0	10	7	5	1	0	0	2.7777777777777779e-13	1.8320001494912124	0	1.8320000000000003	1.9952000000000003
baseline2	2113932200	C	2	0	10	7	6	1	0	1.1102230246251565e-16	2.7777777777777779e-13	3.0240007378553218	1.1102230246251565e-16	3.0240000000000027	3.3496000000000024
baseline2	2597627983	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.7468000474964831	0	0.74680000000000013	0.87400000000000011
baseline2	2766534231	C	2	0	10	9	4	1	0	0	2.7777777777777779e-13	2.5488002079820986	0	2.5488000000000017	2.7120000000000015
baseline2	2925991392	C	2	0	10	11	6	1	0	0	2.7777777777777779e-13	3.3448002729357049	0	3.3448000000000024	3.5080000000000027
baseline2	3665360244	C	2	0	10	3	7	1	0	0	2.7777777777777779e-13	2.6280002144448198	0	2.6280000000000019	2.7912000000000017
baseline2	843309301	C	2	0	20	10	3	1	0	0	5.5555555555555559e-13	3.5448002892557069	0	3.5448000000000031	3.7080000000000028
baseline2	1958119782	C	2	0	20	10	0	1	0	0	5.5555555555555559e-13	2.9844007281929388	0	2.9844000000000026	3.3100000000000023
baseline2	2113971286	C	2	0	20	3	10	1	0	0	5.5555555555555559e-13	3.8616003151065899	0	3.8616000000000037	4.0248000000000035
baseline2	2705664121	C	2	0	20	7	6	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.0240007378553218	1.1102230246251565e-16	3.0240000000000027	3.3496000000000024
baseline2	4035213159	C	2	0	20	11	8	1	0	0	5.5555555555555559e-13	2.7072002209075401	0	2.707200000000002	2.8704000000000018
baseline2	3700464180	C	2	0	50	11	5	1	0	0	1.3888888888888889e-12	5.0160020384984874	0	5.0160000000000071	5.5040000000000058
baseline2	559463269	C	2	0	100	0	8	1	0	1.1102230246251565e-16	2.7777777777777777e-12	6.3744005201510996	1.1102230246251565e-16	6.3744000000000058	6.5376000000000056
baseline2	2513339983	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	6.9288005653941243	0	6.928800000000007	7.2544000000000066
baseline2	3442784422	C	2	0	100	10	11	1	0	0	2.7777777777777777e-12	7.0080017099481582	0	7.0080000000000071	7.3336000000000068
baseline2	3588353560	C	2	0	100	9	6	1	0	1.1102230246251565e-16	2.7777777777777777e-12	5.4992004487347748	1.1102230246251565e-16	5.4992000000000063	5.6624000000000061
baseline2	2710236440	C	2	0	1000	3	0	1	0	0	2.7777777777777777e-11	7.4872006109555773	0	7.4872000000000076	7.6504000000000074
baseline2	4058025828	C	2	0	1000	11	4	1	0	0	2.7777777777777777e-11	7.7248006303437409	0	7.7248000000000081	7.8880000000000079
baseline2	548095703	B	1	0	2	0	2	1	0	0	5.5555555555555549e-14	0.30320001867712121	0	0.30320000000000003	0.4264
baseline2	3274710506	B	1	0	2	0	1	1	0	0	5.5555555555555549e-14	0.14480000891968053	0	0.14479999999999998	0.20639999999999997
baseline2	2090504798	B	1	0	5	1	0	1	0	0	1.388888888888889e-13	0.4656000296121619	0	0.46559999999999996	0.5292
baseline2	737495078	B	1	0	10	3	8	1	0	0	2.7777777777777779e-13	0.94480006008936601	0	0.94479999999999986	1.2343999999999999
baseline2	1106371613	B	1	0	10	1	5	1	0	0	2.7777777777777779e-13	1.6656001059321668	0	1.6656	1.7927999999999999
baseline2	1128290155	B	1	0	10	3	8	1	0	0	2.7777777777777779e-13	0.94480006008936601	0	0.94479999999999986	1.2343999999999999
baseline2	1287009720	B	1	0	10	11	6	1	0	0	2.7777777777777779e-13	3.3448002729357049	0	3.3448000000000024	3.5080000000000027
baseline2	1576755455	B	1	0	10	9	1	1	0	0	2.7777777777777779e-13	2.5884002112134596	0	2.5884000000000018	2.7516000000000016
baseline2	1603585714	B	1	0	10	1	10	1	0	0	2.7777777777777779e-13	3.2656002664729837	0	3.2656000000000023	3.4288000000000025
baseline2	2777875898	B	1	0	10	6	11	1	0	0	2.7777777777777779e-13	3.4260002795616251	0	3.4260000000000024	3.5892000000000026
baseline2	2819110792	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	2.6676002176761799	0	2.667600000000002	2.8308000000000018
baseline2	4184785328	B	1	0	10	6	1	1	0	0	2.7777777777777779e-13	1.5468000983764862	0	1.5467999999999997	1.6739999999999997
baseline2	410248819	B	1	0	20	9	5	1	0	0	5.5555555555555559e-13	4.020001299262157	0	4.020000000000004	4.4248000000000047
baseline2	920390375	B	1	0	20	5	4	1	0	0	5.5555555555555559e-13	0.7864000500150431	0	0.78639999999999999	0.84999999999999998
baseline2	1227308368	B	1	0	20	10	7	1	0	0	5.5555555555555559e-13	1.9904006432968546	0	1.9904000000000006	2.3952000000000009
baseline2	2141762599	B	1	0	20	10	7	1	0	0	5.5555555555555559e-13	1.9904006432968546	0	1.9904000000000006	2.3952000000000009
baseline2	2552466436	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	4.3032003511411538	0	4.3032000000000048	4.4664000000000046
baseline2	3411654624	B	1	0	20	2	11	1	0	0	5.5555555555555559e-13	2.7864002273702608	0	2.7864000000000022	2.949600000000002
baseline2	505938979	B	1	0	100	5	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	5.6180004584288543	1.1102230246251565e-16	5.6180000000000065	5.7812000000000063
baseline2	916606387	B	1	0	100	7	5	1	0	1.1102230246251565e-16	2.7777777777777777e-12	6.7308005492333418	1.1102230246251565e-16	6.7308000000000066	6.8940000000000063
baseline2	1214518971	B	1	0	100	1	9	1	0	0	2.7777777777777777e-12	6.8496005589274125	0	6.8496000000000068	7.0128000000000066
baseline2	1262793247	B	1	0	100	2	10	1	0	0	2.7777777777777777e-12	6.7704005524646922	0	6.7704000000000066	6.9336000000000064
baseline2	1977902410	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	6.8892005621627188	0	6.8892000000000069	7.2148000000000065
baseline2	3225720721	B	1	0	100	11	4	1	0	0	2.7777777777777777e-12	6.5724005363078906	0	6.5724000000000062	6.735600000000006
baseline2	1269989833	B	1	0	1000	4	0	1	0	0	2.7777777777777777e-11	7.5664006174182985	0	7.5664000000000078	7.7296000000000076
baseline2	1006721450	A	0	0	1	0	1	1	0	0	1	0.14480000891968053	0	0.14479999999999998	0.14479999999999998
baseline2	1908617381	A	0	0	1	2	0	1	0	0	1	0.18440001135904072	0	0.18440000000000001	0.18440000000000001
baseline2	3489135439	A	0	0	1	1	2	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	3659589944	A	0	0	1	0	1	1	0	0	1	0.14480000891968053	0	0.14479999999999998	0.14479999999999998
baseline2	3715012725	A	0	0	1	1	2	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	4150595073	A	0	0	1	1	0	1	0	0	1	0.22400001379840087	0	0.224	0.224
baseline2	144308858	A	0	0	2	2	0	1	0	0	1	0.18440001135904072	0	0.18440000000000001	0.18440000000000001
baseline2	356817341	A	0	0	2	0	1	1	0	0	1	0.14480000891968053	0	0.14479999999999998	0.14479999999999998
baseline2	1021960684	A	0	0	2	0	1	1	0	0	1	0.14480000891968053	0	0.14479999999999998	0.14479999999999998
baseline2	2031918166	A	0	0	2	1	0	1	0	0	1	0.22400001379840087	0	0.224	0.224
baseline2	2265104188	A	0	0	2	2	1	1	0	0	1	0.26360001623776097	0	0.2636	0.2636
baseline2	4049600510	A	0	0	2	1	2	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	1655591627	A	0	0	5	1	2	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	1909279026	A	0	0	5	2	0	1	0	0	1	0.42600002709360174	0	0.42599999999999999	0.42599999999999999
baseline2	2148021315	A	0	0	5	1	0	1	0	0	1	0.4656000296121619	0	0.46559999999999996	0.46559999999999996
baseline2	2152821387	A	0	0	5	0	2	1	0	0	1	0.38640002457504158	0	0.38640000000000002	0.38640000000000002
baseline2	2314514376	A	0	0	5	1	2	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	3862252664	A	0	0	5	1	2	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	563130	A	0	0	10	10	7	1	0	0	1	1.9904006432968546	0	1.9904000000000006	1.9904000000000006
baseline2	61095448	A	0	0	10	3	11	1	0	0	1	2.4300001982880182	0	2.4300000000000015	2.4300000000000015
baseline2	184052480	A	0	0	10	5	2	1	0	0	1	1.871600152722573	0	1.8716000000000004	1.8716000000000004
baseline2	309381308	A	0	0	10	10	2	1	0	0	1	2.826000230601621	0	2.8260000000000023	2.8260000000000023
baseline2	411449645	A	0	0	10	7	3	1	0	0	1	1.3844000880478455	0	1.3843999999999996	1.3843999999999996
baseline2	413073371	A	0	0	10	5	0	1	0	0	1	3.3052002697043448	0	3.3052000000000024	3.1468000000000025
baseline2	490905195	A	0	0	10	4	0	1	0	0	1	0.50520003213072207	0	0.50520000000000009	0.50520000000000009
baseline2	945784995	A	0	0	10	1	6	1	0	0	1	0.70720004497792288	0	0.70720000000000005	0.70720000000000005
baseline2	960624765	A	0	0	10	3	8	1	0	0	1	0.94480006008936601	0	0.94479999999999986	0.94479999999999986
baseline2	1117634832	A	0	0	10	2	8	1	0	0	1	1.950800159185792	0	1.9508000000000005	1.9508000000000005
baseline2	1141689686	A	0	0	10	8	6	1	0	0	1	0.58440003716784239	0	0.58440000000000003	0.58440000000000003
baseline2	1158652126	A	0	0	10	9	0	1	0	0	1	0.86560005505216353	0	0.86559999999999993	0.86559999999999993
baseline2	1200846906	A	0	0	10	10	7	1	0	0	1	1.9904006432968546	0	1.9904000000000006	1.9904000000000006
baseline2	1240393617	A	0	0	10	5	10	1	0	0	1	3.3844002761670651	0	3.3844000000000025	3.2260000000000026
baseline2	1318969521	A	0	0	10	6	0	1	0	0	1	1.265600080492165	0	1.2655999999999998	1.2655999999999998
baseline2	1331598039	A	0	0	10	8	2	1	0	1.1102230246251565e-16	1	1.7924001462598533	1.1102230246251565e-16	1.7924000000000002	1.7924000000000002
baseline2	1479781467	A	0	1	10	1	0	1	0	0	1	0.4656000296121619	0	0.46559999999999996	0.46559999999999996
baseline2	1610525252	A	0	0	10	0	3	1	0	0	1	1.9112001559544123	0	1.9112000000000005	1.9112000000000005
baseline2	1642916314	A	0	0	10	3	9	1	0	0	1	0.66760004245936277	0	0.66760000000000008	0.66760000000000008
baseline2	1704204643	A	0	0	10	0	5	1	0	0	1	0.98440022247433523	0	0.98439999999999972	0.98439999999999972
baseline2	1759428545	A	0	0	10	6	4	1	0	0	1	1.6260001034136067	0	1.6259999999999999	1.6259999999999999
baseline2	1844853050	A	0	0	10	2	11	1	0	0	1	2.7864002273702608	0	2.7864000000000022	2.7864000000000022
baseline2	1886765756	A	0	0	10	2	4	1	0	0	1	0.90520005757072375	0	0.9052	0.9052
baseline2	2015611332	A	0	0	10	5	4	1	0	0	1	0.7864000500150431	0	0.78639999999999999	0.78639999999999999
baseline2	2022540753	A	0	0	10	10	7	1	0	0	1	1.9904006432968546	0	1.9904000000000006	1.9904000000000006
baseline2	2263662794	A	0	0	10	9	6	1	0	0	1	2.4696002015193788	0	2.4696000000000016	2.4696000000000016
baseline2	2289676856	A	0	0	10	0	3	1	0	0	1	1.9112001559544123	0	1.9112000000000005	1.9112000000000005
baseline2	2361067207	A	0	0	10	7	5	1	0	0	1	1.8320001494912124	0	1.8320000000000003	1.8320000000000003
baseline2	2499881761	A	0	0	10	3	6	1	0	0	1	2.3904001950566576	0	2.3904000000000014	2.3904000000000014
baseline2	2508558358	A	0	0	10	7	8	1	0	0	1	1.4636000930849653	0	1.4635999999999996	1.4635999999999996
