# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E12S200_12ecu_200signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.66886639999999842	0.66886639999999842	200	50	1
baseline1	0.70264639999999845	0.70264639999999845	200	77	1
baseline2	0.52644473337450737	0.52644399999999969	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.15974074133343269	0.35948000000000241
foundation	B	20	0.19725596000005025	0.36740000000000245
foundation	C	20	0.1487928800000857	0.28596000000005406
foundation	D	10	0.17861488000002021	0.33176000000000239
baseline1	A	150	0.18010677600001809	0.39020000000000277
baseline1	B	20	0.24492144000002164	0.39416000000000279
baseline1	C	20	0.16409320000001956	0.36248000000000269
baseline1	D	10	0.15471908000001194	0.33872000000000269
baseline2	A	150	0.12543748266666671	0.27488000000000018
baseline2	B	20	0.12733434000000005	0.2788400000000002
baseline2	C	20	0.094109080000000039	0.224
baseline2	D	10	0.10516780000000006	0.25508000000000014

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9999999198773226e-08	5.3599998563520031e-08
foundation	B	20	1.5843999369033301e-15	1.813759922733826e-15
foundation	C	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	150	3.2778666300291104e-08	5.3599998563520031e-08
baseline1	B	20	1.592919936367122e-15	1.9009599171181472e-15
baseline1	C	20	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	150	1.1842378929335004e-17	1.1102230246251565e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	27
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	3509990378	B	1	0	20	10	7	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.6300001935680171	1.1102230246251565e-16	2.6300000000000017	2.7772000000000014
baseline2	4049528140	B	1	0	20	10	0	1	0	0	5.5555555555555559e-13	3.673600270376983	0	3.6736000000000026	3.8208000000000029
baseline2	4099919526	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	3.7132002732915437	0	3.7132000000000027	3.8604000000000029
baseline2	4180054956	B	1	0	20	5	7	1	0	0	5.5555555555555559e-13	0.78040005275504354	0	0.78039999999999998	0.84799999999999998
baseline2	636942903	B	1	0	100	1	0	1	0	0	2.7777777777777777e-12	5.5212004063603555	0	5.5212000000000057	5.6684000000000054
baseline2	3265541958	B	1	0	100	6	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	6.7212004946803736	1.1102230246251565e-16	6.7212000000000067	6.8684000000000065
baseline2	3996978795	B	1	0	100	5	1	1	0	0	2.7777777777777777e-12	6.3252004655347607	0	6.3252000000000059	6.4724000000000057
baseline2	4215280581	B	1	0	100	0	5	1	0	0	2.7777777777777777e-12	6.5232004801075609	0	6.5232000000000063	6.6704000000000061
baseline2	2434599975	B	1	0	1000	1	2	1	0	0	2.7777777777777777e-11	6.9588005121719378	0	6.9588000000000072	7.0324000000000071
baseline2	315470331	A	0	0	1	1	0	1	0	0	1	0.18440001246544085	0	0.18440000000000001	0.18440000000000001
baseline2	610721222	A	0	0	1	1	0	1	0	0	1	0.18440001246544085	0	0.18440000000000001	0.18440000000000001
baseline2	790214285	A	0	0	1	0	2	1	0	0	1	0.14280000965328069	0	0.14280000000000001	0.14280000000000001
baseline2	1112063174	A	0	1	1	1	0	1	0	0	1	0.18440001246544085	0	0.18440000000000001	0.18440000000000001
baseline2	1718525302	A	0	0	1	1	0	1	0	0	1	0.18440001246544085	0	0.18440000000000001	0.18440000000000001
baseline2	2718071539	A	0	0	1	2	1	1	0	0	1	0.095200005864320369	0	0.095200000000000007	0.095200000000000007
baseline2	3196580989	A	0	0	1	2	1	1	0	0	1	0.095200005864320369	0	0.095200000000000007	0.095200000000000007
baseline2	269226602	A	0	0	2	1	2	1	0	0	1	0.26360001781936121	0	0.2636	0.2636
baseline2	354749668	A	0	0	2	0	2	1	0	0	1	0.14280000965328069	0	0.14280000000000001	0.14280000000000001
baseline2	1145143802	A	0	0	2	1	0	1	0	0	1	0.18440001246544085	0	0.18440000000000001	0.18440000000000001
baseline2	2012770437	A	0	0	2	0	1	1	0	0	1	0.30320002049632144	0	0.30320000000000003	0.30320000000000003
baseline2	4044640650	A	0	0	2	2	1	1	0	0	1	0.095200005864320369	0	0.095200000000000007	0.095200000000000007
baseline2	352219253	A	0	0	5	0	2	1	0	0	1	0.46360003133936212	0	0.46359999999999996	0.46359999999999996
baseline2	545215710	A	0	0	5	2	1	1	0	0	1	0.34280002317328157	0	0.34279999999999999	0.34279999999999999
baseline2	796881859	A	0	0	5	0	2	1	0	0	1	0.46360003133936212	0	0.46359999999999996	0.46359999999999996
baseline2	1355199795	A	0	0	5	1	0	1	0	0	1	0.3824000258502418	0	0.38240000000000002	0.38240000000000002
baseline2	1426616041	A	0	0	5	2	0	1	0	0	1	0.50320003401632218	0	0.50319999999999987	0.50319999999999987
baseline2	3660978933	A	0	0	5	1	2	1	0	0	1	0.42200002852720192	0	0.42199999999999999	0.42199999999999999
baseline2	85676	A	0	0	10	9	8	1	0	0	1	2.4280001641328117	0	2.4280000000000008	2.3460000000000019
baseline2	163427114	A	0	0	10	10	9	1	0	0	1	1.7032001151363281	0	1.7032	1.7032
baseline2	174290651	A	0	0	10	3	8	1	0	0	1	2.5904001906534559	0	2.5904000000000016	2.5384000000000015
baseline2	209937867	A	0	0	10	0	1	1	0	0	1	1.0180002422839278	0	1.0179999999999998	1.0179999999999998
baseline2	348486918	A	0	0	10	2	3	1	0	0	1	1.7428001178132881	0	1.7428000000000001	1.7428000000000001
baseline2	429958659	A	0	0	10	9	5	1	0	0	1	1.584400107105447	0	1.5843999999999998	1.5843999999999998
baseline2	461389209	A	0	0	10	6	1	1	0	0	1	1.9804006281824336	0	1.9804000000000006	1.9804000000000006
baseline2	571657191	A	0	0	10	6	10	1	0	0	1	0.74080005007808358	0	0.74080000000000013	0.74080000000000013
baseline2	585003591	A	0	0	10	1	7	1	0	0	1	1.4260000963976063	0	1.4259999999999995	1.4259999999999995
baseline2	786337473	A	0	0	10	5	7	1	0	0	1	0.78040005275504354	0	0.78039999999999998	0.78039999999999998
baseline2	817683470	A	0	0	10	0	2	1	0	0	1	0.46360003133936212	0	0.46359999999999996	0.46359999999999996
baseline2	968771542	A	0	0	10	3	9	1	0	0	1	1.4656000990745663	0	1.4655999999999996	1.4655999999999996
baseline2	1018156206	A	0	0	10	6	11	1	0	1.1102230246251565e-16	1	0.54280003669328347	1.1102230246251565e-16	0.54279999999999995	0.54279999999999995
baseline2	1020195648	A	0	0	10	0	2	1	0	0	1	0.46360003133936212	0	0.46359999999999996	0.46359999999999996
baseline2	1021704180	A	0	0	10	10	7	1	0	1.1102230246251565e-16	1	2.6300001935680171	1.1102230246251565e-16	2.6300000000000017	2.5780000000000016
baseline2	1158481625	A	0	0	10	10	2	1	0	0	1	0.70120004740112329	0	0.70120000000000005	0.70120000000000005
baseline2	1222318666	A	0	0	10	5	3	1	0	0	1	0.62200004204720305	0	0.62200000000000011	0.62200000000000011
baseline2	1260076695	A	0	0	10	2	4	1	0	0	1	0.89920006078592418	0	0.8992	0.8992
baseline2	1296150390	A	0	0	10	6	7	1	0	0	1	0.82000005543200372	0	0.82000000000000006	0.82000000000000006
baseline2	1431828797	A	0	0	10	9	6	1	0	0	1	1.2280000830128055	0	1.2279999999999998	1.2279999999999998
baseline2	1760667915	A	0	0	10	10	11	1	0	0	1	2.3884001614558521	0	2.3884000000000007	2.3064000000000013
baseline2	1815834975	A	0	0	10	9	3	1	0	0	1	1.386400093720646	0	1.3863999999999996	1.3863999999999996
baseline2	2078277482	A	0	0	10	11	4	1	0	0	1	1.5448001044284867	0	1.5447999999999997	1.5447999999999997
baseline2	2078894304	A	0	0	10	2	1	1	0	0	1	0.34280002317328157	0	0.34279999999999999	0.34279999999999999
baseline2	2125611736	A	0	0	10	0	11	1	0	1.1102230246251565e-16	1	2.7092001993971375	1.1102230246251565e-16	2.7092000000000018	2.6572000000000018
baseline2	2266000220	A	0	0	10	4	9	1	0	0	1	2.5112001848243346	0	2.511200000000001	2.4592000000000018
baseline2	2318903609	A	0	0	10	9	7	1	0	0	1	2.7488002023116969	0	2.7488000000000019	2.6968000000000019
baseline2	2331435329	A	0	0	10	1	7	1	0	0	1	1.4260000963976063	0	1.4259999999999995	1.4259999999999995
baseline2	2544407674	A	0	0	10	2	1	1	0	0	1	0.34280002317328157	0	0.34279999999999999	0.34279999999999999
baseline2	2547364864	A	0	0	10	10	3	1	0	1.1102230246251565e-16	1	1.9408001311985932	1.1102230246251565e-16	1.9408000000000005	1.9408000000000005
baseline2	2658591590	A	0	0	10	7	3	1	0	0	1	0.97840023285913424	0	0.97839999999999994	0.97839999999999994
baseline2	2702974977	A	0	0	10	9	2	1	0	1.1102230246251565e-16	1	1.9012001285211302	1.1102230246251565e-16	1.9012000000000004	1.9012000000000004
baseline2	2760989171	A	0	0	10	9	5	1	0	0	1	1.584400107105447	0	1.5843999999999998	1.5843999999999998
baseline2	2801353745	A	0	0	10	1	8	1	0	0	1	1.5052001017515269	0	1.5051999999999996	1.5051999999999996
baseline2	2830714167	A	0	0	10	8	0	1	0	0	1	1.7824001204902487	0	1.7824000000000002	1.7824000000000002
baseline2	2976012446	A	0	0	10	11	8	1	0	1.1102230246251565e-16	1	2.4676001668097736	1.1102230246251565e-16	2.4676000000000009	2.3856000000000019
baseline2	2987062235	A	0	0	10	1	10	1	0	0	1	1.3468000910436859	0	1.3467999999999998	1.3467999999999998
baseline2	3018441614	A	0	0	10	11	3	1	0	0	1	1.861600125844169	0	1.8616000000000004	1.8616000000000004
baseline2	3058080060	A	0	0	10	1	5	1	0	0	1	0.93880006346297018	0	0.93879999999999986	0.93879999999999986
baseline2	3071390634	A	0	0	10	1	2	1	0	0	1	0.42200002852720192	0	0.42199999999999999	0.42199999999999999
baseline2	3367196999	A	0	0	10	11	4	1	0	0	1	1.5448001044284867	0	1.5447999999999997	1.5447999999999997
baseline2	3419873793	A	0	0	10	10	11	1	0	0	1	2.3884001614558521	0	2.3884000000000007	2.3064000000000013
baseline2	3527927078	A	0	0	10	8	0	1	0	0	1	1.7824001204902487	0	1.7824000000000002	1.7824000000000002
baseline2	3605101427	A	0	0	10	6	2	1	0	0	1	2.3092001561019315	0	2.3092000000000006	2.2272000000000012
baseline2	3707652931	A	0	0	10	3	5	1	0	0	1	2.3488001587788916	0	2.3488000000000007	2.2668000000000013
baseline2	3776777306	A	0	0	10	5	7	1	0	0	1	0.78040005275504354	0	0.78039999999999998	0.78039999999999998
baseline2	3961487133	A	0	0	10	2	9	1	0	0	1	1.3072000883667256	0	1.3071999999999997	1.3071999999999997
baseline2	4069399924	A	0	0	10	7	9	1	0	0	1	1.8220001231672087	0	1.8220000000000003	1.8220000000000003
baseline2	4207091139	A	0	0	10	10	5	1	0	0	1	2.669600196482576	0	2.6696000000000017	2.6176000000000017
baseline2	69056662	A	0	0	20	10	9	1	0	0	1	1.7032001151363281	0	1.7032	1.7032
baseline2	134904431	A	0	0	20	10	7	1	0	1.1102230246251565e-16	1	2.6300001935680171	1.1102230246251565e-16	2.6300000000000017	2.5780000000000016
baseline2	315874981	A	0	0	20	2	10	1	0	1.1102230246251565e-16	1	3.6340002674624245	1.1102230246251565e-16	3.6340000000000026	3.4116000000000026
baseline2	415191019	A	0	0	20	1	8	1	0	0	1	1.5052001017515269	0	1.5051999999999996	1.5051999999999996
baseline2	576995919	A	0	0	20	11	1	1	0	0	1	4.3192003178931477	0	4.3192000000000039	3.8472000000000035
baseline2	590826994	A	0	0	20	10	1	1	0	0	1	3.4360002528896207	0	3.4360000000000022	3.2136000000000022
baseline2	735995240	A	0	0	20	1	9	1	0	0	1	3.9904012896953915	0	3.9904000000000033	3.7680000000000033
baseline2	842744868	A	0	0	20	5	8	1	0	0	1	3.3172002441459401	0	3.3172000000000019	3.094800000000002
baseline2	1092535231	A	0	0	20	5	2	1	0	1.1102230246251565e-16	1	2.9884007291688968	1.1102230246251565e-16	2.9884000000000017	2.9364000000000017
baseline2	1110642862	A	0	0	20	5	6	1	0	1.1102230246251565e-16	1	3.9112002878663272	1.1102230246251565e-16	3.9112000000000031	3.6888000000000032
baseline2	1139835979	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	3.5944002645478639	1.1102230246251565e-16	3.5944000000000025	3.3720000000000026
baseline2	1459974130	A	0	0	20	8	3	1	0	0	1	2.8696002112025774	0	2.8696000000000019	2.8176000000000019
baseline2	1499106901	A	0	0	20	2	8	1	0	0	1	1.6240001097824073	0	1.6239999999999999	1.6239999999999999
baseline2	1561445772	A	0	0	20	5	9	1	0	0	1	4.4380003266368284	0	4.4380000000000042	3.9660000000000037
baseline2	1637507466	A	0	0	20	7	0	1	0	0	1	4.5172003324659489	0	4.5172000000000043	4.0452000000000039
baseline2	1638263396	A	0	0	20	10	4	1	0	0	1	4.3984003237222682	0	4.3984000000000041	3.9264000000000037
baseline2	1683407546	A	0	0	20	8	7	1	0	0	1	4.5964003382950693	0	4.5964000000000045	4.1244000000000041
baseline2	1753569093	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	3.5944002645478639	1.1102230246251565e-16	3.5944000000000025	3.3720000000000026
baseline2	1797176273	A	0	0	20	9	6	1	0	0	1	1.2280000830128055	0	1.2279999999999998	1.2279999999999998
baseline2	1870431422	A	0	0	20	10	0	1	0	0	1	3.673600270376983	0	3.6736000000000026	3.4512000000000027
baseline2	2071221444	A	0	0	20	0	10	1	0	0	1	3.3964002499750605	0	3.3964000000000021	3.1740000000000022
baseline2	2175848134	A	0	0	20	10	8	1	0	0	1	3.8320002820352239	0	3.832000000000003	3.609600000000003
baseline2	2453695480	A	0	0	20	7	11	1	0	0	1	3.5152002587187416	0	3.5152000000000023	3.2928000000000024
baseline2	2484092052	A	0	0	20	9	2	1	0	1.1102230246251565e-16	1	1.9012001285211302	1.1102230246251565e-16	1.9012000000000004	1.9012000000000004
baseline2	2492293494	A	0	0	20	5	4	1	0	0	1	4.358800320807708	0	4.358800000000004	3.8868000000000036
baseline2	2522151407	A	0	0	20	10	5	1	0	0	1	2.669600196482576	0	2.6696000000000017	2.6176000000000017
baseline2	2528587183	A	0	0	20	8	5	1	0	0	1	3.8716002849497841	0	3.871600000000003	3.6492000000000031
baseline2	2647490378	A	0	0	20	6	3	1	0	0	1	4.55680033538051	0	4.5568000000000044	4.084800000000004
baseline2	2724988723	A	0	0	20	1	3	1	0	0	1	3.7132002732915437	0	3.7132000000000027	3.4908000000000028
baseline2	2734186678	A	0	0	20	5	0	1	0	0	1	2.8280002081408173	0	2.8280000000000021	2.776000000000002
baseline2	2760095527	A	0	0	20	5	4	1	0	0	1	4.358800320807708	0	4.358800000000004	3.8868000000000036
baseline2	2817417318	A	0	0	20	4	7	1	0	0	1	3.5548002616333014	0	3.5548000000000024	3.3324000000000025
baseline2	3054621676	A	0	0	20	7	3	1	0	0	1	0.97840023285913424	0	0.97839999999999994	0.97839999999999994
baseline2	3155469408	A	0	0	20	3	4	1	0	0	1	2.9092002141178961	0	2.9092000000000025	2.857200000000002
baseline2	3634120934	A	0	0	20	8	2	1	0	0	1	3.752800276206103	0	3.7528000000000028	3.5304000000000029
baseline2	3658306806	A	0	0	20	4	10	1	0	0	1	4.0300013024940728	0	4.0300000000000038	3.8076000000000034
baseline2	3674833682	A	0	0	20	0	4	1	0	0	1	3.3568002470605003	0	3.356800000000002	3.1344000000000021
baseline2	3690508680	A	0	0	20	2	4	1	0	0	1	0.89920006078592418	0	0.8992	0.8992
baseline2	3750895716	A	0	0	20	10	3	1	0	1.1102230246251565e-16	1	1.9408001311985932	1.1102230246251565e-16	1.9408000000000005	1.9408000000000005
baseline2	3829736170	A	0	0	20	6	2	1	0	0	1	2.3092001561019315	0	2.3092000000000006	2.2272000000000012
baseline2	3857185932	A	0	0	20	9	4	1	0	0	1	3.0280007388312749	0	3.0280000000000018	2.9760000000000018
baseline2	3963632646	A	0	0	20	0	6	1	0	0	1	3.9508002907809252	0	3.9508000000000032	3.7284000000000033
baseline2	4045225961	A	0	0	20	3	8	1	0	0	1	2.5904001906534559	0	2.5904000000000016	2.5384000000000015
baseline2	4183046257	A	0	0	20	11	10	1	0	0	1	3.2380002383168196	0	3.2380000000000018	3.0156000000000018
baseline2	790218012	A	0	0	50	9	1	1	0	0	1	4.7944003528678723	0	4.7944000000000058	4.3224000000000045
baseline2	1393351021	A	0	0	50	6	9	1	0	0	1	4.6360003412096296	0	4.6360000000000046	4.1640000000000041
baseline2	2253315707	A	0	0	50	6	5	1	0	0	1	4.8340003557824325	0	4.8340000000000058	4.3620000000000045
baseline2	3509655638	A	0	0	50	0	9	1	0	0	1	4.7548003499533111	0	4.7548000000000057	4.2828000000000044
baseline2	3992321284	A	0	0	50	7	2	1	0	0	1	4.7152003470387509	0	4.7152000000000047	4.2432000000000043
baseline2	193910748	A	0	0	100	2	8	1	0	0	1	5.9568004384250566	0	5.9568000000000065	5.1144000000000061
baseline2	209320721	A	0	0	100	4	3	1	0	0	1	5.9172004355104386	0	5.9172000000000065	5.074800000000006
baseline2	586833160	A	0	0	100	6	7	1	0	0	1	5.6796004180185973	0	5.679600000000006	4.8372000000000064
baseline2	773845942	A	0	0	100	2	9	1	0	0	1	4.8736003586969927	0	4.8736000000000059	4.4016000000000055
baseline2	785040464	A	0	0	100	2	11	1	0	0	1	5.6004004121894768	0	5.6004000000000058	4.7580000000000053
baseline2	912107471	A	0	0	100	11	2	1	0	0	1	5.7588004238477177	0	5.7588000000000061	4.9164000000000057
baseline2	1210603925	A	0	0	100	6	0	1	0	0	1	5.9964019380321423	0	5.9964000000000066	5.1540000000000061
baseline2	1325988671	A	0	0	100	1	0	1	0	0	1	5.5212004063603555	0	5.5212000000000057	4.6788000000000052
baseline2	1366249187	A	0	0	100	10	1	1	0	0	1	5.7192004209331575	0	5.7192000000000061	4.8768000000000056
baseline2	1455229704	A	0	0	100	7	9	1	0	0	1	4.9924022166211532	0	4.9924000000000062	4.5204000000000049
baseline2	1565714240	A	0	0	100	8	11	1	0	0	1	6.036001950830804	0	6.0360000000000067	5.1936000000000062
baseline2	1929021169	A	0	0	100	0	7	1	0	0	1	4.9528003645307921	0	4.9528000000000061	4.4808000000000057
baseline2	2048074975	A	0	0	100	3	6	1	0	0	1	5.8776004325913984	0	5.8776000000000064	5.0352000000000059
baseline2	2168997609	A	0	0	100	4	7	1	0	0	1	5.0320022342034809	0	5.0320000000000062	4.5600000000000058
baseline2	2271936670	A	0	0	100	2	8	1	0	0	1	5.9568004384250566	0	5.9568000000000065	5.1144000000000061
baseline2	2323237227	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	6.6816004917658143	1.1102230246251565e-16	6.6816000000000066	5.589600000000007
baseline2	2337944858	A	0	0	100	5	0	1	0	1.1102230246251565e-16	1	6.5628004830221336	1.1102230246251565e-16	6.5628000000000064	5.4708000000000068
baseline2	2411953180	A	0	0	100	0	1	1	0	0	1	6.4044004713638802	0	6.4044000000000061	5.3124000000000065
baseline2	2479750981	A	0	0	100	1	11	1	0	0	1	6.8400005034240445	0	6.840000000000007	5.7480000000000073
baseline2	2534993092	A	0	0	100	9	5	1	0	0	1	5.8380004296768382	0	5.8380000000000063	4.9956000000000058
baseline2	2574812125	A	0	0	100	9	7	1	0	0	1	6.8004005005094852	0	6.8004000000000069	5.7084000000000072
baseline2	2989645701	A	0	0	100	8	9	1	0	0	1	6.4440004742784414	0	6.4440000000000062	5.3520000000000065
baseline2	3010664274	A	0	0	100	4	0	1	0	0	1	6.3648004684493209	0	6.364800000000006	5.2728000000000064
baseline2	3213939563	A	0	0	100	4	9	1	0	0	1	6.6024004859366814	0	6.6024000000000065	5.5104000000000068
baseline2	3609963701	A	0	0	100	11	7	1	0	0	1	5.5608004092749175	0	5.5608000000000057	4.7184000000000053
baseline2	3844461348	A	0	0	100	5	9	1	0	0	1	6.4836004771930025	0	6.4836000000000062	5.3916000000000066
baseline2	3873825319	A	0	0	100	1	9	1	0	0	1	5.640000415104037	0	5.6400000000000059	4.7976000000000054
baseline2	3987429362	A	0	0	100	9	8	1	0	0	1	4.9132003616161581	0	4.913200000000006	4.4412000000000056
baseline2	128218298	A	0	0	1000	0	3	1	0	0	1	7.2876005363674086	0	7.2876000000000074	6.0252000000000079
baseline2	479352999	A	0	0	1000	6	0	1	0	0	1	6.9192005092573314	0	6.9192000000000071	5.8272000000000075
baseline2	816722861	A	0	0	1000	0	11	1	0	0	1	6.9984017076055602	0	6.9984000000000073	5.9064000000000076
baseline2	1739996770	A	0	0	1000	9	7	1	0	0	1	7.4064005451110901	0	7.4064000000000076	6.1440000000000081
baseline2	1988771681	A	0	0	1000	1	3	1	0	0	1	7.2480005334528492	0	7.2480000000000073	5.9856000000000078
baseline2	3649179816	A	0	0	1000	1	4	1	0	0	1	7.366800542196529	0	7.3668000000000076	6.104400000000008
