# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E8S200_8ecu_200signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.60428319999999991	0.60428319999999991	200	50	1
baseline1	0.61430719999999983	0.61430719999999983	200	105	1
baseline2	0.42392837181343279	0.42392799999999997	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.13193581866676504	0.35168000000006716
foundation	B	20	0.17486820000011954	0.35960000000006859
foundation	C	20	0.14990920000002803	0.34772000000006642
foundation	D	10	0.14096384000002665	0.33584000000006425
baseline1	A	150	0.14975462933342026	0.38160000000008265
baseline1	B	20	0.2246138000001133	0.38556000000008339
baseline1	C	20	0.16476220000003533	0.34952000000007499
baseline1	D	10	0.13168716000002817	0.24772000000005506
baseline2	A	150	0.089546349333333372	0.24220000000000011
baseline2	B	20	0.10872580000000001	0.23824000000000009
baseline2	C	20	0.091598800000000008	0.2342800000000001
baseline2	D	10	0.071803000000000033	0.13496000000000014

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0093332528183899e-08	5.3599998563520031e-08
foundation	B	20	1.6109599351349462e-15	2.2657598921498278e-15
foundation	C	20	1.6069999353741306e-15	2.2657598921498278e-15
foundation	D	10	1.5760799374224981e-15	1.6473599331171859e-15
baseline1	A	150	2.5440000093930602e-08	5.3599998563520031e-08
baseline1	B	20	1.6452399329261938e-15	2.4601598779760682e-15
baseline1	C	20	1.6289999339154104e-15	2.4601598779760682e-15
baseline1	D	10	1.5843999369116501e-15	1.7305599280087053e-15
baseline2	A	150	1.4062824978585317e-17	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	55
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1861772859	B	1	0	10	4	7	1	0	0	2.7777777777777779e-13	0.89520005514432321	0	0.89519999999999977	1.0183999999999997
baseline2	1875307683	B	1	0	10	1	7	1	0	0	2.7777777777777779e-13	0.69520004282432268	0	0.69520000000000004	0.81840000000000002
baseline2	2354242478	B	1	0	10	0	5	1	0	0	2.7777777777777779e-13	1.7804001239158489	0	1.7804000000000002	1.9196000000000002
baseline2	2611205489	B	1	0	10	6	4	1	0	0	2.7777777777777779e-13	0.53280003282048216	0	0.53280000000000005	0.59440000000000004
baseline2	3043208036	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	1.6912001041779265	0	1.6911999999999998	1.8143999999999998
baseline2	3485308816	B	1	0	10	6	1	1	0	0	2.7777777777777779e-13	1.0140002251079314	0	1.0139999999999998	1.2975999999999999
baseline2	1195136582	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	2.3428001630588922	0	2.3428000000000009	2.4820000000000011
baseline2	2715558912	B	1	0	20	3	6	1	0	0	5.5555555555555559e-13	1.2160000749056044	0	1.2159999999999997	1.3391999999999997
baseline2	3234650700	B	1	0	20	4	6	1	0	0	5.5555555555555559e-13	0.8556000527049632	0	0.85559999999999992	0.9171999999999999
baseline2	2430924938	B	1	0	50	4	2	1	0	0	1.3888888888888889e-12	3.0160006936793216	0	3.0160000000000022	3.3156000000000017
baseline2	1849993891	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	4.3288003185997068	0	4.3288000000000038	4.4760000000000035
baseline2	4214169441	B	1	0	100	5	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.3348002321021091	1.1102230246251565e-16	3.3348000000000018	3.474000000000002
baseline2	315816710	A	0	0	1	1	0	1	0	0	1	0.21400001318240081	0	0.21400000000000002	0.21400000000000002
baseline2	483362473	A	0	0	1	1	0	1	0	0	1	0.21400001318240081	0	0.21400000000000002	0.21400000000000002
baseline2	1299740943	A	0	0	1	2	0	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	2128076911	A	0	0	1	1	0	1	0	0	1	0.21400001318240081	0	0.21400000000000002	0.21400000000000002
baseline2	3871405673	A	0	0	1	1	0	1	0	0	1	0.21400001318240081	0	0.21400000000000002	0.21400000000000002
baseline2	3996166729	A	0	0	1	0	2	1	0	1.1102230246251565e-16	1	0.1724000102750407	1.1102230246251565e-16	0.1724	0.1724
baseline2	4248375698	A	0	0	1	1	2	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	1290467606	A	0	0	2	2	1	1	0	0	1	0.29320001806112117	0	0.29320000000000002	0.29320000000000002
baseline2	1484692269	A	0	0	2	1	0	1	0	0	1	0.21400001318240081	0	0.21400000000000002	0.21400000000000002
baseline2	2179525144	A	0	0	2	2	1	1	0	0	1	0.29320001806112117	0	0.29320000000000002	0.29320000000000002
baseline2	2866728666	A	0	0	2	0	1	1	0	0	1	0.25360001562176093	0	0.25359999999999999	0.25359999999999999
baseline2	3018501153	A	0	0	2	1	0	1	0	0	1	0.21400001318240081	0	0.21400000000000002	0.21400000000000002
baseline2	1827536572	A	0	0	5	0	1	1	0	0	1	0.3348000206236813	0	0.33479999999999999	0.33479999999999999
baseline2	2423171579	A	0	0	5	2	1	1	0	0	1	0.4536000279417618	0	0.45360000000000006	0.45360000000000006
baseline2	2790488734	A	0	0	5	1	0	1	0	0	1	0.37440002306304143	0	0.37440000000000001	0.37440000000000001
baseline2	19842145	A	0	0	10	2	6	1	0	1.1102230246251565e-16	1	1.9804006123392541	1.1102230246251565e-16	1.9804000000000006	1.9804000000000006
baseline2	27113706	A	0	0	10	3	6	1	0	0	1	1.2160000749056044	0	1.2159999999999997	1.2159999999999997
baseline2	32730568	A	0	0	10	0	7	1	0	0	1	1.8200001266720092	0	1.8200000000000003	1.8200000000000003
baseline2	54350147	A	0	0	10	1	2	1	0	0	1	0.5744000353830423	0	0.57440000000000013	0.57440000000000013
baseline2	177471822	A	0	0	10	7	2	1	0	0	1	2.3032001603027323	0	2.3032000000000012	2.2512000000000012
baseline2	211549221	A	0	0	10	6	2	1	0	0	1	0.97440006002312907	0	0.97439999999999971	0.97439999999999971
baseline2	225009428	A	0	0	10	5	3	1	0	0	1	0.93480005758376272	0	0.93479999999999985	0.93479999999999985
baseline2	291983235	A	0	0	10	4	6	1	0	0	1	0.8556000527049632	0	0.85559999999999992	0.85559999999999992
baseline2	341736255	A	0	0	10	5	6	1	0	0	1	1.3348000822236847	0	1.3347999999999995	1.3347999999999995
baseline2	350031770	A	0	0	10	1	5	1	0	1.1102230246251565e-16	1	1.8992001321843308	1.1102230246251565e-16	1.8992000000000004	1.8992000000000004
baseline2	374076959	A	0	0	10	7	4	1	0	0	1	1.5724000968598457	0	1.5723999999999998	1.5723999999999998
baseline2	400931040	A	0	0	10	0	1	1	0	0	1	0.3348000206236813	0	0.33479999999999999	0.33479999999999999
baseline2	403317905	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	1.9388001349409734	1.1102230246251565e-16	1.9388000000000005	1.9388000000000005
baseline2	815709520	A	0	0	10	3	7	1	0	0	1	0.7348000452636827	0	0.7347999999999999	0.7347999999999999
baseline2	907327331	A	0	0	10	7	6	1	0	0	1	1.5328000944204851	0	1.5327999999999995	1.5327999999999995
baseline2	1300055557	A	0	0	10	1	4	1	0	0	1	1.3744000846630449	0	1.3743999999999996	1.3743999999999996
baseline2	1301581945	A	0	0	10	7	6	1	0	0	1	1.5328000944204851	0	1.5327999999999995	1.5327999999999995
baseline2	1343066387	A	0	0	10	6	1	1	0	0	1	1.0140002251079314	0	1.0139999999999998	1.0139999999999998
baseline2	1387693280	A	0	0	10	4	3	1	0	0	1	1.6120000992992056	0	1.6119999999999997	1.6119999999999997
baseline2	1752795383	A	0	0	10	7	4	1	0	0	1	1.5724000968598457	0	1.5723999999999998	1.5723999999999998
baseline2	1897949567	A	0	0	10	3	5	1	0	0	1	0.77640004782624294	0	0.77639999999999998	0.77639999999999998
baseline2	1903252360	A	0	0	10	1	5	1	0	1.1102230246251565e-16	1	1.8992001321843308	1.1102230246251565e-16	1.8992000000000004	1.8992000000000004
baseline2	1954747412	A	0	0	10	4	5	1	0	0	1	0.81600005026560296	0	0.81599999999999984	0.81599999999999984
baseline2	2072032837	A	0	0	10	5	1	1	0	0	1	1.6516001017385662	0	1.6516	1.6516
baseline2	2222871850	A	0	0	10	7	5	1	0	0	1	0.61400003782240253	0	0.6140000000000001	0.6140000000000001
baseline2	2332868515	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	1.4536000895417662	1.1102230246251565e-16	1.4535999999999996	1.4535999999999996
baseline2	2358875218	A	0	0	10	2	4	1	0	0	1	1.4140000871024048	0	1.4139999999999995	1.4139999999999995
baseline2	2444522732	A	0	0	10	5	1	1	0	0	1	1.6516001017385662	0	1.6516	1.6516
baseline2	2468570942	A	0	0	10	3	1	1	0	0	1	1.2952000797843248	0	1.2951999999999997	1.2951999999999997
baseline2	2504171876	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	1.9388001349409734	1.1102230246251565e-16	1.9388000000000005	1.9388000000000005
baseline2	2505643438	A	0	0	10	0	2	1	0	0	1	0.41400002550240167	0	0.41400000000000003	0.41400000000000003
baseline2	2551317480	A	0	0	10	1	5	1	0	1.1102230246251565e-16	1	1.8992001321843308	1.1102230246251565e-16	1.8992000000000004	1.8992000000000004
baseline2	2597623938	A	0	0	10	3	5	1	0	0	1	0.77640004782624294	0	0.77639999999999998	0.77639999999999998
baseline2	2707235562	A	0	0	10	3	5	1	0	0	1	0.77640004782624294	0	0.77639999999999998	0.77639999999999998
baseline2	2732734228	A	0	0	10	6	2	1	0	0	1	0.97440006002312907	0	0.97439999999999971	0.97439999999999971
baseline2	2856170968	A	0	0	10	7	1	1	0	0	1	0.65360004026176244	0	0.65359999999999996	0.65359999999999996
baseline2	3035040361	A	0	0	10	1	4	1	0	0	1	1.3744000846630449	0	1.3743999999999996	1.3743999999999996
baseline2	3078697679	A	0	0	10	3	4	1	0	0	1	1.8596001294281697	0	1.8596000000000004	1.8596000000000004
baseline2	3286667101	A	0	0	10	4	2	1	0	0	1	2.4220001685712127	0	2.422000000000001	2.3700000000000014
baseline2	3353026784	A	0	0	10	6	7	1	0	0	1	0.49320003038112198	0	0.49320000000000008	0.49320000000000008
baseline2	3578942773	A	0	0	10	3	4	1	0	0	1	1.8596001294281697	0	1.8596000000000004	1.8596000000000004
baseline2	3738633623	A	0	0	10	5	3	1	0	0	1	0.93480005758376272	0	0.93479999999999985	0.93479999999999985
baseline2	3978459111	A	0	0	10	4	1	1	0	0	1	2.0200006245835551	0	2.0200000000000009	2.0200000000000009
baseline2	283204949	A	0	0	20	0	5	1	0	0	1	1.7804001239158489	0	1.7804000000000002	1.7804000000000002
baseline2	298955206	A	0	0	20	1	7	1	0	0	1	0.69520004282432268	0	0.69520000000000004	0.69520000000000004
baseline2	415542219	A	0	0	20	6	5	1	0	0	1	2.8180001961328163	0	2.8180000000000027	2.7660000000000018
baseline2	446139571	A	0	0	20	1	0	1	0	0	1	2.5408001768396944	0	2.5408000000000013	2.4888000000000017
baseline2	640194802	A	0	0	20	2	6	1	0	1.1102230246251565e-16	1	1.9804006123392541	1.1102230246251565e-16	1.9804000000000006	1.9804000000000006
baseline2	644900122	A	0	0	20	7	6	1	0	0	1	1.5328000944204851	0	1.5327999999999995	1.5327999999999995
baseline2	958966628	A	0	0	20	7	2	1	0	0	1	2.3032001603027323	0	2.3032000000000012	2.2512000000000012
baseline2	999097106	A	0	0	20	3	2	1	0	0	1	1.6912001041779265	0	1.6911999999999998	1.6911999999999998
baseline2	1018465080	A	0	0	20	2	7	1	0	0	1	2.3824001658150524	0	2.382400000000001	2.3304000000000014
baseline2	1036917741	A	0	0	20	2	5	1	0	0	1	1.4932000919811252	0	1.4931999999999996	1.4931999999999996
baseline2	1122314338	A	0	0	20	7	2	1	0	0	1	2.3032001603027323	0	2.3032000000000012	2.2512000000000012
baseline2	1295819927	A	0	0	20	7	5	1	0	0	1	0.61400003782240253	0	0.6140000000000001	0.6140000000000001
baseline2	1322434319	A	0	0	20	6	1	1	0	0	1	1.0140002251079314	0	1.0139999999999998	1.0139999999999998
baseline2	1776633197	A	0	0	20	1	7	1	0	0	1	0.69520004282432268	0	0.69520000000000004	0.69520000000000004
baseline2	1894431695	A	0	1	20	4	3	1	0	0	1	1.6120000992992056	0	1.6119999999999997	1.6119999999999997
baseline2	1919018614	A	0	0	20	4	2	1	0	0	1	2.4220001685712127	0	2.422000000000001	2.3700000000000014
baseline2	2009823738	A	0	0	20	5	0	1	0	0	1	2.778400193376656	0	2.7784000000000026	2.7264000000000017
baseline2	2040983941	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	1.4536000895417662	1.1102230246251565e-16	1.4535999999999996	1.4535999999999996
baseline2	2046829978	A	0	0	20	6	1	1	0	0	1	1.0140002251079314	0	1.0139999999999998	1.0139999999999998
baseline2	2098875924	A	0	0	20	6	4	1	0	0	1	0.53280003282048216	0	0.53280000000000005	0.53280000000000005
baseline2	2183420263	A	0	0	20	1	2	1	0	0	1	0.5744000353830423	0	0.57440000000000013	0.57440000000000013
baseline2	2247833477	A	0	0	20	4	3	1	0	0	1	1.6120000992992056	0	1.6119999999999997	1.6119999999999997
baseline2	2349998073	A	0	0	20	6	2	1	0	0	1	0.97440006002312907	0	0.97439999999999971	0.97439999999999971
baseline2	2435933942	A	0	0	20	5	4	1	0	0	1	2.4616001713273734	0	2.4616000000000011	2.4096000000000015
baseline2	2562036035	A	0	0	20	0	5	1	0	0	1	1.7804001239158489	0	1.7804000000000002	1.7804000000000002
baseline2	2766722301	A	0	0	20	6	0	1	0	0	1	2.7388001906204957	0	2.7388000000000026	2.6868000000000016
baseline2	2782260366	A	0	0	20	2	1	1	0	0	1	2.6992001878643359	0	2.6992000000000025	2.6472000000000016
baseline2	2826203933	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	1.9388001349409734	1.1102230246251565e-16	1.9388000000000005	1.9388000000000005
baseline2	2975409858	A	0	0	20	1	2	1	0	0	1	0.5744000353830423	0	0.57440000000000013	0.57440000000000013
baseline2	3018057112	A	0	0	20	4	5	1	0	0	1	0.81600005026560296	0	0.81599999999999984	0.81599999999999984
baseline2	3090878706	A	0	0	20	5	1	1	0	0	1	1.6516001017385662	0	1.6516	1.6516
baseline2	3113817733	A	0	0	20	0	1	1	0	0	1	2.5804001795958551	0	2.5804000000000022	2.5284000000000018
baseline2	3149195773	A	0	0	20	6	4	1	0	0	1	0.53280003282048216	0	0.53280000000000005	0.53280000000000005
baseline2	3371512632	A	0	0	20	6	1	1	0	0	1	1.0140002251079314	0	1.0139999999999998	1.0139999999999998
baseline2	3399535242	A	0	0	20	1	7	1	0	0	1	0.69520004282432268	0	0.69520000000000004	0.69520000000000004
baseline2	3415770756	A	0	0	20	2	6	1	0	1.1102230246251565e-16	1	1.9804006123392541	1.1102230246251565e-16	1.9804000000000006	1.9804000000000006
baseline2	3418340499	A	0	0	20	7	2	1	0	0	1	2.3032001603027323	0	2.3032000000000012	2.2512000000000012
baseline2	3569015842	A	0	0	20	6	0	1	0	0	1	2.7388001906204957	0	2.7388000000000026	2.6868000000000016
baseline2	3633970212	A	0	0	20	3	0	1	0	0	1	2.6596001851081756	0	2.6596000000000024	2.6076000000000015
baseline2	3662977134	A	0	0	20	4	6	1	0	0	1	0.8556000527049632	0	0.85559999999999992	0.85559999999999992
baseline2	3674350529	A	0	0	20	7	4	1	0	0	1	1.5724000968598457	0	1.5723999999999998	1.5723999999999998
baseline2	3682218306	A	0	0	20	1	6	1	0	0	1	2.5012001740835337	0	2.5012000000000012	2.4492000000000016
baseline2	3922265207	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	1.4536000895417662	1.1102230246251565e-16	1.4535999999999996	1.4535999999999996
baseline2	3983956671	A	0	0	20	1	4	1	0	0	1	1.3744000846630449	0	1.3743999999999996	1.3743999999999996
baseline2	4035472530	A	0	0	20	0	2	1	0	0	1	2.6200001823520158	0	2.6200000000000023	2.5680000000000018
baseline2	4049284880	A	0	0	20	7	2	1	0	0	1	2.3032001603027323	0	2.3032000000000012	2.2512000000000012
baseline2	4131453279	A	0	0	20	1	6	1	0	0	1	2.5012001740835337	0	2.5012000000000012	2.4492000000000016
baseline2	4147790005	A	0	0	20	0	5	1	0	0	1	1.7804001239158489	0	1.7804000000000002	1.7804000000000002
baseline2	1213720226	A	0	0	50	6	4	1	0	0	1	2.9368002044020223	0	2.936800000000003	2.884800000000002
baseline2	1266747171	A	0	0	50	5	4	1	0	1.1102230246251565e-16	1	2.8576001988889828	1.1102230246251565e-16	2.8576000000000028	2.8056000000000019
baseline2	2401277221	A	0	0	50	0	5	1	0	0	1	2.8972002016451368	0	2.8972000000000029	2.8452000000000019
baseline2	4009088907	A	0	0	50	0	6	1	0	0	1	2.9764006845713404	0	2.976400000000003	2.9244000000000021
baseline2	159397727	A	0	0	100	7	4	1	0	0	1	3.4932002431267386	0	3.4932000000000016	3.2808000000000019
baseline2	170313598	A	0	0	100	6	7	1	0	0	1	3.6932002570467395	0	3.6932000000000018	3.4808000000000021
baseline2	196738168	A	0	0	100	2	3	1	0	0	1	3.7328002598028998	0	3.7328000000000019	3.5204000000000022
baseline2	494218052	A	0	0	100	6	1	1	0	0	1	4.3684003215142679	0	4.3684000000000038	3.9364000000000035
baseline2	762419207	A	0	1	100	0	5	1	0	0	1	2.8972002016451368	0	2.8972000000000029	2.8452000000000019
baseline2	868606282	A	0	0	100	4	7	1	0	0	1	3.8912002863923436	0	3.8912000000000022	3.6988000000000025
baseline2	1069338677	A	0	0	100	1	6	1	0	0	1	3.8120002653152207	0	3.8120000000000021	3.5996000000000024
baseline2	1269794439	A	0	0	100	3	7	1	0	1.1102230246251565e-16	1	3.5724002486390698	1.1102230246251565e-16	3.5724000000000018	3.3600000000000021
baseline2	1330801732	A	0	0	100	4	1	1	0	0	1	4.3288003185997068	0	4.3288000000000038	3.8968000000000034
baseline2	1409689804	A	0	0	100	4	6	1	0	0	1	3.6536002542905797	0	3.6536000000000022	3.4412000000000025
baseline2	1739328320	A	0	0	100	7	2	1	0	0	1	4.4080003244288282	0	4.4080000000000039	3.9760000000000035
baseline2	1769745602	A	0	0	100	0	1	1	0	0	1	3.3744002348582582	0	3.3744000000000018	3.1620000000000021
baseline2	1917705096	A	0	0	100	1	5	1	0	0	1	3.851600268071381	0	3.8516000000000021	3.6392000000000024
baseline2	2034271813	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	3.2952002293459484	1.1102230246251565e-16	3.2952000000000017	3.082800000000002
baseline2	2078533324	A	0	0	100	1	6	1	0	0	1	3.8120002653152207	0	3.8120000000000021	3.5996000000000024
baseline2	2277897456	A	0	0	100	3	7	1	0	1.1102230246251565e-16	1	3.5724002486390698	1.1102230246251565e-16	3.5724000000000018	3.3600000000000021
baseline2	2388125356	A	0	0	100	4	3	1	0	0	1	3.4140002376144181	0	3.4140000000000015	3.2016000000000018
baseline2	2458238917	A	0	0	100	0	5	1	0	0	1	2.8972002016451368	0	2.8972000000000029	2.8452000000000019
baseline2	2518069954	A	0	0	100	3	1	1	0	0	1	3.4536002403705783	0	3.4536000000000016	3.2412000000000019
baseline2	2608113431	A	0	0	100	7	3	1	0	0	1	4.0100012559301685	0	4.0100000000000025	3.8176000000000032
baseline2	2633500611	A	0	0	100	3	5	1	0	0	1	3.930800289308825	0	3.9308000000000027	3.7384000000000031
baseline2	2764306731	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	3.2556002265897881	1.1102230246251565e-16	3.2556000000000016	3.0432000000000019
baseline2	2915536052	A	0	0	100	1	0	1	0	0	1	3.612000251395219	0	3.6120000000000019	3.3996000000000022
baseline2	3181598236	A	0	0	100	6	7	1	0	0	1	3.6932002570467395	0	3.6932000000000018	3.4808000000000021
baseline2	3279957401	A	0	0	100	6	7	1	0	0	1	3.6932002570467395	0	3.6932000000000018	3.4808000000000021
baseline2	3293660719	A	0	0	100	0	2	1	0	0	1	3.7724002625590609	0	3.772400000000002	3.5600000000000023
baseline2	3524223011	A	0	0	100	7	6	1	0	0	1	4.2892003156851466	0	4.2892000000000037	3.8572000000000033
baseline2	3585075615	A	0	0	100	1	6	1	0	0	1	3.8120002653152207	0	3.8120000000000021	3.5996000000000024
baseline2	3640251450	A	0	0	100	1	5	1	0	0	1	3.851600268071381	0	3.8516000000000021	3.6392000000000024
baseline2	3920345040	A	0	0	100	1	4	1	0	0	1	3.5328002458828989	0	3.5328000000000017	3.320400000000002
baseline2	4071086957	A	0	0	100	0	2	1	0	0	1	3.7724002625590609	0	3.772400000000002	3.5600000000000023
baseline2	4171266299	A	0	0	100	2	3	1	0	0	1	3.7328002598028998	0	3.7328000000000019	3.5204000000000022
baseline2	872400483	A	0	0	1000	6	5	1	0	1.1102230246251565e-16	1	4.6060003390017412	1.1102230246251565e-16	4.6060000000000052	4.1740000000000039
baseline2	1164307428	A	0	0	1000	1	4	1	0	0	1	4.56640033608707	0	4.5664000000000051	4.1344000000000038
baseline2	1709674468	A	0	0	1000	2	4	1	0	0	1	4.8040003535744331	0	4.8040000000000056	4.3720000000000043
baseline2	2650430399	A	0	0	1000	2	6	1	0	0	1	4.764400350659872	0	4.7644000000000055	4.3324000000000042
baseline2	2779135353	A	0	0	1000	6	2	1	0	0	1	4.8040003535744331	0	4.8040000000000056	4.3720000000000043
baseline2	4073068875	A	0	0	1000	7	0	1	0	0	1	4.7248003477453109	0	4.7248000000000054	4.2928000000000042
baseline2	4129488986	A	0	0	1000	4	0	1	0	0	1	4.6456003419161913	0	4.6456000000000053	4.213600000000004
baseline2	4281478180	A	0	0	1000	3	2	1	0	0	1	4.6852003448307515	0	4.6852000000000054	4.2532000000000041
