# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E12S250_12ecu_250signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.76245759999999829	0.76245759999999829	250	62	1
baseline1	0.77077759999999806	0.77077759999999806	250	90	1
baseline2	0.60657299007173804	0.60657199999999922	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.19149186808535085	0.47584000000028936
foundation	B	25	0.25471830400013645	0.47188000000028862
foundation	C	25	0.1956347840001402	0.43624000000028218
foundation	D	12	0.20119466666687955	0.37000000000007277
baseline1	A	188	0.19724332765992256	0.49248000000029607
baseline1	B	25	0.28800524800014438	0.48852000000029533
baseline1	C	25	0.20449545600013544	0.46236000000029093
baseline1	D	12	0.21850966666701629	0.3867200000002754
baseline2	A	188	0.14413560000000003	0.36080000000000012
baseline2	B	25	0.14081073600000008	0.27724000000000026
baseline2	C	25	0.12025369600000003	0.33684000000000014
baseline2	D	12	0.1399513333333334	0.27594000000000035

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9908509841522014e-08	4.7599998867120025e-08
foundation	B	25	1.6761599305651226e-15	2.8729598460093496e-15
foundation	C	25	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	188	3.3968084668098187e-08	4.3599999049520024e-08
baseline1	B	25	1.682655930169436e-15	2.8729598460093496e-15
baseline1	C	25	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	188	1.5354148212901102e-17	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	28
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3232735673	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	6.8496000000013737	3.95999991686935e-08	6.8496000000013737	6.8496000000013737
baseline1	3236534509	A	0	0	20	1	8	1	0	3.9599999215920021e-08	1	7.3268000000014695	3.95999991686935e-08	7.3268000000014695	7.3268000000014695
baseline1	3259196006	A	0	0	20	1	8	1	0	3.9599999215920021e-08	1	7.3268000000014695	3.95999991686935e-08	7.3268000000014695	7.3268000000014695
baseline1	3414167302	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	5.9744000000011965	3.95999991686935e-08	5.9744000000011965	5.9744000000011965
baseline1	3421221820	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	3.6296000000027107	3.95999991686935e-08	3.6296000000027107	3.6296000000027107
baseline1	3494070365	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	6.4912000000012995	3.95999991686935e-08	6.4912000000012995	6.4912000000012995
baseline1	3526828019	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	0.95640000000219061	1.5543122344752192e-15	0.95640000000219061	0.95640000000219061
baseline1	3566494816	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	6.3724000000012779	3.95999991686935e-08	6.3724000000012779	6.3724000000012779
baseline1	3573654759	A	0	0	20	3	10	1	0	4.3599999049520024e-08	1	2.9128000000025622	4.3599999055565775e-08	2.9128000000025622	2.9128000000025622
baseline1	3723671958	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	7.4852000000014982	3.95999991686935e-08	7.4852000000014982	7.4852000000014982
baseline1	3831623404	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	5.7744000000011511	3.95999991686935e-08	5.7744000000011511	5.7744000000011511
baseline1	3941083892	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	2.7504000000025144	3.95999991686935e-08	2.7504000000025144	2.7504000000025144
baseline1	4070686856	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	4.9784000000009883	3.95999991686935e-08	4.9784000000009883	4.9784000000009883
baseline1	4073713250	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.3544000000024425	3.95999991686935e-08	2.3544000000024425	2.3544000000024425
baseline1	4125076479	A	0	0	20	2	11	1	0	3.9599999215920021e-08	1	0.91680000000218342	3.95999991686935e-08	0.91680000000218342	0.91680000000218342
baseline1	4183800243	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	5.0180000000009954	3.95999991686935e-08	5.0180000000009954	5.0180000000009954
baseline1	4246554120	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	6.5308000000013067	3.95999991686935e-08	6.5308000000013067	6.5308000000013067
baseline1	4263451545	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.0356000000023755	3.95999991686935e-08	2.0356000000023755	2.0356000000023755
baseline1	103389002	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	7.7624000000015485	3.95999991686935e-08	7.7624000000015485	7.7624000000015485
baseline1	234039672	A	0	0	50	9	1	1	0	3.9599999215920021e-08	1	7.9208000000015772	3.95999991686935e-08	7.9208000000015772	7.9208000000015772
baseline1	1005714937	A	0	0	50	5	7	1	0	4.1599999134720006e-08	1	8.3208000000016682	4.1599999112129638e-08	8.3208000000016682	8.3208000000016682
baseline1	2473971824	A	0	0	50	7	6	1	0	3.9599999215920021e-08	1	8.0000000000015916	3.95999991686935e-08	8.0000000000015916	8.0000000000015916
baseline1	4062885441	A	0	0	50	7	10	1	0	3.9599999215920021e-08	1	7.8812000000015701	3.95999991686935e-08	7.8812000000015701	7.8812000000015701
baseline1	5879970	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	15.918800000003159	3.95999991686935e-08	15.918800000003159	15.918800000003159
baseline1	91244449	A	0	0	100	11	6	1	0	3.9599999215920021e-08	1	15.839600000003145	3.95999991686935e-08	15.839600000003145	15.839600000003145
baseline1	315237372	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	15.760400000003131	3.95999991686935e-08	15.760400000003131	15.760400000003131
baseline1	367901661	A	0	0	100	5	1	2	1	1.5681599379008662e-15	1	16.356400000003248	1.5543122344752192e-15	16.356400000003248	16.356400000003248
baseline1	778708007	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	9.8276000000019508	3.95999991686935e-08	9.8276000000019508	9.8276000000019508
baseline1	954978921	A	0	0	100	9	8	1	0	3.9599999215920021e-08	1	15.641600000003109	3.95999991686935e-08	15.641600000003109	15.641600000003109
baseline1	966534305	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	8.7564000000017472	3.95999991686935e-08	8.7564000000017472	8.7564000000017472
baseline1	1102950538	A	0	0	100	9	0	1	0	3.9599999215920021e-08	1	8.5584000000017113	3.95999991686935e-08	8.5584000000017113	8.5584000000017113
baseline1	1130054365	A	0	0	100	8	0	1	0	3.9599999215920021e-08	1	8.9544000000017832	3.95999991686935e-08	8.9544000000017832	8.9544000000017832
baseline1	1276079301	A	0	0	100	7	11	1	0	3.9599999215920021e-08	1	9.9464000000019723	3.95999991686935e-08	9.9464000000019723	9.9464000000019723
baseline1	1372166054	A	0	0	100	3	5	2	1	1.5681599379008662e-15	1	15.681200000003116	1.5543122344752192e-15	15.681200000003116	15.681200000003116
baseline1	1451955288	A	0	0	100	1	10	1	0	3.9599999215920021e-08	1	8.8752000000017688	3.95999991686935e-08	8.8752000000017688	8.8752000000017688
baseline1	1492635708	A	0	0	100	1	11	1	0	3.9599999215920021e-08	1	9.9068000000019651	3.95999991686935e-08	9.9068000000019651	9.9068000000019651
baseline1	1610142082	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	8.5188000000017041	3.95999991686935e-08	8.5188000000017041	8.5188000000017041
baseline1	1753900502	A	0	0	100	11	8	1	0	3.9599999215920021e-08	1	15.720800000003123	3.95999991686935e-08	15.720800000003123	15.720800000003123
baseline1	1837789251	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	9.4316000000018789	3.95999991686935e-08	9.4316000000018789	9.4316000000018789
baseline1	1977757632	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	8.5188000000017041	3.95999991686935e-08	8.5188000000017041	8.5188000000017041
baseline1	1991207236	A	0	0	100	6	9	1	0	3.9599999215920021e-08	1	8.5980000000017185	3.95999991686935e-08	8.5980000000017185	8.5980000000017185
baseline1	2134832149	A	0	0	100	3	11	2	1	1.5681599379008662e-15	1	16.396000000003255	1.5543122344752192e-15	16.396000000003255	16.396000000003255
baseline1	2238752726	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	8.5188000000017041	3.95999991686935e-08	8.5188000000017041	8.5188000000017041
baseline1	2267741443	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	9.5504000000019005	3.95999991686935e-08	9.5504000000019005	9.5504000000019005
baseline1	2268873877	A	0	0	100	8	10	1	0	3.9599999215920021e-08	1	9.7088000000019292	3.95999991686935e-08	9.7088000000019292	9.7088000000019292
baseline1	2288018668	A	0	0	100	11	2	1	0	3.9599999215920021e-08	1	14.964400000002968	3.95999991686935e-08	14.964400000002968	14.964400000002968
baseline1	2542953198	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	9.7880000000019436	3.95999991686935e-08	9.7880000000019436	9.7880000000019436
baseline1	2673710872	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	8.6376000000017257	3.95999991686935e-08	8.6376000000017257	8.6376000000017257
baseline1	2777010885	A	0	0	100	4	9	1	0	3.9599999215920021e-08	1	15.004000000002975	3.95999991686935e-08	15.004000000002975	15.004000000002975
baseline1	2839883340	A	0	0	100	9	11	1	0	3.9599999215920021e-08	1	9.3524000000018646	3.95999991686935e-08	9.3524000000018646	9.3524000000018646
baseline1	2867091677	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	9.3920000000018717	3.95999991686935e-08	9.3920000000018717	9.3920000000018717
baseline1	3040691673	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	8.71680000000174	3.95999991686935e-08	8.71680000000174	8.71680000000174
baseline1	3058766289	A	0	0	100	1	10	1	0	3.9599999215920021e-08	1	8.8752000000017688	3.95999991686935e-08	8.8752000000017688	8.8752000000017688
baseline1	3652491217	A	0	0	100	8	1	1	0	3.9599999215920021e-08	1	8.3604000000016754	3.95999991686935e-08	8.3604000000016754	8.3604000000016754
baseline1	3917670890	A	0	0	100	5	7	1	0	4.1599999134720006e-08	1	8.3208000000016682	4.1599999112129638e-08	8.3208000000016682	8.3208000000016682
baseline1	3946767474	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	8.9940000000017903	3.95999991686935e-08	8.9940000000017903	8.9940000000017903
baseline1	4080567957	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	9.9860000000019795	3.95999991686935e-08	9.9860000000019795	9.9860000000019795
baseline1	4132258239	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	9.4316000000018789	3.95999991686935e-08	9.4316000000018789	9.4316000000018789
baseline1	4206585535	A	0	0	100	10	4	1	0	3.9599999215920021e-08	1	9.6296000000019149	3.95999991686935e-08	9.6296000000019149	9.6296000000019149
baseline1	115963827	A	0	0	1000	9	1	1	0	3.9599999215920021e-08	1	16.950400000000034	3.95999991686935e-08	16.950400000000034	16.950400000000034
baseline1	616083547	A	0	0	1000	4	2	2	1	1.5681599379008662e-15	1	16.712800000000033	1.5543122344752192e-15	16.712800000000033	16.712800000000033
baseline1	1100906245	A	0	0	1000	8	5	2	1	1.5681599379008662e-15	1	17.388000000000034	1.5543122344752192e-15	17.388000000000034	17.388000000000034
baseline1	1267272647	A	0	0	1000	8	3	1	0	3.9599999215920021e-08	1	16.990000000000034	3.95999991686935e-08	16.990000000000034	16.990000000000034
baseline1	1930976766	A	0	0	1000	6	10	1	0	3.9599999215920021e-08	1	17.029600000000034	3.95999991686935e-08	17.029600000000034	17.029600000000034
baseline1	2512641370	A	0	0	1000	9	3	1	0	3.9599999215920021e-08	1	16.910800000000034	3.95999991686935e-08	16.910800000000034	16.910800000000034
baseline2	2113555846	D	3	0	1	0	1	1	0	0	2.7777777777777776e-15	0.25360001562176093	0	0.25359999999999999	0.37680000000000002
baseline2	2279574603	D	3	0	10	7	9	1	0	0	2.7777777777777781e-14	1.0180003188374989	0	1.0179999999999998	1.4047999999999998
baseline2	2862706170	D	3	0	10	11	1	1	0	0	2.7777777777777781e-14	1.6180001190848083	0	1.6179999999999994	1.7651999999999994
baseline2	2897235510	D	3	0	20	8	11	1	0	0	5.5555555555555561e-14	4.6020003387072288	0	4.6020000000000039	4.7492000000000036
baseline2	3007154538	D	3	0	20	2	10	1	0	0	5.5555555555555561e-14	5.5188004061837166	0	5.5188000000000068	5.6660000000000066
baseline2	3525046008	D	3	0	20	1	3	1	0	0	5.5555555555555561e-14	2.7308002009868972	0	2.7308000000000021	2.8780000000000019
baseline2	2781733723	D	3	0	50	6	10	1	0	0	1.388888888888889e-13	5.7564004236710771	0	5.7564000000000055	5.9036000000000053
baseline2	3729789605	D	3	0	50	10	1	1	0	1.1102230246251565e-16	1.388888888888889e-13	5.6376004149274008	1.1102230246251565e-16	5.6376000000000053	5.784800000000005
baseline2	1354374615	D	3	0	100	2	11	1	0	0	2.7777777777777779e-13	7.8592005784371688	0	7.8592000000000057	8.0064000000000064
baseline2	1967356248	D	3	0	100	2	0	1	0	0	2.7777777777777779e-13	6.946400511260987	0	6.946400000000005	7.333200000000005
baseline2	2891739415	D	3	0	100	4	2	1	0	0	2.7777777777777779e-13	6.4316004733658003	0	6.4316000000000049	6.5788000000000046
baseline2	3903177955	D	3	0	100	9	6	1	0	0	2.7777777777777779e-13	7.93840058427398	0	7.9384000000000059	8.3252000000000059
baseline2	3553179004	C	2	0	5	1	0	1	0	0	1.388888888888889e-13	0.3328000205004813	0	0.33279999999999998	0.39439999999999997
baseline2	333612815	C	2	0	10	8	9	1	0	0	2.7777777777777779e-13	1.8556001365721702	0	1.8555999999999999	2.0027999999999997
baseline2	668898735	C	2	0	10	10	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	3.3684002479142605	1.1102230246251565e-16	3.3684000000000012	3.5156000000000009
baseline2	698766778	C	2	0	10	5	9	1	0	0	2.7777777777777779e-13	2.5328001864140952	0	2.5328000000000017	2.6800000000000015
baseline2	1723807655	C	2	0	10	7	2	1	0	0	2.7777777777777779e-13	1.9744006183816587	0	1.9744000000000002	2.3612000000000011
baseline2	2089028628	C	2	0	10	8	10	1	0	0	2.7777777777777779e-13	0.82000006035200435	0	0.81999999999999984	0.96719999999999984
baseline2	2327017681	C	2	0	10	7	3	1	0	0	2.7777777777777779e-13	0.62000004563200339	0	0.62000000000000011	0.69360000000000011
baseline2	2506750113	C	2	0	10	9	11	1	0	0	2.7777777777777779e-13	1.4596001074265677	0	1.4595999999999996	1.6067999999999996
baseline2	2648137860	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.78040005743744423	0	0.78039999999999998	0.92759999999999998
baseline2	3269076701	C	2	0	10	3	5	1	0	0	2.7777777777777779e-13	2.293200168779534	0	2.293200000000001	2.4404000000000012
baseline2	606073109	C	2	0	20	11	8	1	0	1.1102230246251565e-16	5.5555555555555559e-13	4.9604003650910444	1.1102230246251565e-16	4.9604000000000061	5.5472000000000063
baseline2	926785695	C	2	0	20	0	9	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.5784001161702488	1.1102230246251565e-16	1.5783999999999994	1.7255999999999994
baseline2	1150767304	C	2	0	20	6	11	1	0	0	5.5555555555555559e-13	5.4792004032691564	0	5.4792000000000067	5.6264000000000065
baseline2	3100908300	C	2	0	20	1	5	1	0	0	5.5555555555555559e-13	4.006001254677372	0	4.006000000000002	4.3928000000000029
baseline2	3537094729	C	2	0	20	1	5	1	0	0	5.5555555555555559e-13	4.006001254677372	0	4.006000000000002	4.3928000000000029
baseline2	3719760047	C	2	0	20	7	9	1	0	0	5.5555555555555559e-13	1.0180003188374989	0	1.0179999999999998	1.4047999999999998
baseline2	439773778	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	7.3444005405478858	0	7.3444000000000056	7.4916000000000054
baseline2	721026841	C	2	0	100	1	5	1	0	0	2.7777777777777777e-12	6.8672005054259611	0	6.8672000000000049	7.0144000000000046
baseline2	2753157371	C	2	0	100	3	5	1	0	0	2.7777777777777777e-12	6.8276005025114017	0	6.8276000000000048	6.9748000000000046
baseline2	3025316275	C	2	0	100	8	4	1	0	0	2.7777777777777777e-12	6.4712004762803588	0	6.4712000000000041	6.6184000000000038
baseline2	1374460610	C	2	0	1000	2	3	1	0	0	2.7777777777777777e-11	8.5740006310464558	0	8.5740000000000087	8.7212000000000085
baseline2	1986567054	C	2	0	1000	8	5	1	0	0	2.7777777777777777e-11	8.376000616473652	0	8.3760000000000066	8.5232000000000063
baseline2	2121652031	C	2	0	1000	4	2	1	0	0	2.7777777777777777e-11	8.2968006106445298	0	8.2968000000000064	8.4440000000000062
baseline2	2453009388	C	2	0	1000	8	6	1	0	0	2.7777777777777777e-11	8.0176025111048084	0	8.0176000000000052	8.4044000000000061
baseline2	3996145670	C	2	0	1000	0	5	1	0	0	2.7777777777777777e-11	8.5740006310464558	0	8.5740000000000087	8.7212000000000085
baseline2	2994329049	B	1	0	5	0	2	1	0	0	1.388888888888889e-13	0.37240002293984148	0	0.37240000000000001	0.434
baseline2	376273305	B	1	0	10	11	3	1	0	0	2.7777777777777779e-13	1.7368001278284895	0	1.7367999999999997	1.8839999999999997
baseline2	1331818481	B	1	0	10	11	5	1	0	0	2.7777777777777779e-13	0.54080003980288316	0	0.54080000000000017	0.61440000000000017
baseline2	2551798085	B	1	0	10	7	0	1	0	0	2.7777777777777779e-13	2.7724002040486573	0	2.7724000000000024	2.9196000000000026
baseline2	2857643728	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	2.691200198072337	0	2.691200000000002	2.8384000000000018
baseline2	3157191114	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	2.372400174608654	0	2.3724000000000012	2.5196000000000014
baseline2	3757824426	B	1	0	10	8	9	1	0	0	2.7777777777777779e-13	1.8556001365721702	0	1.8555999999999999	2.0027999999999997
baseline2	4206495252	B	1	0	10	5	11	1	0	0	2.7777777777777779e-13	1.3012000957683272	0	1.3011999999999999	1.4483999999999999
baseline2	109813820	B	1	0	20	3	7	1	0	0	5.5555555555555559e-13	4.3248003183053063	0	4.3248000000000033	4.4720000000000031
baseline2	1366315952	B	1	0	20	3	11	1	0	0	5.5555555555555559e-13	3.8060002801216228	0	3.8060000000000014	3.9532000000000016
baseline2	1595941949	B	1	1	20	0	9	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.5784001161702488	1.1102230246251565e-16	1.5783999999999994	1.7255999999999994
baseline2	1760390273	B	1	0	20	5	11	1	0	0	5.5555555555555559e-13	1.3012000957683272	0	1.3011999999999999	1.4483999999999999
baseline2	1783612589	B	1	0	20	8	10	1	0	0	5.5555555555555559e-13	0.82000006035200435	0	0.81999999999999984	0.89359999999999984
baseline2	1784127043	B	1	0	20	1	6	1	0	0	5.5555555555555559e-13	4.2852003153907461	0	4.2852000000000032	4.432400000000003
baseline2	2047805164	B	1	0	20	9	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.447600253743381	1.1102230246251565e-16	3.4476000000000013	3.5948000000000011
baseline2	2764750968	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	4.9208003621763945	0	4.9208000000000061	5.5076000000000063
baseline2	2962242694	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	4.4040003241344277	0	4.4040000000000035	4.5512000000000032
baseline2	3955877335	B	1	0	20	11	8	1	0	1.1102230246251565e-16	5.5555555555555559e-13	4.9604003650910444	1.1102230246251565e-16	4.9604000000000061	5.5472000000000063
baseline2	1009441284	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	6.6692004908531608	0	6.6692000000000045	6.8164000000000042
baseline2	1046402450	B	1	0	100	6	8	1	0	0	2.7777777777777777e-12	7.6612005638643685	0	7.6612000000000062	7.808400000000006
baseline2	1093741701	B	1	0	100	5	1	1	0	0	2.7777777777777777e-12	5.9148004353336141	0	5.9148000000000067	6.3016000000000041
baseline2	1967858010	B	1	0	100	6	2	1	0	0	2.7777777777777777e-12	7.025602200412175	0	7.0256000000000052	7.4124000000000052
baseline2	2317962752	B	1	0	100	3	11	1	0	1.1102230246251565e-16	2.7777777777777777e-12	6.5504004821094908	1.1102230246251565e-16	6.5504000000000042	6.697600000000004
baseline2	4283576788	B	1	0	100	2	4	1	0	0	2.7777777777777777e-12	7.9780024987021658	0	7.978000000000006	8.364800000000006
baseline2	2735819561	B	1	0	1000	3	11	1	0	0	2.7777777777777777e-11	8.3364006135590909	0	8.3364000000000065	8.4836000000000062
baseline2	125906270	A	0	0	1	2	0	1	0	0	1	0.21400001318240078	0	0.214	0.214
baseline2	638318513	A	0	0	1	1	0	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	991296756	A	0	0	1	2	1	1	0	0	1	0.17440001074304065	0	0.1744	0.1744
baseline2	1287292684	A	0	0	1	1	0	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	1823650562	A	0	0	1	0	2	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	2255604382	A	0	0	1	1	2	1	0	0	1	0.29320001806112117	0	0.29320000000000002	0.29320000000000002
baseline2	2537040045	A	0	0	1	2	1	1	0	0	1	0.17440001074304065	0	0.1744	0.1744
baseline2	2897970680	A	0	0	1	1	0	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	3489984486	A	0	0	1	2	1	1	0	0	1	0.17440001074304065	0	0.1744	0.1744
baseline2	327349039	A	0	0	2	2	1	1	0	0	1	0.17440001074304065	0	0.1744	0.1744
baseline2	789553067	A	0	0	2	0	2	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	1561728535	A	0	0	2	2	0	1	0	0	1	0.21400001318240078	0	0.214	0.214
baseline2	2077503389	A	0	0	2	0	1	1	0	0	1	0.25360001562176093	0	0.25359999999999999	0.25359999999999999
baseline2	2597700469	A	0	0	2	2	1	1	0	0	1	0.17440001074304065	0	0.1744	0.1744
baseline2	2915779537	A	0	0	2	2	1	1	0	0	1	0.17440001074304065	0	0.1744	0.1744
baseline2	3070896941	A	0	0	2	2	0	1	0	0	1	0.21400001318240078	0	0.214	0.214
baseline2	4254845338	A	0	0	2	0	2	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	5015900	A	0	0	5	0	1	1	0	0	1	0.45160002781856184	0	0.45160000000000006	0.45160000000000006
baseline2	1677476160	A	0	0	5	1	2	1	0	0	1	0.49320003038112187	0	0.49320000000000003	0.49320000000000003
baseline2	1982535886	A	0	0	5	1	0	1	0	0	1	0.3328000205004813	0	0.33279999999999998	0.33279999999999998
baseline2	2577552757	A	0	0	5	1	0	1	0	0	1	0.3328000205004813	0	0.33279999999999998	0.33279999999999998
baseline2	3277203329	A	0	0	5	2	1	1	0	0	1	0.41200002537920166	0	0.41200000000000003	0.41200000000000003
baseline2	3905575752	A	0	0	5	2	1	1	0	0	1	0.41200002537920166	0	0.41200000000000003	0.41200000000000003
baseline2	82545288	A	0	0	10	8	6	1	0	0	1	0.85960006326656446	0	0.85959999999999992	0.85959999999999992
baseline2	156505568	A	0	0	10	8	1	1	0	0	1	0.89920006618123738	0	0.89919999999999978	0.89919999999999978
baseline2	158930085	A	0	0	10	0	9	1	0	1.1102230246251565e-16	1	1.5784001161702488	1.1102230246251565e-16	1.5783999999999994	1.5783999999999994
baseline2	366532030	A	0	0	10	3	1	1	0	0	1	0.58040004271744328	0	0.58040000000000003	0.58040000000000003
baseline2	372038094	A	0	0	10	5	0	1	0	0	1	2.5724001893286554	0	2.5724000000000018	2.4612000000000016
baseline2	546141214	A	0	0	10	11	10	1	0	0	1	1.5388001132556879	0	1.5387999999999995	1.5387999999999995
baseline2	562328975	A	0	0	10	3	6	1	0	1.1102230246251565e-16	1	3.6080002655488221	1.1102230246251565e-16	3.6080000000000014	3.2572000000000023
baseline2	609479284	A	0	0	10	1	2	1	0	0	1	0.49320003038112187	0	0.49320000000000003	0.49320000000000003
baseline2	641685809	A	0	0	10	1	3	1	0	0	1	2.7308002009868972	0	2.7308000000000021	2.6196000000000015
baseline2	736453426	A	0	0	10	8	3	1	0	0	1	3.328800244999699	0	3.3288000000000006	2.9780000000000015
baseline2	832388578	A	0	0	10	8	10	1	0	0	1	0.82000006035200435	0	0.81999999999999984	0.81999999999999984
baseline2	921769036	A	0	0	10	1	11	1	0	0	1	2.4536001805849748	0	2.4536000000000016	2.3424000000000014
baseline2	1039181029	A	0	0	10	6	4	1	0	0	1	1.9348001424017733	0	1.9348000000000001	1.9348000000000001
baseline2	1046526580	A	0	0	10	11	9	1	0	1.1102230246251565e-16	1	3.2892002420851396	1.1102230246251565e-16	3.289200000000001	2.9384000000000019
baseline2	1078509315	A	0	0	10	10	8	1	0	0	1	1.8160001336576097	0	1.8159999999999998	1.8159999999999998
baseline2	1085832583	A	0	0	10	7	0	1	0	0	1	2.7724002040486573	0	2.7724000000000024	2.6612000000000018
baseline2	1169703184	A	0	0	10	4	10	1	0	0	1	3.5684002626342606	0	3.5684000000000013	3.2176000000000022
baseline2	1256799964	A	0	0	10	6	3	1	0	0	1	0.93880006909580727	0	0.93879999999999986	0.93879999999999986
baseline2	1359686133	A	0	0	10	10	5	1	0	0	1	0.9784003064347877	0	0.97839999999999971	0.97839999999999971
baseline2	1377223840	A	0	0	10	11	10	1	0	0	1	1.5388001132556879	0	1.5387999999999995	1.5387999999999995
baseline2	1402978651	A	0	0	10	5	10	1	0	0	1	2.6120001922432161	0	2.6120000000000019	2.5008000000000017
baseline2	1664794490	A	0	0	10	4	0	1	0	0	1	1.6576001219993686	0	1.6575999999999995	1.6575999999999995
baseline2	1743520222	A	0	0	10	9	4	1	0	1.1102230246251565e-16	1	3.447600253743381	1.1102230246251565e-16	3.4476000000000013	3.0968000000000022
baseline2	1745934095	A	0	0	10	3	4	1	0	0	1	1.7764001307430495	0	1.7763999999999998	1.7763999999999998
baseline2	1808249813	A	0	0	10	5	11	1	0	0	1	1.3012000957683272	0	1.3011999999999999	1.3011999999999999
