# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E5S250_5ecu_250signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.60866880000000012	0.60866880000000012	250	62	1
baseline1	0.71306079999999983	0.71306079999999983	250	193	1
baseline2	0.38687740078769933	0.38687720000000003	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.110273270212837	0.3928000000009888
foundation	B	25	0.13172771200008518	0.31360000000097443
foundation	C	25	0.17334880000014835	0.3928000000009888
foundation	D	12	0.14823366666670165	0.27532000000006746
baseline1	A	188	0.17118348936179054	0.47960000000074388
baseline1	B	25	0.16478862400009897	0.47960000000074388
baseline1	C	25	0.17312288000014991	0.39840000000071996
baseline1	D	12	0.1954380000000662	0.37952000000010455
baseline2	A	188	0.067289246808510658	0.30120000000000002
baseline2	B	25	0.067081647999999966	0.17115999999999992
baseline2	C	25	0.07950016	0.26160000000000005
baseline2	D	12	0.084985666666666626	0.17115999999999992

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1993616128611466e-08	6.1599998102720045e-08
foundation	B	25	1.7587839247105691e-15	3.7945597662551131e-15
foundation	C	25	1.6448319332312212e-15	1.8057599230746268e-15
foundation	D	12	2.0326265702449471e-15	3.7945597662551131e-15
baseline1	A	188	1.2251064870174402e-08	4.1599999134720006e-08
baseline1	B	25	1.8104639214473368e-15	3.7945597662551131e-15
baseline1	C	25	1.6724159315299474e-15	1.9009599171181472e-15
baseline1	D	12	1.9045599142756395e-15	3.7945597662551131e-15
baseline2	A	188	1.2401427402727812e-17	1.1102230246251565e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	131
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3266804846	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	2.5628000000007773	1.6653345369377348e-15	2.5628000000007773	2.5628000000007773
baseline1	3287532123	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	3.753600000001029	1.6653345369377348e-15	3.753600000001029	3.753600000001029
baseline1	3331553221	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.8716000000005693	4.1599999112129638e-08	1.8716000000005693	1.8716000000005693
baseline1	3364618684	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.9548000000006027	4.1599999112129638e-08	1.9548000000006027	1.9548000000006027
baseline1	3673123643	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	2.9156000000008362	1.5543122344752192e-15	2.9156000000008362	2.9156000000008362
baseline1	3695013717	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	3.8804000000010888	1.8873791418627661e-15	3.8804000000010888	3.8804000000010888
baseline1	3776165490	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	1.544800000000464	1.8873791418627661e-15	1.544800000000464	1.544800000000464
baseline1	3842525946	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	3.4840000000009468	1.6653345369377348e-15	3.4840000000009468	3.4840000000009468
baseline1	4015213604	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	3.8804000000010888	1.8873791418627661e-15	3.8804000000010888	3.8804000000010888
baseline1	4031448380	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	2.7332000000008065	1.6653345369377348e-15	2.7332000000008065	2.7332000000008065
baseline1	4055136576	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	4.4824000000012347	1.5543122344752192e-15	4.4824000000012347	4.4824000000012347
baseline1	4082757138	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	1.544800000000464	1.8873791418627661e-15	1.544800000000464	1.544800000000464
baseline1	551505279	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	4.5220000000012419	3.95999991686935e-08	4.5220000000012419	4.5220000000012419
baseline1	2231511295	A	0	0	50	2	0	1	0	4.1599999134720006e-08	1	4.8052000000013209	4.1599999112129638e-08	4.8052000000013209	4.8052000000013209
baseline1	2241783311	A	0	0	50	0	2	2	1	1.5681599379008662e-15	1	4.844800000001328	1.5543122344752192e-15	4.844800000001328	4.844800000001328
baseline1	2682930993	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	4.8844000000013352	3.95999991686935e-08	4.8844000000013352	4.8844000000013352
baseline1	4179489645	A	0	0	50	2	4	2	1	1.7305599280087053e-15	1	4.7240000000012969	1.6653345369377348e-15	4.7240000000012969	4.7240000000012969
baseline1	148057875	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	4.844800000001328	1.5543122344752192e-15	4.844800000001328	4.844800000001328
baseline1	418599273	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	6.0192000000016037	3.95999991686935e-08	6.0192000000016037	6.0192000000016037
baseline1	696254557	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	6.5400000000017258	4.1599999112129638e-08	6.5400000000017258	6.5400000000017258
baseline1	752888256	A	0	0	100	2	4	2	1	1.7305599280087053e-15	1	4.7240000000012969	1.6653345369377348e-15	4.7240000000012969	4.7240000000012969
baseline1	823869411	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	6.5400000000017258	4.1599999112129638e-08	6.5400000000017258	6.5400000000017258
baseline1	827082480	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	6.0192000000016037	3.95999991686935e-08	6.0192000000016037	6.0192000000016037
baseline1	999343558	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	6.579600000001733	3.95999991686935e-08	6.579600000001733	6.579600000001733
baseline1	1165070164	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	6.827200000001767	1.5543122344752192e-15	6.827200000001767	6.827200000001767
baseline1	1195003766	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.8844000000013352	3.95999991686935e-08	4.8844000000013352	4.8844000000013352
baseline1	1250172212	A	0	0	100	4	1	2	1	1.7305599280087053e-15	1	6.6608000000017569	1.6653345369377348e-15	6.6608000000017569	6.6608000000017569
baseline1	1324494227	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.5220000000012419	3.95999991686935e-08	4.5220000000012419	4.5220000000012419
baseline1	1476381705	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	6.0192000000016037	3.95999991686935e-08	6.0192000000016037	6.0192000000016037
baseline1	1536719282	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	5.8924000000016008	1.5543122344752192e-15	5.8924000000016008	5.8924000000016008
baseline1	1540233603	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	6.7400000000017712	1.5543122344752192e-15	6.7400000000017712	6.7400000000017712
baseline1	1574071906	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	5.9796000000015965	3.95999991686935e-08	5.9796000000015965	5.9796000000015965
baseline1	1577975639	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	6.7004000000017641	3.95999991686935e-08	6.7004000000017641	6.7004000000017641
baseline1	1857164365	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	5.8924000000016008	1.5543122344752192e-15	5.8924000000016008	5.8924000000016008
baseline1	2086239528	A	0	0	100	4	1	2	1	1.7305599280087053e-15	1	6.6608000000017569	1.6653345369377348e-15	6.6608000000017569	6.6608000000017569
baseline1	2145238506	A	0	0	100	4	1	2	1	1.7305599280087053e-15	1	6.6608000000017569	1.6653345369377348e-15	6.6608000000017569	6.6608000000017569
baseline1	2148732392	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	4.8052000000013209	4.1599999112129638e-08	4.8052000000013209	4.8052000000013209
baseline1	2161500733	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	6.6192000000017401	1.5543122344752192e-15	6.6192000000017401	6.6192000000017401
baseline1	2169357507	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	6.7004000000017641	3.95999991686935e-08	6.7004000000017641	6.7004000000017641
baseline1	2187439357	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	5.9796000000015965	3.95999991686935e-08	5.9796000000015965	5.9796000000015965
baseline1	2335781003	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	4.8052000000013209	4.1599999112129638e-08	4.8052000000013209	4.8052000000013209
baseline1	2346866836	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	6.0192000000016037	3.95999991686935e-08	6.0192000000016037	6.0192000000016037
baseline1	2440758854	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	5.9796000000015965	3.95999991686935e-08	5.9796000000015965	5.9796000000015965
baseline1	2798627156	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.8844000000013352	3.95999991686935e-08	4.8844000000013352	4.8844000000013352
baseline1	2804484505	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	4.9240000000013424	1.5543122344752192e-15	4.9240000000013424	4.9240000000013424
baseline1	2970313205	A	0	1	100	3	2	1	0	4.1599999134720006e-08	1	6.5400000000017258	4.1599999112129638e-08	6.5400000000017258	6.5400000000017258
baseline1	3239454858	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	6.7004000000017641	3.95999991686935e-08	6.7004000000017641	6.7004000000017641
baseline1	3335651745	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	6.7004000000017641	3.95999991686935e-08	6.7004000000017641	6.7004000000017641
baseline1	3395375217	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	4.9240000000013424	1.5543122344752192e-15	4.9240000000013424	4.9240000000013424
baseline1	3464578302	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	6.5400000000017258	4.1599999112129638e-08	6.5400000000017258	6.5400000000017258
baseline1	3470393237	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	5.8924000000016008	1.5543122344752192e-15	5.8924000000016008	5.8924000000016008
baseline1	3655697163	A	0	0	100	1	2	2	1	2.2657598921498278e-15	1	6.7876000000017598	2.2204460492503131e-15	6.7876000000017598	6.7876000000017598
baseline1	3711652459	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	6.7400000000017712	1.5543122344752192e-15	6.7400000000017712	6.7400000000017712
baseline1	3739976597	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	4.7636000000013041	1.5543122344752192e-15	4.7636000000013041	4.7636000000013041
baseline1	4106689962	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	5.9796000000015965	3.95999991686935e-08	5.9796000000015965	5.9796000000015965
baseline1	4240430884	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	4.8052000000013209	4.1599999112129638e-08	4.8052000000013209	4.8052000000013209
baseline1	27312586	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	6.9064000000000023	3.95999991686935e-08	6.9064000000000023	6.9064000000000023
baseline1	271907909	A	0	0	1000	1	4	2	1	1.5681599379008662e-15	1	7.5836000000000032	1.5543122344752192e-15	7.5836000000000032	7.5836000000000032
baseline1	622061523	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	7.0252000000000026	3.95999991686935e-08	7.0252000000000026	7.0252000000000026
baseline1	1875084390	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	6.9856000000000025	3.95999991686935e-08	6.9856000000000025	6.9856000000000025
baseline1	2436679226	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	7.0252000000000026	3.95999991686935e-08	7.0252000000000026	7.0252000000000026
baseline1	2531341850	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	6.9460000000000024	3.95999991686935e-08	6.9460000000000024	6.9460000000000024
baseline1	3338070094	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	6.8668000000000022	3.95999991686935e-08	6.8668000000000022	6.8668000000000022
baseline1	3395283089	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	7.5440000000000031	3.95999991686935e-08	7.5440000000000031	7.5440000000000031
baseline1	3573336567	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	6.8668000000000022	3.95999991686935e-08	6.8668000000000022	6.8668000000000022
baseline1	3925518373	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	7.0252000000000026	3.95999991686935e-08	7.0252000000000026	7.0252000000000026
baseline1	4043782251	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	7.0252000000000026	3.95999991686935e-08	7.0252000000000026	7.0252000000000026
baseline2	1445202589	D	3	0	10	4	2	1	0	0	2.7777777777777781e-14	1.6264001327142499	0	1.6263999999999992	1.7895999999999992
baseline2	2358869313	D	3	0	10	4	1	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.0084003057467783	1.1102230246251565e-16	1.0083999999999995	1.3751999999999998
baseline2	3395859195	D	3	0	10	2	0	1	0	0	2.7777777777777781e-14	1.5392001009715259	0	1.5391999999999992	1.6703999999999992
baseline2	3598802067	D	3	0	10	3	0	1	0	0	2.7777777777777781e-14	1.711600139666571	0	1.7115999999999993	1.8747999999999994
baseline2	3903812187	D	3	0	10	4	2	1	0	0	2.7777777777777781e-14	1.4936000949929653	0	1.4935999999999994	1.6207999999999994
baseline2	4074963697	D	3	0	10	2	1	1	0	0	2.7777777777777781e-14	0.38640002457504152	0	0.38640000000000002	0.51360000000000006
baseline2	418563960	D	3	0	20	2	4	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.9232000587156407	1.1102230246251565e-16	0.92319999999999969	1.29
baseline2	1139195618	D	3	0	20	1	2	1	0	0	5.5555555555555561e-14	1.3312000846643253	0	1.3311999999999997	1.4583999999999997
baseline2	1661617553	D	3	0	20	1	3	1	0	0	5.5555555555555561e-14	0.54880003490368234	0	0.54880000000000007	0.67600000000000005
baseline2	3109655811	D	3	0	20	0	1	1	0	0	5.5555555555555561e-14	1.2896000820185649	0	1.2895999999999996	1.4167999999999996
baseline2	966566047	D	3	0	100	2	4	1	0	0	2.7777777777777779e-13	1.9116001559870479	0	1.9116	2.3144
baseline2	2960684790	D	3	0	100	0	1	1	0	0	2.7777777777777779e-13	1.9512001592184274	0	1.9512	2.354000000000001
baseline2	2976022727	C	2	0	1	0	1	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.26160001611456118	1.1102230246251565e-16	0.26160000000000005	0.38480000000000003
baseline2	3359716441	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.22200001367520086	0	0.222	0.34520000000000001
baseline2	2703218158	C	2	0	2	2	0	1	0	0	5.5555555555555549e-14	0.3012000185539212	0	0.30120000000000002	0.4244
baseline2	3382061792	C	2	0	2	1	0	1	0	0	5.5555555555555549e-14	0.18240001123584071	0	0.18240000000000001	0.24399999999999999
baseline2	2041413832	C	2	0	5	2	1	1	0	0	1.388888888888889e-13	0.38640002457504152	0	0.38640000000000002	0.45000000000000001
baseline2	3524026060	C	2	0	5	2	0	1	0	0	1.388888888888889e-13	0.4260000270936018	0	0.42600000000000005	0.48960000000000004
baseline2	60305453	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.63400004032240254	0	0.63400000000000001	0.6976
baseline2	500157284	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.67560004296816278	0	0.67559999999999998	0.73919999999999997
baseline2	823024097	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.84000005342400319	0	0.83999999999999975	0.96719999999999973
baseline2	882955455	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.54880003490368234	0	0.54880000000000007	0.61240000000000006
baseline2	1596871525	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	1.2896000820185649	0	1.2895999999999996	1.4167999999999996
baseline2	1772642547	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	1.2896000820185649	0	1.2895999999999996	1.4167999999999996
baseline2	2091964243	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.46560002961216196	0	0.46560000000000001	0.5292
baseline2	2490590966	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	0.59240003767664262	0	0.59240000000000015	0.65600000000000014
baseline2	229730053	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	1.3312000846643253	0	1.3311999999999997	1.4583999999999997
baseline2	327276636	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	1.3728000873100852	0	1.3727999999999996	1.4999999999999996
baseline2	1643902381	C	2	0	20	0	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.50720003225792321	1.1102230246251565e-16	0.5072000000000001	0.57080000000000009
baseline2	2627147562	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.75680004813248292	0	0.75679999999999992	0.82039999999999991
baseline2	2636794150	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	1.4144000899558455	0	1.4143999999999997	1.5415999999999996
baseline2	3006083466	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	1.2896000820185649	0	1.2895999999999996	1.4167999999999996
baseline2	3379359316	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	0.84000005342400319	0	0.83999999999999975	0.90359999999999974
baseline2	350468352	C	2	0	100	4	0	1	0	0	2.7777777777777777e-12	2.4324001984838577	0	2.4324000000000012	2.595600000000001
baseline2	1260971070	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	1.8700001525920125	0	1.8699999999999999	1.9516
baseline2	1301901195	C	2	0	100	4	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.3928001952525082	1.1102230246251565e-16	2.3928000000000011	2.5560000000000009
baseline2	3130094544	C	2	0	100	2	3	1	0	0	2.7777777777777777e-12	2.351200191857937	0	2.3512000000000013	2.5144000000000011
baseline2	1433995469	B	1	0	1	1	2	1	0	0	2.7777777777777774e-14	0.14280000879648058	0	0.14280000000000001	0.20440000000000003
baseline2	1578603569	B	1	0	2	0	1	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.26160001611456118	1.1102230246251565e-16	0.26160000000000005	0.32320000000000004
baseline2	786666444	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.38640002457504152	0	0.38640000000000002	0.45000000000000001
baseline2	311591520	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.34480002192928139	0	0.3448	0.40839999999999999
baseline2	445397426	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.67560004296816278	0	0.67559999999999998	0.73919999999999997
baseline2	2902367287	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	1.6264001327142499	0	1.6263999999999992	1.7895999999999992
baseline2	2934769231	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	1.4540000924744054	0	1.4539999999999995	1.5811999999999995
baseline2	3058475517	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	1.711600139666571	0	1.7115999999999993	1.8747999999999994
baseline2	4195961782	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.59240003767664262	0	0.59240000000000015	0.65600000000000014
baseline2	294292645	B	1	0	20	1	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.7512001428979331	1.1102230246251565e-16	1.7511999999999994	1.9143999999999994
baseline2	457486348	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.9668000614886102	0	0.96679999999999966	1.0303999999999998
baseline2	1180563474	B	1	0	20	4	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.0084003057467783	1.1102230246251565e-16	1.0083999999999995	1.3751999999999998
baseline2	1495436439	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	0.59240003767664262	0	0.59240000000000015	0.65600000000000014
baseline2	1516479973	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	0.84000005342400319	0	0.83999999999999975	0.90359999999999974
baseline2	1658425012	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	1.6700001362720105	0	1.6699999999999993	1.8331999999999993
baseline2	3515945608	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	1.3312000846643253	0	1.3311999999999997	1.4583999999999997
baseline2	4074036525	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	1.6700001362720105	0	1.6699999999999993	1.8331999999999993
baseline2	1255947383	B	1	0	50	4	3	1	0	0	1.3888888888888889e-12	1.8304001493606519	0	1.8303999999999998	1.9935999999999998
baseline2	3417278066	B	1	0	50	0	1	1	0	0	1.3888888888888889e-12	1.9512001592184274	0	1.9512	2.354000000000001
baseline2	1150971194	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	2.3116001886265769	0	2.3116000000000012	2.474800000000001
baseline2	2392257227	B	1	0	100	1	0	1	0	0	2.7777777777777777e-12	2.5928002115724991	0	2.5928000000000013	2.7560000000000011
baseline2	2460428057	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	2.351200191857937	0	2.3512000000000013	2.5144000000000011
baseline2	3743955897	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	2.4740002018784177	0	2.4740000000000011	2.6372000000000009
baseline2	4136385858	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	1.8304001493606519	0	1.8303999999999998	1.9119999999999999
baseline2	3958928980	B	1	0	1000	1	4	1	0	0	2.7777777777777777e-11	2.9492002406558413	0	2.949200000000002	3.0308000000000019
baseline2	484103988	A	0	0	1	2	1	1	0	0	1	0.22200001367520086	0	0.222	0.222
baseline2	545942936	A	0	0	1	1	2	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	693934901	A	0	0	1	1	2	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	2670587360	A	0	0	1	1	0	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	2983708534	A	0	0	1	0	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3715914679	A	0	0	1	2	1	1	0	0	1	0.22200001367520086	0	0.222	0.222
baseline2	3862643975	A	0	0	1	2	0	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	195665885	A	0	0	2	1	2	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	2011561831	A	0	0	2	1	2	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	2432596602	A	0	0	2	0	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2505635786	A	0	0	2	1	2	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	2900472025	A	0	0	2	0	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	792673960	A	0	0	5	1	2	1	0	0	1	0.46560002961216196	0	0.46560000000000001	0.46560000000000001
baseline2	2464825154	A	0	0	5	2	1	1	0	0	1	0.38640002457504152	0	0.38640000000000002	0.38640000000000002
baseline2	2474588243	A	0	0	5	2	0	1	0	0	1	0.4260000270936018	0	0.42600000000000005	0.42600000000000005
baseline2	3867643307	A	0	1	5	1	0	1	0	0	1	0.34480002192928139	0	0.3448	0.3448
baseline2	3993758343	A	0	0	5	2	0	1	0	0	1	0.4260000270936018	0	0.42600000000000005	0.42600000000000005
baseline2	42942317	A	0	0	10	1	4	1	0	0	1	1.4540000924744054	0	1.4539999999999995	1.4539999999999995
baseline2	42948620	A	0	0	10	3	4	1	0	0	1	1.578800103569286	0	1.5787999999999991	1.5787999999999991
baseline2	145621013	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	0.9232000587156407	1.1102230246251565e-16	0.92319999999999969	0.92319999999999969
baseline2	315667478	A	0	0	10	4	0	1	0	0	1	0.67560004296816278	0	0.67559999999999998	0.67559999999999998
baseline2	405638589	A	0	0	10	2	0	1	0	0	1	1.5392001009715259	0	1.5391999999999992	1.5391999999999992
baseline2	506162130	A	0	0	10	1	4	1	0	0	1	1.4540000924744054	0	1.4539999999999995	1.4539999999999995
baseline2	529931908	A	0	0	10	2	0	1	0	0	1	1.5392001009715259	0	1.5391999999999992	1.5391999999999992
baseline2	553199679	A	0	0	10	2	4	1	0	0	1	0.9668000614886102	0	0.96679999999999966	0.96679999999999966
baseline2	646143187	A	0	0	10	4	0	1	0	0	1	0.67560004296816278	0	0.67559999999999998	0.67559999999999998
baseline2	666694014	A	0	0	10	1	4	1	0	0	1	1.4540000924744054	0	1.4539999999999995	1.4539999999999995
baseline2	792004574	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	1.0084003057467783	1.1102230246251565e-16	1.0083999999999995	1.0083999999999995
baseline2	886608256	A	0	0	10	3	2	1	0	0	1	1.6700001362720105	0	1.6699999999999993	1.6699999999999993
baseline2	933738638	A	0	0	10	0	3	1	0	0	1	0.88160005606976344	0	0.88159999999999972	0.88159999999999972
baseline2	1027730616	A	0	0	10	1	2	1	0	0	1	1.3312000846643253	0	1.3311999999999997	1.3311999999999997
baseline2	1057629578	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	0.9232000587156407	1.1102230246251565e-16	0.92319999999999969	0.92319999999999969
baseline2	1160426566	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.50720003225792321	1.1102230246251565e-16	0.5072000000000001	0.5072000000000001
baseline2	1161391419	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	0.9232000587156407	1.1102230246251565e-16	0.92319999999999969	0.92319999999999969
baseline2	1326506095	A	0	0	10	4	3	1	0	0	1	1.3728000873100852	0	1.3727999999999996	1.3727999999999996
baseline2	1492975026	A	0	0	10	2	4	1	0	0	1	0.9668000614886102	0	0.96679999999999966	0.96679999999999966
baseline2	1506763881	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.50720003225792321	1.1102230246251565e-16	0.5072000000000001	0.5072000000000001
baseline2	1538555980	A	0	0	10	4	2	1	0	0	1	1.6264001327142499	0	1.6263999999999992	1.6263999999999992
baseline2	1580558092	A	0	0	10	2	1	1	0	0	1	0.84000005342400319	0	0.83999999999999975	0.83999999999999975
baseline2	1678640291	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	0.9232000587156407	1.1102230246251565e-16	0.92319999999999969	0.92319999999999969
baseline2	1820467229	A	0	0	10	0	4	1	0	0	1	0.79840005077824316	0	0.79839999999999989	0.79839999999999989
baseline2	1870336936	A	0	0	10	3	4	1	0	0	1	0.63400004032240254	0	0.63400000000000001	0.63400000000000001
