# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E12S250_12ecu_250signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.80683839999999729	0.80683839999999729	250	62	1
baseline1	0.82011839999999814	0.82011839999999814	250	105	1
baseline2	0.56141609636932199	0.56141519999999945	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.20856692978739708	0.49620000000031156
foundation	B	25	0.29084432000017968	0.48432000000030939
foundation	C	25	0.26192744000014084	0.46848000000030654
foundation	D	12	0.26194100000017145	0.39890000000008285
baseline1	A	188	0.22350571063852021	0.58256000000033059
baseline1	B	25	0.35716624000027181	0.57464000000032911
baseline1	C	25	0.24657948800021001	0.45068000000030112
baseline1	D	12	0.25837433333358856	0.47504000000030827
baseline2	A	188	0.1358249468085107	0.34120000000000028
baseline2	B	25	0.15205904000000006	0.28080000000000022
baseline2	C	25	0.1215292800000001	0.25288000000000016
baseline2	D	12	0.13794333333333345	0.23802000000000034

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9993616220279458e-08	5.3599998563520031e-08
foundation	B	25	1.5778239373138323e-15	1.7305599280087053e-15
foundation	C	25	1.6003199358784023e-15	1.9641599123984673e-15
foundation	D	12	1.6146932682846529e-15	1.9641599123984673e-15
baseline1	A	188	3.0765957205896069e-08	5.3599998563520031e-08
baseline1	B	25	1.5811519371094933e-15	1.7305599280087053e-15
baseline1	C	25	1.6236479342768791e-15	2.4601598779760682e-15
baseline1	D	12	1.656026598749453e-15	2.4601598779760682e-15
baseline2	A	188	1.0039250754589182e-17	2.2204460492503131e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	43
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3084487248	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	7.3980000000015593	3.95999991686935e-08	7.3980000000015593	7.3980000000015593
baseline1	3139238337	A	0	0	20	6	10	1	0	4.1599999134720006e-08	1	4.4632000000029848	4.1599999112129638e-08	4.4632000000029848	4.4632000000029848
baseline1	3283689599	A	0	0	20	2	10	2	1	1.5681599379008662e-15	1	5.7860000000032983	1.5543122344752192e-15	5.7860000000032983	5.7860000000032983
baseline1	3305335346	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	7.6752000000016096	3.95999991686935e-08	7.6752000000016096	7.6752000000016096
baseline1	3494540903	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	1.3780000000023733	3.95999991686935e-08	1.3780000000023733	1.3780000000023733
baseline1	3517649447	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	3.0156000000026779	3.95999991686935e-08	3.0156000000026779	3.0156000000026779
baseline1	4119371894	A	0	0	20	3	11	1	0	3.9599999215920021e-08	1	7.6356000000016024	3.95999991686935e-08	7.6356000000016024	7.6356000000016024
baseline1	4231953343	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	8.0316000000016743	3.95999991686935e-08	8.0316000000016743	8.0316000000016743
baseline1	4238170297	A	0	0	20	10	9	2	1	1.5681599379008662e-15	1	4.7504000000030828	1.5543122344752192e-15	4.7504000000030828	4.7504000000030828
baseline1	357960646	A	0	0	50	6	11	1	0	3.9599999215920021e-08	1	8.5504000000017868	3.95999991686935e-08	8.5504000000017868	8.5504000000017868
baseline1	501905242	A	0	0	50	11	8	1	0	3.9599999215920021e-08	1	8.6296000000018012	3.95999991686935e-08	8.6296000000018012	8.6296000000018012
baseline1	648870495	A	0	0	50	9	10	1	0	3.9599999215920021e-08	1	8.6692000000018083	3.95999991686935e-08	8.6692000000018083	8.6692000000018083
baseline1	933843969	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	8.7484000000018227	3.95999991686935e-08	8.7484000000018227	8.7484000000018227
baseline1	947424748	A	0	0	50	9	1	1	0	3.9599999215920021e-08	1	8.5108000000017796	3.95999991686935e-08	8.5108000000017796	8.5108000000017796
baseline1	234555503	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	9.7028000000020143	1.5543122344752192e-15	9.7028000000020143	9.7028000000020143
baseline1	533972114	A	0	0	100	0	5	1	0	4.1599999134720006e-08	1	17.459200000003648	4.1599999112129638e-08	17.459200000003648	17.459200000003648
baseline1	534819488	A	0	0	100	7	3	2	1	1.5681599379008662e-15	1	16.46320000000344	1.5543122344752192e-15	16.46320000000344	16.46320000000344
baseline1	618075985	A	0	0	100	10	3	1	0	3.9599999215920021e-08	1	17.338400000003617	3.95999991686935e-08	17.338400000003617	17.338400000003617
baseline1	830028937	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	16.819600000003504	3.95999991686935e-08	16.819600000003504	16.819600000003504
baseline1	961395349	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	9.3464000000019496	3.95999991686935e-08	9.3464000000019496	9.3464000000019496
baseline1	1000589510	A	0	0	100	4	10	1	0	3.9599999215920021e-08	1	16.621600000003468	3.95999991686935e-08	16.621600000003468	16.621600000003468
baseline1	1012456584	A	0	0	100	1	9	1	0	3.9599999215920021e-08	1	15.984000000003334	3.95999991686935e-08	15.984000000003334	15.984000000003334
baseline1	1100076743	A	0	0	100	7	10	1	0	3.9599999215920021e-08	1	9.425600000001964	3.95999991686935e-08	9.425600000001964	9.425600000001964
baseline1	1154630052	A	0	0	100	8	6	1	0	3.9599999215920021e-08	1	9.6632000000020071	3.95999991686935e-08	9.6632000000020071	9.6632000000020071
baseline1	1189577280	A	0	0	100	9	11	1	0	3.9599999215920021e-08	1	16.502800000003447	3.95999991686935e-08	16.502800000003447	16.502800000003447
baseline1	1357125167	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	9.7820000000020286	3.95999991686935e-08	9.7820000000020286	9.7820000000020286
baseline1	1453912815	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	15.90480000000332	3.95999991686935e-08	15.90480000000332	15.90480000000332
baseline1	1495340151	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	16.700800000003483	3.95999991686935e-08	16.700800000003483	16.700800000003483
baseline1	1650918367	A	0	0	100	2	11	1	0	3.9599999215920021e-08	1	9.9404000000020574	3.95999991686935e-08	9.9404000000020574	9.9404000000020574
baseline1	1799609275	A	0	0	100	2	7	2	1	1.5681599379008662e-15	1	17.378000000003624	1.5543122344752192e-15	17.378000000003624	17.378000000003624
baseline1	1959646841	A	0	0	100	0	11	1	0	3.9599999215920021e-08	1	9.6236000000019999	3.95999991686935e-08	9.6236000000019999	9.6236000000019999
baseline1	2096803525	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	16.542400000003454	3.95999991686935e-08	16.542400000003454	16.542400000003454
baseline1	2155532929	A	0	0	100	11	3	1	0	3.9599999215920021e-08	1	9.5840000000019927	3.95999991686935e-08	9.5840000000019927	9.5840000000019927
baseline1	2384069885	A	0	0	100	10	1	1	0	3.9599999215920021e-08	1	17.552400000003672	3.95999991686935e-08	17.552400000003672	17.552400000003672
baseline1	2469500446	A	0	0	100	3	8	1	0	3.9599999215920021e-08	1	9.4652000000019711	3.95999991686935e-08	9.4652000000019711	9.4652000000019711
baseline1	2702344535	A	0	0	100	1	8	1	0	3.9599999215920021e-08	1	16.023600000003341	3.95999991686935e-08	16.023600000003341	16.023600000003341
baseline1	2746603844	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	9.8216000000020358	3.95999991686935e-08	9.8216000000020358	9.8216000000020358
baseline1	2917675486	A	0	0	100	6	2	1	0	5.3599998563520031e-08	1	17.512800000003665	5.3599998550701855e-08	17.512800000003665	17.512800000003665
baseline1	3047427466	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	8.9464000000018586	3.95999991686935e-08	8.9464000000018586	8.9464000000018586
baseline1	3097378664	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	16.859200000003511	3.95999991686935e-08	16.859200000003511	16.859200000003511
baseline1	3173865537	A	0	0	100	11	5	1	0	3.9599999215920021e-08	1	17.417600000003631	3.95999991686935e-08	17.417600000003631	17.417600000003631
baseline1	3376457977	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	9.9008000000020502	3.95999991686935e-08	9.9008000000020502	9.9008000000020502
baseline1	3439187361	A	0	0	100	1	8	1	0	3.9599999215920021e-08	1	16.023600000003341	3.95999991686935e-08	16.023600000003341	16.023600000003341
baseline1	3523150776	A	0	0	100	10	7	1	0	3.9599999215920021e-08	1	9.5048000000019783	3.95999991686935e-08	9.5048000000019783	9.5048000000019783
baseline1	3616814570	A	0	0	100	7	10	1	0	3.9599999215920021e-08	1	9.425600000001964	3.95999991686935e-08	9.425600000001964	9.425600000001964
baseline1	3675644821	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	16.423600000003432	3.95999991686935e-08	16.423600000003432	16.423600000003432
baseline1	3750471796	A	0	0	100	10	4	1	0	3.9599999215920021e-08	1	9.7424000000020214	3.95999991686935e-08	9.7424000000020214	9.7424000000020214
baseline1	3751407502	A	0	0	100	8	10	2	1	1.5681599379008662e-15	1	8.7880000000018299	1.5543122344752192e-15	8.7880000000018299	8.7880000000018299
baseline1	3948272788	A	0	0	100	4	10	1	0	3.9599999215920021e-08	1	16.621600000003468	3.95999991686935e-08	16.621600000003468	16.621600000003468
baseline1	3985429539	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	16.582000000003461	3.95999991686935e-08	16.582000000003461	16.582000000003461
baseline1	4009638500	A	0	0	100	2	7	2	1	1.5681599379008662e-15	1	17.378000000003624	1.5543122344752192e-15	17.378000000003624	17.378000000003624
baseline1	4047412427	A	0	0	100	5	7	2	1	1.5681599379008662e-15	1	16.74040000000349	1.5543122344752192e-15	16.74040000000349	16.74040000000349
baseline1	4079604629	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	16.780000000003497	3.95999991686935e-08	16.780000000003497	16.780000000003497
baseline1	4133577859	A	0	0	100	0	8	1	0	3.9599999215920021e-08	1	9.861200000002043	3.95999991686935e-08	9.861200000002043	9.861200000002043
baseline1	86729580	A	0	0	1000	6	11	1	0	3.9599999215920021e-08	1	18.46720000000003	3.95999991686935e-08	18.46720000000003	18.46720000000003
baseline1	903509156	A	0	0	1000	4	11	1	0	3.9599999215920021e-08	1	18.027600000000032	3.95999991686935e-08	18.027600000000032	18.027600000000032
baseline1	2215766664	A	0	0	1000	4	9	1	0	3.9599999215920021e-08	1	18.42760000000003	3.95999991686935e-08	18.42760000000003	18.42760000000003
baseline1	2219718982	A	0	0	1000	7	10	1	0	3.9599999215920021e-08	1	17.750400000000031	3.95999991686935e-08	17.750400000000031	17.750400000000031
baseline1	2488401439	A	0	0	1000	7	5	1	0	3.9599999215920021e-08	1	17.988000000000032	3.95999991686935e-08	17.988000000000032	17.988000000000032
baseline1	2633810394	A	0	0	1000	10	0	1	0	3.9599999215920021e-08	1	17.829600000000031	3.95999991686935e-08	17.829600000000031	17.829600000000031
baseline1	3188246511	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	17.671200000000031	3.95999991686935e-08	17.671200000000031	17.671200000000031
baseline1	3483853799	A	0	0	1000	7	3	1	0	3.9599999215920021e-08	1	17.790000000000031	3.95999991686935e-08	17.790000000000031	17.790000000000031
baseline1	3565393446	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	17.908800000000031	3.95999991686935e-08	17.908800000000031	17.908800000000031
baseline1	3838777109	A	0	0	1000	11	1	1	0	3.9599999215920021e-08	1	17.869200000000031	3.95999991686935e-08	17.869200000000031	17.869200000000031
baseline2	77466342	D	3	0	1	1	0	1	0	0	2.7777777777777776e-15	0.17440001074304065	0	0.1744	0.29759999999999998
baseline2	2632672865	D	3	0	5	1	2	1	0	0	1.388888888888889e-14	0.45160002781856184	0	0.45160000000000006	0.57480000000000009
baseline2	1698544849	D	3	0	10	11	10	1	0	0	2.7777777777777781e-14	1.5268000971044859	0	1.5267999999999997	1.6539999999999997
baseline2	2708238018	D	3	0	10	10	9	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.61000003757600352	1.1102230246251565e-16	0.6100000000000001	0.73320000000000007
baseline2	320759367	D	3	0	20	5	9	1	0	0	5.5555555555555561e-14	3.9664002760634136	0	3.9664000000000037	4.3452000000000046
baseline2	664356698	D	3	0	20	8	4	1	0	1.1102230246251565e-16	5.5555555555555561e-14	4.4832003120307498	1.1102230246251565e-16	4.4832000000000054	4.6224000000000052
baseline2	2374396406	D	3	0	20	9	6	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.8536001290105704	1.1102230246251565e-16	1.8536000000000004	1.9928000000000003
baseline2	3239520456	D	3	0	20	8	5	1	0	0	5.5555555555555561e-14	4.7604003313238694	0	4.7604000000000068	4.8996000000000066
baseline2	3698108308	D	3	0	20	0	9	1	0	0	5.5555555555555561e-14	4.3644003037622667	0	4.3644000000000052	4.5036000000000049
baseline2	399890673	D	3	1	100	8	5	1	0	0	2.7777777777777779e-13	7.2612005053795636	0	7.2612000000000076	7.4004000000000074
baseline2	701700866	D	3	0	100	3	0	1	0	0	2.7777777777777779e-13	5.9900018521038376	0	5.9900000000000064	6.3688000000000056
baseline2	1803933226	D	3	0	100	2	7	1	0	0	2.7777777777777779e-13	7.3008005081357243	0	7.3008000000000077	7.4400000000000075
baseline2	2795950677	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.093200005554720342	0	0.093200000000000005	0.15279999999999999
baseline2	237273619	C	2	0	2	1	0	1	0	0	5.5555555555555549e-14	0.17440001074304065	0	0.1744	0.23599999999999999
baseline2	1252465367	C	2	0	10	9	6	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.8536001290105704	1.1102230246251565e-16	1.8536000000000004	1.9928000000000003
baseline2	1256404532	C	2	0	10	9	7	1	0	0	2.7777777777777779e-13	2.528800176004494	0	2.5288000000000017	2.6680000000000019
baseline2	1727789810	C	2	0	10	1	7	1	0	0	2.7777777777777779e-13	0.89120005668032376	0	0.89119999999999999	1.0184
baseline2	1920457271	C	2	0	10	10	2	1	0	0	2.7777777777777779e-13	1.249600079474565	0	1.2495999999999998	1.3767999999999998
baseline2	2188828294	C	2	0	10	1	9	1	0	0	2.7777777777777779e-13	0.81200005164320344	0	0.81200000000000006	0.93920000000000003
baseline2	3332527073	C	2	0	10	3	5	1	0	0	2.7777777777777779e-13	1.0100002262399324	0	1.0099999999999998	1.2976000000000001
baseline2	4249968292	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	1.6060001021416064	0	1.6059999999999999	1.7331999999999999
baseline2	1588065614	C	2	0	20	9	2	1	0	0	5.5555555555555559e-13	2.3308001622236927	0	2.3308000000000013	2.4700000000000015
baseline2	1705846916	C	2	0	20	1	11	1	0	0	5.5555555555555559e-13	3.4516002402313797	0	3.4516000000000027	3.5908000000000029
baseline2	1733481492	C	2	0	20	0	7	1	0	0	5.5555555555555559e-13	1.2892000819931251	0	1.2891999999999997	1.4163999999999997
baseline2	2292061027	C	2	0	20	9	2	1	0	0	5.5555555555555559e-13	2.3308001622236927	0	2.3308000000000013	2.4700000000000015
baseline2	2836694940	C	2	0	20	1	10	1	0	0	5.5555555555555559e-13	3.7684002622806618	0	3.7684000000000033	3.9076000000000035
baseline2	2899676090	C	2	0	20	6	4	1	0	0	5.5555555555555559e-13	3.6496002540121806	0	3.6496000000000026	3.7888000000000028
baseline2	2949946448	C	2	0	20	4	9	1	0	0	5.5555555555555559e-13	4.2852002982499453	0	4.285200000000005	4.4244000000000048
baseline2	2979200519	C	2	0	20	9	1	1	0	0	5.5555555555555559e-13	4.5228003147869087	0	4.5228000000000055	4.6620000000000053
baseline2	3940324752	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	4.6416003230553882	0	4.6416000000000057	4.7808000000000055
baseline2	586098293	C	2	0	100	5	7	1	0	1.1102230246251565e-16	2.7777777777777777e-12	6.9424004831950352	1.1102230246251565e-16	6.9424000000000072	7.2420000000000071
baseline2	1936674423	C	2	0	100	1	6	1	0	0	2.7777777777777777e-12	6.8632004776787605	0	6.8632000000000071	7.0024000000000068
baseline2	2440625886	C	2	0	100	9	7	1	0	0	2.7777777777777777e-12	5.5544003865862752	0	5.5544000000000073	5.6936000000000071
baseline2	3683915477	C	2	0	100	9	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	7.3404005108918948	1.1102230246251565e-16	7.3404000000000078	7.4796000000000076
baseline2	4098060531	C	2	0	100	7	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	6.6652004638979694	1.1102230246251565e-16	6.6652000000000067	6.8044000000000064
baseline2	3237125769	C	2	0	1000	5	11	1	0	0	2.7777777777777777e-11	7.976002498075772	0	7.9760000000000089	8.3628000000000089
baseline2	3797353163	C	2	0	1000	10	9	1	0	0	2.7777777777777777e-11	7.5800005578880505	0	7.5800000000000081	7.7272000000000078
baseline2	1182198884	B	1	0	1	1	2	1	0	0	2.7777777777777774e-14	0.21400001318240078	0	0.214	0.3372
baseline2	221188330	B	1	0	2	1	0	1	0	0	5.5555555555555549e-14	0.17440001074304065	0	0.1744	0.23599999999999999
baseline2	2068324745	B	1	0	5	0	2	1	0	0	1.388888888888889e-13	0.37240002293984148	0	0.37240000000000001	0.434
baseline2	653207662	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	1.2100000769560044	0	1.2099999999999997	1.3371999999999997
baseline2	1148061425	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	1.7248001096972869	0	1.7248000000000001	1.8520000000000001
baseline2	2112047162	B	1	0	10	10	3	1	0	0	2.7777777777777779e-13	2.8080001954368159	0	2.808000000000002	2.9472000000000023
baseline2	2301690081	B	1	0	10	10	4	1	0	0	2.7777777777777779e-13	0.57040003513664217	0	0.57040000000000002	0.63200000000000001
baseline2	2327723953	B	1	0	10	2	6	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.5664000996230472	1.1102230246251565e-16	1.5663999999999998	1.6935999999999998
baseline2	3249886386	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	1.7248001096972869	0	1.7248000000000001	1.8520000000000001
baseline2	3271701638	B	1	0	10	2	11	1	0	0	2.7777777777777779e-13	2.6496001844121748	0	2.6496000000000022	2.7888000000000024
baseline2	3711836411	B	1	0	10	2	7	1	0	0	2.7777777777777779e-13	1.7644001122158472	0	1.7644000000000002	1.8916000000000002
baseline2	4207957435	B	1	0	10	11	1	1	0	0	2.7777777777777779e-13	0.97040006171752935	0	0.97039999999999993	1.258
baseline2	414564864	B	1	0	20	7	2	1	0	0	5.5555555555555559e-13	4.6812003258115498	0	4.6812000000000058	4.8204000000000056
baseline2	527351437	B	1	0	20	6	4	1	0	0	5.5555555555555559e-13	3.6496002540121806	0	3.6496000000000026	3.7888000000000028
baseline2	932394386	B	1	0	20	9	11	1	0	0	5.5555555555555559e-13	1.9328001345233696	0	1.9328000000000005	2.3116000000000008
baseline2	1552865854	B	1	0	20	8	5	1	0	0	5.5555555555555559e-13	4.7604003313238694	0	4.7604000000000068	4.8996000000000066
baseline2	1959947806	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	3.8080002650368217	0	3.8080000000000029	3.9472000000000032
baseline2	2002924869	B	1	0	20	2	10	1	0	0	5.5555555555555559e-13	2.8476001981929766	0	2.8476000000000021	2.9868000000000023
baseline2	3198060184	B	1	0	20	7	2	1	0	0	5.5555555555555559e-13	4.6812003258115498	0	4.6812000000000058	4.8204000000000056
baseline2	3560481217	B	1	0	20	2	8	1	0	0	5.5555555555555559e-13	2.7288001899244954	0	2.7288000000000019	2.8680000000000021
baseline2	3805612393	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	3.006000691379326	0	3.0060000000000024	3.3056000000000023
baseline2	1411002322	B	1	0	50	8	10	1	0	0	1.3888888888888889e-12	4.958400345109701	0	4.9584000000000072	5.4956000000000067
baseline2	3493217374	B	1	0	50	1	2	1	0	0	1.3888888888888889e-12	5.4752003810739529	0	5.4752000000000072	5.6144000000000069
baseline2	361401639	B	1	0	100	11	10	1	0	0	2.7777777777777777e-12	5.7128003976109163	0	5.7128000000000076	5.8520000000000074
baseline2	3845649470	B	1	0	100	7	4	1	0	0	2.7777777777777777e-12	5.6336003920985949	0	5.6336000000000075	5.7728000000000073
baseline2	116083039	A	0	0	1	1	0	1	0	0	1	0.17440001074304065	0	0.1744	0.1744
baseline2	1066862234	A	0	0	1	0	2	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	1204834690	A	0	0	1	1	0	1	0	0	1	0.17440001074304065	0	0.1744	0.1744
baseline2	1862935231	A	0	0	1	2	0	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	2531041873	A	0	0	1	2	0	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	2986390161	A	0	0	1	2	0	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	3313355967	A	0	0	1	0	2	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	218375578	A	0	0	2	0	1	1	0	0	1	0.29320001806112117	0	0.29320000000000002	0.29320000000000002
baseline2	497500608	A	0	0	2	2	0	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	1149987214	A	0	0	2	0	2	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	1280393236	A	0	0	2	1	0	1	0	0	1	0.17440001074304065	0	0.1744	0.1744
baseline2	2074551868	A	0	0	2	0	1	1	0	0	1	0.29320001806112117	0	0.29320000000000002	0.29320000000000002
baseline2	3794771359	A	0	0	2	2	1	1	0	0	1	0.25360001562176093	0	0.25359999999999999	0.25359999999999999
baseline2	33251269	A	0	0	5	1	0	1	0	0	1	0.53080003269728215	0	0.53080000000000016	0.53080000000000016
baseline2	454983599	A	0	0	5	2	1	1	0	0	1	0.41200002537920166	0	0.41200000000000003	0.41200000000000003
baseline2	890690997	A	0	0	5	0	1	1	0	0	1	0.3328000205004813	0	0.33279999999999998	0.33279999999999998
baseline2	1167552175	A	0	0	5	2	0	1	0	0	1	0.49120003025792186	0	0.49120000000000003	0.49120000000000003
baseline2	3114231400	A	0	0	5	1	0	1	0	0	1	0.53080003269728215	0	0.53080000000000016	0.53080000000000016
baseline2	3535844962	A	0	1	5	2	1	1	0	0	1	0.41200002537920166	0	0.41200000000000003	0.41200000000000003
baseline2	24982672	A	0	0	10	10	1	1	0	0	1	1.685200107178727	0	1.6852	1.6852
baseline2	65220747	A	0	0	10	1	8	1	0	0	1	2.6892001871683351	0	2.6892000000000018	2.6372000000000018
baseline2	156999267	A	0	0	10	11	0	1	0	0	1	3.4120002374752194	0	3.4120000000000026	3.1996000000000029
baseline2	159431175	A	0	0	10	11	6	1	0	0	1	1.3288000845116852	0	1.3287999999999998	1.3287999999999998
baseline2	283002541	A	0	0	10	1	4	1	0	0	1	1.2100000769560044	0	1.2099999999999997	1.2099999999999997
baseline2	459279406	A	0	0	10	5	2	1	0	0	1	2.6080001815168146	0	2.6080000000000019	2.5560000000000018
baseline2	526842140	A	0	0	10	7	3	1	0	0	1	2.887200200949136	0	2.8872000000000022	2.8352000000000022
baseline2	556918150	A	0	0	10	7	5	1	0	0	1	2.3704001649798534	0	2.3704000000000014	2.3184000000000013
baseline2	577899350	A	0	0	10	7	3	1	0	0	1	2.887200200949136	0	2.8872000000000022	2.8352000000000022
baseline2	709841048	A	0	0	10	2	9	1	0	0	1	0.68920004245472277	0	0.68920000000000003	0.68920000000000003
baseline2	803593804	A	0	0	10	6	3	1	0	0	1	0.76840004733344291	0	0.76839999999999997	0.76839999999999997
baseline2	828692450	A	0	0	10	9	5	1	0	0	1	2.7684001926806561	0	2.768400000000002	2.7164000000000019
baseline2	834768654	A	0	0	10	1	9	1	0	0	1	0.81200005164320344	0	0.81200000000000006	0.81200000000000006
baseline2	841412896	A	0	0	10	8	7	1	0	0	1	3.3288002316844989	0	3.3288000000000024	3.1164000000000027
baseline2	862338678	A	0	0	10	9	7	1	0	0	1	2.528800176004494	0	2.5288000000000017	2.4768000000000017
baseline2	923406023	A	0	0	10	0	2	1	0	0	1	0.37240002293984148	0	0.37240000000000001	0.37240000000000001
baseline2	946807351	A	0	0	10	6	9	1	0	0	1	2.9268002037060166	0	2.9268000000000023	2.8748000000000022
baseline2	964333098	A	0	0	10	5	6	1	0	0	1	2.9664002064621955	0	2.9664000000000024	2.9144000000000023
baseline2	1182534792	A	0	0	10	9	2	1	0	0	1	2.3308001622236927	0	2.3308000000000013	2.2788000000000013
baseline2	1317889840	A	0	0	10	9	11	1	0	0	1	1.9328001345233696	0	1.9328000000000005	1.9328000000000005
baseline2	1412896522	A	0	0	10	6	10	1	0	0	1	3.2080002232768181	0	3.2080000000000024	2.9956000000000027
baseline2	1607898130	A	0	0	10	11	9	1	0	0	1	0.93080005919896269	0	0.93079999999999985	0.93079999999999985
baseline2	1698124635	A	0	0	10	11	10	1	0	0	1	1.5268000971044859	0	1.5267999999999997	1.5267999999999997
baseline2	1815082997	A	0	0	10	3	1	1	0	0	1	2.0120006221099591	0	2.0120000000000009	2.0120000000000009
baseline2	1862744565	A	0	0	10	0	2	1	0	0	1	0.37240002293984148	0	0.37240000000000001	0.37240000000000001
baseline2	1866848432	A	0	0	10	11	6	1	0	0	1	1.3288000845116852	0	1.3287999999999998	1.3287999999999998
baseline2	2175675052	A	0	0	10	9	8	1	0	0	1	2.4496001704921735	0	2.4496000000000016	2.3976000000000015
baseline2	2201943254	A	0	0	10	8	0	1	0	0	1	1.6456001046601669	0	1.6456	1.6456
baseline2	2220013312	A	0	0	10	11	1	1	0	0	1	0.97040006171752935	0	0.97039999999999993	0.97039999999999993
baseline2	2262062351	A	0	0	10	0	8	1	0	0	1	0.72880004489408301	0	0.72880000000000011	0.72880000000000011
baseline2	2292978364	A	0	0	10	0	7	1	0	0	1	1.2892000819931251	0	1.2891999999999997	1.2891999999999997
baseline2	2491184985	A	0	0	10	7	8	1	0	0	1	1.4872000945859256	0	1.4871999999999996	1.4871999999999996
