# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E5S200_5ecu_200signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51705679999999998	0.51705679999999998	200	50	1
baseline1	0.55119279999999993	0.55119279999999993	200	130	1
baseline2	0.34237735583201362	0.34237719999999994	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.085303496000041876	0.2660000000004743
foundation	B	20	0.10478504000004321	0.30560000000048149
foundation	C	20	0.11469300000002443	0.2470000000000539
foundation	D	10	0.16503200000009771	0.25096000000005458
baseline1	A	150	0.10211460000006434	0.2824800000000664
baseline1	B	20	0.11136278000006146	0.34160000000076707
baseline1	C	20	0.13024700000003053	0.26604000000006067
baseline1	D	10	0.17137000000014585	0.30200000000075988
baseline2	A	150	0.055598472000000038	0.1804
baseline2	B	20	0.053266839999999996	0.22000000000000003
baseline2	C	20	0.061861599999999975	0.14163999999999993
baseline2	D	10	0.10815999999999999	0.25960000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1026665818477266e-08	6.1599998102720045e-08
foundation	B	20	1.6329199339348817e-15	1.9009599171181472e-15
foundation	C	20	1.8100399210245948e-15	3.7945597662551131e-15
foundation	D	10	1.8482399171904347e-15	3.7945597662551131e-15
baseline1	A	150	1.8893333929223935e-08	4.1599999134720006e-08
baseline1	B	20	1.6927599301299064e-15	2.0793599051811871e-15
baseline1	C	20	1.8734399170224346e-15	3.7945597662551131e-15
baseline1	D	10	1.9401599114291868e-15	3.7945597662551131e-15
baseline2	A	150	1.4802973661668755e-18	1.1102230246251565e-16
baseline2	B	20	0	0
baseline2	C	20	0	0
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	80
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	496662014	B	1	0	100	0	1	1	0	0	2.7777777777777777e-12	1.6184001320614503	0	1.6183999999999994	1.6999999999999993
baseline2	706963135	B	1	0	100	2	4	1	0	0	2.7777777777777777e-12	1.8580001516128124	0	1.8580000000000001	1.9396
baseline2	1088371201	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	1.8184001483814523	0	1.8184	1.8999999999999999
baseline2	1675437637	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	2.4916002033145785	0	2.4916000000000018	2.6548000000000016
baseline2	2246260408	B	1	0	100	1	3	1	0	0	2.7777777777777777e-12	2.3728001936204972	0	2.3728000000000016	2.5360000000000014
baseline2	3515642713	B	1	0	100	2	1	1	0	0	2.7777777777777777e-12	2.2936001871577774	0	2.2936000000000014	2.4568000000000012
baseline2	1147593982	B	1	0	1000	0	3	1	0	0	2.7777777777777777e-11	2.7688002259341009	0	2.7688000000000024	2.8504000000000023
baseline2	659071703	A	0	0	1	1	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	1572595693	A	0	0	1	2	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	1783245329	A	0	0	1	0	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2381891950	A	0	0	1	2	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	2402852327	A	0	0	1	1	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	3494684164	A	0	0	1	2	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	182292865	A	0	0	2	1	2	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	2390993844	A	0	0	2	1	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	2401106689	A	0	0	2	1	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	3734872898	A	0	0	2	1	2	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	3848571586	A	0	0	2	0	1	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	572849380	A	0	0	5	0	2	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	881095850	A	0	0	5	0	2	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	4111016421	A	0	0	5	2	1	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	103774642	A	0	0	10	0	2	1	0	0	1	1.3352001089523287	0	1.3351999999999997	1.3351999999999997
baseline2	250937423	A	0	0	10	2	3	1	0	0	1	0.46160002843456188	0	0.46160000000000007	0.46160000000000007
baseline2	311208749	A	0	0	10	3	4	1	0	0	1	1.4164001155782489	0	1.4163999999999994	1.4163999999999994
baseline2	589420927	A	0	0	10	0	4	1	0	0	1	0.71120004523232305	0	0.71120000000000005	0.71120000000000005
baseline2	603350549	A	0	0	10	1	3	1	0	0	1	0.96680027031720928	0	0.96679999999999966	0.96679999999999966
baseline2	708083979	A	0	0	10	3	0	1	0	0	1	1.0124002830669614	0	1.0123999999999997	1.0123999999999997
baseline2	722895934	A	0	0	10	0	3	1	0	0	1	0.84000006854400544	0	0.83999999999999986	0.83999999999999986
baseline2	799616197	A	0	0	10	2	1	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	883517722	A	0	0	10	1	0	1	0	0	1	1.2936001055577682	0	1.2935999999999996	1.2935999999999996
baseline2	918289201	A	0	1	10	0	2	1	0	0	1	1.3352001089523287	0	1.3351999999999997	1.3351999999999997
baseline2	1077824638	A	0	0	10	4	3	1	0	0	1	0.92520007549642569	0	0.9251999999999998	0.9251999999999998
baseline2	1177103321	A	0	0	10	0	2	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	1518030860	A	0	0	10	0	3	1	0	0	1	0.75080004775088305	0	0.75079999999999991	0.75079999999999991
baseline2	1567579235	A	0	0	10	2	4	1	0	0	1	1.4976001222041693	0	1.4975999999999992	1.4975999999999992
baseline2	1615301820	A	0	0	10	3	1	1	0	0	1	1.2520001021632081	0	1.2519999999999998	1.2519999999999998
baseline2	1616245279	A	0	0	10	2	1	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	1737901752	A	0	0	10	2	1	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	1813098663	A	0	0	10	1	2	1	0	0	1	1.4580001189728091	0	1.4579999999999993	1.4579999999999993
baseline2	1886127506	A	0	0	10	4	3	1	0	0	1	0.92520007549642569	0	0.9251999999999998	0.9251999999999998
baseline2	1982743166	A	0	0	10	1	3	1	0	0	1	0.96680027031720928	0	0.96679999999999966	0.96679999999999966
baseline2	2148230456	A	0	0	10	2	1	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	2318074291	A	0	0	10	1	4	1	0	0	1	0.50520003213072207	0	0.50520000000000009	0.50520000000000009
baseline2	2469174916	A	0	0	10	0	2	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	2530444623	A	0	0	10	1	3	1	0	0	1	0.96680027031720928	0	0.96679999999999966	0.96679999999999966
baseline2	2614101939	A	0	0	10	2	1	1	0	0	1	1.3748001121836888	0	1.3747999999999996	1.3747999999999996
baseline2	2735109258	A	0	0	10	4	3	1	0	0	1	0.92520007549642569	0	0.9251999999999998	0.9251999999999998
baseline2	2836459749	A	0	0	10	2	0	1	0	0	1	0.8836000721018572	0	0.88359999999999972	0.88359999999999972
baseline2	2843350639	A	0	0	10	0	1	1	0	0	1	0.54680003477648231	0	0.54680000000000006	0.54680000000000006
baseline2	2853842118	A	0	0	10	2	0	1	0	0	1	0.8836000721018572	0	0.88359999999999972	0.88359999999999972
baseline2	2861743271	A	0	0	10	0	1	1	0	0	1	0.42200002599520164	0	0.42200000000000004	0.42200000000000004
baseline2	2887677123	A	0	0	10	0	4	1	0	0	1	0.71120004523232305	0	0.71120000000000005	0.71120000000000005
baseline2	3043792242	A	0	0	10	0	3	1	0	0	1	0.84000006854400544	0	0.83999999999999986	0.83999999999999986
baseline2	3116080182	A	0	0	10	4	2	1	0	0	1	0.59040003754944248	0	0.59040000000000015	0.59040000000000015
baseline2	3118678411	A	0	0	10	1	0	1	0	0	1	1.2936001055577682	0	1.2935999999999996	1.2935999999999996
baseline2	3257670528	A	0	0	10	4	1	1	0	0	1	0.79840006514944528	0	0.79839999999999989	0.79839999999999989
baseline2	3299478903	A	0	0	10	1	2	1	0	0	1	1.4580001189728091	0	1.4579999999999993	1.4579999999999993
baseline2	3354358474	A	0	0	10	2	3	1	0	0	1	0.46160002843456188	0	0.46160000000000007	0.46160000000000007
baseline2	3406877776	A	0	0	10	1	4	1	0	0	1	0.50520003213072207	0	0.50520000000000009	0.50520000000000009
baseline2	3844083913	A	0	0	10	0	1	1	0	0	1	0.54680003477648231	0	0.54680000000000006	0.54680000000000006
baseline2	3849614204	A	0	0	10	0	2	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	3918759583	A	0	0	10	1	0	1	0	0	1	1.2936001055577682	0	1.2935999999999996	1.2935999999999996
baseline2	4032322672	A	0	0	10	4	1	1	0	0	1	0.79840006514944528	0	0.79839999999999989	0.79839999999999989
baseline2	4057875854	A	0	0	10	2	3	1	0	0	1	0.46160002843456188	0	0.46160000000000007	0.46160000000000007
baseline2	4224537913	A	0	0	10	0	2	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	3539636	A	0	0	20	3	1	1	0	0	1	1.2520001021632081	0	1.2519999999999998	1.2519999999999998
baseline2	97928831	A	0	0	20	0	3	1	0	0	1	0.84000006854400544	0	0.83999999999999986	0.83999999999999986
baseline2	99345682	A	0	0	20	4	3	1	0	0	1	0.92520007549642569	0	0.9251999999999998	0.9251999999999998
baseline2	142292033	A	0	0	20	1	4	1	0	0	1	0.50520003213072207	0	0.50520000000000009	0.50520000000000009
baseline2	288263468	A	0	0	20	3	1	1	0	0	1	1.2520001021632081	0	1.2519999999999998	1.2519999999999998
baseline2	312035606	A	0	0	20	1	4	1	0	0	1	0.50520003213072207	0	0.50520000000000009	0.50520000000000009
baseline2	363197370	A	0	0	20	3	4	1	0	0	1	1.4164001155782489	0	1.4163999999999994	1.4163999999999994
baseline2	426923580	A	0	0	20	0	3	1	0	0	1	0.84000006854400544	0	0.83999999999999986	0.83999999999999986
baseline2	544370344	A	0	0	20	2	0	1	0	0	1	0.8836000721018572	0	0.88359999999999972	0.88359999999999972
baseline2	611816634	A	0	0	20	3	4	1	0	0	1	1.4164001155782489	0	1.4163999999999994	1.4163999999999994
baseline2	692964231	A	0	0	20	0	4	1	0	0	1	0.71120004523232305	0	0.71120000000000005	0.71120000000000005
baseline2	705104372	A	0	0	20	1	2	1	0	0	1	1.4580001189728091	0	1.4579999999999993	1.4579999999999993
baseline2	775572939	A	0	0	20	4	1	1	0	0	1	0.79840006514944528	0	0.79839999999999989	0.79839999999999989
baseline2	837714237	A	0	0	20	2	4	1	0	0	1	1.4976001222041693	0	1.4975999999999992	1.4975999999999992
baseline2	960935684	A	0	0	20	0	1	1	0	0	1	0.54680003477648231	0	0.54680000000000006	0.54680000000000006
baseline2	1082450909	A	0	0	20	4	3	1	0	0	1	0.92520007549642569	0	0.9251999999999998	0.9251999999999998
baseline2	1096616791	A	0	0	20	1	4	1	0	0	1	0.50520003213072207	0	0.50520000000000009	0.50520000000000009
baseline2	1133092934	A	0	0	20	1	2	1	0	0	1	1.4580001189728091	0	1.4579999999999993	1.4579999999999993
baseline2	1205899330	A	0	0	20	2	3	1	0	0	1	0.46160002843456188	0	0.46160000000000007	0.46160000000000007
baseline2	1412723297	A	0	0	20	1	3	1	0	0	1	0.96680027031720928	0	0.96679999999999966	0.96679999999999966
baseline2	1480620923	A	0	0	20	0	3	1	0	0	1	0.84000006854400544	0	0.83999999999999986	0.83999999999999986
baseline2	1524786633	A	0	0	20	4	0	1	0	0	1	0.63200004019520273	0	0.63200000000000012	0.63200000000000012
baseline2	1567902958	A	0	0	20	1	2	1	0	0	1	1.4580001189728091	0	1.4579999999999993	1.4579999999999993
baseline2	1638055240	A	0	0	20	1	2	1	0	0	1	1.4580001189728091	0	1.4579999999999993	1.4579999999999993
baseline2	1706737971	A	0	0	20	1	4	1	0	0	1	0.50520003213072207	0	0.50520000000000009	0.50520000000000009
baseline2	1990479030	A	0	0	20	0	2	1	0	0	1	1.3352001089523287	0	1.3351999999999997	1.3351999999999997
baseline2	2011896413	A	0	0	20	0	4	1	0	0	1	0.67160004271376272	0	0.67159999999999997	0.67159999999999997
baseline2	2090582206	A	0	0	20	2	1	1	0	0	1	1.3748001121836888	0	1.3747999999999996	1.3747999999999996
baseline2	2224271183	A	0	0	20	0	3	1	0	0	1	0.84000006854400544	0	0.83999999999999986	0.83999999999999986
baseline2	2404790725	A	0	0	20	4	2	1	0	0	1	0.59040003754944248	0	0.59040000000000015	0.59040000000000015
baseline2	2518255820	A	0	0	20	3	4	1	0	0	1	1.4164001155782489	0	1.4163999999999994	1.4163999999999994
baseline2	2551262768	A	0	0	20	1	2	1	0	0	1	1.4580001189728091	0	1.4579999999999993	1.4579999999999993
baseline2	2789423890	A	0	0	20	2	0	1	0	0	1	0.8836000721018572	0	0.88359999999999972	0.88359999999999972
baseline2	2805033520	A	0	0	20	4	0	1	0	0	1	0.63200004019520273	0	0.63200000000000012	0.63200000000000012
baseline2	3062841826	A	0	0	20	0	1	1	0	0	1	0.54680003477648231	0	0.54680000000000006	0.54680000000000006
baseline2	3159207623	A	0	0	20	3	4	1	0	0	1	1.4164001155782489	0	1.4163999999999994	1.4163999999999994
baseline2	3339288473	A	0	0	20	2	1	1	0	0	1	1.3748001121836888	0	1.3747999999999996	1.3747999999999996
baseline2	3508199563	A	0	0	20	4	1	1	0	0	1	0.79840006514944528	0	0.79839999999999989	0.79839999999999989
baseline2	3594422546	A	0	0	20	0	4	1	0	0	1	0.71120004523232305	0	0.71120000000000005	0.71120000000000005
baseline2	3665796686	A	0	0	20	0	1	1	0	0	1	0.54680003477648231	0	0.54680000000000006	0.54680000000000006
baseline2	3803595347	A	0	0	20	1	2	1	0	0	1	1.4580001189728091	0	1.4579999999999993	1.4579999999999993
baseline2	3836080129	A	0	0	20	1	0	1	0	0	1	1.2936001055577682	0	1.2935999999999996	1.2935999999999996
baseline2	3843774841	A	0	0	20	2	0	1	0	0	1	0.8836000721018572	0	0.88359999999999972	0.88359999999999972
baseline2	4019136435	A	0	0	20	1	3	1	0	0	1	0.96680027031720928	0	0.96679999999999966	0.96679999999999966
baseline2	4166976165	A	0	0	20	0	3	1	0	0	1	0.75080004775088305	0	0.75079999999999991	0.75079999999999991
baseline2	4243155396	A	0	0	20	2	3	1	0	0	1	0.46160002843456188	0	0.46160000000000007	0.46160000000000007
baseline2	4276196015	A	0	0	20	0	4	1	0	0	1	0.67160004271376272	0	0.67159999999999997	0.67159999999999997
baseline2	289433124	A	0	0	50	2	0	1	0	0	1	1.5788001288300899	0	1.5787999999999993	1.5787999999999993
baseline2	873268526	A	0	0	50	3	4	1	0	0	1	1.6976001385241712	0	1.6975999999999998	1.6975999999999998
baseline2	3085216893	A	0	0	50	0	1	1	0	0	1	1.6184001320614503	0	1.6183999999999994	1.6183999999999994
baseline2	3642029815	A	0	0	50	4	0	1	0	0	1	1.6580001352928107	0	1.6579999999999995	1.6579999999999995
baseline2	3843592234	A	0	0	50	4	2	1	0	0	1	1.5372001254355294	0	1.5371999999999992	1.5371999999999992
baseline2	72293598	A	0	0	100	0	4	1	0	0	1	1.8976001548446373	0	1.8976000000000002	1.8976000000000002
baseline2	98016733	A	0	0	100	4	1	1	0	0	1	1.9768006309941475	0	1.9768000000000003	1.9768000000000003
baseline2	210038155	A	0	0	100	3	4	1	0	0	1	1.6976001385241712	0	1.6975999999999998	1.6975999999999998
baseline2	650633152	A	0	0	100	4	3	1	0	0	1	2.5312002065459387	0	2.5312000000000019	2.5036000000000018
baseline2	826814351	A	0	0	100	4	2	1	0	0	1	1.5372001254355294	0	1.5371999999999992	1.5371999999999992
baseline2	834011666	A	0	0	100	0	1	1	0	0	1	1.6184001320614503	0	1.6183999999999994	1.6183999999999994
baseline2	857871064	A	0	0	100	2	3	1	0	0	1	1.7372001417555314	0	1.7371999999999999	1.7371999999999999
baseline2	1048709707	A	0	0	100	0	3	1	0	0	1	1.776800144986892	0	1.7767999999999999	1.7767999999999999
baseline2	1402561200	A	0	0	100	3	1	1	0	0	1	2.0164006436344502	0	2.0164000000000004	2.0164000000000004
baseline2	1736983189	A	0	0	100	3	4	1	0	0	1	1.6976001385241712	0	1.6975999999999998	1.6975999999999998
baseline2	1812221375	A	0	0	100	2	4	1	0	0	1	1.8580001516128124	0	1.8580000000000001	1.8580000000000001
baseline2	1839435956	A	0	0	100	3	2	1	0	0	1	1.8184001483814523	0	1.8184	1.8184
baseline2	1911615976	A	0	0	100	0	4	1	0	0	1	1.8976001548446373	0	1.8976000000000002	1.8976000000000002
baseline2	1947661089	A	0	0	100	2	0	1	0	0	1	1.5788001288300899	0	1.5787999999999993	1.5787999999999993
baseline2	2034769447	A	0	0	100	3	2	1	0	0	1	1.8184001483814523	0	1.8184	1.8184
baseline2	2054998270	A	0	0	100	2	0	1	0	0	1	1.5788001288300899	0	1.5787999999999993	1.5787999999999993
baseline2	2315468674	A	0	0	100	2	1	1	0	0	1	2.2936001871577774	0	2.2936000000000014	2.2660000000000013
baseline2	2349699638	A	0	0	100	3	0	1	0	0	1	1.9372001580760165	0	1.9372000000000003	1.9372000000000003
baseline2	2421425377	A	0	0	100	3	2	1	0	0	1	1.8184001483814523	0	1.8184	1.8184
baseline2	2456754208	A	0	0	100	1	0	1	0	0	1	2.3332001903891371	0	2.3332000000000015	2.3056000000000014
baseline2	2678769055	A	0	0	100	2	3	1	0	0	1	1.7372001417555314	0	1.7371999999999999	1.7371999999999999
baseline2	2868435441	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	2.4520002000832291	1.1102230246251565e-16	2.4520000000000017	2.4244000000000017
baseline2	3129927750	A	0	0	100	2	0	1	0	0	1	1.5788001288300899	0	1.5787999999999993	1.5787999999999993
baseline2	3461774932	A	0	0	100	2	0	1	0	0	1	1.5788001288300899	0	1.5787999999999993	1.5787999999999993
baseline2	3518294830	A	0	0	100	2	3	1	0	0	1	1.7372001417555314	0	1.7371999999999999	1.7371999999999999
baseline2	3789992006	A	0	0	100	2	3	1	0	0	1	1.7372001417555314	0	1.7371999999999999	1.7371999999999999
baseline2	3881716594	A	0	0	100	3	0	1	0	0	1	1.9372001580760165	0	1.9372000000000003	1.9372000000000003
baseline2	4032129144	A	0	0	100	0	3	1	0	0	1	1.776800144986892	0	1.7767999999999999	1.7767999999999999
baseline2	4033506872	A	0	0	100	0	4	1	0	0	1	1.8976001548446373	0	1.8976000000000002	1.8976000000000002
baseline2	4036805589	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	2.4124001968518685	1.1102230246251565e-16	2.4124000000000017	2.3848000000000016
baseline2	4205502158	A	0	0	100	4	0	1	0	0	1	1.6580001352928107	0	1.6579999999999995	1.6579999999999995
baseline2	539893037	A	0	0	1000	3	1	1	0	0	1	2.6896002194713815	0	2.6896000000000031	2.6620000000000021
baseline2	790746762	A	0	0	1000	2	0	1	0	0	1	2.5708002097772988	0	2.570800000000002	2.5432000000000019
baseline2	1354406996	A	0	0	1000	1	3	1	0	0	1	2.7688002259341018	0	2.7688000000000033	2.7412000000000023
baseline2	1633888967	A	0	0	1000	3	1	1	0	0	1	2.6896002194713815	0	2.6896000000000031	2.6620000000000021
baseline2	2043083625	A	0	0	1000	4	2	1	0	0	1	2.6104002130086599	0	2.6104000000000021	2.5828000000000015
baseline2	2267957031	A	0	0	1000	1	3	1	0	0	1	2.7688002259341018	0	2.7688000000000033	2.7412000000000023
baseline2	2922116095	A	0	0	1000	3	1	1	0	0	1	2.6896002194713815	0	2.6896000000000031	2.6620000000000021
baseline2	3741856394	A	0	0	1000	3	0	1	0	0	1	2.7292002227027412	0	2.7292000000000032	2.7016000000000022
baseline2	4212119741	A	0	1	1000	2	3	1	0	0	1	2.65000021624002	0	2.6500000000000021	2.6224000000000021
