# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E8S200_8ecu_200signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.62743879999999874	0.62743879999999874	200	50	1
baseline1	0.64369879999999979	0.64369879999999979	200	102	1
baseline2	0.44653239512662746	0.44653200000000026	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.12952330400002143	0.35664000000006696
foundation	B	20	0.16634910000002961	0.35268000000006622
foundation	C	20	0.12178574000002149	0.33644000000006147
foundation	D	10	0.18999800000002942	0.36060000000006764
baseline1	A	150	0.16278355200005026	0.3921200000000738
baseline1	B	20	0.16097016000002878	0.38816000000007306
baseline1	C	20	0.13213782000002414	0.3511200000000656
baseline1	D	10	0.17784680000010133	0.31520000000040227
baseline2	A	150	0.09521138400000001	0.25960000000000005
baseline2	B	20	0.092924880000000029	0.2418000000000001
baseline2	C	20	0.062303660000000004	0.22972000000000009
baseline2	D	10	0.095004400000000017	0.1804

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0039999196082571e-08	6.1599998102720045e-08
foundation	B	20	1.8068399197553947e-15	3.7945597662551131e-15
foundation	C	20	1.5982799359484183e-15	2.1705598988519072e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	150	2.597866672796047e-08	4.1599999134720006e-08
baseline1	B	20	1.8155599192025471e-15	3.7945597662551131e-15
baseline1	C	20	1.6111599351187064e-15	2.2657598921498278e-15
baseline1	D	10	1.5843999369116501e-15	1.7305599280087053e-15
baseline2	A	150	1.258252761241844e-17	2.2204460492503131e-16
baseline2	B	20	3.3306690738754695e-17	2.2204460492503131e-16
baseline2	C	20	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	52
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1314482937	B	1	0	20	5	4	1	0	0	5.5555555555555559e-13	0.54480003682848277	0	0.54480000000000017	0.61240000000000017
baseline2	2049348932	B	1	0	20	4	5	1	0	0	5.5555555555555559e-13	0.6300000514080043	0	0.63000000000000012	0.71160000000000012
baseline2	3127283112	B	1	1	20	1	3	1	0	0	5.5555555555555559e-13	2.774400226391061	0	2.7744000000000026	2.9376000000000024
baseline2	3545642188	B	1	0	20	4	5	1	0	0	5.5555555555555559e-13	0.6300000514080043	0	0.63000000000000012	0.71160000000000012
baseline2	3889870455	B	1	0	20	1	5	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.8932002360860194	1.1102230246251565e-16	2.8932000000000029	3.2544000000000013
baseline2	4013720209	B	1	0	20	7	3	1	0	0	5.5555555555555559e-13	2.457600200540178	0	2.457600000000002	2.6208000000000018
baseline2	1140711906	B	1	0	100	4	5	1	0	0	2.7777777777777777e-12	3.4872002845555454	0	3.4872000000000019	3.6504000000000021
baseline2	2661651068	B	1	0	100	4	2	1	0	0	2.7777777777777777e-12	3.8436003136377876	0	3.8436000000000026	4.0068000000000028
baseline2	3866690652	B	1	0	100	4	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.0020012774366158	1.1102230246251565e-16	4.0020000000000024	4.4028000000000036
baseline2	2212140881	B	1	0	1000	4	5	1	0	1.1102230246251565e-16	2.7777777777777777e-11	4.7544003879591878	1.1102230246251565e-16	4.7544000000000057	4.8360000000000056
baseline2	3691783792	B	1	0	1000	7	3	1	0	0	2.7777777777777777e-11	4.6752003814963574	0	4.6752000000000056	4.7568000000000055
baseline2	531055466	A	0	0	1	1	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	1676939873	A	0	0	1	2	1	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	1988663108	A	0	0	1	0	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	2381971626	A	0	0	1	0	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	3115328188	A	0	0	1	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3774438299	A	0	0	1	1	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	1045532919	A	0	0	2	2	1	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	1148367649	A	0	0	2	1	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	2298870499	A	0	0	2	2	0	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	3408390788	A	0	0	2	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3868916944	A	0	0	2	1	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	4110943519	A	0	0	2	2	1	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	1115998634	A	0	0	5	0	2	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	1704285370	A	0	0	5	1	0	1	0	0	1	0.45760002727296167	0	0.45760000000000006	0.45760000000000006
baseline2	4117839564	A	0	0	5	0	1	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	119827723	A	0	0	10	0	3	1	0	0	1	0.78840006433344512	0	0.78839999999999999	0.78839999999999999
baseline2	287380963	A	0	0	10	3	4	1	0	0	1	0.70920005787072482	0	0.70920000000000005	0.70920000000000005
baseline2	430705983	A	0	0	10	3	0	1	0	0	1	0.98640027579736611	0	0.98639999999999972	0.98639999999999972
baseline2	633195453	A	0	0	10	6	7	1	0	0	1	1.6616001355865708	0	1.6615999999999997	1.6615999999999997
baseline2	738402399	A	0	0	10	4	6	1	0	0	1	0.5864000396406428	0	0.58640000000000014	0.58640000000000014
baseline2	811393214	A	0	0	10	4	6	1	0	0	1	0.5864000396406428	0	0.58640000000000014	0.58640000000000014
baseline2	1093504124	A	0	0	10	5	0	1	0	0	1	1.3824001128038486	0	1.3823999999999996	1.3823999999999996
baseline2	1284648755	A	0	0	10	0	2	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	1420338345	A	0	0	10	0	7	1	0	0	1	2.0200006447835679	0	2.0200000000000005	2.0200000000000005
baseline2	1422643408	A	0	0	10	7	4	1	0	0	1	1.5428001258924899	0	1.5427999999999995	1.5427999999999995
baseline2	1612922711	A	0	0	10	5	6	1	0	0	1	0.86760007079616575	0	0.86759999999999993	0.86759999999999993
baseline2	1619219565	A	0	0	10	0	7	1	0	0	1	2.0200006447835679	0	2.0200000000000005	2.0200000000000005
baseline2	1626117497	A	0	0	10	0	1	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	1948627914	A	0	0	10	6	1	1	0	0	1	2.3784001940774568	0	2.378400000000001	2.3508000000000013
baseline2	2015797571	A	0	0	10	5	3	1	0	0	1	1.7012001388179312	0	1.7011999999999998	1.7011999999999998
baseline2	2020635973	A	0	0	10	2	3	1	0	0	1	1.7408001420492916	0	1.7407999999999999	1.7407999999999999
baseline2	2099010598	A	0	0	10	0	1	1	0	0	1	2.4972002037715391	0	2.4972000000000021	2.4696000000000016
baseline2	2286148796	A	0	0	10	1	7	1	0	0	1	1.4636001194297692	0	1.4635999999999996	1.4635999999999996
baseline2	2320141070	A	0	0	10	4	0	1	0	0	1	1.9804006321432663	0	1.9804000000000004	1.9804000000000004
baseline2	2422888822	A	0	0	10	4	5	1	0	0	1	0.6300000514080043	0	0.63000000000000012	0.63000000000000012
baseline2	2423937013	A	0	0	10	4	6	1	0	0	1	0.5864000396406428	0	0.58640000000000014	0.58640000000000014
baseline2	2586316874	A	0	0	10	1	7	1	0	0	1	1.4636001194297692	0	1.4635999999999996	1.4635999999999996
baseline2	2749066863	A	0	0	10	6	3	1	0	0	1	1.9012001551383992	0	1.9012	1.9012
baseline2	2793471212	A	0	0	10	4	2	1	0	0	1	1.5032001226611293	0	1.5031999999999994	1.5031999999999994
baseline2	2818793417	A	0	0	10	1	2	1	0	0	1	0.74880006110208497	0	0.74879999999999991	0.74879999999999991
baseline2	2852456542	A	0	0	10	7	0	1	0	0	1	1.2636001031097681	0	1.2635999999999998	1.2635999999999998
baseline2	2957346650	A	0	0	10	0	4	1	0	0	1	1.0260002868695191	0	1.0259999999999998	1.0259999999999998
baseline2	3062298104	A	0	0	10	2	7	1	0	0	1	0.94680007725899018	0	0.94679999999999964	0.94679999999999964
baseline2	3070504347	A	0	0	10	6	3	1	0	0	1	1.9012001551383992	0	1.9012	1.9012
baseline2	3128465718	A	0	0	10	3	5	1	0	0	1	1.8200001485120121	0	1.8200000000000001	1.8200000000000001
baseline2	3227269067	A	0	0	10	5	1	1	0	0	1	1.3032001063411283	0	1.3031999999999997	1.3031999999999997
baseline2	3230704705	A	0	0	10	7	4	1	0	0	1	1.5428001258924899	0	1.5427999999999995	1.5427999999999995
baseline2	3322403683	A	0	0	10	4	3	1	0	0	1	0.50520003415152237	0	0.50520000000000009	0.50520000000000009
baseline2	3406575053	A	0	0	10	6	5	1	0	0	1	1.6220001323552107	0	1.6219999999999997	1.6219999999999997
baseline2	3429547796	A	0	0	10	6	1	1	0	0	1	2.3784001940774568	0	2.378400000000001	2.3508000000000013
baseline2	3448005196	A	0	0	10	6	0	1	0	0	1	2.3388001908460967	0	2.3388000000000013	2.3112000000000013
baseline2	3594513304	A	0	0	10	4	3	1	0	0	1	0.50520003415152237	0	0.50520000000000009	0.50520000000000009
baseline2	3638408838	A	0	0	10	7	3	1	0	0	1	2.457600200540178	0	2.457600000000002	2.4300000000000015
baseline2	3748726785	A	0	0	10	3	2	1	0	0	1	1.3428001095724889	0	1.3427999999999998	1.3427999999999998
baseline2	3761540770	A	0	0	10	2	4	1	0	0	1	1.8616001519065726	0	1.8616000000000001	1.8616000000000001
baseline2	3852956004	A	0	0	10	0	7	1	0	0	1	2.0200006447835679	0	2.0200000000000005	2.0200000000000005
baseline2	3853181804	A	0	0	10	1	4	1	0	0	1	0.82800006756480571	0	0.82800000000000007	0.82800000000000007
baseline2	3885858712	A	0	0	10	6	3	1	0	0	1	1.9012001551383992	0	1.9012	1.9012
baseline2	3984701596	A	0	0	10	0	7	1	0	0	1	2.0200006447835679	0	2.0200000000000005	2.0200000000000005
baseline2	4054480041	A	0	0	10	2	4	1	0	0	1	1.8616001519065726	0	1.8616000000000001	1.8616000000000001
baseline2	4169782280	A	0	0	10	7	6	1	0	0	1	1.5824001291238503	0	1.5823999999999996	1.5823999999999996
baseline2	4205120630	A	0	0	10	7	2	1	0	0	1	0.90720007402762204	0	0.90719999999999978	0.90719999999999978
baseline2	4228884636	A	0	0	10	0	1	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	60634380	A	0	0	20	6	4	1	0	0	1	2.5764002102342594	0	2.5764000000000022	2.5488000000000017
baseline2	176480248	A	0	0	20	3	4	1	0	0	1	0.70920005787072482	0	0.70920000000000005	0.70920000000000005
baseline2	229949060	A	0	0	20	3	5	1	0	0	1	1.8200001485120121	0	1.8200000000000001	1.8200000000000001
baseline2	310944246	A	0	0	20	3	4	1	0	0	1	0.70920005787072482	0	0.70920000000000005	0.70920000000000005
baseline2	471267656	A	0	0	20	7	2	1	0	0	1	0.90720007402762204	0	0.90719999999999978	0.90719999999999978
baseline2	487460872	A	0	0	20	6	0	1	0	0	1	2.3388001908460967	0	2.3388000000000013	2.3112000000000013
baseline2	501285036	A	0	0	20	3	6	1	0	0	1	1.4240001161984088	0	1.4239999999999995	1.4239999999999995
baseline2	817222082	A	0	0	20	2	5	1	0	0	1	1.9408001583697785	0	1.9408000000000003	1.9408000000000003
baseline2	1011287428	A	0	0	20	3	0	1	0	0	1	0.98640027579736611	0	0.98639999999999972	0.98639999999999972
baseline2	1087141283	A	0	0	20	6	0	1	0	0	1	2.3388001908460967	0	2.3388000000000013	2.3112000000000013
baseline2	1198533283	A	0	0	20	2	4	1	0	0	1	1.8616001519065726	0	1.8616000000000001	1.8616000000000001
baseline2	1404568633	A	0	0	20	4	3	1	0	0	1	0.50520003415152237	0	0.50520000000000009	0.50520000000000009
baseline2	1431524769	A	0	0	20	2	5	1	0	0	1	1.9408001583697785	0	1.9408000000000003	1.9408000000000003
baseline2	1506672671	A	0	0	20	7	0	1	0	0	1	1.2636001031097681	0	1.2635999999999998	1.2635999999999998
baseline2	1556338069	A	0	0	20	1	7	1	0	0	1	1.4636001194297692	0	1.4635999999999996	1.4635999999999996
baseline2	1637085572	A	0	0	20	1	2	1	0	0	1	0.74880006110208497	0	0.74879999999999991	0.74879999999999991
baseline2	1662657790	A	0	0	20	7	2	1	0	0	1	0.90720007402762204	0	0.90719999999999978	0.90719999999999978
baseline2	1689725417	A	0	0	20	1	5	1	0	1.1102230246251565e-16	1	2.8932002360860194	1.1102230246251565e-16	2.8932000000000029	2.8656000000000024
baseline2	1707699768	A	0	0	20	2	1	1	0	0	1	2.6952002199283407	0	2.6952000000000025	2.667600000000002
baseline2	2024374345	A	0	0	20	6	3	1	0	0	1	1.9012001551383992	0	1.9012	1.9012
baseline2	2094045864	A	0	0	20	6	4	1	0	0	1	2.5764002102342594	0	2.5764000000000022	2.5488000000000017
baseline2	2325845644	A	0	0	20	2	4	1	0	0	1	1.8616001519065726	0	1.8616000000000001	1.8616000000000001
baseline2	2451541463	A	0	0	20	5	1	1	0	0	1	1.3032001063411283	0	1.3031999999999997	1.3031999999999997
baseline2	2453511976	A	0	0	20	0	4	1	0	0	1	1.0260002868695191	0	1.0259999999999998	1.0259999999999998
baseline2	2474812757	A	0	0	20	4	0	1	0	0	1	1.9804006321432663	0	1.9804000000000004	1.9804000000000004
baseline2	2558286061	A	0	0	20	0	2	1	0	0	1	2.8140002296224216	0	2.8140000000000027	2.7864000000000022
baseline2	2569738173	A	0	0	20	1	6	1	0	0	1	2.7348002231597013	0	2.7348000000000026	2.707200000000002
baseline2	2591422159	A	0	0	20	0	6	1	0	1.1102230246251565e-16	1	2.8536002328537835	1.1102230246251565e-16	2.8536000000000028	2.8260000000000023
baseline2	2661344374	A	0	0	20	6	0	1	0	0	1	2.3388001908460967	0	2.3388000000000013	2.3112000000000013
baseline2	2688994020	A	0	0	20	0	2	1	0	0	1	2.8140002296224216	0	2.8140000000000027	2.7864000000000022
baseline2	2713688190	A	0	0	20	2	0	1	0	0	1	2.5368002070028992	0	2.5368000000000022	2.5092000000000017
baseline2	2741890266	A	0	0	20	7	1	1	0	0	1	2.61600021346562	0	2.6160000000000023	2.5884000000000018
baseline2	2940816848	A	0	0	20	5	7	1	0	1.1102230246251565e-16	1	2.2972001874515375	1.1102230246251565e-16	2.297200000000001	2.2696000000000014
baseline2	3075888017	A	0	0	20	1	7	1	0	0	1	1.4636001194297692	0	1.4635999999999996	1.4635999999999996
baseline2	3316341415	A	0	0	20	3	2	1	0	0	1	1.3428001095724889	0	1.3427999999999998	1.3427999999999998
baseline2	3565293548	A	0	0	20	3	0	1	0	0	1	0.98640027579736611	0	0.98639999999999972	0.98639999999999972
baseline2	3648790013	A	0	0	20	7	4	1	0	0	1	1.5428001258924899	0	1.5427999999999995	1.5427999999999995
baseline2	3662848676	A	0	0	20	5	0	1	0	0	1	1.3824001128038486	0	1.3823999999999996	1.3823999999999996
baseline2	3712639538	A	0	0	20	4	7	1	0	1.1102230246251565e-16	1	1.780400145280653	1.1102230246251565e-16	1.7804	1.7804
baseline2	3900533482	A	0	0	20	7	0	1	0	0	1	1.2636001031097681	0	1.2635999999999998	1.2635999999999998
baseline2	3922986156	A	0	0	20	1	6	1	0	0	1	2.7348002231597013	0	2.7348000000000026	2.707200000000002
baseline2	4073939279	A	0	0	20	2	5	1	0	0	1	1.9408001583697785	0	1.9408000000000003	1.9408000000000003
baseline2	4090394584	A	0	0	20	7	1	1	0	0	1	2.61600021346562	0	2.6160000000000023	2.5884000000000018
baseline2	4113493288	A	0	0	20	4	1	1	0	0	1	2.6556002166969805	0	2.6556000000000024	2.6280000000000019
baseline2	4151038933	A	0	0	20	1	3	1	0	0	1	2.774400226391061	0	2.7744000000000026	2.7468000000000021
baseline2	4159204019	A	0	0	20	5	4	1	0	0	1	0.54480003682848277	0	0.54480000000000017	0.54480000000000017
baseline2	1143831749	A	0	0	50	5	4	1	0	0	1	3.0120008421543738	0	3.0120000000000031	2.9844000000000026
baseline2	1449127532	A	0	0	50	0	7	1	0	0	1	2.9328002393174013	0	2.932800000000003	2.9052000000000024
baseline2	1479061921	A	0	0	50	3	2	1	0	0	1	3.2496002651673837	0	3.2496000000000018	3.0240000000000027
baseline2	2161844062	A	0	0	50	4	7	1	0	0	1	3.2892002683987438	0	3.2892000000000019	3.0636000000000028
baseline2	107286589	A	0	0	100	7	6	1	0	1.1102230246251565e-16	1	4.4772003653395656	1.1102230246251565e-16	4.4772000000000052	4.0140000000000047
baseline2	350281267	A	0	0	100	1	5	1	0	0	1	3.6060002942496263	0	3.6060000000000021	3.380400000000003
baseline2	784088224	A	0	0	100	3	2	1	0	0	1	3.2496002651673837	0	3.2496000000000018	3.0240000000000027
baseline2	1085205002	A	0	0	100	5	0	1	0	0	1	3.4476002813241844	0	3.4476000000000018	3.2220000000000026
baseline2	1306428070	A	0	0	100	4	0	1	0	0	1	3.8832003168710152	0	3.8832000000000026	3.6576000000000035
baseline2	1450854967	A	0	0	100	2	5	1	0	0	1	4.3980003588768337	0	4.3980000000000041	3.9348000000000041
baseline2	1513789997	A	0	0	100	2	6	1	0	0	1	3.526800287786906	0	3.5268000000000019	3.3012000000000028
baseline2	1592418134	A	0	0	100	2	1	1	0	0	1	4.3188003524141134	0	4.318800000000004	3.8556000000000039
baseline2	1715641931	A	0	0	100	1	4	1	0	0	1	3.9228003201024126	0	3.9228000000000027	3.6972000000000036
baseline2	1847103827	A	0	0	100	2	3	1	0	0	1	3.6456002974809865	0	3.6456000000000022	3.420000000000003
baseline2	1868897205	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	3.9624012647963318	1.1102230246251565e-16	3.9624000000000028	3.7368000000000037
baseline2	1924547256	A	0	0	100	4	1	1	0	0	1	3.5664002910182657	0	3.566400000000002	3.3408000000000029
baseline2	2214405622	A	0	0	100	7	1	1	0	1.1102230246251565e-16	1	4.5168003685709275	1.1102230246251565e-16	4.5168000000000053	4.0536000000000048
baseline2	2277676205	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	3.3684002748614748	1.1102230246251565e-16	3.3684000000000016	3.1428000000000025
baseline2	2411382259	A	0	0	100	1	4	1	0	0	1	3.9228003201024126	0	3.9228000000000027	3.6972000000000036
baseline2	2582193613	A	0	0	100	3	0	1	0	0	1	3.7644003071750682	0	3.7644000000000024	3.5388000000000033
baseline2	2618427632	A	0	0	100	7	2	1	0	0	1	3.7248003039437068	0	3.7248000000000023	3.4992000000000032
baseline2	2696352192	A	0	0	100	4	2	1	0	0	1	3.8436003136377876	0	3.8436000000000026	3.6180000000000034
baseline2	2828380487	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	4.0020012774366158	1.1102230246251565e-16	4.0020000000000024	3.7764000000000038
baseline2	3058575645	A	0	0	100	6	0	1	0	0	1	3.8040003104064279	0	3.8040000000000025	3.5784000000000034
baseline2	3195956238	A	0	0	100	2	1	1	0	0	1	4.3188003524141134	0	4.318800000000004	3.8556000000000039
baseline2	3237338368	A	0	0	100	5	6	1	0	1.1102230246251565e-16	1	3.6852003007123577	1.1102230246251565e-16	3.6852000000000023	3.4596000000000031
baseline2	3254281511	A	0	0	100	7	1	1	0	1.1102230246251565e-16	1	4.5168003685709275	1.1102230246251565e-16	4.5168000000000053	4.0536000000000048
baseline2	3321608411	A	0	0	100	0	6	1	0	0	1	3.4080002780928242	0	3.4080000000000017	3.1824000000000026
baseline2	3441917005	A	0	0	100	7	5	1	0	0	1	2.9724008310822359	0	2.972400000000003	2.9448000000000025
baseline2	3488244960	A	0	0	100	7	2	1	0	0	1	3.7248003039437068	0	3.7248000000000023	3.4992000000000032
baseline2	3706436528	A	0	0	100	2	6	1	0	0	1	3.526800287786906	0	3.5268000000000019	3.3012000000000028
baseline2	3818281955	A	0	0	100	4	1	1	0	0	1	3.5664002910182657	0	3.566400000000002	3.3408000000000029
baseline2	3941689631	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	4.0020012774366158	1.1102230246251565e-16	4.0020000000000024	3.7764000000000038
baseline2	4217806742	A	0	0	100	2	4	1	0	0	1	3.3288002716301039	0	3.3288000000000015	3.1032000000000024
baseline2	234141833	A	0	0	1000	3	5	1	0	0	1	4.7940003911904379	0	4.7940000000000058	4.3308000000000053
baseline2	254689889	A	0	0	1000	5	3	1	0	1.1102230246251565e-16	1	4.8336003944219073	1.1102230246251565e-16	4.833600000000005	4.3704000000000045
baseline2	1091602030	A	0	0	1000	6	7	1	0	1.1102230246251565e-16	1	4.8732003976532692	1.1102230246251565e-16	4.873200000000006	4.4100000000000046
baseline2	2527024575	A	0	0	1000	1	6	1	0	0	1	4.7148003847277176	0	4.7148000000000057	4.2516000000000052
baseline2	3275535851	A	0	0	1000	5	4	1	0	1.1102230246251565e-16	1	4.5564003718023871	1.1102230246251565e-16	4.5564000000000053	4.0932000000000048
baseline2	3318742398	A	0	0	1000	6	2	1	0	2.2204460492503131e-16	1	4.5960003750338565	2.2204460492503131e-16	4.5960000000000054	4.1328000000000049
baseline2	3515987038	A	0	0	1000	7	1	1	0	0	1	4.6356003782649955	0	4.6356000000000055	4.172400000000005
