# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E12S250_12ecu_250signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.81452199999999775	0.81452199999999775	250	62	1
baseline1	0.8728019999999983	0.8728019999999983	250	109	1
baseline2	0.56212045603076377	0.56211959999999939	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.22386182765971357	0.48256000000030214
foundation	B	25	0.23523280000011298	0.47048000000029899
foundation	C	25	0.23495683200011683	0.47048000000029899
foundation	D	12	0.18170380000004163	0.4011800000000818
baseline1	A	188	0.25370000000030868	0.59368000000034726
baseline1	B	25	0.33500880000027505	0.597640000000348
baseline1	C	25	0.24374756800045227	0.50180000000032687
baseline1	D	12	0.16981260000030532	0.4303000000000935
baseline2	A	188	0.13650462127659585	0.32596000000000014
baseline2	B	25	0.11904880000000008	0.28892000000000018
baseline2	C	25	0.12101963200000007	0.29368000000000022
baseline2	D	12	0.083093033333333385	0.23832000000000025

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0014892815734785e-08	4.7599998867120025e-08
foundation	B	25	1.5713279377095189e-15	1.6473599331171859e-15
foundation	C	25	1.6266879338425111e-15	2.8729598460093496e-15
foundation	D	12	1.5747599375022262e-15	1.6473599331171859e-15
baseline1	A	188	3.0019148741516074e-08	4.7599998867120025e-08
baseline1	B	25	1.5876479367138069e-15	1.7305599280087053e-15
baseline1	C	25	1.6333439334338325e-15	2.8729598460093496e-15
baseline1	D	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline2	A	188	1.9487957347143706e-17	2.2204460492503131e-16
baseline2	B	25	2.2204460492503132e-17	2.2204460492503131e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	47
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3149939083	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	6.6180000000014729	3.95999991686935e-08	6.6180000000014729	6.6180000000014729
baseline1	3159060191	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	5.8160000000034415	1.6653345369377348e-15	5.8160000000034415	5.8160000000034415
baseline1	3205979896	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	1.5880000000024665	3.95999991686935e-08	1.5880000000024665	1.5880000000024665
baseline1	3223802721	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	8.6852000000018847	3.95999991686935e-08	8.6852000000018847	8.6852000000018847
baseline1	3230950226	A	0	0	20	11	9	1	0	3.9599999215920021e-08	1	7.7308000000016932	3.95999991686935e-08	7.7308000000016932	7.7308000000016932
baseline1	3240552461	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	7.8100000000017076	3.95999991686935e-08	7.8100000000017076	7.8100000000017076
baseline1	3355223046	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	5.8160000000034415	1.6653345369377348e-15	5.8160000000034415	5.8160000000034415
baseline1	3390263903	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	6.6576000000014801	3.95999991686935e-08	6.6576000000014801	6.6576000000014801
baseline1	3392101121	A	0	0	20	9	1	2	1	1.7305599280087053e-15	1	5.9368000000034726	1.6653345369377348e-15	5.9368000000034726	5.9368000000034726
baseline1	3460552226	A	0	0	20	9	0	1	0	3.9599999215920021e-08	1	7.4536000000016429	3.95999991686935e-08	7.4536000000016429	7.4536000000016429
baseline1	3510424628	A	0	0	20	2	9	1	0	3.9599999215920021e-08	1	7.5724000000016645	3.95999991686935e-08	7.5724000000016645	7.5724000000016645
baseline1	3591883513	A	0	0	20	1	8	2	1	1.5681599379008662e-15	1	8.7644000000018991	1.5543122344752192e-15	8.7644000000018991	8.7644000000018991
baseline1	3639651347	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	6.5388000000014586	3.95999991686935e-08	6.5388000000014586	6.5388000000014586
baseline1	3879264122	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	8.4872000000018488	3.95999991686935e-08	8.4872000000018488	8.4872000000018488
baseline1	3897187470	A	0	0	20	4	8	1	0	3.9599999215920021e-08	1	7.5328000000016573	3.95999991686935e-08	7.5328000000016573	7.5328000000016573
baseline1	4018897960	A	0	0	20	7	10	1	0	4.3599999049520024e-08	1	2.50680000000267	4.3599999055565775e-08	2.50680000000267	2.50680000000267
baseline1	4096331249	A	0	0	20	6	9	1	0	4.1599999134720006e-08	1	3.6276000000029285	4.1599999112129638e-08	3.6276000000029285	3.6276000000029285
baseline1	4112822424	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	1.0296000000023469	3.95999991686935e-08	1.0296000000023469	1.0296000000023469
baseline1	1922690147	A	0	0	50	1	5	1	0	3.9599999215920021e-08	1	9.0020000000019422	3.95999991686935e-08	9.0020000000019422	9.0020000000019422
baseline1	2569453036	A	0	0	50	7	3	1	0	3.9599999215920021e-08	1	9.5208000000020547	3.95999991686935e-08	9.5208000000020547	9.5208000000020547
baseline1	2643081190	A	0	0	50	11	3	1	0	3.9599999215920021e-08	1	8.8832000000019207	3.95999991686935e-08	8.8832000000019207	8.8832000000019207
baseline1	3434294367	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	9.4812000000020475	3.95999991686935e-08	9.4812000000020475	9.4812000000020475
baseline1	70762907	A	0	0	100	1	9	1	0	3.9599999215920021e-08	1	17.776400000003832	3.95999991686935e-08	17.776400000003832	17.776400000003832
baseline1	75671039	A	0	0	100	1	10	1	0	3.9599999215920021e-08	1	16.899200000003646	3.95999991686935e-08	16.899200000003646	16.899200000003646
baseline1	132802631	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	10.035600000002148	3.95999991686935e-08	10.035600000002148	10.035600000002148
baseline1	289124450	A	0	0	100	7	10	1	0	3.9599999215920021e-08	1	16.740800000003617	3.95999991686935e-08	16.740800000003617	16.740800000003617
baseline1	636564289	A	0	0	100	2	5	1	0	4.7599998867120025e-08	1	16.542800000003581	4.7599998831415746e-08	16.542800000003581	16.542800000003581
baseline1	698336603	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	9.9564000000021338	3.95999991686935e-08	9.9564000000021338	9.9564000000021338
baseline1	1001089579	A	0	1	100	2	11	1	0	3.9599999215920021e-08	1	17.816000000003839	3.95999991686935e-08	17.816000000003839	17.816000000003839
baseline1	1028460651	A	0	0	100	8	9	1	0	3.9599999215920021e-08	1	17.618000000003804	3.95999991686935e-08	17.618000000003804	17.618000000003804
baseline1	1195567265	A	0	0	100	11	10	1	0	3.9599999215920021e-08	1	17.895200000003854	3.95999991686935e-08	17.895200000003854	17.895200000003854
baseline1	1207877953	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	9.8772000000021194	3.95999991686935e-08	9.8772000000021194	9.8772000000021194
baseline1	1270364386	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	9.996000000002141	3.95999991686935e-08	9.996000000002141	9.996000000002141
baseline1	1311366341	A	0	0	100	4	9	1	0	3.9599999215920021e-08	1	17.657600000003811	3.95999991686935e-08	17.657600000003811	17.657600000003811
baseline1	1480133337	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	16.622000000003595	3.95999991686935e-08	16.622000000003595	16.622000000003595
baseline1	1485124565	A	0	0	100	2	5	1	0	4.7599998867120025e-08	1	16.542800000003581	4.7599998831415746e-08	16.542800000003581	16.542800000003581
baseline1	1570839258	A	0	1	100	9	3	2	1	1.5681599379008662e-15	1	17.020000000003677	1.5543122344752192e-15	17.020000000003677	17.020000000003677
baseline1	1672767397	A	0	0	100	5	11	1	0	3.9599999215920021e-08	1	17.736800000003825	3.95999991686935e-08	17.736800000003825	17.736800000003825
baseline1	1755462842	A	0	0	100	10	1	1	0	3.9599999215920021e-08	1	17.934800000003861	3.95999991686935e-08	17.934800000003861	17.934800000003861
baseline1	1774402036	A	0	0	100	9	11	1	0	3.9599999215920021e-08	1	17.459600000003775	3.95999991686935e-08	17.459600000003775	17.459600000003775
baseline1	1780569161	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	9.7188000000020907	3.95999991686935e-08	9.7188000000020907	9.7188000000020907
baseline1	1782974991	A	0	0	100	8	10	2	1	1.5681599379008662e-15	1	16.859600000003638	1.5543122344752192e-15	16.859600000003638	16.859600000003638
baseline1	1793125040	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	16.582400000003588	3.95999991686935e-08	16.582400000003588	16.582400000003588
baseline1	2008632333	A	0	0	100	11	9	1	0	3.9599999215920021e-08	1	9.7584000000020978	3.95999991686935e-08	9.7584000000020978	9.7584000000020978
baseline1	2114735230	A	0	0	100	2	8	1	0	3.9599999215920021e-08	1	9.9168000000021266	3.95999991686935e-08	9.9168000000021266	9.9168000000021266
baseline1	2644606604	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	16.016000000003487	3.95999991686935e-08	16.016000000003487	16.016000000003487
baseline1	3116565310	A	0	0	100	3	8	2	1	1.7305599280087053e-15	1	18.851600000004055	1.6653345369377348e-15	18.851600000004055	18.851600000004055
baseline1	3164367544	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	16.495200000003592	3.95999991686935e-08	16.495200000003592	16.495200000003592
baseline1	3341354543	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	18.691200000004017	3.95999991686935e-08	18.691200000004017	18.691200000004017
baseline1	3507976880	A	0	0	100	5	8	1	0	3.9599999215920021e-08	1	18.612000000004002	3.95999991686935e-08	18.612000000004002	18.612000000004002
baseline1	3629952313	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	16.661600000003602	3.95999991686935e-08	16.661600000003602	16.661600000003602
baseline1	3715560088	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	16.622000000003595	3.95999991686935e-08	16.622000000003595	16.622000000003595
baseline1	3765773559	A	0	0	100	2	8	1	0	3.9599999215920021e-08	1	9.9168000000021266	3.95999991686935e-08	9.9168000000021266	9.9168000000021266
baseline1	3851026574	A	0	0	100	2	9	1	0	3.9599999215920021e-08	1	17.499200000003782	3.95999991686935e-08	17.499200000003782	17.499200000003782
baseline1	4043917508	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	16.780400000003624	3.95999991686935e-08	16.780400000003624	16.780400000003624
baseline1	4170544402	A	0	0	100	11	3	1	0	3.9599999215920021e-08	1	8.8832000000019207	3.95999991686935e-08	8.8832000000019207	8.8832000000019207
baseline1	4259437495	A	0	0	100	3	8	2	1	1.7305599280087053e-15	1	18.851600000004055	1.6653345369377348e-15	18.851600000004055	18.851600000004055
baseline1	189862755	A	0	0	1000	0	10	1	0	3.9599999215920021e-08	1	19.726800000000033	3.95999991686935e-08	19.726800000000033	19.726800000000033
baseline1	222356538	A	0	0	1000	7	9	1	0	3.9599999215920021e-08	1	19.845600000000033	3.95999991686935e-08	19.845600000000033	19.845600000000033
baseline1	390887660	A	0	0	1000	7	4	1	0	3.9599999215920021e-08	1	19.806000000000033	3.95999991686935e-08	19.806000000000033	19.806000000000033
baseline1	1605623612	A	0	0	1000	6	1	1	0	3.9599999215920021e-08	1	19.010000000000034	3.95999991686935e-08	19.010000000000034	19.010000000000034
baseline1	2830273515	A	0	0	1000	8	0	1	0	3.9599999215920021e-08	1	19.528800000000032	3.95999991686935e-08	19.528800000000032	19.528800000000032
baseline1	3818651126	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	19.449600000000032	3.95999991686935e-08	19.449600000000032	19.449600000000032
baseline1	4142185235	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	19.924800000000033	3.95999991686935e-08	19.924800000000033	19.924800000000033
baseline1	4244035347	A	0	0	1000	9	11	2	1	1.5681599379008662e-15	1	19.964400000000033	1.5543122344752192e-15	19.964400000000033	19.964400000000033
baseline2	2928125195	D	3	0	2	2	0	1	0	0	5.5555555555555552e-15	0.13280000791488047	0	0.1328	0.252
baseline2	3018512596	D	3	0	2	0	2	1	0	0	5.5555555555555552e-15	0.17440001074304065	0	0.1744	0.29759999999999998
baseline2	2785464933	D	3	0	20	3	10	1	0	0	5.5555555555555561e-14	1.2456000767289648	0	1.2455999999999998	1.3687999999999998
baseline2	3344175497	D	3	0	20	11	10	1	0	0	5.5555555555555561e-14	1.6872001073059266	0	1.6871999999999998	1.8143999999999998
baseline2	4114980144	D	3	0	20	4	5	1	0	0	5.5555555555555561e-14	4.7664003508070705	0	4.7664000000000053	4.9136000000000051
baseline2	3042385370	D	3	0	50	4	10	1	0	1.1102230246251565e-16	1.388888888888889e-13	5.0040023598816026	1.1102230246251565e-16	5.0040000000000067	5.5492000000000052
baseline2	3984338679	D	3	0	50	10	11	1	0	0	1.388888888888889e-13	4.9248003624702834	0	4.9248000000000065	5.4700000000000051
baseline2	502087190	D	3	0	100	10	9	1	0	0	2.7777777777777779e-13	7.3880005437568448	0	7.3880000000000052	7.535200000000005
baseline2	1934390388	D	3	0	100	9	3	1	0	0	2.7777777777777779e-13	6.5148004794893195	0	6.5148000000000046	6.6620000000000044
baseline2	2330439640	D	3	0	100	5	7	1	0	0	2.7777777777777779e-13	6.3960004707456379	0	6.3960000000000043	6.5432000000000041
baseline2	3605204476	D	3	0	100	10	11	1	0	0	2.7777777777777779e-13	4.9248003624702834	0	4.9248000000000065	5.4700000000000051
baseline2	1117106730	D	3	0	1000	5	8	1	0	0	2.7777777777777777e-12	7.7444005699878877	0	7.7444000000000059	7.8916000000000057
baseline2	2507712701	C	2	0	1	1	2	1	0	0	2.7777777777777774e-14	0.21400001318240078	0	0.214	0.3372
baseline2	4115683130	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.13280000791488047	0	0.1328	0.19240000000000002
baseline2	1773458549	C	2	0	2	1	0	1	0	0	5.5555555555555549e-14	0.25360001562176093	0	0.25359999999999999	0.31519999999999998
baseline2	4091817307	C	2	0	5	2	0	1	0	0	1.388888888888889e-13	0.37240002293984148	0	0.37240000000000001	0.434
baseline2	56180206	C	2	0	10	3	10	1	0	0	2.7777777777777779e-13	1.2456000767289648	0	1.2455999999999998	1.3687999999999998
baseline2	129741041	C	2	0	10	7	2	1	0	0	2.7777777777777779e-13	2.8892001837531334	0	2.889200000000002	3.0164000000000022
baseline2	1102293716	C	2	0	10	1	10	1	0	0	2.7777777777777779e-13	2.32680014798449	0	2.3268000000000009	2.4540000000000011
baseline2	1200569783	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	2.936800216149404	0	2.9368000000000021	3.2840000000000016
baseline2	1846853656	C	2	0	10	6	1	1	0	0	2.7777777777777779e-13	0.64960004001536242	0	0.64959999999999996	0.71119999999999994
baseline2	2483856983	C	2	0	10	9	5	1	0	0	2.7777777777777779e-13	2.4476001556673705	0	2.4476000000000009	2.5748000000000011
baseline2	3008347784	C	2	0	10	0	9	1	0	0	2.7777777777777779e-13	0.53080003269728215	0	0.53080000000000016	0.59240000000000015
baseline2	176171142	C	2	0	20	11	4	1	0	0	5.5555555555555559e-13	0.8872000546515233	0	0.88719999999999999	0.94879999999999998
baseline2	456162909	C	2	0	20	11	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.7684001124702482	1.1102230246251565e-16	1.7684	1.8956
baseline2	2220901204	C	2	0	20	6	7	1	0	0	5.5555555555555559e-13	3.6160002661376227	0	3.6160000000000028	3.763200000000003
baseline2	2528894781	C	2	0	20	8	10	1	0	0	5.5555555555555559e-13	3.9328002894560274	0	3.9328000000000034	4.3196000000000039
baseline2	2939385334	C	2	0	20	9	8	1	0	0	5.5555555555555559e-13	2.8100001787160136	0	2.8100000000000023	2.9372000000000025
baseline2	3500615243	C	2	0	20	4	7	1	0	0	5.5555555555555559e-13	1.9268001225449622	0	1.9268000000000001	2.2936000000000005
baseline2	4276621760	C	2	0	20	9	8	1	0	0	5.5555555555555559e-13	2.8100001787160136	0	2.8100000000000023	2.9372000000000025
baseline2	684766073	C	2	0	100	0	8	1	0	0	2.7777777777777777e-12	6.7920004998912411	0	6.7920000000000051	6.9392000000000049
baseline2	2142878942	C	2	0	100	8	10	1	0	0	2.7777777777777777e-12	6.5544004824038788	0	6.5544000000000038	6.7016000000000036
baseline2	2921168824	C	2	0	100	7	9	1	0	0	2.7777777777777777e-12	7.3484005408422854	0	7.3484000000000052	7.4956000000000049
baseline2	4179784059	C	2	0	100	10	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	5.6792004179891675	1.1102230246251565e-16	5.679200000000006	5.8264000000000058
baseline2	394337557	C	2	0	1000	9	11	1	0	0	2.7777777777777777e-11	7.82360057581701	0	7.8236000000000061	7.9708000000000059
baseline2	1689279540	C	2	0	1000	11	8	1	0	0	2.7777777777777777e-11	7.7048005670733293	0	7.7048000000000059	7.8520000000000056
baseline2	2302673462	C	2	0	1000	9	10	1	0	0	2.7777777777777777e-11	7.9424005845683867	0	7.9424000000000063	8.3292000000000073
baseline2	683244718	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.093200005554720342	0	0.093200000000000005	0.15279999999999999
baseline2	189381089	B	1	0	10	0	9	1	0	0	2.7777777777777779e-13	0.53080003269728215	0	0.53080000000000016	0.59240000000000015
baseline2	1448644461	B	1	0	10	5	0	1	0	0	2.7777777777777779e-13	0.80800004977280315	0	0.80800000000000005	0.93120000000000003
baseline2	2067321897	B	1	0	10	11	1	1	0	0	2.7777777777777779e-13	1.608000102268806	0	1.6079999999999997	1.7351999999999996
baseline2	2857193502	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	1.3644000840470449	0	1.3643999999999996	1.4875999999999996
baseline2	3422402153	B	1	0	10	5	8	1	0	0	2.7777777777777779e-13	2.645600168260172	0	2.6456000000000013	2.7728000000000015
baseline2	3661344876	B	1	0	10	7	2	1	0	0	2.7777777777777779e-13	2.8892001837531334	0	2.889200000000002	3.0164000000000022
baseline2	4135551439	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	1.5288000972316858	0	1.5287999999999995	1.6559999999999995
baseline2	39858404	B	1	0	20	6	1	1	0	0	5.5555555555555559e-13	0.64960004001536242	0	0.64959999999999996	0.71119999999999994
baseline2	331530728	B	1	0	20	10	6	1	0	0	5.5555555555555559e-13	4.7268003478925111	0	4.7268000000000052	4.874000000000005
baseline2	500738951	B	1	0	20	1	8	1	0	0	5.5555555555555559e-13	4.5684003362342693	0	4.5684000000000049	4.7156000000000047
baseline2	2975543115	B	1	0	20	10	4	1	0	0	5.5555555555555559e-13	0.57040003513664217	0	0.57040000000000002	0.63200000000000001
baseline2	3157688569	B	1	0	20	3	10	1	0	0	5.5555555555555559e-13	1.2456000767289648	0	1.2455999999999998	1.3687999999999998
baseline2	3490122925	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	1.5684000997502459	0	1.5683999999999996	1.6955999999999996
baseline2	3640819411	B	1	0	20	9	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.7288001099516879	1.1102230246251565e-16	1.7287999999999999	1.8559999999999999
baseline2	3861577721	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	3.6952002719667432	0	3.6952000000000029	3.8424000000000031
baseline2	4144885119	B	1	0	20	4	10	1	0	0	5.5555555555555559e-13	4.8060003537216316	0	4.8060000000000054	4.9532000000000052
baseline2	428833432	B	1	0	50	6	2	1	0	0	1.3888888888888889e-12	5.5208004063309168	0	5.5208000000000057	5.6680000000000055
baseline2	356625247	B	1	0	100	10	11	1	0	0	2.7777777777777777e-12	4.9248003624702834	0	4.9248000000000065	5.4700000000000051
baseline2	878499480	B	1	0	100	8	1	1	0	0	2.7777777777777777e-12	7.5068005525005272	0	7.5068000000000064	7.6540000000000061
baseline2	2220000518	B	1	0	100	10	5	1	0	0	2.7777777777777777e-12	7.4276005466714059	0	7.4276000000000053	7.5748000000000051
baseline2	2225627824	B	1	0	100	0	11	1	0	0	2.7777777777777777e-12	6.9108005086398006	0	6.9108000000000045	7.2580000000000044
baseline2	2474946043	B	1	0	100	6	7	1	0	1.1102230246251565e-16	2.7777777777777777e-12	6.6336004882330109	1.1102230246251565e-16	6.6336000000000039	6.7808000000000037
baseline2	3261398156	B	1	0	100	3	8	1	0	1.1102230246251565e-16	2.7777777777777777e-12	6.6732004911475711	1.1102230246251565e-16	6.6732000000000049	6.8204000000000047
baseline2	3665159312	B	1	0	100	1	11	1	0	2.2204460492503131e-16	2.7777777777777777e-12	5.6396004150746188	2.2204460492503131e-16	5.6396000000000059	5.7868000000000057
baseline2	184143558	A	0	0	1	0	2	1	0	0	1	0.17440001074304065	0	0.1744	0.1744
baseline2	1087311435	A	0	0	1	0	2	1	0	0	1	0.17440001074304065	0	0.1744	0.1744
baseline2	1824811503	A	0	0	1	0	2	1	0	0	1	0.17440001074304065	0	0.1744	0.1744
baseline2	2588140087	A	0	0	1	2	0	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	3861149537	A	0	0	1	0	2	1	0	0	1	0.17440001074304065	0	0.1744	0.1744
baseline2	3897828840	A	0	0	1	0	2	1	0	0	1	0.17440001074304065	0	0.1744	0.1744
baseline2	4221976860	A	0	0	1	1	0	1	0	0	1	0.25360001562176093	0	0.25359999999999999	0.25359999999999999
baseline2	652955344	A	0	0	2	2	0	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	2837155422	A	0	0	2	0	2	1	0	0	1	0.17440001074304065	0	0.1744	0.1744
baseline2	3141959491	A	0	0	2	2	1	1	0	0	1	0.29320001806112117	0	0.29320000000000002	0.29320000000000002
baseline2	3515555638	A	0	0	2	0	2	1	0	0	1	0.17440001074304065	0	0.1744	0.1744
baseline2	4125425752	A	0	0	2	1	2	1	0	0	1	0.21400001318240078	0	0.214	0.214
baseline2	953226303	A	0	0	5	2	1	1	0	0	1	0.45160002781856184	0	0.45160000000000006	0.45160000000000006
baseline2	956904118	A	0	0	5	2	0	1	0	0	1	0.37240002293984148	0	0.37240000000000001	0.37240000000000001
baseline2	1728406915	A	0	0	5	1	0	1	0	0	1	0.49120003025792186	0	0.49120000000000003	0.49120000000000003
baseline2	3557623446	A	0	0	5	0	1	1	0	0	1	0.3328000205004813	0	0.33279999999999998	0.33279999999999998
baseline2	3737459737	A	0	0	5	0	1	1	0	0	1	0.3328000205004813	0	0.33279999999999998	0.33279999999999998
baseline2	3898843492	A	0	0	5	1	2	1	0	0	1	0.41200002537920166	0	0.41200000000000003	0.41200000000000003
baseline2	4101826421	A	0	0	5	2	0	1	0	0	1	0.37240002293984148	0	0.37240000000000001	0.37240000000000001
baseline2	90876024	A	0	0	10	4	6	1	0	0	1	0.92680005709098068	0	0.92679999999999985	0.92679999999999985
baseline2	109665077	A	0	0	10	7	0	1	0	0	1	2.7684001760702523	0	2.7684000000000015	2.6468000000000016
baseline2	241234447	A	0	0	10	4	7	1	0	0	1	1.9268001225449622	0	1.9268000000000001	1.9268000000000001
baseline2	253486712	A	0	0	10	1	4	1	0	0	1	1.5288000972316858	0	1.5287999999999995	1.5287999999999995
baseline2	256444875	A	0	0	10	10	11	1	0	1.1102230246251565e-16	1	1.3248000816076857	1.1102230246251565e-16	1.3247999999999998	1.3247999999999998
baseline2	284621423	A	0	0	10	6	9	1	0	0	1	2.3684001506302503	0	2.3684000000000012	2.2468000000000012
baseline2	506387452	A	0	0	10	7	10	1	0	0	1	1.4872000945859254	0	1.4871999999999994	1.4871999999999994
baseline2	640280277	A	0	0	10	6	9	1	0	0	1	2.3684001506302503	0	2.3684000000000012	2.2468000000000012
baseline2	811065212	A	0	0	10	2	0	1	0	0	1	0.37240002293984148	0	0.37240000000000001	0.37240000000000001
baseline2	841627382	A	0	0	10	5	3	1	0	0	1	2.8496001812345733	0	2.8496000000000019	2.728000000000002
baseline2	857231133	A	0	0	10	11	10	1	0	0	1	1.6872001073059266	0	1.6871999999999998	1.6871999999999998
baseline2	907190470	A	0	0	10	0	11	1	0	0	1	1.8872001200259276	0	1.8872	1.8872
baseline2	911373350	A	0	0	10	11	4	1	0	0	1	0.8872000546515233	0	0.88719999999999999	0.88719999999999999
baseline2	946368834	A	0	0	10	5	11	1	0	1.1102230246251565e-16	1	1.4436000889257661	1.1102230246251565e-16	1.4435999999999996	1.4435999999999996
baseline2	1244825223	A	0	0	10	4	7	1	0	0	1	1.9268001225449622	0	1.9268000000000001	1.9268000000000001
baseline2	1316411031	A	0	0	10	4	3	1	0	0	1	2.5664001632230513	0	2.5664000000000011	2.4448000000000016
baseline2	1332263466	A	0	0	10	5	6	1	0	0	1	1.6476001047873665	0	1.6475999999999997	1.6475999999999997
baseline2	1366599080	A	0	0	10	5	2	1	0	0	1	2.2872001454659299	0	2.2872000000000008	2.1656000000000009
baseline2	1410569483	A	0	0	10	11	0	1	0	1.1102230246251565e-16	1	1.7684001124702482	1.1102230246251565e-16	1.7684	1.7684
baseline2	1423088559	A	0	0	10	3	11	1	0	0	1	2.6060001657416119	0	2.6060000000000012	2.4844000000000017
baseline2	1486369289	A	0	0	10	2	7	1	0	0	1	3.2596002399065793	0	3.2596000000000016	2.9880000000000022
baseline2	1505038866	A	0	0	10	11	0	1	0	1.1102230246251565e-16	1	1.7684001124702482	1.1102230246251565e-16	1.7684	1.7684
baseline2	1595880001	A	0	0	10	0	8	1	0	0	1	1.8080001149888072	0	1.8079999999999998	1.8079999999999998
baseline2	1696521018	A	0	0	10	2	1	1	0	0	1	0.45160002781856184	0	0.45160000000000006	0.45160000000000006
baseline2	1794465420	A	0	0	10	6	9	1	0	0	1	2.3684001506302503	0	2.3684000000000012	2.2468000000000012
baseline2	1880069635	A	0	0	10	11	5	1	0	0	1	2.0080006088251565	0	2.0080000000000005	2.0080000000000005
baseline2	1957907632	A	0	0	10	10	7	1	0	0	1	2.4080001531488104	0	2.4080000000000008	2.2864000000000013
baseline2	1993852168	A	0	0	10	7	5	1	0	0	1	0.76840004733344291	0	0.76839999999999997	0.76839999999999997
baseline2	2057028095	A	0	0	10	8	2	1	0	0	1	2.4872001581859311	0	2.487200000000001	2.3656000000000019
baseline2	2128951258	A	0	0	10	6	3	1	0	0	1	1.2852000791683249	0	1.2851999999999999	1.2851999999999999
