# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E5S250_5ecu_250signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57654319999999959	0.57654319999999959	250	62	1
baseline1	0.61833519999999975	0.61833519999999975	250	189	1
baseline2	0.35380018827505327	0.35379999999999989	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.1088122510638692	0.31320000000044956
foundation	B	25	0.12430304000007085	0.31320000000044956
foundation	C	25	0.13002705600005668	0.27212000000005787
foundation	D	12	0.12160400000002482	0.20340000000003897
baseline1	A	188	0.13081435744687395	0.33856000000009773
baseline1	B	25	0.15143904000011468	0.33856000000009773
baseline1	C	25	0.13294916800008477	0.28864000000008333
baseline1	D	12	0.12266600000003462	0.27160000000008039
baseline2	A	188	0.06458767446808511	0.22599999999999998
baseline2	B	25	0.074309919999999988	0.22599999999999998
baseline2	C	25	0.067258527999999998	0.15260000000000001
baseline2	D	12	0.061166999999999992	0.14659999999999992

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1440424667028456e-08	6.1599998102720045e-08
foundation	B	25	1.6196479347543828e-15	1.8969599172925461e-15
foundation	C	25	1.6264639343387282e-15	1.9009599171181472e-15
foundation	D	12	1.7414265931936931e-15	2.4393598765683887e-15
baseline1	A	188	1.3125532880137385e-08	4.1599999134720006e-08
baseline1	B	25	1.6938239301013525e-15	2.0793599051811871e-15
baseline1	C	25	1.6603839322015126e-15	1.9009599171181472e-15
baseline1	D	12	1.9646932435467871e-15	3.7945597662551131e-15
baseline2	A	188	6.4959857823812352e-18	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	127
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2799247169	A	0	0	20	0	3	2	1	3.7945597662551131e-15	1	2.6724000000007777	3.7747582837255322e-15	2.6724000000007777	2.6724000000007777
baseline1	3006746570	A	0	0	20	0	3	2	1	3.7945597662551131e-15	1	2.6724000000007777	3.7747582837255322e-15	2.6724000000007777	2.6724000000007777
baseline1	3017552937	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	3.6628000000010275	1.5543122344752192e-15	3.6628000000010275	3.6628000000010275
baseline1	3036894579	A	0	0	20	0	3	2	1	3.7945597662551131e-15	1	2.6724000000007777	3.7747582837255322e-15	2.6724000000007777	2.6724000000007777
baseline1	3322748891	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.8540000000005534	4.1599999112129638e-08	1.8540000000005534	1.8540000000005534
baseline1	3357738402	A	0	0	20	2	3	2	1	2.0793599051811871e-15	1	3.3440000000009604	2.1094237467877974e-15	3.3440000000009604	3.3440000000009604
baseline1	3433524623	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	2.9676000000008571	1.5543122344752192e-15	2.9676000000008571	2.9676000000008571
baseline1	3576937871	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.8080000000002201	3.95999991686935e-08	0.8080000000002201	0.8080000000002201
baseline1	3589040076	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	2.9676000000008571	1.5543122344752192e-15	2.9676000000008571	2.9676000000008571
baseline1	3597820415	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.5252000000004386	1.6653345369377348e-15	1.5252000000004386	1.5252000000004386
baseline1	3628210700	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	3.3856000000009772	1.6653345369377348e-15	3.3856000000009772	3.3856000000009772
baseline1	3632825098	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.89520000000021582	4.1599999112129638e-08	0.89520000000021582	0.89520000000021582
baseline1	3801529366	A	0	0	20	3	1	2	1	1.9009599171181472e-15	1	1.4836000000004219	1.8873791418627661e-15	1.4836000000004219	1.4836000000004219
baseline1	3834639120	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	3.6628000000010275	1.5543122344752192e-15	3.6628000000010275	3.6628000000010275
baseline1	4051504745	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	2.5276000000007457	1.6653345369377348e-15	2.5276000000007457	2.5276000000007457
baseline1	4089959661	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	3.4648000000009915	3.95999991686935e-08	3.4648000000009915	3.4648000000009915
baseline1	4149499382	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.6064000000004626	4.1599999112129638e-08	1.6064000000004626	1.6064000000004626
baseline1	4175840855	A	0	0	20	2	3	2	1	2.0793599051811871e-15	1	3.3440000000009604	2.1094237467877974e-15	3.3440000000009604	3.3440000000009604
baseline1	1761981262	A	0	0	50	1	0	2	1	1.7305599280087053e-15	1	4.0272000000011303	1.6653345369377348e-15	4.0272000000011303	4.0272000000011303
baseline1	2852441624	A	0	0	50	1	0	2	1	1.7305599280087053e-15	1	4.0272000000011303	1.6653345369377348e-15	4.0272000000011303	4.0272000000011303
baseline1	3829563977	A	0	0	50	2	0	2	1	1.7305599280087053e-15	1	3.9460000000011064	1.6653345369377348e-15	3.9460000000011064	3.9460000000011064
baseline1	4265227927	A	0	0	50	1	4	2	1	1.7305599280087053e-15	1	4.5580000000013001	1.6653345369377348e-15	4.5580000000013001	4.5580000000013001
baseline1	29874962	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.8908000000013203	3.95999991686935e-08	4.8908000000013203	4.8908000000013203
baseline1	487810805	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	5.70080000000155	1.5543122344752192e-15	5.70080000000155	5.70080000000155
baseline1	530877122	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	5.7424000000015667	4.1599999112129638e-08	5.7424000000015667	5.7424000000015667
baseline1	576107882	A	0	0	100	4	2	2	1	2.2657598921498278e-15	1	4.7324000000012916	2.2204460492503131e-15	4.7324000000012916	4.7324000000012916
baseline1	779663585	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	5.8216000000015811	1.5543122344752192e-15	5.8216000000015811	5.8216000000015811
baseline1	826565835	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	5.9800000000016098	1.5543122344752192e-15	5.9800000000016098	5.9800000000016098
baseline1	841537145	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.7720000000012988	3.95999991686935e-08	4.7720000000012988	4.7720000000012988
baseline1	1415857737	A	0	0	100	2	0	2	1	1.7305599280087053e-15	1	3.9460000000011064	1.6653345369377348e-15	3.9460000000011064	3.9460000000011064
baseline1	1436964714	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	5.9800000000016098	1.5543122344752192e-15	5.9800000000016098	5.9800000000016098
baseline1	1440631580	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.7720000000012988	3.95999991686935e-08	4.7720000000012988	4.7720000000012988
baseline1	1555285657	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.5976000000013073	3.95999991686935e-08	4.5976000000013073	4.5976000000013073
baseline1	1672612202	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	5.7424000000015667	4.1599999112129638e-08	5.7424000000015667	5.7424000000015667
baseline1	1925960940	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	6.019600000001617	1.5543122344752192e-15	6.019600000001617	6.019600000001617
baseline1	2127807382	A	0	0	100	1	4	2	1	1.7305599280087053e-15	1	4.5580000000013001	1.6653345369377348e-15	4.5580000000013001	4.5580000000013001
baseline1	2228152980	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	4.9720000000013442	4.1599999112129638e-08	4.9720000000013442	4.9720000000013442
baseline1	2255478644	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.8908000000013203	3.95999991686935e-08	4.8908000000013203	4.8908000000013203
baseline1	2367331694	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	5.7820000000015739	3.95999991686935e-08	5.7820000000015739	5.7820000000015739
baseline1	2439161189	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	5.70080000000155	1.5543122344752192e-15	5.70080000000155	5.70080000000155
baseline1	2483054068	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	5.0116000000013514	3.95999991686935e-08	5.0116000000013514	5.0116000000013514
baseline1	2669754729	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	5.9404000000016026	1.5543122344752192e-15	5.9404000000016026	5.9404000000016026
baseline1	2687226812	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.7720000000012988	3.95999991686935e-08	4.7720000000012988	4.7720000000012988
baseline1	2808309121	A	0	0	100	1	0	2	1	1.7305599280087053e-15	1	4.0272000000011303	1.6653345369377348e-15	4.0272000000011303	4.0272000000011303
baseline1	2860420775	A	0	0	100	4	2	2	1	2.2657598921498278e-15	1	4.7324000000012916	2.2204460492503131e-15	4.7324000000012916	4.7324000000012916
baseline1	3111759731	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	5.7820000000015739	3.95999991686935e-08	5.7820000000015739	5.7820000000015739
baseline1	3155097146	A	0	0	100	4	2	2	1	2.2657598921498278e-15	1	4.7324000000012916	2.2204460492503131e-15	4.7324000000012916	4.7324000000012916
baseline1	3366407981	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.5976000000013073	3.95999991686935e-08	4.5976000000013073	4.5976000000013073
baseline1	3556641966	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	3.9856000000011136	1.5543122344752192e-15	3.9856000000011136	3.9856000000011136
baseline1	3578595249	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	5.7424000000015667	4.1599999112129638e-08	5.7424000000015667	5.7424000000015667
baseline1	3759102037	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	4.4748000000012667	1.5543122344752192e-15	4.4748000000012667	4.4748000000012667
baseline1	3768241664	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.8908000000013203	3.95999991686935e-08	4.8908000000013203	4.8908000000013203
baseline1	3817691105	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.8116000000013059	3.95999991686935e-08	4.8116000000013059	4.8116000000013059
baseline1	3828783963	A	0	0	100	4	2	2	1	2.2657598921498278e-15	1	4.7324000000012916	2.2204460492503131e-15	4.7324000000012916	4.7324000000012916
baseline1	3935528075	A	0	0	100	1	4	2	1	1.7305599280087053e-15	1	4.5580000000013001	1.6653345369377348e-15	4.5580000000013001	4.5580000000013001
baseline1	3940549711	A	0	0	100	2	0	2	1	1.7305599280087053e-15	1	3.9460000000011064	1.6653345369377348e-15	3.9460000000011064	3.9460000000011064
baseline1	3965720413	A	0	0	100	2	0	2	1	1.7305599280087053e-15	1	3.9460000000011064	1.6653345369377348e-15	3.9460000000011064	3.9460000000011064
baseline1	4049587064	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	4.9720000000013442	4.1599999112129638e-08	4.9720000000013442	4.9720000000013442
baseline1	4050527455	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	5.9800000000016098	1.5543122344752192e-15	5.9800000000016098	5.9800000000016098
baseline1	4090572675	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	5.7424000000015667	4.1599999112129638e-08	5.7424000000015667	5.7424000000015667
baseline1	820039240	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	6.7444000000000024	3.95999991686935e-08	6.7444000000000024	6.7444000000000024
baseline1	901409395	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	6.8236000000000026	3.95999991686935e-08	6.8236000000000026	6.8236000000000026
baseline1	2119321710	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	6.546400000000002	3.95999991686935e-08	6.546400000000002	6.546400000000002
baseline1	2987211106	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	6.6256000000000022	3.95999991686935e-08	6.6256000000000022	6.6256000000000022
baseline1	3540329108	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	6.7048000000000023	3.95999991686935e-08	6.7048000000000023	6.7048000000000023
baseline1	3769335840	A	0	0	1000	3	0	2	1	1.5681599379008662e-15	1	6.6652000000000022	1.5543122344752192e-15	6.6652000000000022	6.6652000000000022
baseline1	3830163577	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	6.8632000000000026	3.95999991686935e-08	6.8632000000000026	6.8632000000000026
baseline1	3953332484	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	6.7840000000000025	3.95999991686935e-08	6.7840000000000025	6.7840000000000025
baseline1	4027982579	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	6.5860000000000021	3.95999991686935e-08	6.5860000000000021	6.5860000000000021
baseline2	301601005	D	3	0	10	3	2	1	0	0	2.7777777777777781e-14	0.63200004145920274	0	0.63200000000000001	0.76319999999999999
baseline2	643101552	D	3	0	10	2	4	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.4660001196256101	1.1102230246251565e-16	1.4659999999999993	1.6291999999999993
baseline2	3896308293	D	3	0	10	4	0	1	0	0	2.7777777777777781e-14	0.9628000631597704	0	0.96279999999999977	1.2584
baseline2	24713236	D	3	0	20	2	0	1	0	0	5.5555555555555561e-14	1.6720001364352108	0	1.6719999999999999	1.8351999999999999
baseline2	214031108	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	1.2580001026528083	0	1.2579999999999998	1.4211999999999998
baseline2	1025430131	D	3	0	20	3	1	1	0	0	5.5555555555555561e-14	0.7984000523750433	0	0.7984	0.92959999999999998
baseline2	3221087790	D	3	1	20	3	1	1	0	0	5.5555555555555561e-14	0.7984000523750433	0	0.7984	0.92959999999999998
baseline2	4124868396	D	3	0	20	1	4	1	0	0	5.5555555555555561e-14	1.7512001428979318	0	1.7512000000000001	1.9144000000000001
baseline2	1420566758	D	3	0	50	3	4	1	0	0	1.388888888888889e-13	1.9136001561502571	0	1.9136000000000004	2.3204000000000002
baseline2	3478937832	D	3	0	50	0	3	1	0	0	1.388888888888889e-13	1.8324001495238524	0	1.8324000000000003	1.9956000000000003
baseline2	1688503560	D	3	0	100	4	2	1	0	0	2.7777777777777779e-13	2.0364006622368303	0	2.0364000000000009	2.4432
baseline2	2372894532	D	3	0	100	2	0	1	0	0	2.7777777777777779e-13	1.8740001529184127	0	1.8740000000000001	2.0372000000000003
baseline2	3795696294	C	2	0	1	1	2	1	0	0	2.7777777777777774e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	1203915544	C	2	0	2	0	1	1	0	0	5.5555555555555549e-14	0.30520001941072128	0	0.30520000000000003	0.43240000000000001
baseline2	4231694724	C	2	0	2	2	1	1	0	0	5.5555555555555549e-14	0.1448000092092806	0	0.14480000000000001	0.20840000000000003
baseline2	1163944259	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.42400002696640171	0	0.42400000000000004	0.48760000000000003
baseline2	1400997798	C	2	0	5	1	0	1	0	0	1.388888888888889e-13	0.34480002192928139	0	0.3448	0.40839999999999999
baseline2	2658637877	C	2	0	5	0	1	1	0	0	1.388888888888889e-13	0.50520003213072207	0	0.50520000000000009	0.63240000000000007
baseline2	1408055073	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	1.422400116067849	0	1.4223999999999994	1.5855999999999995
baseline2	1615243397	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.9212000604308036	0	0.9211999999999998	1.2168000000000001
baseline2	1615365682	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	1.004400231011932	0	1.0043999999999997	1.2999999999999998
baseline2	1817769942	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.34480002192928139	0	0.3448	0.40839999999999999
baseline2	3421205472	C	2	0	10	2	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.4660001196256101	1.1102230246251565e-16	1.4659999999999993	1.6291999999999993
baseline2	977868357	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	1.2976001058841682	0	1.2975999999999994	1.4607999999999994
baseline2	1576405232	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	0.83800005497280361	0	0.83799999999999986	0.90359999999999985
baseline2	2839692356	C	2	0	20	2	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.4660001196256101	1.1102230246251565e-16	1.4659999999999993	1.6291999999999993
baseline2	3056826881	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	1.3372001091155286	0	1.3371999999999995	1.5003999999999995
baseline2	3717528771	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	1.6324001332038509	0	1.6323999999999999	1.7955999999999999
baseline2	3826674102	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	0.75480004951488322	0	0.75480000000000003	0.82040000000000002
baseline2	4253825653	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	1.3372001091155286	0	1.3371999999999995	1.5003999999999995
baseline2	3236289953	C	2	0	50	1	0	1	0	0	1.3888888888888889e-12	1.7928001462924918	0	1.7928000000000002	1.9560000000000002
baseline2	411943776	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	1.7928001462924918	0	1.7928000000000002	1.8744000000000001
baseline2	744267282	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	1.9136001561502571	0	1.9136000000000004	1.9952000000000005
baseline2	2359456873	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	2.5988002120620988	0	2.5988000000000016	2.7620000000000013
baseline2	2510909010	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	2.4780002022048189	0	2.478000000000002	2.6412000000000013
baseline2	3696914048	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	2.4780002022048189	0	2.478000000000002	2.6412000000000013
baseline2	2497001218	C	2	0	1000	3	0	1	0	0	2.7777777777777777e-11	2.9552002411450995	0	2.9552000000000023	3.0368000000000022
baseline2	1183897136	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.2260000143736009	0	0.22599999999999998	0.35319999999999996
baseline2	2461767764	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.2260000143736009	0	0.22599999999999998	0.35319999999999996
baseline2	3309518512	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.1448000092092806	0	0.14480000000000001	0.20840000000000003
baseline2	149529838	B	1	0	5	1	2	1	0	0	1.388888888888889e-13	0.3844000244478416	0	0.38440000000000002	0.44800000000000001
baseline2	2636667947	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	1.2976001058841682	0	1.2975999999999994	1.4607999999999994
baseline2	3446267957	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	1.5532001267411299	0	1.5531999999999995	1.7163999999999995
baseline2	4195824708	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.75480004951488322	0	0.75480000000000003	0.88600000000000001
baseline2	4202647373	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	1.5116001233465697	0	1.5115999999999994	1.6747999999999994
baseline2	123468840	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	1.7116001396665717	0	1.7116	1.8748
baseline2	418111613	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.71320004678592308	0	0.71320000000000006	0.77880000000000005
baseline2	1801713535	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	0.7984000523750433	0	0.7984	0.86399999999999999
baseline2	1859128202	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	0.7984000523750433	0	0.7984	0.86399999999999999
baseline2	2835959559	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	1.3788001125100884	0	1.3787999999999994	1.5419999999999994
baseline2	3234686640	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	1.6720001364352108	0	1.6719999999999999	1.8351999999999999
baseline2	3308372243	B	1	0	20	2	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.4660001196256101	1.1102230246251565e-16	1.4659999999999993	1.6291999999999993
baseline2	3470264783	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.71320004678592308	0	0.71320000000000006	0.77880000000000005
baseline2	3939986906	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	0.9212000604308036	0	0.9211999999999998	0.98679999999999979
baseline2	4194683959	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	0.67360004418816311	0	0.67360000000000009	0.73920000000000008
baseline2	1071316053	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	2.5988002120620988	0	2.5988000000000016	2.7620000000000013
baseline2	2617471224	B	1	0	100	1	3	1	0	0	2.7777777777777777e-12	2.7572002249875402	0	2.7572000000000019	2.9204000000000017
baseline2	2859172086	B	1	0	100	0	1	1	0	0	2.7777777777777777e-12	2.7176002217561801	0	2.7176000000000018	2.8808000000000016
baseline2	3257159006	B	1	0	100	3	0	1	0	0	2.7777777777777777e-12	2.3988001957420981	0	2.3988000000000018	2.5620000000000012
baseline2	3881916953	B	1	0	100	1	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.9552001595448434	1.1102230246251565e-16	1.9552000000000005	2.0368000000000004
baseline2	161388501	B	1	0	1000	0	4	1	0	0	2.7777777777777777e-11	2.7968002282189008	0	2.796800000000002	2.8784000000000018
baseline2	2748762537	B	1	0	1000	3	0	1	0	0	2.7777777777777777e-11	2.9552002411450995	0	2.9552000000000023	3.0368000000000022
baseline2	352191155	A	0	0	1	2	1	1	0	0	1	0.1448000092092806	0	0.14480000000000001	0.14480000000000001
baseline2	813478133	A	0	0	1	2	0	1	0	0	1	0.2260000143736009	0	0.22599999999999998	0.22599999999999998
baseline2	1056770942	A	0	0	1	2	1	1	0	0	1	0.1448000092092806	0	0.14480000000000001	0.14480000000000001
baseline2	2176503593	A	0	0	1	2	0	1	0	0	1	0.2260000143736009	0	0.22599999999999998	0.22599999999999998
baseline2	2775112100	A	0	0	1	2	1	1	0	0	1	0.1448000092092806	0	0.14480000000000001	0.14480000000000001
baseline2	3500108133	A	0	0	1	0	2	1	0	0	1	0.18440001172784079	0	0.18440000000000001	0.18440000000000001
baseline2	72293010	A	0	0	2	2	1	1	0	0	1	0.1448000092092806	0	0.14480000000000001	0.14480000000000001
baseline2	271178903	A	0	0	2	1	0	1	0	0	1	0.26560001689216112	0	0.2656	0.2656
baseline2	2495520894	A	0	0	2	0	1	1	0	0	1	0.30520001941072128	0	0.30520000000000003	0.30520000000000003
baseline2	3293860095	A	0	0	2	0	2	1	0	0	1	0.18440001172784079	0	0.18440000000000001	0.18440000000000001
baseline2	3421310822	A	0	0	2	2	0	1	0	0	1	0.2260000143736009	0	0.22599999999999998	0.22599999999999998
baseline2	3874994834	A	0	0	2	0	2	1	0	0	1	0.18440001172784079	0	0.18440000000000001	0.18440000000000001
baseline2	405018728	A	0	0	5	1	2	1	0	0	1	0.3844000244478416	0	0.38440000000000002	0.38440000000000002
baseline2	1759090117	A	0	0	5	2	0	1	0	0	1	0.46360002948496193	0	0.46360000000000001	0.46360000000000001
baseline2	2635738085	A	0	0	5	0	1	1	0	0	1	0.50520003213072207	0	0.50520000000000009	0.50520000000000009
baseline2	3224642465	A	0	0	5	0	1	1	0	0	1	0.50520003213072207	0	0.50520000000000009	0.50520000000000009
baseline2	23012140	A	0	0	10	0	3	1	0	0	1	1.2580001026528083	0	1.2579999999999998	1.2579999999999998
baseline2	63198397	A	0	0	10	3	4	1	0	0	1	1.004400231011932	0	1.0043999999999997	1.0043999999999997
baseline2	128566436	A	0	0	10	4	1	1	0	0	1	1.5532001267411299	0	1.5531999999999995	1.5531999999999995
baseline2	148399107	A	0	0	10	0	1	1	0	0	1	1.3788001125100884	0	1.3787999999999994	1.3787999999999994
baseline2	268276384	A	0	0	10	1	2	1	0	0	1	0.3844000244478416	0	0.38440000000000002	0.38440000000000002
baseline2	287218728	A	0	0	10	2	1	1	0	0	1	0.58640003729504253	0	0.58640000000000014	0.58640000000000014
baseline2	316148062	A	0	0	10	1	4	1	0	0	1	1.422400116067849	0	1.4223999999999994	1.4223999999999994
baseline2	415023127	A	0	0	10	2	3	1	0	0	1	1.2104000794022451	0	1.2103999999999999	1.2103999999999999
baseline2	562090624	A	0	0	10	1	3	1	0	0	1	0.75480004951488322	0	0.75480000000000003	0.75480000000000003
baseline2	632989919	A	0	0	10	0	1	1	0	0	1	1.3788001125100884	0	1.3787999999999994	1.3787999999999994
baseline2	743174549	A	0	0	10	2	0	1	0	0	1	0.46360002948496193	0	0.46360000000000001	0.46360000000000001
baseline2	792279706	A	0	0	10	3	0	1	0	0	1	0.67360004418816311	0	0.67360000000000009	0.67360000000000009
baseline2	962214323	A	0	0	10	3	1	1	0	0	1	0.83800005497280361	0	0.83799999999999986	0.83799999999999986
baseline2	982750459	A	0	0	10	2	3	1	0	0	1	1.5116001233465697	0	1.5115999999999994	1.5115999999999994
baseline2	987386452	A	0	0	10	3	1	1	0	0	1	0.7984000523750433	0	0.7984	0.7984
baseline2	1333188096	A	0	0	10	4	1	1	0	0	1	1.5532001267411299	0	1.5531999999999995	1.5531999999999995
baseline2	1403488672	A	0	0	10	3	0	1	0	0	1	0.67360004418816311	0	0.67360000000000009	0.67360000000000009
baseline2	1405209088	A	0	0	10	1	3	1	0	0	1	0.9212000604308036	0	0.9211999999999998	0.9211999999999998
baseline2	1413098913	A	0	0	10	4	2	1	0	0	1	0.71320004678592308	0	0.71320000000000006	0.71320000000000006
baseline2	1425906522	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	1.4660001196256101	1.1102230246251565e-16	1.4659999999999993	1.4659999999999993
baseline2	1442109169	A	0	0	10	2	1	1	0	0	1	0.58640003729504253	0	0.58640000000000014	0.58640000000000014
baseline2	1511388705	A	0	0	10	1	0	1	0	0	1	0.34480002192928139	0	0.3448	0.3448
baseline2	1655414641	A	0	0	10	1	2	1	0	0	1	0.3844000244478416	0	0.38440000000000002	0.38440000000000002
baseline2	1700243296	A	0	0	10	0	1	1	0	0	1	0.50520003213072207	0	0.50520000000000009	0.50520000000000009
baseline2	1747096937	A	0	0	10	1	3	1	0	0	1	0.75480004951488322	0	0.75480000000000003	0.75480000000000003
baseline2	1776167825	A	0	0	10	3	1	1	0	0	1	0.7984000523750433	0	0.7984	0.7984
