# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E8S200_8ecu_200signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.5286675999999999	0.5286675999999999	200	50	1
baseline1	0.55591959999999985	0.55591959999999985	200	96	1
baseline2	0.41909273445479672	0.41909239999999987	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.10434469333337142	0.27108000000005744
foundation	B	20	0.12057914000002481	0.26712000000005676
foundation	C	20	0.14187400000002934	0.20356000000004429
foundation	D	10	0.12551160000004785	0.23920000000005076
baseline1	A	150	0.1281509493333928	0.28852000000006794
baseline1	B	20	0.12636616000002818	0.28852000000006794
baseline1	C	20	0.15005504000003267	0.20396000000004619
baseline1	D	10	0.15886040000005724	0.23960000000005266
baseline2	A	150	0.082815629333333293	0.25960000000000005
baseline2	B	20	0.058218460000000014	0.18240000000000001
baseline2	C	20	0.10198182	0.15823999999999996
baseline2	D	10	0.094670799999999986	0.16219999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0373332514602579e-08	6.1599998102720045e-08
foundation	B	20	1.6081599354765462e-15	1.7305599280087053e-15
foundation	C	20	1.6279599338450261e-15	2.4393598765683887e-15
foundation	D	10	1.5843999369116501e-15	1.7305599280087053e-15
baseline1	A	150	2.7789333307009525e-08	4.7599998867120025e-08
baseline1	B	20	1.6412399334493937e-15	1.7305599280087053e-15
baseline1	C	20	1.7119599273401465e-15	3.7945597662551131e-15
baseline1	D	10	1.6006399359224339e-15	1.7305599280087053e-15
baseline2	A	150	1.3322676295501878e-17	2.2204460492503131e-16
baseline2	B	20	1.1102230246251566e-17	2.2204460492503131e-16
baseline2	C	20	2.2204460492503132e-17	2.2204460492503131e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	46
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	442498686	B	1	0	100	6	7	1	0	0	2.7777777777777777e-12	3.9724012679883103	0	3.9724000000000017	4.3732000000000024
baseline2	456494800	B	1	0	100	4	1	1	0	2.2204460492503131e-16	2.7777777777777777e-12	4.3684003564614926	2.2204460492503131e-16	4.3684000000000021	4.5316000000000018
baseline2	837983207	B	1	0	100	1	4	1	0	0	2.7777777777777777e-12	3.020000844391169	0	3.0200000000000031	3.3812000000000015
baseline2	1130617034	B	1	0	100	6	7	1	0	0	2.7777777777777777e-12	3.9724012679883103	0	3.9724000000000017	4.3732000000000024
baseline2	2880484941	B	1	0	100	1	0	1	0	0	2.7777777777777777e-12	3.5764002918342657	0	3.5764000000000018	3.739600000000002
baseline2	3220949171	B	1	0	100	6	4	1	0	0	2.7777777777777777e-12	2.9012002367388225	0	2.9012000000000029	3.2624000000000013
baseline2	3344634336	B	1	0	100	7	0	1	0	0	2.7777777777777777e-12	2.9408002399702062	0	2.940800000000003	3.3020000000000014
baseline2	4248918805	B	1	0	100	1	7	1	0	0	2.7777777777777777e-12	3.7348003047597067	0	3.7348000000000017	3.8980000000000015
baseline2	2470364889	B	1	0	1000	0	5	1	0	0	2.7777777777777777e-11	4.689200382638754	0	4.6892000000000031	4.770800000000003
baseline2	412307345	A	0	0	1	2	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1080325236	A	0	0	1	1	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	1503153677	A	0	0	1	1	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	2506413878	A	0	0	1	0	1	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	2751248955	A	0	0	1	0	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	2938381808	A	0	0	1	0	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	3214912815	A	0	0	1	2	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3687491255	A	0	0	1	2	0	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	610896694	A	0	0	2	0	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	1165330622	A	0	0	2	0	1	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	1395922152	A	0	1	2	0	1	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	2224429004	A	0	0	2	1	2	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	3534669933	A	0	0	2	1	2	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	210736373	A	0	0	5	1	2	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	667939256	A	0	0	5	1	2	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	815858206	A	0	0	5	2	0	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	1005744789	A	0	0	5	2	0	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	3131150610	A	0	0	5	2	1	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	3533075362	A	0	0	5	0	2	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	27619427	A	0	0	10	6	4	1	0	0	1	1.2596000775913647	0	1.2595999999999998	1.2595999999999998
baseline2	35311735	A	0	0	10	5	7	1	0	0	1	0.70120004319392271	0	0.70120000000000005	0.70120000000000005
baseline2	149230881	A	0	0	10	0	3	1	0	0	1	0.61800003806880244	0	0.6180000000000001	0.6180000000000001
baseline2	154765775	A	0	0	10	7	0	1	0	0	1	1.4200000874720049	0	1.4199999999999995	1.4199999999999995
baseline2	233374356	A	0	0	10	4	1	1	0	0	1	1.7032001049171261	0	1.7031999999999998	1.7031999999999998
baseline2	260216312	A	0	0	10	5	2	1	0	0	1	1.7824001097958471	0	1.7824	1.7824
baseline2	386705402	A	0	0	10	1	6	1	0	0	1	0.53880003319008218	0	0.53880000000000017	0.53880000000000017
baseline2	448801257	A	0	0	10	3	0	1	0	0	1	0.78240004819584297	0	0.78239999999999998	0.78239999999999998
baseline2	486255746	A	0	0	10	7	5	1	0	0	1	1.0220002653111129	0	1.0219999999999998	1.0219999999999998
baseline2	778125211	A	0	0	10	3	2	1	0	0	1	1.3784000849094451	0	1.3783999999999996	1.3783999999999996
baseline2	1079085215	A	0	0	10	5	7	1	0	0	1	0.70120004319392271	0	0.70120000000000005	0.70120000000000005
baseline2	1246084134	A	0	0	10	5	2	1	0	0	1	1.7824001097958471	0	1.7824	1.7824
baseline2	1267245836	A	0	0	10	1	2	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	1486786523	A	0	0	10	7	0	1	0	0	1	1.4200000874720049	0	1.4199999999999995	1.4199999999999995
baseline2	1630230351	A	0	0	10	1	7	1	0	0	1	0.90120005551392313	0	0.90119999999999978	0.90119999999999978
baseline2	1673319968	A	0	0	10	3	4	1	0	0	1	0.65960004063136268	0	0.65960000000000008	0.65960000000000008
baseline2	1735292058	A	0	0	10	3	4	1	0	0	1	0.65960004063136268	0	0.65960000000000008	0.65960000000000008
baseline2	1752795773	A	0	0	10	2	4	1	0	0	1	1.622000099915206	0	1.6219999999999997	1.6219999999999997
baseline2	1948053161	A	0	0	10	3	7	1	0	0	1	0.499200030750722	0	0.49920000000000009	0.49920000000000009
baseline2	2033318338	A	0	0	10	7	2	1	0	0	1	0.74280004575648273	0	0.7427999999999999	0.7427999999999999
baseline2	2053119159	A	0	0	10	7	2	1	0	0	1	0.74280004575648273	0	0.7427999999999999	0.7427999999999999
baseline2	2143396481	A	0	0	10	6	1	1	0	0	1	1.338800082470085	0	1.3387999999999995	1.3387999999999995
baseline2	2155146579	A	0	0	10	6	7	1	0	0	1	1.5012000924739253	0	1.5011999999999994	1.5011999999999994
baseline2	2265983955	A	0	0	10	5	0	1	0	0	1	1.4616000900345651	0	1.4615999999999996	1.4615999999999996
baseline2	2267734685	A	0	0	10	1	7	1	0	0	1	0.90120005551392313	0	0.90119999999999978	0.90119999999999978
baseline2	2317224358	A	0	0	10	4	3	1	0	0	1	1.7428001073564865	0	1.7427999999999999	1.7427999999999999
baseline2	2356383543	A	0	0	10	6	3	1	0	0	1	0.57840003562944231	0	0.57840000000000014	0.57840000000000014
baseline2	2491412262	A	0	0	10	0	2	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	2522677758	A	0	0	10	1	2	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	2968172779	A	0	0	10	1	7	1	0	0	1	0.90120005551392313	0	0.90119999999999978	0.90119999999999978
baseline2	3037393056	A	0	0	10	3	6	1	0	0	1	0.86160005307456333	0	0.86159999999999992	0.86159999999999992
baseline2	3067396679	A	0	0	10	3	2	1	0	0	1	1.3784000849094451	0	1.3783999999999996	1.3783999999999996
baseline2	3420185155	A	0	0	10	0	6	1	0	0	1	1.5824000974758456	0	1.5823999999999996	1.5823999999999996
baseline2	3459449253	A	0	0	10	5	7	1	0	0	1	0.70120004319392271	0	0.70120000000000005	0.70120000000000005
baseline2	3518739236	A	0	0	10	5	6	1	0	0	1	1.8240001123584069	0	1.8240000000000001	1.8240000000000001
baseline2	3540410075	A	0	0	10	5	7	1	0	0	1	0.70120004319392271	0	0.70120000000000005	0.70120000000000005
baseline2	3574158738	A	0	0	10	7	0	1	0	0	1	1.4200000874720049	0	1.4199999999999995	1.4199999999999995
baseline2	3618873220	A	0	0	10	2	0	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	3618954757	A	0	0	10	1	2	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	4120443245	A	0	0	10	3	6	1	0	0	1	0.86160005307456333	0	0.86159999999999992	0.86159999999999992
baseline2	4188312857	A	0	0	10	2	4	1	0	0	1	1.622000099915206	0	1.6219999999999997	1.6219999999999997
baseline2	4190109706	A	0	0	10	7	0	1	0	0	1	1.4200000874720049	0	1.4199999999999995	1.4199999999999995
baseline2	4260126968	A	0	0	10	1	2	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	50306155	A	0	0	20	0	5	1	0	0	1	1.9824005931336499	0	1.9824000000000004	1.9824000000000004
baseline2	266444829	A	0	0	20	5	7	1	0	0	1	0.70120004319392271	0	0.70120000000000005	0.70120000000000005
baseline2	380544344	A	0	0	20	6	0	1	0	0	1	1.6636001024777662	0	1.6635999999999997	1.6635999999999997
baseline2	383664597	A	0	0	20	3	6	1	0	0	1	0.86160005307456333	0	0.86159999999999992	0.86159999999999992
baseline2	486910342	A	0	0	20	5	3	1	0	0	1	2.3388001440700901	0	2.3388000000000013	2.2112000000000012
baseline2	698290005	A	0	0	20	6	0	1	0	0	1	1.6636001024777662	0	1.6635999999999997	1.6635999999999997
baseline2	807459121	A	0	0	20	6	3	1	0	0	1	0.57840003562944231	0	0.57840000000000014	0.57840000000000014
baseline2	834292494	A	0	0	20	2	5	1	0	0	1	2.5844002108870594	0	2.5844000000000023	2.5568000000000017
baseline2	862843474	A	0	0	20	6	1	1	0	0	1	1.338800082470085	0	1.3387999999999995	1.3387999999999995
baseline2	986925376	A	0	0	20	5	1	1	0	0	1	2.6636002173497801	0	2.6636000000000024	2.6360000000000019
baseline2	1104946875	A	0	0	20	4	5	1	0	0	1	1.9032001172371271	0	1.9032	1.9032
baseline2	1154718604	A	0	0	20	4	5	1	0	0	1	1.9032001172371271	0	1.9032	1.9032
baseline2	1290292431	A	0	0	20	5	0	1	0	0	1	1.4616000900345651	0	1.4615999999999996	1.4615999999999996
baseline2	1351430619	A	0	0	20	0	6	1	0	0	1	1.5824000974758456	0	1.5823999999999996	1.5823999999999996
baseline2	1464827856	A	0	0	20	3	2	1	0	0	1	1.3784000849094451	0	1.3783999999999996	1.3783999999999996
baseline2	1487623572	A	0	0	20	5	6	1	0	0	1	1.8240001123584069	0	1.8240000000000001	1.8240000000000001
baseline2	1584608539	A	0	0	20	0	6	1	0	0	1	1.5824000974758456	0	1.5823999999999996	1.5823999999999996
baseline2	1689708083	A	0	0	20	7	2	1	0	0	1	0.74280004575648273	0	0.7427999999999999	0.7427999999999999
baseline2	1724939447	A	0	0	20	2	0	1	0	0	1	2.7032002205811403	0	2.7032000000000025	2.675600000000002
baseline2	1798546999	A	0	0	20	5	1	1	0	0	1	2.6636002173497801	0	2.6636000000000024	2.6360000000000019
baseline2	1812523251	A	0	0	20	6	0	1	0	0	1	1.6636001024777662	0	1.6635999999999997	1.6635999999999997
baseline2	1907625589	A	0	0	20	3	5	1	0	0	1	2.7824002270438615	0	2.7824000000000026	2.7548000000000021
baseline2	1995821919	A	0	0	20	5	7	1	0	0	1	0.70120004319392271	0	0.70120000000000005	0.70120000000000005
baseline2	2079262330	A	0	0	20	7	2	1	0	0	1	0.74280004575648273	0	0.7427999999999999	0.7427999999999999
baseline2	2279712251	A	0	0	20	7	1	1	0	0	1	2.5052002044243391	0	2.5052000000000021	2.4776000000000016
baseline2	2286592589	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	2.4260001979616193	1.1102230246251565e-16	2.4260000000000015	2.3984000000000014
baseline2	2418911935	A	0	0	20	0	2	1	0	0	1	1.9428001196769646	0	1.9428000000000003	1.9428000000000003
baseline2	2476968851	A	0	0	20	7	2	1	0	0	1	0.74280004575648273	0	0.7427999999999999	0.7427999999999999
baseline2	2549348843	A	0	0	20	5	4	1	0	0	1	1.8636001147977672	0	1.8636000000000001	1.8636000000000001
baseline2	2555139184	A	0	0	20	0	2	1	0	0	1	1.9428001196769646	0	1.9428000000000003	1.9428000000000003
baseline2	2578464095	A	0	0	20	3	6	1	0	0	1	0.86160005307456333	0	0.86159999999999992	0.86159999999999992
baseline2	2583165404	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	2.7428002238125031	1.1102230246251565e-16	2.7428000000000026	2.7152000000000021
baseline2	2695016737	A	0	0	20	7	5	1	0	0	1	1.0220002653111129	0	1.0219999999999998	1.0219999999999998
baseline2	2754851939	A	0	0	20	0	5	1	0	0	1	1.9824005931336499	0	1.9824000000000004	1.9824000000000004
baseline2	3212097697	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	2.4656002011929803	1.1102230246251565e-16	2.465600000000002	2.4380000000000015
baseline2	3271137116	A	0	0	20	6	3	1	0	0	1	0.57840003562944231	0	0.57840000000000014	0.57840000000000014
baseline2	3338155184	A	0	0	20	7	6	1	0	0	1	2.2992001416307302	0	2.2992000000000012	2.1716000000000011
baseline2	3392967766	A	0	0	20	7	6	1	0	0	1	2.2992001416307302	0	2.2992000000000012	2.1716000000000011
baseline2	3446457830	A	0	0	20	4	6	1	0	0	1	2.5448002076556993	0	2.5448000000000022	2.5172000000000017
baseline2	3620657673	A	0	0	20	5	4	1	0	0	1	1.8636001147977672	0	1.8636000000000001	1.8636000000000001
baseline2	3657750933	A	0	0	20	4	1	1	0	0	1	1.7032001049171261	0	1.7031999999999998	1.7031999999999998
baseline2	3744493912	A	0	0	20	1	5	1	0	0	1	2.0220006049819523	0	2.0220000000000007	2.0220000000000007
baseline2	3985245073	A	0	0	20	2	5	1	0	0	1	2.5844002108870594	0	2.5844000000000023	2.5568000000000017
baseline2	4019044074	A	0	0	20	5	2	1	0	0	1	1.7824001097958471	0	1.7824	1.7824
baseline2	4057374293	A	0	0	20	5	0	1	0	0	1	1.4616000900345651	0	1.4615999999999996	1.4615999999999996
baseline2	4102528822	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	2.4260001979616193	1.1102230246251565e-16	2.4260000000000015	2.3984000000000014
baseline2	4228232677	A	0	0	20	7	6	1	0	0	1	2.2992001416307302	0	2.2992000000000012	2.1716000000000011
baseline2	4292703659	A	0	0	20	3	0	1	0	0	1	0.78240004819584297	0	0.78239999999999998	0.78239999999999998
baseline2	320047548	A	0	0	50	2	6	1	0	1.1102230246251565e-16	1	2.8616002335065871	1.1102230246251565e-16	2.8616000000000028	2.8340000000000023
baseline2	673407253	A	0	0	50	7	3	1	0	0	1	2.9804008333190319	0	2.980400000000003	2.9528000000000025
baseline2	1500435063	A	0	0	50	1	4	1	0	0	1	3.020000844391169	0	3.0200000000000031	2.9924000000000026
baseline2	1915470705	A	0	0	50	7	6	1	0	1.1102230246251565e-16	1	2.822000230275227	1.1102230246251565e-16	2.8220000000000027	2.7944000000000022
baseline2	2539000217	A	0	0	50	6	4	1	0	0	1	2.9012002367388225	0	2.9012000000000029	2.8736000000000024
baseline2	81561367	A	0	0	100	5	4	1	0	0	1	3.2972002690515443	0	3.2972000000000019	3.0716000000000028
baseline2	639031255	A	0	0	100	6	1	1	0	1.1102230246251565e-16	1	4.5268003693869252	1.1102230246251565e-16	4.5268000000000033	4.0636000000000028
baseline2	700157002	A	0	0	100	3	0	1	0	0	1	3.655600298296986	0	3.6556000000000015	3.4300000000000024
baseline2	813919387	A	0	0	100	0	5	1	0	0	1	3.6952003015283461	0	3.6952000000000016	3.4696000000000025
baseline2	912732906	A	0	0	100	3	0	1	0	0	1	3.655600298296986	0	3.6556000000000015	3.4300000000000024
baseline2	1008711334	A	0	0	100	5	1	1	0	0	1	3.8536003144537871	0	3.8536000000000019	3.6280000000000028
baseline2	1029147167	A	0	0	100	7	6	1	0	1.1102230246251565e-16	1	2.822000230275227	1.1102230246251565e-16	2.8220000000000027	2.7944000000000022
baseline2	1030512593	A	0	0	100	6	3	1	0	0	1	3.3368002722829035	0	3.3368000000000015	3.1112000000000024
baseline2	1133932765	A	0	0	100	4	3	1	0	2.2204460492503131e-16	1	4.4080003596928536	2.2204460492503131e-16	4.4080000000000021	3.9448000000000025
baseline2	1359885126	A	0	0	100	6	1	1	0	1.1102230246251565e-16	1	4.5268003693869252	1.1102230246251565e-16	4.5268000000000033	4.0636000000000028
baseline2	1415938727	A	0	0	100	0	2	1	0	0	1	3.4180002789088242	0	3.418000000000001	3.1924000000000019
baseline2	1665168899	A	0	0	100	2	3	1	0	0	1	3.4576002821401848	0	3.4576000000000016	3.2320000000000024
baseline2	1879326544	A	0	0	100	2	6	1	0	1.1102230246251565e-16	1	2.8616002335065871	1.1102230246251565e-16	2.8616000000000028	2.8340000000000023
baseline2	2131316838	A	0	0	100	2	5	1	0	0	1	4.2892003499987519	0	4.2892000000000028	3.8260000000000027
baseline2	2227422855	A	0	0	100	1	5	1	0	0	1	3.4972002853715449	0	3.4972000000000016	3.2716000000000025
baseline2	2441127148	A	0	0	100	1	2	1	0	0	1	4.4476003629241916	0	4.4476000000000022	3.9844000000000026
baseline2	2663960902	A	0	0	100	7	3	1	0	0	1	2.9804008333190319	0	2.980400000000003	2.9528000000000025
baseline2	2914472018	A	0	0	100	1	6	1	0	0	1	3.2576002658201832	0	3.2576000000000018	3.0320000000000027
baseline2	2950297802	A	0	0	100	3	2	1	0	0	1	3.893200317687024	0	3.8932000000000015	3.6676000000000024
baseline2	3018176670	A	0	0	100	0	2	1	0	0	1	3.4180002789088242	0	3.418000000000001	3.1924000000000019
baseline2	3022912599	A	0	0	100	4	0	1	0	0	1	3.3764002755142637	0	3.3764000000000016	3.1508000000000025
baseline2	3135892087	A	0	0	100	2	5	1	0	0	1	4.2892003499987519	0	4.2892000000000028	3.8260000000000027
baseline2	3645703523	A	0	0	100	4	5	1	0	0	1	3.9328003209184215	0	3.9328000000000016	3.7072000000000025
baseline2	3663263684	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	4.0120012806286054	1.1102230246251565e-16	4.0120000000000013	3.7864000000000027
baseline2	3779755250	A	0	0	100	5	7	1	0	0	1	3.5368002886029055	0	3.5368000000000017	3.3112000000000026
baseline2	3862699332	A	0	0	100	5	3	1	0	0	1	3.8140003112224274	0	3.8140000000000018	3.5884000000000027
baseline2	3891170637	A	0	0	100	0	7	1	0	0	1	3.7744003079910664	0	3.7744000000000018	3.5488000000000026
baseline2	97042239	A	0	0	1000	7	1	1	0	0	1	4.647600379244194	0	4.6476000000000033	4.1844000000000028
baseline2	380726660	A	0	0	1000	6	7	1	0	1.1102230246251565e-16	1	4.7684003891015863	1.1102230246251565e-16	4.7684000000000042	4.3052000000000037
baseline2	670026100	A	0	0	1000	4	3	1	0	1.1102230246251565e-16	1	4.8476003955643083	1.1102230246251565e-16	4.8476000000000052	4.3844000000000038
baseline2	1285402275	A	0	0	1000	1	2	1	0	0	1	4.728800385870116	0	4.7288000000000041	4.2656000000000036
baseline2	1404829446	A	0	0	1000	6	7	1	0	1.1102230246251565e-16	1	4.7684003891015863	1.1102230246251565e-16	4.7684000000000042	4.3052000000000037
baseline2	1599984442	A	0	0	1000	2	3	1	0	0	1	4.6080003760128339	0	4.6080000000000032	4.1448000000000027
baseline2	2651119364	A	0	0	1000	4	1	1	0	1.1102230246251565e-16	1	4.8476003955643074	1.1102230246251565e-16	4.8476000000000043	4.3844000000000038
baseline2	3359643698	A	0	0	1000	2	7	1	0	1.1102230246251565e-16	1	4.8080003923329473	1.1102230246251565e-16	4.8080000000000043	4.3448000000000038
