# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E12S250_12ecu_250signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.80456599999999789	0.80456599999999789	250	62	1
baseline1	0.84728199999999754	0.84728199999999754	250	120	1
baseline2	0.58445251891961225	0.58445159999999896	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.22214346382998465	0.49240000000027634
foundation	B	25	0.25248331200016488	0.48448000000027491
foundation	C	25	0.26314272000024702	0.47636000000027251
foundation	D	12	0.20683813333340142	0.47636000000027251
baseline1	A	188	0.24449890851097189	0.58336000000032873
baseline1	B	25	0.40505993600025469	0.59524000000033084
baseline1	C	25	0.26125472000047867	0.56356000000032513
baseline1	D	12	0.19548106666675855	0.49188000000031024
baseline2	A	188	0.13910470851063841	0.34536000000000017
baseline2	B	25	0.13705553600000012	0.34932000000000019
baseline2	C	25	0.13799504000000007	0.34060000000000012
baseline2	D	12	0.10491010000000005	0.33268000000000014

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0078722598036901e-08	6.1599998102720045e-08
foundation	B	25	1.5713279377095189e-15	1.6473599331171859e-15
foundation	C	25	1.5744959375118359e-15	1.7265599281751066e-15
foundation	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	188	2.7829787165325856e-08	6.1599998102720045e-08
baseline1	B	25	1.5811519371094933e-15	1.7305599280087053e-15
baseline1	C	25	1.5814719370695573e-15	1.9009599171181472e-15
baseline1	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	188	1.3582515726797127e-17	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	58
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3053833119	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	1.9068000000024767	3.95999991686935e-08	1.9068000000024767	1.9068000000024767
baseline1	3342681706	A	0	0	20	1	10	2	1	1.5681599379008662e-15	1	4.9980000000031168	1.5543122344752192e-15	4.9980000000031168	4.9980000000031168
baseline1	3393526630	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	7.435600000001557	3.95999991686935e-08	7.435600000001557	7.435600000001557
baseline1	3402353032	A	0	0	20	8	6	2	1	1.5681599379008662e-15	1	8.0296000000016647	1.5543122344752192e-15	8.0296000000016647	8.0296000000016647
baseline1	3429281104	A	0	0	20	5	1	1	0	4.1599999134720006e-08	1	1.4276000000023714	4.1599999112129638e-08	1.4276000000023714	1.4276000000023714
baseline1	3748381064	A	0	0	20	6	7	2	1	1.5681599379008662e-15	1	2.4652000000025964	1.5543122344752192e-15	2.4652000000025964	2.4652000000025964
baseline1	4002568693	A	0	0	20	10	6	1	0	3.9599999215920021e-08	1	6.716800000001399	3.95999991686935e-08	6.716800000001399	6.716800000001399
baseline1	4033456947	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	5.9604000000012434	3.95999991686935e-08	5.9604000000012434	5.9604000000012434
baseline1	4045219796	A	0	0	20	4	11	1	0	3.9599999215920021e-08	1	7.6732000000016001	3.95999991686935e-08	7.6732000000016001	7.6732000000016001
baseline1	4052976862	A	0	0	20	1	11	1	0	3.9599999215920021e-08	1	3.9028000000029124	3.95999991686935e-08	3.9028000000029124	3.9028000000029124
baseline1	4075167619	A	0	0	20	1	10	2	1	1.5681599379008662e-15	1	4.9980000000031168	1.5543122344752192e-15	4.9980000000031168	4.9980000000031168
baseline1	4083055407	A	0	0	20	5	11	2	1	1.5681599379008662e-15	1	8.6296000000018012	1.5543122344752192e-15	8.6296000000018012	8.6296000000018012
baseline1	4163624347	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	6.6376000000013846	3.95999991686935e-08	6.6376000000013846	6.6376000000013846
baseline1	693528411	A	0	0	50	4	8	1	0	3.9599999215920021e-08	1	8.9900000000018849	3.95999991686935e-08	8.9900000000018849	8.9900000000018849
baseline1	1552249301	A	0	0	50	2	4	1	0	4.3599999049520024e-08	1	8.8712000000018634	4.3599999055565775e-08	8.8712000000018634	8.8712000000018634
baseline1	3082478283	A	0	0	50	8	5	2	1	1.5681599379008662e-15	1	8.8276000000018371	1.5543122344752192e-15	8.8276000000018371	8.8276000000018371
baseline1	3423093239	A	0	0	50	7	9	1	0	3.9599999215920021e-08	1	8.9504000000018777	3.95999991686935e-08	8.9504000000018777	8.9504000000018777
baseline1	3762229407	A	0	0	50	6	2	1	0	3.9599999215920021e-08	1	9.0296000000018921	3.95999991686935e-08	9.0296000000018921	9.0296000000018921
baseline1	2849033	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	9.8652000000020621	3.95999991686935e-08	9.8652000000020621	9.8652000000020621
baseline1	314937501	A	0	0	100	8	7	1	0	3.9599999215920021e-08	1	16.867200000003493	3.95999991686935e-08	16.867200000003493	16.867200000003493
baseline1	325134921	A	0	0	100	11	3	1	0	4.7599998867120025e-08	1	9.992000000002065	4.7599998831415746e-08	9.992000000002065	9.992000000002065
baseline1	623646298	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	9.7068000000020334	3.95999991686935e-08	9.7068000000020334	9.7068000000020334
baseline1	752022558	A	0	0	100	7	4	2	1	1.5681599379008662e-15	1	9.4296000000019831	1.5543122344752192e-15	9.4296000000019831	9.4296000000019831
baseline1	1189176697	A	0	0	100	2	4	1	0	4.3599999049520024e-08	1	8.8712000000018634	4.3599999055565775e-08	8.8712000000018634	8.8712000000018634
baseline1	1360083061	A	0	0	100	4	11	1	0	3.9599999215920021e-08	1	17.861200000003691	3.95999991686935e-08	17.861200000003691	17.861200000003691
baseline1	1385332239	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	9.7860000000020477	3.95999991686935e-08	9.7860000000020477	9.7860000000020477
baseline1	1397249937	A	0	0	100	9	2	2	1	1.5681599379008662e-15	1	16.590000000003442	1.5543122344752192e-15	16.590000000003442	16.590000000003442
baseline1	1412874890	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	16.986000000003514	3.95999991686935e-08	16.986000000003514	16.986000000003514
baseline1	1533854896	A	0	0	100	7	8	2	1	1.5681599379008662e-15	1	17.702800000003663	1.5543122344752192e-15	17.702800000003663	17.702800000003663
baseline1	1584624123	A	0	0	100	9	10	1	0	3.9599999215920021e-08	1	17.782000000003677	3.95999991686935e-08	17.782000000003677	17.782000000003677
baseline1	1643728981	A	0	0	100	10	6	1	0	3.9599999215920021e-08	1	16.510800000003428	3.95999991686935e-08	16.510800000003428	16.510800000003428
baseline1	1656099347	A	0	0	100	5	8	1	0	3.9599999215920021e-08	1	16.62960000000345	3.95999991686935e-08	16.62960000000345	16.62960000000345
baseline1	2078153820	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	17.504800000003627	3.95999991686935e-08	17.504800000003627	17.504800000003627
baseline1	2194336947	A	0	0	100	11	2	1	0	3.9599999215920021e-08	1	9.6672000000020262	3.95999991686935e-08	9.6672000000020262	9.6672000000020262
baseline1	2237496001	A	0	0	100	7	4	2	1	1.5681599379008662e-15	1	9.4296000000019831	1.5543122344752192e-15	9.4296000000019831	9.4296000000019831
baseline1	2268268074	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	9.7860000000020477	3.95999991686935e-08	9.7860000000020477	9.7860000000020477
baseline1	2702248712	A	0	0	100	9	7	1	0	3.9599999215920021e-08	1	17.74240000000367	3.95999991686935e-08	17.74240000000367	17.74240000000367
baseline1	2713832265	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	9.7068000000020334	3.95999991686935e-08	9.7068000000020334	9.7068000000020334
baseline1	2716704950	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	17.980000000003713	1.5543122344752192e-15	17.980000000003713	17.980000000003713
baseline1	2739660251	A	0	0	100	9	6	1	0	3.9599999215920021e-08	1	15.992000000003316	3.95999991686935e-08	15.992000000003316	15.992000000003316
baseline1	2923143975	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	9.8256000000020549	3.95999991686935e-08	9.8256000000020549	9.8256000000020549
baseline1	2928624327	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	9.5088000000019974	3.95999991686935e-08	9.5088000000019974	9.5088000000019974
baseline1	2972238655	A	0	0	100	2	10	1	0	3.9599999215920021e-08	1	16.9068000000035	3.95999991686935e-08	16.9068000000035	16.9068000000035
baseline1	3075752769	A	0	0	100	11	1	1	0	3.9599999215920021e-08	1	16.946400000003507	3.95999991686935e-08	16.946400000003507	16.946400000003507
baseline1	3146136906	A	0	0	100	10	8	1	0	3.9599999215920021e-08	1	17.46520000000362	3.95999991686935e-08	17.46520000000362	17.46520000000362
baseline1	3151162518	A	0	0	100	6	9	1	0	3.9599999215920021e-08	1	9.5484000000020046	3.95999991686935e-08	9.5484000000020046	9.5484000000020046
baseline1	3153383538	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	10.031600000002072	3.95999991686935e-08	10.031600000002072	10.031600000002072
baseline1	3174523735	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	16.431600000003414	3.95999991686935e-08	16.431600000003414	16.431600000003414
baseline1	3309562421	A	0	0	100	8	6	1	0	3.9599999215920021e-08	1	9.9048000000020693	3.95999991686935e-08	9.9048000000020693	9.9048000000020693
baseline1	3664330198	A	0	0	100	11	3	1	0	4.7599998867120025e-08	1	9.992000000002065	4.7599998831415746e-08	9.992000000002065	9.992000000002065
baseline1	3745719160	A	0	0	100	6	11	2	1	1.5681599379008662e-15	1	17.623600000003648	1.5543122344752192e-15	17.623600000003648	17.623600000003648
baseline1	3982282974	A	0	0	100	6	8	1	0	3.9599999215920021e-08	1	9.5880000000020118	3.95999991686935e-08	9.5880000000020118	9.5880000000020118
baseline1	4105602239	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	17.821600000003684	1.5543122344752192e-15	17.821600000003684	17.821600000003684
baseline1	4155712648	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	16.031600000003323	3.95999991686935e-08	16.031600000003323	16.031600000003323
baseline1	4257535267	A	0	0	100	11	7	1	0	3.9599999215920021e-08	1	16.471200000003421	3.95999991686935e-08	16.471200000003421	16.471200000003421
baseline1	4281615519	A	0	0	100	9	10	1	0	3.9599999215920021e-08	1	17.782000000003677	3.95999991686935e-08	17.782000000003677	17.782000000003677
baseline1	45481634	A	0	0	1000	5	3	1	0	3.9599999215920021e-08	1	18.419600000000035	3.95999991686935e-08	18.419600000000035	18.419600000000035
baseline1	380103384	A	0	0	1000	0	10	1	0	3.9599999215920021e-08	1	18.657200000000035	3.95999991686935e-08	18.657200000000035	18.657200000000035
baseline1	566188806	A	0	0	1000	7	9	1	0	3.9599999215920021e-08	1	18.578000000000035	3.95999991686935e-08	18.578000000000035	18.578000000000035
baseline1	1217451415	A	0	0	1000	3	9	1	0	3.9599999215920021e-08	1	18.855200000000035	3.95999991686935e-08	18.855200000000035	18.855200000000035
baseline1	1304254753	A	0	0	1000	0	8	2	1	1.5681599379008662e-15	1	18.894800000000036	1.5543122344752192e-15	18.894800000000036	18.894800000000036
baseline1	1621658626	A	0	0	1000	6	7	1	0	3.9599999215920021e-08	1	18.538400000000035	3.95999991686935e-08	18.538400000000035	18.538400000000035
baseline1	3090897896	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	18.776000000000035	3.95999991686935e-08	18.776000000000035	18.776000000000035
baseline1	3883920711	A	0	0	1000	1	11	1	0	3.9599999215920021e-08	1	18.815600000000035	3.95999991686935e-08	18.815600000000035	18.815600000000035
baseline2	18102179	D	3	0	10	11	7	1	0	0	2.7777777777777781e-14	2.9684001887913554	0	2.9684000000000021	3.3352000000000013
baseline2	657134220	D	3	0	10	7	3	1	0	0	2.7777777777777781e-14	3.3268002115844952	0	3.3268000000000013	3.4540000000000015
baseline2	3152956367	D	3	0	20	1	10	1	0	0	5.5555555555555561e-14	1.6160001027776059	0	1.6159999999999994	1.7431999999999994
baseline2	3921026302	D	3	0	20	10	11	1	0	1.1102230246251565e-16	5.5555555555555561e-14	2.7308001736788943	1.1102230246251565e-16	2.7308000000000017	2.8580000000000019
baseline2	53617944	D	3	0	50	9	3	1	0	0	1.388888888888889e-13	5.4396004438714032	0	5.4396000000000067	5.6028000000000064
baseline2	1048105471	D	3	0	100	10	0	1	0	0	2.7777777777777779e-13	7.3484005996294961	0	7.348400000000006	7.5116000000000058
baseline2	2311957349	D	3	0	100	0	9	1	0	0	2.7777777777777779e-13	7.4276006060922164	0	7.4276000000000062	7.590800000000006
baseline2	2966715085	D	3	0	100	9	2	1	0	0	2.7777777777777779e-13	5.6812004635859648	0	5.6812000000000067	5.8444000000000065
baseline2	3937548523	D	3	0	100	4	3	1	0	0	2.7777777777777779e-13	7.5464006157862968	0	7.5464000000000055	7.7096000000000053
baseline2	2177981835	D	3	1	1000	3	1	1	0	0	2.7777777777777777e-12	7.6256006222490162	0	7.6256000000000057	7.7888000000000055
baseline2	2380514485	D	3	0	1000	0	8	1	0	0	2.7777777777777777e-12	7.9028006448761756	0	7.9028000000000063	8.3056000000000072
baseline2	2999354391	D	3	0	1000	11	6	1	0	1.1102230246251565e-16	2.7777777777777777e-12	7.7048006287118485	1.1102230246251565e-16	7.7048000000000059	7.8680000000000057
baseline2	83676146	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.3012000185539212	0	0.30120000000000002	0.4244
baseline2	769658276	C	2	0	1	1	0	1	0	0	2.7777777777777774e-14	0.22200001367520086	0	0.222	0.34520000000000001
baseline2	954396356	C	2	0	2	1	0	1	0	0	5.5555555555555549e-14	0.22200001367520086	0	0.222	0.28360000000000002
baseline2	13108306	C	2	0	5	1	2	1	0	0	1.388888888888889e-13	0.42000002587200164	0	0.42000000000000004	0.48160000000000003
baseline2	47855715	C	2	0	10	11	7	1	0	0	2.7777777777777779e-13	2.9684001887913554	0	2.9684000000000021	3.3352000000000013
baseline2	860859531	C	2	0	10	0	8	1	0	0	2.7777777777777779e-13	1.8140001153704071	0	1.8139999999999998	1.9411999999999998
baseline2	1488654209	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	1.5368000977404859	0	1.5367999999999993	1.6639999999999993
baseline2	1822284019	C	2	0	10	11	0	1	0	0	2.7777777777777779e-13	1.7348001103332868	0	1.7347999999999997	1.8619999999999997
baseline2	1963895856	C	2	0	10	11	8	1	0	1.1102230246251565e-16	2.7777777777777779e-13	3.4060002166216163	1.1102230246251565e-16	3.4060000000000015	3.5332000000000017
baseline2	2576063902	C	2	0	10	7	11	1	0	0	2.7777777777777779e-13	2.9288001862727664	0	2.9288000000000021	3.2956000000000012
baseline2	3206132259	C	2	0	10	3	6	1	0	0	2.7777777777777779e-13	0.6972000429475228	0	0.69720000000000004	0.82040000000000002
baseline2	1388939000	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	3.7704003076646675	0	3.7704000000000022	3.933600000000002
baseline2	1779412466	C	2	0	20	0	6	1	0	0	5.5555555555555559e-13	0.90120005731632358	0	0.9012	0.96479999999999999
baseline2	1896344306	C	2	0	20	6	7	1	0	0	5.5555555555555559e-13	1.4972000952219253	0	1.4971999999999994	1.6243999999999994
baseline2	3160390276	C	2	0	20	6	2	1	0	0	5.5555555555555559e-13	0.45960002831136182	0	0.45960000000000006	0.52120000000000011
baseline2	3332147995	C	2	0	20	6	3	1	0	0	5.5555555555555559e-13	1.8972001206619278	0	1.8972	2.0244
baseline2	3532294761	C	2	0	20	11	2	1	0	0	5.5555555555555559e-13	0.5784000356294422	0	0.57840000000000003	0.64000000000000001
baseline2	3562869467	C	2	0	20	3	5	1	0	0	5.5555555555555559e-13	1.8576001181433675	0	1.8575999999999999	1.9847999999999999
baseline2	3814563843	C	2	0	20	7	0	1	0	0	5.5555555555555559e-13	3.6912003012019468	0	3.691200000000002	3.8544000000000018
baseline2	4278803973	C	2	0	20	11	1	1	0	0	5.5555555555555559e-13	3.3664002141030553	0	3.3664000000000014	3.4936000000000016
baseline2	780588190	C	2	0	100	10	4	1	0	0	2.7777777777777777e-12	5.9188004829784395	0	5.9188000000000072	6.3216000000000037
baseline2	1090545297	C	2	0	100	6	11	1	0	0	2.7777777777777777e-12	7.3880006028608554	0	7.3880000000000061	7.5512000000000059
baseline2	1091968295	C	2	0	100	8	5	1	0	1.1102230246251565e-16	2.7777777777777777e-12	5.4000004406400484	1.1102230246251565e-16	5.4000000000000066	5.5632000000000064
baseline2	1223333512	C	2	0	100	7	8	1	0	0	2.7777777777777777e-12	6.7920005542272506	0	6.7920000000000051	6.9552000000000049
baseline2	3930403349	C	2	0	100	11	5	1	0	1.1102230246251565e-16	2.7777777777777777e-12	6.7128005477645409	1.1102230246251565e-16	6.712800000000005	6.8760000000000048
baseline2	403572298	B	1	0	2	0	2	1	0	0	5.5555555555555549e-14	0.18240001123584071	0	0.18240000000000001	0.24399999999999999
baseline2	2609579238	B	1	1	5	0	1	1	0	0	1.388888888888889e-13	0.34080002099328133	0	0.34079999999999999	0.40239999999999998
baseline2	481374974	B	1	0	10	6	4	1	0	0	2.7777777777777779e-13	3.4932002850451451	0	3.4932000000000021	3.6564000000000023
baseline2	1369610447	B	1	0	10	2	8	1	0	0	2.7777777777777779e-13	2.770400176197453	0	2.7704000000000018	2.897600000000002
baseline2	1565128081	B	1	0	10	1	7	1	0	0	2.7777777777777779e-13	0.65760004050816245	0	0.65759999999999996	0.71919999999999995
baseline2	1673995748	B	1	0	10	1	7	1	0	0	2.7777777777777779e-13	0.65760004050816245	0	0.65759999999999996	0.71919999999999995
baseline2	2074758729	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.77640004782624294	0	0.77639999999999998	0.89959999999999996
baseline2	2166304798	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.98040029725718381	0	0.98039999999999994	1.3472
baseline2	2916847425	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.61800003806880244	0	0.6180000000000001	0.67960000000000009
baseline2	3341953505	B	1	0	10	11	2	1	0	0	2.7777777777777779e-13	0.5784000356294422	0	0.57840000000000003	0.64000000000000001
baseline2	3595953065	B	1	0	10	7	4	1	0	0	2.7777777777777779e-13	0.73680004538688293	0	0.73680000000000012	0.8600000000000001
baseline2	3913098215	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.94080005983500403	0	0.94079999999999986	1.3076000000000001
baseline2	159025115	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	4.5268003693869163	0	4.526800000000005	4.6900000000000048
baseline2	1500846365	B	1	0	20	8	6	1	0	0	5.5555555555555559e-13	3.8496003141273882	0	3.8496000000000024	4.0128000000000021
baseline2	2930530359	B	1	0	20	8	11	1	0	0	5.5555555555555559e-13	4.6456003790809968	0	4.6456000000000053	4.8088000000000051
baseline2	3095875112	B	1	0	20	9	2	1	0	0	5.5555555555555559e-13	4.5664003726182756	0	4.5664000000000051	4.7296000000000049
baseline2	3518351319	B	1	0	20	9	8	1	0	0	5.5555555555555559e-13	4.008001287367783	0	4.0080000000000027	4.4108000000000036
baseline2	3711419522	B	1	0	20	6	0	1	0	0	5.5555555555555559e-13	3.9288003205920354	0	3.9288000000000025	4.3316000000000034
baseline2	3732107875	B	1	0	20	5	11	1	0	0	5.5555555555555559e-13	4.6060003758496357	0	4.6060000000000052	4.769200000000005
baseline2	4122469489	B	1	0	20	2	5	1	0	0	5.5555555555555559e-13	4.3684003564614731	0	4.3684000000000038	4.5316000000000036
baseline2	2580306202	B	1	0	50	7	4	1	0	0	1.3888888888888889e-12	5.4792004471027633	0	5.4792000000000067	5.6424000000000065
baseline2	1000669641	B	1	0	100	4	2	1	0	0	2.7777777777777777e-12	6.9900022451823363	0	6.9900000000000055	7.3928000000000056
baseline2	1059319587	B	1	0	100	8	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	6.7524005509959002	1.1102230246251565e-16	6.7524000000000051	6.9156000000000049
baseline2	2940047018	B	1	0	100	11	8	1	0	0	2.7777777777777777e-12	6.6336005413018091	0	6.6336000000000048	6.7968000000000046
baseline2	2940600041	B	1	0	1000	10	1	1	0	0	2.7777777777777777e-11	7.7444006319430976	0	7.7444000000000059	7.9076000000000057
baseline2	222236521	A	0	0	1	0	2	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	470075002	A	0	0	1	0	2	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	908094316	A	0	0	1	2	1	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	1342206965	A	0	0	1	2	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	3147289918	A	0	0	1	0	2	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	3214990296	A	0	0	1	1	2	1	0	1.1102230246251565e-16	1	0.26160001611456113	1.1102230246251565e-16	0.2616	0.2616
baseline2	3688810223	A	0	0	1	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3878990889	A	0	0	1	1	0	1	0	0	1	0.22200001367520086	0	0.222	0.222
baseline2	461980850	A	0	0	2	2	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	907195962	A	0	0	2	0	2	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	1675040297	A	0	0	2	1	0	1	0	0	1	0.22200001367520086	0	0.222	0.222
baseline2	2112962821	A	0	0	2	0	2	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	2535870132	A	0	0	2	2	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	2661511316	A	0	0	2	2	1	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	1184320233	A	0	0	5	0	1	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	1889390634	A	0	0	5	1	2	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	2620463939	A	0	0	5	1	0	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	2627145540	A	0	0	5	1	2	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	2691091999	A	0	0	5	1	0	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	3959370614	A	0	0	5	1	0	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	1246214	A	0	0	10	6	7	1	0	0	1	1.4972000952219253	0	1.4971999999999994	1.4971999999999994
baseline2	91895497	A	0	0	10	6	10	1	0	1.1102230246251565e-16	1	2.8892001837531347	1.1102230246251565e-16	2.889200000000002	2.728000000000002
baseline2	153003987	A	0	0	10	3	11	1	0	0	1	1.6556001052961664	0	1.6555999999999995	1.6555999999999995
baseline2	202894298	A	0	0	10	11	4	1	0	0	1	2.4140001535304108	0	2.414000000000001	2.252800000000001
baseline2	360881530	A	0	0	10	1	2	1	0	0	1	1.4180000901848053	0	1.4179999999999997	1.4179999999999997
baseline2	562809524	A	0	0	10	0	7	1	0	1.1102230246251565e-16	1	2.0160006112507536	1.1102230246251565e-16	2.0160000000000005	2.0160000000000005
baseline2	720347916	A	0	0	10	2	10	1	0	0	1	2.5328001610860911	0	2.5328000000000013	2.3716000000000017
baseline2	800956496	A	0	0	10	4	1	1	0	0	1	0.94080005983500403	0	0.94079999999999986	0.94079999999999986
baseline2	836626708	A	0	0	10	5	2	1	0	1.1102230246251565e-16	1	2.8100001787160145	1.1102230246251565e-16	2.8100000000000018	2.6488000000000018
baseline2	1114597678	A	0	0	10	8	10	1	0	0	1	2.6912001711603333	0	2.6912000000000016	2.530000000000002
baseline2	1132352438	A	0	0	10	6	3	1	0	0	1	1.8972001206619278	0	1.8972	1.8972
baseline2	1164887592	A	0	0	10	6	2	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	1195653210	A	0	0	10	7	9	1	0	0	1	1.576400100259046	0	1.5763999999999994	1.5763999999999994
baseline2	1445589904	A	0	0	10	3	4	1	0	0	1	3.0080009120245763	0	3.0080000000000022	2.8468000000000022
baseline2	1481842334	A	0	0	10	8	1	1	0	0	1	2.5724001636046516	0	2.5724000000000014	2.4112000000000018
baseline2	1511438510	A	0	0	10	0	5	1	0	0	1	2.4932001585675314	0	2.4932000000000012	2.3320000000000016
baseline2	1538459637	A	0	0	10	7	5	1	0	1.1102230246251565e-16	1	3.4536002818137859	1.1102230246251565e-16	3.4536000000000016	3.1428000000000025
baseline2	1925933346	A	0	0	10	1	5	1	0	1.1102230246251565e-16	1	3.287200209065936	1.1102230246251565e-16	3.2872000000000012	2.8864000000000023
baseline2	2003046549	A	0	0	10	8	1	1	0	0	1	2.5724001636046516	0	2.5724000000000014	2.4112000000000018
baseline2	2037847898	A	0	0	10	11	5	1	0	0	1	0.86160005479776347	0	0.86159999999999992	0.86159999999999992
baseline2	2047318105	A	0	0	10	4	2	1	0	0	1	1.9368001231809668	0	1.9368000000000001	1.9368000000000001
baseline2	2164619403	A	0	0	10	1	10	1	0	0	1	1.6160001027776059	0	1.6159999999999994	1.6159999999999994
baseline2	2357146824	A	0	0	10	6	2	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	2479554973	A	0	0	10	7	6	1	0	0	1	1.6952001078147265	0	1.6951999999999996	1.6951999999999996
baseline2	2494036187	A	0	0	10	1	3	1	0	0	1	1.0200003092638947	0	1.0199999999999998	1.0199999999999998
baseline2	2495881743	A	0	0	10	9	6	1	0	0	1	1.3388000851476853	0	1.3388	1.3388
baseline2	2575898165	A	0	0	10	3	5	1	0	0	1	1.8576001181433675	0	1.8575999999999999	1.8575999999999999
baseline2	2590254125	A	0	0	10	8	10	1	0	0	1	2.6912001711603333	0	2.6912000000000016	2.530000000000002
baseline2	2643000261	A	0	0	10	3	10	1	0	0	1	2.6120001661232122	0	2.6120000000000014	2.4508000000000019
