# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E5S250_5ecu_250signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.59475559999999938	0.59475559999999938	250	62	1
baseline1	0.64150759999999984	0.64150759999999984	250	204	1
baseline2	0.37464298067030699	0.37464280000000005	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.09809652340431238	0.42600000000084037
foundation	B	25	0.11078240000007074	0.26560000000080208
foundation	C	25	0.1411037760001071	0.42600000000084037
foundation	D	12	0.13146110000009259	0.38640000000083319
baseline1	A	188	0.13542691276602523	0.42600000000044247
baseline1	B	25	0.11943248000006035	0.42600000000044247
baseline1	C	25	0.15834419200007499	0.38640000000043528
baseline1	D	12	0.17370023333340612	0.28028000000006725
baseline2	A	188	0.064351640425531903	0.30120000000000002
baseline2	B	25	0.052163680000000011	0.30120000000000002
baseline2	C	25	0.077631775999999986	0.2616
baseline2	D	12	0.096519866666666662	0.22200000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0802126824879506e-08	6.1599998102720045e-08
foundation	B	25	1.6358079337653268e-15	1.813759922733826e-15
foundation	C	25	1.6983359290833555e-15	3.3017598098186309e-15
foundation	D	12	1.6747599312691595e-15	1.8849599178157469e-15
baseline1	A	188	9.8808522068714342e-09	4.3599999049520024e-08
baseline1	B	25	1.7084159291064598e-15	2.0793599051811871e-15
baseline1	C	25	1.8023679220484632e-15	3.7945597662551131e-15
baseline1	D	12	1.7094932622219329e-15	2.2657598921498278e-15
baseline2	A	188	1.2401427402727812e-17	1.1102230246251565e-16
baseline2	B	25	0	0
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	142
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3006812740	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	3.448400000000845	1.5543122344752192e-15	3.448400000000845	3.448400000000845
baseline1	3010161516	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	2.5452000000007047	4.1599999112129638e-08	2.5452000000007047	2.5452000000007047
baseline1	3100760034	A	0	0	20	3	4	2	1	2.0793599051811871e-15	1	2.6840000000006512	2.1094237467877974e-15	2.6840000000006512	2.6840000000006512
baseline1	3154720535	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	3.5296000000008689	1.6653345369377348e-15	3.5296000000008689	3.5296000000008689
baseline1	3262196497	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	3.6128000000009024	1.6653345369377348e-15	3.6128000000009024	3.6128000000009024
baseline1	3300143329	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.5944000000004621	1.6653345369377348e-15	1.5944000000004621	1.5944000000004621
baseline1	3335248061	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	3.4880000000008522	1.5543122344752192e-15	3.4880000000008522	3.4880000000008522
baseline1	3380273354	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	1.8044000000004985	1.8873791418627661e-15	1.8044000000004985	1.8044000000004985
baseline1	3547164097	A	0	0	20	3	4	2	1	2.0793599051811871e-15	1	2.6840000000006512	2.1094237467877974e-15	2.6840000000006512	2.6840000000006512
baseline1	3571120997	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	3.6128000000009024	1.6653345369377348e-15	3.6128000000009024	3.6128000000009024
baseline1	3588752040	A	0	0	20	1	4	2	1	2.0793599051811871e-15	1	1.721200000000465	2.1094237467877974e-15	1.721200000000465	1.721200000000465
baseline1	3683090826	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.4560000000006994	1.6653345369377348e-15	2.4560000000006994	2.4560000000006994
baseline1	3706541579	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.5944000000004621	1.6653345369377348e-15	1.5944000000004621	1.5944000000004621
baseline1	3715367694	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	1.0260000000003515	1.8873791418627661e-15	1.0260000000003515	1.0260000000003515
baseline1	3736675986	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.7608000000004722	3.95999991686935e-08	1.7608000000004722	1.7608000000004722
baseline1	3765631733	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.8860000000007062	1.6653345369377348e-15	2.8860000000007062	2.8860000000007062
baseline1	4026445239	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	2.9692000000007397	1.6653345369377348e-15	2.9692000000007397	2.9692000000007397
baseline1	4051527024	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	1.0260000000003515	1.8873791418627661e-15	1.0260000000003515	1.0260000000003515
baseline1	4213030494	A	0	0	20	0	1	2	1	1.9009599171181472e-15	1	1.8480000000005248	1.8873791418627661e-15	1.8480000000005248	1.8480000000005248
baseline1	27228354	A	0	0	50	3	0	2	1	1.5681599379008662e-15	1	3.8524000000009551	1.5543122344752192e-15	3.8524000000009551	3.8524000000009551
baseline1	50910655	A	0	0	50	4	3	2	1	1.5681599379008662e-15	1	3.9732000000009862	1.5543122344752192e-15	3.9732000000009862	3.9732000000009862
baseline1	176393371	A	0	0	50	0	4	2	1	1.5681599379008662e-15	1	4.4524000000010915	1.5543122344752192e-15	4.4524000000010915	4.4524000000010915
baseline1	441853085	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	3.7336000000009335	3.95999991686935e-08	3.7336000000009335	3.7336000000009335
baseline1	3230828609	A	0	0	50	3	0	2	1	1.5681599379008662e-15	1	3.8524000000009551	1.5543122344752192e-15	3.8524000000009551	3.8524000000009551
baseline1	171918692	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	6.4564000000015653	1.5543122344752192e-15	6.4564000000015653	6.4564000000015653
baseline1	177228071	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	4.0128000000009934	1.5543122344752192e-15	4.0128000000009934	4.0128000000009934
baseline1	195253505	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	5.97720000000146	1.5543122344752192e-15	5.97720000000146	5.97720000000146
baseline1	394382466	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	4.4524000000010915	1.5543122344752192e-15	4.4524000000010915	4.4524000000010915
baseline1	501305597	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.8484000000011633	3.95999991686935e-08	4.8484000000011633	4.8484000000011633
baseline1	627344966	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	6.0168000000014672	1.5543122344752192e-15	6.0168000000014672	6.0168000000014672
baseline1	971394916	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	4.0128000000009934	1.5543122344752192e-15	4.0128000000009934	4.0128000000009934
baseline1	987678662	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	6.4564000000015653	1.5543122344752192e-15	6.4564000000015653	6.4564000000015653
baseline1	1008815767	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	6.0168000000014672	1.5543122344752192e-15	6.0168000000014672	6.0168000000014672
baseline1	1182177021	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	3.9732000000009862	1.5543122344752192e-15	3.9732000000009862	3.9732000000009862
baseline1	1299550587	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	5.7356000000013978	4.1599999112129638e-08	5.7356000000013978	5.7356000000013978
baseline1	1388768787	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.9276000000011777	3.95999991686935e-08	4.9276000000011777	4.9276000000011777
baseline1	1511041777	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	5.775200000001405	3.95999991686935e-08	5.775200000001405	5.775200000001405
baseline1	1573810083	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.5316000000011059	3.95999991686935e-08	4.5316000000011059	4.5316000000011059
baseline1	1581935393	A	0	1	100	4	1	1	0	3.9599999215920021e-08	1	5.8544000000014194	3.95999991686935e-08	5.8544000000014194	5.8544000000014194
baseline1	1603253513	A	0	0	100	0	4	1	0	4.3599999049520024e-08	1	5.9376000000014528	4.3599999055565775e-08	5.9376000000014528	5.9376000000014528
baseline1	1673640445	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	5.7356000000013978	4.1599999112129638e-08	5.7356000000013978	5.7356000000013978
baseline1	1743912847	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	5.8940000000014265	1.5543122344752192e-15	5.8940000000014265	5.8940000000014265
baseline1	1908376548	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	5.775200000001405	3.95999991686935e-08	5.775200000001405	5.775200000001405
baseline1	1965649438	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.8088000000011561	3.95999991686935e-08	4.8088000000011561	4.8088000000011561
baseline1	2020923765	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	6.4960000000015725	1.5543122344752192e-15	6.4960000000015725	6.4960000000015725
baseline1	2099675675	A	0	0	100	1	0	2	1	1.7305599280087053e-15	1	3.8940000000009718	1.6653345369377348e-15	3.8940000000009718	3.8940000000009718
baseline1	2572003943	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	3.8524000000009551	1.5543122344752192e-15	3.8524000000009551	3.8524000000009551
baseline1	2716784206	A	0	0	100	1	0	2	1	1.7305599280087053e-15	1	3.8940000000009718	1.6653345369377348e-15	3.8940000000009718	3.8940000000009718
baseline1	2751241596	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	6.4960000000015725	1.5543122344752192e-15	6.4960000000015725	6.4960000000015725
baseline1	2905823078	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.9276000000011777	3.95999991686935e-08	4.9276000000011777	4.9276000000011777
baseline1	3006599695	A	0	0	100	1	0	2	1	1.7305599280087053e-15	1	3.8940000000009718	1.6653345369377348e-15	3.8940000000009718	3.8940000000009718
baseline1	3295069301	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.8484000000011633	3.95999991686935e-08	4.8484000000011633	4.8484000000011633
baseline1	3392579009	A	0	0	100	0	4	1	0	4.3599999049520024e-08	1	5.9376000000014528	4.3599999055565775e-08	5.9376000000014528	5.9376000000014528
baseline1	3462025115	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	5.7356000000013978	4.1599999112129638e-08	5.7356000000013978	5.7356000000013978
baseline1	3748146817	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	4.0128000000009934	1.5543122344752192e-15	4.0128000000009934	4.0128000000009934
baseline1	3780617282	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	5.7356000000013978	4.1599999112129638e-08	5.7356000000013978	5.7356000000013978
baseline1	3955940377	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	5.775200000001405	3.95999991686935e-08	5.775200000001405	5.775200000001405
baseline1	4108222661	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.5316000000011059	3.95999991686935e-08	4.5316000000011059	4.5316000000011059
baseline1	185780612	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	6.8568000000000042	3.95999991686935e-08	6.8568000000000042	6.8568000000000042
baseline1	373500565	A	0	0	1000	1	2	2	1	3.7945597662551131e-15	1	6.8172000000000041	3.7747582837255322e-15	6.8172000000000041	6.8172000000000041
baseline1	1111623133	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	6.7160000000000037	3.95999991686935e-08	6.7160000000000037	6.7160000000000037
baseline1	1134232060	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	6.9360000000000044	3.95999991686935e-08	6.9360000000000044	6.9360000000000044
baseline1	1605581070	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	6.7556000000000038	3.95999991686935e-08	6.7556000000000038	6.7556000000000038
baseline1	2865183706	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	7.0152000000000045	3.95999991686935e-08	7.0152000000000045	7.0152000000000045
baseline1	3517144946	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	7.0152000000000045	3.95999991686935e-08	7.0152000000000045	7.0152000000000045
baseline1	3916586882	A	0	0	1000	0	3	2	1	1.5681599379008662e-15	1	6.9756000000000045	1.5543122344752192e-15	6.9756000000000045	6.9756000000000045
baseline1	3996079596	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	6.9360000000000044	3.95999991686935e-08	6.9360000000000044	6.9360000000000044
baseline2	1938349335	D	3	0	1	0	1	1	0	0	2.7777777777777776e-15	0.22200001367520089	0	0.22200000000000003	0.34520000000000006
baseline2	736495666	D	3	0	10	0	2	1	0	0	2.7777777777777781e-14	1.3728000900556854	0	1.3727999999999996	1.5039999999999996
baseline2	989184934	D	3	0	10	3	4	1	0	0	2.7777777777777781e-14	1.5076001019137664	0	1.5075999999999994	1.6427999999999994
baseline2	3022087431	D	3	0	10	2	1	1	0	0	2.7777777777777781e-14	1.5868001072676863	0	1.5867999999999991	1.7219999999999991
baseline2	3066664986	D	3	0	10	0	3	1	0	0	2.7777777777777781e-14	1.4620000988312061	0	1.4619999999999995	1.5971999999999995
baseline2	3349582954	D	3	0	10	0	3	1	0	0	2.7777777777777781e-14	0.67360004418816299	0	0.67359999999999998	0.80479999999999996
baseline2	3888529638	D	3	0	10	2	1	1	0	0	2.7777777777777781e-14	1.5868001072676863	0	1.5867999999999991	1.7219999999999991
baseline2	3943412290	D	3	0	20	3	2	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.71520004691712391	1.1102230246251565e-16	0.71519999999999984	0.84639999999999982
baseline2	445459668	D	3	0	100	2	1	1	0	0	2.7777777777777779e-13	2.5828001745972937	0	2.582800000000002	2.7180000000000022
baseline2	3175110195	D	3	0	100	3	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.7432001854403452	1.1102230246251565e-16	2.7432000000000021	2.8784000000000023
baseline2	4224363856	D	3	0	100	2	3	1	0	0	2.7777777777777779e-13	2.5432001719203332	0	2.5432000000000019	2.6784000000000021
baseline2	2052494268	D	3	0	1000	3	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.8264001910647658	1.1102230246251565e-16	2.8264000000000018	2.961600000000002
baseline2	391924969	C	2	0	1	2	0	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.26160001611456113	1.1102230246251565e-16	0.2616	0.38480000000000003
baseline2	2823087396	C	2	0	1	1	2	1	0	0	2.7777777777777774e-14	0.18040001075184064	0	0.1804	0.23999999999999999
baseline2	4092894885	C	2	0	2	0	1	1	0	0	5.5555555555555549e-14	0.22200001367520089	0	0.22200000000000003	0.28360000000000002
baseline2	455513856	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	1.3728000900556854	0	1.3727999999999996	1.5039999999999996
baseline2	1768608628	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	1.0084003077635781	0	1.0083999999999997	1.3792
baseline2	1849262094	C	2	1	10	4	2	1	0	0	2.7777777777777779e-13	0.58840003742224256	0	0.58840000000000015	0.65200000000000014
baseline2	2385772906	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	0.96680006342221114	0	0.96679999999999966	1.3375999999999999
baseline2	2445714639	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.9252000606932409	0	0.9251999999999998	1.296
baseline2	3267160975	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	1.5472001045907262	0	1.5471999999999992	1.6823999999999992
baseline2	3931175328	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.75680004964608316	0	0.75679999999999992	0.8879999999999999
baseline2	3984484976	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	1.3312000873267256	0	1.3311999999999997	1.4623999999999997
baseline2	4126986668	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	1.0084003077635781	0	1.0083999999999997	1.3792
baseline2	1243813088	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	0.88160005783296358	0	0.88159999999999983	0.94719999999999982
baseline2	1385175398	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	0.75680004964608316	0	0.75679999999999992	0.82239999999999991
baseline2	1489998063	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.9252000606932409	0	0.9251999999999998	0.99079999999999979
baseline2	1896088600	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	0.6340000415904028	0	0.63400000000000001	0.6996
baseline2	3796931895	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	1.6284001100798466	0	1.6283999999999992	1.7635999999999992
baseline2	4040348726	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	1.2896000845977653	0	1.2895999999999996	1.4207999999999996
baseline2	4208187633	C	2	0	50	1	0	1	0	1.1102230246251565e-16	1.3888888888888889e-12	1.6700001128920123	1.1102230246251565e-16	1.6699999999999993	1.8051999999999992
baseline2	400198900	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	2.5828001745972937	0	2.582800000000002	2.7180000000000022
baseline2	874652177	C	2	0	100	3	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.7888001209228932	1.1102230246251565e-16	1.7887999999999995	1.8563999999999996
baseline2	1665349190	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	2.305600155858571	0	2.3056000000000005	2.4408000000000007
baseline2	3628275336	C	2	0	100	2	3	1	0	0	2.7777777777777777e-12	2.5432001719203332	0	2.5432000000000019	2.6784000000000021
baseline2	2244799348	C	2	0	1000	0	3	1	0	0	2.7777777777777777e-11	3.0244009714362652	0	3.0244000000000018	3.3456000000000006
baseline2	4110131911	C	2	0	1000	1	2	1	0	0	2.7777777777777777e-11	2.8660002338656203	0	2.8660000000000019	2.9476000000000018
baseline2	2329352108	B	1	0	1	0	2	1	0	0	2.7777777777777774e-14	0.3012000185539212	0	0.30120000000000002	0.4244
baseline2	3131300841	B	1	0	2	0	1	1	0	0	5.5555555555555549e-14	0.22200001367520089	0	0.22200000000000003	0.28360000000000002
baseline2	1277311353	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.38440002367904152	0	0.38440000000000002	0.44600000000000001
baseline2	2584467644	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.7984000523750433	0	0.79839999999999989	0.92959999999999987
baseline2	3309979074	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.4656000286809619	0	0.46560000000000007	0.52720000000000011
baseline2	3916670352	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.9252000606932409	0	0.9251999999999998	1.296
baseline2	4281704594	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.96680006342221114	0	0.96679999999999966	1.3375999999999999
baseline2	142017680	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	1.5076001019137664	0	1.5075999999999994	1.6427999999999994
baseline2	388420268	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	0.75680004964608316	0	0.75679999999999992	0.82239999999999991
baseline2	549662863	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	0.9252000606932409	0	0.9251999999999998	0.99079999999999979
baseline2	642212371	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	0.50520003112032197	0	0.50520000000000009	0.56680000000000008
baseline2	1085120931	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	0.6340000415904028	0	0.63400000000000001	0.6996
baseline2	2868049057	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	0.9252000606932409	0	0.9251999999999998	0.99079999999999979
baseline2	3422072259	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	0.54480003355968221	0	0.54480000000000006	0.60640000000000005
baseline2	3683270822	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	0.6340000415904028	0	0.63400000000000001	0.6996
baseline2	855930037	B	1	0	50	4	0	1	0	0	1.3888888888888889e-12	1.8284001235998482	0	1.8283999999999996	1.9635999999999996
baseline2	216903079	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	1.9076001289542355	0	1.9075999999999997	1.9751999999999998
baseline2	1389584196	B	1	0	100	4	2	1	0	0	2.7777777777777777e-12	1.9868006103445286	0	1.9867999999999999	2.2940000000000005
baseline2	1936636465	B	1	0	100	1	3	1	0	0	2.7777777777777777e-12	2.3848001612124929	0	2.3848000000000016	2.5200000000000018
baseline2	2678369291	B	1	0	100	4	0	1	0	0	2.7777777777777777e-12	1.8284001235998482	0	1.8283999999999996	1.8959999999999997
baseline2	3104824116	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	1.7096001155689673	0	1.7095999999999993	1.7771999999999994
baseline2	3215454406	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	1.8680001262768084	0	1.8679999999999999	1.9356
baseline2	3295230043	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	1.9076001289542355	0	1.9075999999999997	1.9751999999999998
baseline2	3490875821	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	2.0264006225096303	0	2.0264000000000002	2.3336000000000006
baseline2	4212450427	B	1	0	100	4	2	1	0	0	2.7777777777777777e-12	2.345200158535532	0	2.3452000000000015	2.4804000000000017
baseline2	11314801	A	0	0	1	2	0	1	0	1.1102230246251565e-16	1	0.26160001611456113	1.1102230246251565e-16	0.2616	0.2616
baseline2	312451975	A	0	0	1	1	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	605846056	A	0	0	1	2	0	1	0	1.1102230246251565e-16	1	0.26160001611456113	1.1102230246251565e-16	0.2616	0.2616
baseline2	1721543482	A	0	0	1	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2591223091	A	0	0	1	0	2	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	3968452594	A	0	0	1	2	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	338386832	A	0	0	2	0	2	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	995327093	A	0	0	2	2	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	1664169827	A	0	0	2	0	1	1	0	0	1	0.22200001367520089	0	0.22200000000000003	0.22200000000000003
baseline2	2046412122	A	0	0	2	0	1	1	0	0	1	0.22200001367520089	0	0.22200000000000003	0.22200000000000003
baseline2	2499257392	A	0	0	2	0	2	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	3226258905	A	0	0	2	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	228783480	A	0	0	5	1	0	1	0	0	1	0.42400002611840165	0	0.42400000000000004	0.42400000000000004
baseline2	668151328	A	0	0	5	2	0	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	1469464670	A	0	0	5	1	0	1	0	0	1	0.42400002611840165	0	0.42400000000000004	0.42400000000000004
baseline2	1670357955	A	0	0	5	1	2	1	0	0	1	0.38440002367904152	0	0.38440000000000002	0.38440000000000002
baseline2	2283595653	A	0	0	5	1	0	1	0	0	1	0.42400002611840165	0	0.42400000000000004	0.42400000000000004
baseline2	2331831414	A	0	0	5	0	2	1	0	0	1	0.4656000286809619	0	0.46560000000000007	0.46560000000000007
baseline2	3062542694	A	0	0	5	0	2	1	0	0	1	0.4656000286809619	0	0.46560000000000007	0.46560000000000007
baseline2	3632822939	A	0	0	5	2	0	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	30195419	A	0	0	10	0	2	1	0	0	1	0.4656000286809619	0	0.46560000000000007	0.46560000000000007
baseline2	47871827	A	0	0	10	0	2	1	0	0	1	1.3728000900556854	0	1.3727999999999996	1.3727999999999996
baseline2	100658904	A	0	0	10	0	3	1	0	0	1	0.67360004418816299	0	0.67359999999999998	0.67359999999999998
baseline2	118464577	A	0	0	10	4	0	1	0	0	1	1.3312000873267256	0	1.3311999999999997	1.3311999999999997
baseline2	188517784	A	0	0	10	0	2	1	0	0	1	1.3728000900556854	0	1.3727999999999996	1.3727999999999996
baseline2	199701238	A	0	0	10	0	1	1	0	0	1	0.9252000606932409	0	0.9251999999999998	0.9251999999999998
baseline2	311508485	A	0	0	10	2	3	1	0	0	1	1.0084003077635781	0	1.0083999999999997	1.0083999999999997
baseline2	448552857	A	0	0	10	2	4	1	0	0	1	1.4144000927846458	0	1.4143999999999997	1.4143999999999997
baseline2	665388761	A	0	0	10	4	2	1	0	0	1	0.58840003742224256	0	0.58840000000000015	0.58840000000000015
baseline2	726481129	A	0	0	10	2	1	1	0	0	1	1.5868001072676863	0	1.5867999999999991	1.5867999999999991
baseline2	936641785	A	0	0	10	0	1	1	0	0	1	0.9252000606932409	0	0.9251999999999998	0.9251999999999998
baseline2	943503192	A	0	0	10	1	4	1	0	0	1	0.6340000415904028	0	0.63400000000000001	0.63400000000000001
baseline2	1089276731	A	0	0	10	0	2	1	0	0	1	0.4656000286809619	0	0.46560000000000007	0.46560000000000007
baseline2	1132709198	A	0	0	10	3	4	1	0	0	1	1.5076001019137664	0	1.5075999999999994	1.5075999999999994
baseline2	1168128900	A	0	0	10	1	0	1	0	0	1	0.54480003355968221	0	0.54480000000000006	0.54480000000000006
baseline2	1221927838	A	0	0	10	0	2	1	0	0	1	0.4656000286809619	0	0.46560000000000007	0.46560000000000007
baseline2	1278825607	A	0	0	10	0	2	1	0	0	1	0.4656000286809619	0	0.46560000000000007	0.46560000000000007
baseline2	1349252836	A	0	0	10	0	1	1	0	0	1	0.9252000606932409	0	0.9251999999999998	0.9251999999999998
baseline2	1431067659	A	0	0	10	2	3	1	0	0	1	1.0084003077635781	0	1.0083999999999997	1.0083999999999997
baseline2	1465877336	A	0	0	10	3	0	1	0	0	1	0.96680006342221114	0	0.96679999999999966	0.96679999999999966
baseline2	1608261179	A	0	0	10	4	1	1	0	0	1	1.2896000845977653	0	1.2895999999999996	1.2895999999999996
baseline2	1679441212	A	0	0	10	2	1	1	0	0	1	1.5868001072676863	0	1.5867999999999991	1.5867999999999991
baseline2	1777089743	A	0	0	10	3	0	1	0	0	1	0.96680006342221114	0	0.96679999999999966	0.96679999999999966
baseline2	1882953560	A	0	0	10	4	0	1	0	0	1	1.3312000873267256	0	1.3311999999999997	1.3311999999999997
baseline2	1911771221	A	0	0	10	1	0	1	0	0	1	0.42400002611840165	0	0.42400000000000004	0.42400000000000004
