# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E5S250_5ecu_250signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.53077879999999966	0.53077879999999966	250	62	1
baseline1	0.57391480000000006	0.57391480000000006	250	171	1
baseline2	0.36004017634785535	0.36003999999999997	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.097574927659641167	0.3056000000007657
foundation	B	25	0.11289174400002749	0.26064000000006332
foundation	C	25	0.12627548800005861	0.26064000000006332
foundation	D	12	0.12099933333345721	0.26400000000074897
baseline1	A	188	0.114004431914979	0.36760000000094806
baseline1	B	25	0.1241072640000374	0.27236000000008287
baseline1	C	25	0.13156443200007367	0.36760000000094806
baseline1	D	12	0.13317933333347928	0.32800000000094087
baseline2	A	188	0.064722768085106325	0.2616
baseline2	B	25	0.059318783999999986	0.14739999999999992
baseline2	C	25	0.077996687999999981	0.222
baseline2	D	12	0.072635999999999978	0.2616

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1695743806385926e-08	6.1599998102720045e-08
foundation	B	25	1.6581439324202001e-15	1.8057599230746268e-15
foundation	C	25	1.6833279305472788e-15	2.4393598765683887e-15
foundation	D	12	1.6483599329567856e-15	1.8849599178157469e-15
baseline1	A	188	1.7417021988282497e-08	4.7599998867120025e-08
baseline1	B	25	1.760703925904873e-15	2.0793599051811871e-15
baseline1	C	25	1.8559359186832924e-15	3.7945597662551131e-15
baseline1	D	12	1.7054932627411325e-15	1.9009599171181472e-15
baseline2	A	188	1.299197156476247e-17	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	109
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3376335105	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.81000000000022965	4.1599999112129638e-08	0.81000000000022965	0.81000000000022965
baseline1	3488813201	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.5968000000007692	1.6653345369377348e-15	2.5968000000007692	2.5968000000007692
baseline1	3552512248	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	2.0344000000006304	1.8873791418627661e-15	2.0344000000006304	2.0344000000006304
baseline1	3642846395	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	2.9672000000009007	1.5543122344752192e-15	2.9672000000009007	2.9672000000009007
baseline1	3658707058	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	2.8860000000008768	1.6653345369377348e-15	2.8860000000008768	2.8860000000008768
baseline1	3670425804	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	2.8860000000008768	1.6653345369377348e-15	2.8860000000008768	2.8860000000008768
baseline1	3812126141	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	2.6840000000008217	1.8873791418627661e-15	2.6840000000008217	2.6840000000008217
baseline1	3872690716	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	2.8860000000008768	1.6653345369377348e-15	2.8860000000008768	2.8860000000008768
baseline1	3896847750	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	2.8860000000008768	1.6653345369377348e-15	2.8860000000008768	2.8860000000008768
baseline1	3905894809	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.98040000000031569	3.95999991686935e-08	0.98040000000031569	0.98040000000031569
baseline1	4018363980	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	2.9276000000008935	4.1599999112129638e-08	2.9276000000008935	2.9276000000008935
baseline1	4095437968	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	1.428000000000452	4.3599999055565775e-08	1.428000000000452	1.428000000000452
baseline1	4139800272	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	2.6404000000007954	1.8873791418627661e-15	2.6404000000007954	2.6404000000007954
baseline1	4164631639	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	2.6404000000007954	1.8873791418627661e-15	2.6404000000007954	2.6404000000007954
baseline1	3014168794	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	3.4068000000009988	3.95999991686935e-08	3.4068000000009988	3.4068000000009988
baseline1	3571501550	A	0	0	50	1	0	2	1	1.7305599280087053e-15	1	3.4484000000010155	1.6653345369377348e-15	3.4484000000010155	3.4484000000010155
baseline1	3714128159	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	3.4880000000010227	3.95999991686935e-08	3.4880000000010227	3.4880000000010227
baseline1	3875151855	A	0	0	50	2	3	2	1	1.5681599379008662e-15	1	3.6904000000010342	1.5543122344752192e-15	3.6904000000010342	3.6904000000010342
baseline1	253529663	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.5776000000012687	3.95999991686935e-08	4.5776000000012687	4.5776000000012687
baseline1	354838573	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.6608000000013021	3.95999991686935e-08	4.6608000000013021	4.6608000000013021
baseline1	372005286	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.8508000000010725	3.95999991686935e-08	3.8508000000010725	3.8508000000010725
baseline1	379275386	A	0	0	100	4	2	2	1	1.7305599280087053e-15	1	4.4192000000012399	1.6653345369377348e-15	4.4192000000012399	4.4192000000012399
baseline1	491790966	A	0	0	100	1	3	2	1	1.7305599280087053e-15	1	3.9776000000011322	1.6653345369377348e-15	3.9776000000011322	3.9776000000011322
baseline1	494875921	A	0	0	100	1	0	2	1	1.7305599280087053e-15	1	3.4484000000010155	1.6653345369377348e-15	3.4484000000010155	3.4484000000010155
baseline1	506686318	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.5776000000012687	3.95999991686935e-08	4.5776000000012687	4.5776000000012687
baseline1	520153934	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.8508000000010725	3.95999991686935e-08	3.8508000000010725	3.8508000000010725
baseline1	532576421	A	0	0	100	2	4	2	1	1.9009599171181472e-15	1	4.6212000000012949	1.8873791418627661e-15	4.6212000000012949	4.6212000000012949
baseline1	535274758	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.7716000000010581	3.95999991686935e-08	3.7716000000010581	3.7716000000010581
baseline1	569169344	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	3.8924000000010892	4.1599999112129638e-08	3.8924000000010892	3.8924000000010892
baseline1	581749861	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.4984000000012543	3.95999991686935e-08	4.4984000000012543	4.4984000000012543
baseline1	710190980	A	0	0	100	1	0	2	1	1.7305599280087053e-15	1	3.4484000000010155	1.6653345369377348e-15	3.4484000000010155	3.4484000000010155
baseline1	728895171	A	0	0	100	4	2	2	1	1.7305599280087053e-15	1	4.4192000000012399	1.6653345369377348e-15	4.4192000000012399	4.4192000000012399
baseline1	905112408	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.4068000000009988	3.95999991686935e-08	3.4068000000009988	3.4068000000009988
baseline1	1079497684	A	0	0	100	1	3	2	1	1.7305599280087053e-15	1	3.9776000000011322	1.6653345369377348e-15	3.9776000000011322	3.9776000000011322
baseline1	1104682967	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.8192000000013309	3.95999991686935e-08	4.8192000000013309	4.8192000000013309
baseline1	1203029554	A	0	0	100	2	4	2	1	1.9009599171181472e-15	1	4.6212000000012949	1.8873791418627661e-15	4.6212000000012949	4.6212000000012949
baseline1	1352106718	A	0	0	100	2	4	2	1	1.9009599171181472e-15	1	4.6212000000012949	1.8873791418627661e-15	4.6212000000012949	4.6212000000012949
baseline1	1360156770	A	0	0	100	4	0	2	1	3.7945597662551131e-15	1	3.650800000001027	3.7747582837255322e-15	3.650800000001027	3.650800000001027
baseline1	1594892762	A	0	0	100	2	4	2	1	1.9009599171181472e-15	1	4.6212000000012949	1.8873791418627661e-15	4.6212000000012949	4.6212000000012949
baseline1	1732536125	A	0	0	100	1	3	2	1	1.7305599280087053e-15	1	3.9776000000011322	1.6653345369377348e-15	3.9776000000011322	3.9776000000011322
baseline1	1760392947	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.7716000000010581	3.95999991686935e-08	3.7716000000010581	3.7716000000010581
baseline1	1855959465	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.5776000000012687	3.95999991686935e-08	4.5776000000012687	4.5776000000012687
baseline1	1870562776	A	0	0	100	4	0	2	1	3.7945597662551131e-15	1	3.650800000001027	3.7747582837255322e-15	3.650800000001027	3.650800000001027
baseline1	2351364909	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	3.6904000000010342	1.5543122344752192e-15	3.6904000000010342	3.6904000000010342
baseline1	2706156501	A	0	0	100	2	4	2	1	1.9009599171181472e-15	1	4.6212000000012949	1.8873791418627661e-15	4.6212000000012949	4.6212000000012949
baseline1	2803167975	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	4.7400000000013165	1.5543122344752192e-15	4.7400000000013165	4.7400000000013165
baseline1	2832451160	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	3.6904000000010342	1.5543122344752192e-15	3.6904000000010342	3.6904000000010342
baseline1	2946074441	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	3.8924000000010892	4.1599999112129638e-08	3.8924000000010892	3.8924000000010892
baseline1	3022932089	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.8192000000013309	3.95999991686935e-08	4.8192000000013309	4.8192000000013309
baseline1	3049553963	A	0	0	100	2	4	2	1	1.9009599171181472e-15	1	4.6212000000012949	1.8873791418627661e-15	4.6212000000012949	4.6212000000012949
baseline1	3113093728	A	0	0	100	4	0	2	1	3.7945597662551131e-15	1	3.650800000001027	3.7747582837255322e-15	3.650800000001027	3.650800000001027
baseline1	3613469706	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.7716000000010581	3.95999991686935e-08	3.7716000000010581	3.7716000000010581
baseline1	3726198277	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.4588000000012471	3.95999991686935e-08	4.4588000000012471	4.4588000000012471
baseline1	3840437627	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	4.7796000000013237	1.5543122344752192e-15	4.7796000000013237	4.7796000000013237
baseline1	3871789467	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	4.7796000000013237	1.5543122344752192e-15	4.7796000000013237	4.7796000000013237
baseline1	3927794955	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.8508000000010725	3.95999991686935e-08	3.8508000000010725	3.8508000000010725
baseline1	4027104686	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	4.7796000000013237	1.5543122344752192e-15	4.7796000000013237	4.7796000000013237
baseline1	4045900253	A	0	0	100	4	2	2	1	1.7305599280087053e-15	1	4.4192000000012399	1.6653345369377348e-15	4.4192000000012399	4.4192000000012399
baseline1	4053667550	A	0	0	100	1	3	2	1	1.7305599280087053e-15	1	3.9776000000011322	1.6653345369377348e-15	3.9776000000011322	3.9776000000011322
baseline1	4176542530	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.5380000000012615	3.95999991686935e-08	4.5380000000012615	4.5380000000012615
baseline1	140437658	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	5.9024000000000036	3.95999991686935e-08	5.9024000000000036	5.9024000000000036
baseline1	246698957	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.9776000000000034	3.95999991686935e-08	4.9776000000000034	4.9776000000000034
baseline1	1345003164	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.8984000000000032	3.95999991686935e-08	4.8984000000000032	4.8984000000000032
baseline1	1687571309	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	4.9380000000000033	3.95999991686935e-08	4.9380000000000033	4.9380000000000033
baseline1	1753153004	A	0	0	1000	3	0	2	1	1.5681599379008662e-15	1	5.9816000000000038	1.5543122344752192e-15	5.9816000000000038	5.9816000000000038
baseline1	3705131938	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	5.0172000000000034	3.95999991686935e-08	5.0172000000000034	5.0172000000000034
baseline1	4023387918	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	5.7440000000000033	3.95999991686935e-08	5.7440000000000033	5.7440000000000033
baseline1	4281415151	A	0	1	1000	1	3	1	0	3.9599999215920021e-08	1	5.9420000000000037	3.95999991686935e-08	5.9420000000000037	5.9420000000000037
baseline2	1060144380	D	3	0	1	1	2	1	0	1.1102230246251565e-16	2.7777777777777776e-15	0.26160001611456113	1.1102230246251565e-16	0.2616	0.38480000000000003
baseline2	3464364522	D	3	0	2	0	1	1	0	0	5.5555555555555552e-15	0.10120000603152038	0	0.10120000000000001	0.22040000000000001
baseline2	619720221	D	3	0	20	1	4	1	0	0	5.5555555555555561e-14	1.4324000968302459	0	1.4323999999999995	1.5675999999999994
baseline2	957763866	D	3	0	20	3	2	1	0	0	5.5555555555555561e-14	1.4740000996424061	0	1.4739999999999993	1.6091999999999993
baseline2	958164585	D	3	0	20	2	3	1	0	0	5.5555555555555561e-14	0.54680003477648231	0	0.54680000000000006	0.67400000000000004
baseline2	983106063	D	3	0	20	1	2	1	0	0	5.5555555555555561e-14	1.6760001132976075	0	1.6759999999999997	1.8111999999999997
baseline2	1312410518	D	3	0	20	0	2	1	0	0	5.5555555555555561e-14	1.2600000851760058	0	1.2599999999999998	1.3951999999999998
baseline2	1837649548	D	3	0	20	2	3	1	0	0	5.5555555555555561e-14	0.54680003477648231	0	0.54680000000000006	0.67400000000000004
baseline2	2439124837	D	3	0	20	1	0	1	0	0	5.5555555555555561e-14	1.5948001078084866	0	1.5947999999999993	1.7299999999999993
baseline2	2801757390	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	0.63200004019520273	0	0.63200000000000012	0.7592000000000001
baseline2	4207775202	D	3	0	20	4	0	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.5136001023193675	1.1102230246251565e-16	1.5135999999999994	1.6487999999999994
baseline2	410805201	D	3	0	100	2	4	1	0	0	2.7777777777777779e-13	2.561200208993939	0	2.5612000000000017	2.7244000000000019
baseline2	4254011171	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.22200001367520086	0	0.222	0.34520000000000001
baseline2	711431123	C	2	0	5	1	2	1	0	0	1.388888888888889e-13	0.50520003213072195	0	0.50519999999999998	0.63239999999999996
baseline2	1493362134	C	2	0	5	2	1	1	0	0	1.388888888888889e-13	0.3844000244478416	0	0.38440000000000002	0.44800000000000001
baseline2	16692334	C	2	0	10	4	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.343200090800327	1.1102230246251565e-16	1.3431999999999997	1.4783999999999997
baseline2	379523527	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	1.4740000996424061	0	1.4739999999999993	1.6091999999999993
baseline2	2619606563	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	1.4324000968302459	0	1.4323999999999995	1.5675999999999994
baseline2	3044293702	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.54680003477648231	0	0.54680000000000006	0.61040000000000005
baseline2	3056931533	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	1.3888000938828859	0	1.3887999999999996	1.5239999999999996
baseline2	3164649434	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	1.4324000968302459	0	1.4323999999999995	1.5675999999999994
baseline2	3459554650	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.46360002948496198	0	0.46360000000000007	0.52720000000000011
baseline2	4042007983	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	0.84600005380560317	0	0.84599999999999975	0.97319999999999973
baseline2	4168694225	C	2	0	10	4	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.343200090800327	1.1102230246251565e-16	1.3431999999999997	1.4783999999999997
baseline2	254788799	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	1.5552001051315267	0	1.5551999999999995	1.6903999999999995
baseline2	887178576	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	0.63200004019520273	0	0.63200000000000012	0.69560000000000011
baseline2	1009476138	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	1.5552001051315267	0	1.5551999999999995	1.6903999999999995
baseline2	1750128445	C	2	0	20	4	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.343200090800327	1.1102230246251565e-16	1.3431999999999997	1.4783999999999997
baseline2	2373586031	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	1.2600000851760058	0	1.2599999999999998	1.3951999999999998
baseline2	3223040194	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	0.84600005380560317	0	0.84599999999999975	0.90959999999999974
baseline2	2464103805	C	2	0	50	4	0	1	0	0	1.3888888888888889e-12	1.8404001501766523	0	1.8404	2.0036
baseline2	3519724916	C	2	0	50	1	0	1	0	0	1.3888888888888889e-12	1.7176001161097676	0	1.7175999999999998	1.8527999999999998
baseline2	3274115430	C	2	0	100	0	3	1	0	0	2.7777777777777777e-12	2.6404002154566593	0	2.6404000000000014	2.8036000000000012
baseline2	3302583541	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	2.0008006426565332	0	2.0008000000000004	2.3220000000000005
baseline2	3528326296	C	2	0	100	1	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.9216001568030636	1.1102230246251565e-16	1.9216000000000002	2.0032000000000001
baseline2	3960078027	C	2	0	100	4	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.363200192837148	1.1102230246251565e-16	2.3632000000000013	2.5264000000000015
baseline2	4062934660	C	2	0	1000	1	0	1	0	0	2.7777777777777777e-11	2.9572008327467163	0	2.9572000000000029	3.2388000000000017
baseline2	3065146054	B	1	0	5	1	2	1	0	0	1.388888888888889e-13	0.50520003213072195	0	0.50519999999999998	0.63239999999999996
baseline2	3685581347	B	1	0	5	1	2	1	0	0	1.388888888888889e-13	0.50520003213072195	0	0.50519999999999998	0.63239999999999996
baseline2	328229944	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	1.2996000878529657	0	1.2995999999999996	1.4347999999999996
baseline2	1367051349	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.63200004019520273	0	0.63200000000000012	0.69560000000000011
baseline2	2547206369	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.84600005380560317	0	0.84599999999999975	0.97319999999999973
baseline2	2595556953	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.34080002099328133	0	0.34079999999999999	0.40239999999999998
baseline2	2884038722	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	1.4740000996424061	0	1.4739999999999993	1.6091999999999993
baseline2	3154380251	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.92920005909722159	0	0.92919999999999969	1.2564
baseline2	3784550802	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.84600005380560317	0	0.84599999999999975	0.97319999999999973
baseline2	3785588073	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.67560004296816267	0	0.67559999999999998	0.73919999999999997
baseline2	128323488	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	0.63200004019520273	0	0.63200000000000012	0.69560000000000011
baseline2	293032246	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	1.3888000938828859	0	1.3887999999999996	1.5239999999999996
baseline2	734891774	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	0.67560004296816267	0	0.67559999999999998	0.73919999999999997
baseline2	1417852674	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	0.92920005909722159	0	0.92919999999999969	0.99279999999999968
baseline2	1478633380	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	1.5948001078084866	0	1.5947999999999993	1.7299999999999993
baseline2	2559400749	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	1.4324000968302459	0	1.4323999999999995	1.5675999999999994
baseline2	2710774017	B	1	0	20	4	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.343200090800327	1.1102230246251565e-16	1.3431999999999997	1.4783999999999997
baseline2	4029302073	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	1.5552001051315267	0	1.5551999999999995	1.6903999999999995
baseline2	2266827674	B	1	0	50	1	0	1	0	0	1.3888888888888889e-12	1.7176001161097676	0	1.7175999999999998	1.8527999999999998
baseline2	2199050867	B	1	0	100	2	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.8800001534084783	1.1102230246251565e-16	1.8800000000000001	1.9616000000000002
baseline2	2900464441	B	1	0	100	2	1	1	0	0	2.7777777777777777e-12	2.0008006426565332	0	2.0008000000000004	2.3220000000000005
baseline2	3198850895	B	1	0	100	1	0	1	0	0	2.7777777777777777e-12	1.7176001161097676	0	1.7175999999999998	1.7851999999999999
baseline2	273979610	B	1	1	1000	0	1	1	0	0	2.7777777777777777e-11	2.9968008438980527	0	2.9968000000000021	3.2784000000000013
baseline2	299372856	B	1	0	1000	3	0	1	0	0	2.7777777777777777e-11	2.7196002219193809	0	2.7196000000000025	2.8012000000000024
baseline2	617884524	B	1	0	1000	1	0	1	0	0	2.7777777777777777e-11	2.9572008327467163	0	2.9572000000000029	3.2388000000000017
baseline2	1138440895	A	0	0	1	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1361661109	A	0	0	1	1	2	1	0	1.1102230246251565e-16	1	0.26160001611456113	1.1102230246251565e-16	0.2616	0.2616
baseline2	1636963556	A	0	0	1	2	0	1	0	0	1	0.22200001367520086	0	0.222	0.222
baseline2	1892417063	A	0	0	1	0	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	2237603896	A	0	0	1	2	1	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	3174078782	A	0	0	1	0	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	3452550655	A	0	0	1	2	1	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	4014894045	A	0	0	1	2	1	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	493019565	A	0	0	2	2	1	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	705999720	A	0	0	2	1	0	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	1766209589	A	0	0	2	2	1	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	1875556931	A	0	0	2	1	0	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	2324576334	A	0	0	2	2	1	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	2935288484	A	0	0	2	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3578943575	A	0	0	2	2	0	1	0	0	1	0.22200001367520086	0	0.222	0.222
baseline2	384582740	A	0	0	5	1	0	1	0	0	1	0.42400002696640171	0	0.42400000000000004	0.42400000000000004
baseline2	1783152702	A	0	0	5	2	0	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	2359575207	A	0	0	5	1	0	1	0	0	1	0.42400002696640171	0	0.42400000000000004	0.42400000000000004
baseline2	2989449420	A	0	0	5	0	1	1	0	0	1	0.46360002948496198	0	0.46360000000000007	0.46360000000000007
baseline2	4794453	A	0	0	10	3	0	1	0	0	1	0.84600005380560317	0	0.84599999999999975	0.84599999999999975
baseline2	11251721	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	1.5136001023193675	1.1102230246251565e-16	1.5135999999999994	1.5135999999999994
baseline2	138848190	A	0	0	10	4	3	1	0	0	1	0.58840003742224245	0	0.58840000000000003	0.58840000000000003
baseline2	142283159	A	0	0	10	1	4	1	0	0	1	1.4324000968302459	0	1.4323999999999995	1.4323999999999995
baseline2	236269242	A	0	0	10	1	4	1	0	0	1	1.4324000968302459	0	1.4323999999999995	1.4323999999999995
baseline2	257109988	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	1.343200090800327	1.1102230246251565e-16	1.3431999999999997	1.3431999999999997
baseline2	276804247	A	0	0	10	0	2	1	0	0	1	1.2600000851760058	0	1.2599999999999998	1.2599999999999998
baseline2	431484404	A	0	0	10	0	2	1	0	0	1	1.2600000851760058	0	1.2599999999999998	1.2599999999999998
baseline2	479321462	A	0	0	10	0	2	1	0	0	1	1.2600000851760058	0	1.2599999999999998	1.2599999999999998
baseline2	609120647	A	0	0	10	2	1	1	0	0	1	0.71520004548672311	0	0.71520000000000006	0.71520000000000006
baseline2	618231616	A	0	0	10	0	3	1	0	0	1	0.63200004019520273	0	0.63200000000000012	0.63200000000000012
baseline2	682254861	A	0	0	10	0	4	1	0	0	1	0.67560004296816267	0	0.67559999999999998	0.67559999999999998
baseline2	690166878	A	0	0	10	3	0	1	0	0	1	0.84600005380560317	0	0.84599999999999975	0.84599999999999975
baseline2	784208370	A	0	0	10	3	1	1	0	0	1	0.75880004825968317	0	0.75880000000000003	0.75880000000000003
baseline2	798414467	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	1.343200090800327	1.1102230246251565e-16	1.3431999999999997	1.3431999999999997
baseline2	808154478	A	0	0	10	1	4	1	0	0	1	1.4324000968302459	0	1.4323999999999995	1.4323999999999995
baseline2	813464072	A	0	0	10	2	1	1	0	0	1	0.3844000244478416	0	0.38440000000000002	0.38440000000000002
baseline2	832808558	A	0	0	10	0	1	1	0	0	1	0.46360002948496198	0	0.46360000000000007	0.46360000000000007
baseline2	1086557385	A	0	0	10	0	4	1	0	0	1	0.67560004296816267	0	0.67559999999999998	0.67559999999999998
baseline2	1097784307	A	0	0	10	2	1	1	0	0	1	0.71520004548672311	0	0.71520000000000006	0.71520000000000006
baseline2	1174418371	A	0	0	10	3	1	1	0	0	1	0.88560005632416339	0	0.88559999999999972	0.88559999999999972
baseline2	1201816508	A	0	0	10	0	2	1	0	0	1	1.2600000851760058	0	1.2599999999999998	1.2599999999999998
