# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E12S200_12ecu_200signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.74341959999999752	0.74341959999999752	200	50	1
baseline1	0.75015959999999859	0.75015959999999859	200	76	1
baseline2	0.51646065791061935	0.51645999999999981	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.17791305600014218	0.44892000000029952
foundation	B	20	0.24307980000013335	0.38120000000028542
foundation	C	20	0.22575700000019322	0.39308000000028753
foundation	D	10	0.1292755600001731	0.28080000000005895
baseline1	A	150	0.1775441066669117	0.45448000000030786
baseline1	B	20	0.31658800000015697	0.46240000000030934
baseline1	C	20	0.23561140000039335	0.40260000000029661
baseline1	D	10	0.17781824000038454	0.36676000000028919
baseline2	A	150	0.11023957600000005	0.27388000000000023
baseline2	B	20	0.15295800000000009	0.26992000000000022
baseline2	C	20	0.13284220000000005	0.24616000000000016
baseline2	D	10	0.076146200000000025	0.16259999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9946665867951891e-08	4.7599998867120025e-08
foundation	B	20	1.5760799374145784e-15	1.7265599281751066e-15
foundation	C	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	10	1.7144799277391387e-15	2.8729598460093496e-15
baseline1	A	150	3.3055999616665507e-08	4.7599998867120025e-08
baseline1	B	20	1.5847999368617303e-15	1.9009599171181472e-15
baseline1	C	20	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	10	1.7481599256442266e-15	2.8729598460093496e-15
baseline2	A	150	1.6283271027835629e-17	2.2204460492503131e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	26
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2836931365	B	1	0	20	11	2	1	0	0	5.5555555555555559e-13	3.7724002776486629	0	3.7724000000000024	3.9196000000000026
baseline2	3676352108	B	1	0	20	5	0	1	0	0	5.5555555555555559e-13	3.7328002747341027	0	3.7328000000000023	3.8800000000000026
baseline2	3755899489	B	1	0	20	8	11	1	0	0	5.5555555555555559e-13	3.4556002543321807	0	3.4556000000000018	3.602800000000002
baseline2	4006744780	B	1	0	20	2	6	1	0	0	5.5555555555555559e-13	3.6932002718195425	0	3.6932000000000023	3.8404000000000025
baseline2	869353199	B	1	0	100	1	8	1	0	0	2.7777777777777777e-12	4.7664003508070723	0	4.7664000000000053	4.9136000000000051
baseline2	1080388611	B	1	0	100	4	2	1	0	0	2.7777777777777777e-12	5.4852004037107562	0	5.4852000000000061	5.6324000000000058
baseline2	2070725993	B	1	0	100	10	3	1	0	0	2.7777777777777777e-12	6.6376004885274025	0	6.6376000000000053	6.784800000000005
baseline2	2498519165	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	6.5584004826982802	0	6.5584000000000051	6.7056000000000049
baseline2	3596906490	B	1	0	100	6	0	1	0	0	2.7777777777777777e-12	5.9604004386898772	0	5.960400000000007	6.3492000000000042
baseline2	1355919555	A	0	0	1	1	0	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	3352488881	A	0	0	1	1	0	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	3410291941	A	0	0	1	2	0	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	3679758219	A	0	0	1	2	1	1	0	1.1102230246251565e-16	1	0.1724000102750407	1.1102230246251565e-16	0.1724	0.1724
baseline2	4128014439	A	0	0	1	0	2	1	0	0	1	0.25560001625616108	0	0.25560000000000005	0.25560000000000005
baseline2	669132702	A	0	0	2	1	2	1	0	1.1102230246251565e-16	1	0.21200001263520088	1.1102230246251565e-16	0.21200000000000002	0.21200000000000002
baseline2	753209037	A	0	0	2	0	2	1	0	0	1	0.25560001625616108	0	0.25560000000000005	0.25560000000000005
baseline2	1326196161	A	0	0	2	0	1	1	0	0	1	0.29520001877472118	0	0.29520000000000002	0.29520000000000002
baseline2	2962408497	A	0	0	2	1	2	1	0	1.1102230246251565e-16	1	0.21200001263520088	1.1102230246251565e-16	0.21200000000000002	0.21200000000000002
baseline2	3055686015	A	0	0	2	0	1	1	0	0	1	0.29520001877472118	0	0.29520000000000002	0.29520000000000002
baseline2	3905454557	A	0	0	2	1	0	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	733275976	A	0	0	5	1	2	1	0	0	1	0.45560002897616186	0	0.45560000000000006	0.45560000000000006
baseline2	1204915030	A	0	0	5	1	0	1	0	0	1	0.33480002129328135	0	0.33479999999999999	0.33479999999999999
baseline2	2319349573	A	0	0	5	1	2	1	0	0	1	0.45560002897616186	0	0.45560000000000006	0.45560000000000006
baseline2	2952210857	A	0	0	5	1	2	1	0	0	1	0.45560002897616186	0	0.45560000000000006	0.45560000000000006
baseline2	12365760	A	0	0	10	5	7	1	0	0	1	0.54080003439488245	0	0.54080000000000017	0.54080000000000017
baseline2	62493171	A	0	0	10	8	9	1	0	0	1	0.73880004698768287	0	0.7387999999999999	0.7387999999999999
baseline2	101359414	A	0	0	10	1	2	1	0	0	1	0.45560002897616186	0	0.45560000000000006	0.45560000000000006
baseline2	249884369	A	0	0	10	5	4	1	0	0	1	2.6596001957465765	0	2.659600000000002	2.5840000000000019
baseline2	426620319	A	0	0	10	2	11	1	0	0	1	1.5844001071054468	0	1.5843999999999996	1.5843999999999996
baseline2	449509456	A	0	0	10	5	6	1	0	0	1	1.4576000927033654	0	1.4575999999999996	1.4575999999999996
baseline2	645344888	A	0	0	10	10	11	1	0	0	1	2.5012001840883356	0	2.5012000000000016	2.4256000000000015
baseline2	793515414	A	0	0	10	7	6	1	0	1.1102230246251565e-16	1	0.49920003174912314	1.1102230246251565e-16	0.49920000000000009	0.49920000000000009
baseline2	809502811	A	0	0	10	0	3	1	0	0	1	0.7784000495062432	0	0.77839999999999998	0.77839999999999998
baseline2	818044132	A	0	0	10	4	9	1	0	0	1	2.580400189917456	0	2.5804000000000018	2.5048000000000017
baseline2	901134323	A	0	0	10	8	7	1	0	0	1	0.65960004195056265	0	0.65959999999999996	0.65959999999999996
baseline2	951889800	A	0	0	10	6	2	1	0	1.1102230246251565e-16	1	1.0160002698495139	1.1102230246251565e-16	1.0159999999999998	1.0159999999999998
baseline2	1088381842	A	0	0	10	6	2	1	0	1.1102230246251565e-16	1	1.0160002698495139	1.1102230246251565e-16	1.0159999999999998	1.0159999999999998
baseline2	1198219291	A	0	0	10	0	10	1	0	0	1	0.93680005958058421	0	0.93679999999999963	0.93679999999999963
baseline2	1233296055	A	0	0	10	5	6	1	0	0	1	1.4576000927033654	0	1.4575999999999996	1.4575999999999996
baseline2	1267093224	A	0	0	10	0	6	1	0	1.1102230246251565e-16	1	2.3032001695155353	1.1102230246251565e-16	2.3032000000000012	2.2276000000000011
baseline2	1407476876	A	0	0	10	4	1	1	0	0	1	0.69920004446912287	0	0.69920000000000004	0.69920000000000004
baseline2	1520547254	A	0	0	10	6	4	1	0	0	1	0.81800005202480319	0	0.81799999999999984	0.81799999999999984
baseline2	1587704911	A	0	0	10	7	9	1	0	0	1	1.8240001342464096	0	1.8240000000000001	1.8240000000000001
baseline2	1859870747	A	0	0	10	10	4	1	0	0	1	2.6200001928320167	0	2.6200000000000019	2.5444000000000018
baseline2	2141449495	A	0	0	10	10	9	1	0	0	1	1.9428001429905815	0	1.9428000000000003	1.9428000000000003
baseline2	2144630058	A	0	0	10	11	3	1	0	0	1	1.9824006248520516	0	1.9824000000000004	1.9824000000000004
baseline2	2203625396	A	0	0	10	0	4	1	0	0	1	1.3764000875390452	0	1.3763999999999996	1.3763999999999996
baseline2	2516541100	A	0	0	10	6	5	1	0	0	1	1.3368000850204851	0	1.3367999999999995	1.3367999999999995
baseline2	2563940600	A	0	0	10	1	6	1	0	1.1102230246251565e-16	1	2.0220006373339547	1.1102230246251565e-16	2.0220000000000007	2.0220000000000007
baseline2	2583528030	A	0	0	10	8	7	1	0	0	1	0.65960004195056265	0	0.65959999999999996	0.65959999999999996
baseline2	2586837844	A	0	0	10	2	0	1	0	0	1	0.37440002381184145	0	0.37440000000000001	0.37440000000000001
baseline2	2660812473	A	0	0	10	2	11	1	0	0	1	1.5844001071054468	0	1.5843999999999996	1.5843999999999996
baseline2	2684849990	A	0	0	10	1	7	1	0	0	1	1.7052001255027291	0	1.7051999999999998	1.7051999999999998
baseline2	2746280886	A	0	0	10	5	3	1	0	1.1102230246251565e-16	1	1.9032001400760028	1.1102230246251565e-16	1.9032	1.9032
baseline2	2867991456	A	0	0	10	4	1	1	0	0	1	0.69920004446912287	0	0.69920000000000004	0.69920000000000004
baseline2	2945724446	A	0	0	10	5	10	1	0	0	1	0.89720005706192341	0	0.89719999999999978	0.89719999999999978
baseline2	3020038895	A	0	0	10	1	11	1	0	0	1	1.2576000799833649	0	1.2575999999999998	1.2575999999999998
baseline2	3109185933	A	0	0	10	4	8	1	0	0	1	0.62000003943200266	0	0.62000000000000011	0.62000000000000011
baseline2	3274088866	A	0	0	10	9	4	1	0	0	1	0.85760005454336319	0	0.8575999999999997	0.8575999999999997
baseline2	3344520709	A	0	0	10	9	8	1	0	0	1	0.58040003691344244	0	0.58040000000000003	0.58040000000000003
baseline2	3382261656	A	0	0	10	2	5	1	0	1.1102230246251565e-16	1	0.97640025933176089	1.1102230246251565e-16	0.97639999999999971	0.97639999999999971
baseline2	3580704040	A	0	0	10	10	1	1	0	0	1	1.4160000900576051	0	1.4159999999999995	1.4159999999999995
baseline2	3671185638	A	0	0	10	2	5	1	0	1.1102230246251565e-16	1	0.97640025933176089	1.1102230246251565e-16	0.97639999999999971	0.97639999999999971
baseline2	3864695456	A	0	0	10	10	3	1	0	0	1	2.7388002015756974	0	2.7388000000000021	2.663200000000002
baseline2	3888348648	A	0	0	10	1	7	1	0	0	1	1.7052001255027291	0	1.7051999999999998	1.7051999999999998
baseline2	3943954352	A	0	1	10	0	4	1	0	0	1	1.3764000875390452	0	1.3763999999999996	1.3763999999999996
baseline2	4109467545	A	0	0	10	3	5	1	0	1.1102230246251565e-16	1	1.5448001044284876	1.1102230246251565e-16	1.5447999999999995	1.5447999999999995
baseline2	66742069	A	0	0	20	1	7	1	0	0	1	1.7052001255027291	0	1.7051999999999998	1.7051999999999998
baseline2	116060010	A	0	0	20	7	5	1	0	2.2204460492503131e-16	1	4.2912003158323513	2.2204460492503131e-16	4.2912000000000043	3.7720000000000038
baseline2	124711272	A	0	0	20	11	4	1	0	0	1	3.2576002397593791	0	3.2576000000000014	2.9800000000000022
baseline2	155734292	A	0	0	20	4	8	1	0	0	1	0.62000003943200266	0	0.62000000000000011	0.62000000000000011
baseline2	176494747	A	0	1	20	8	10	1	0	0	1	2.4616001811737749	0	2.4616000000000016	2.3860000000000015
baseline2	206391116	A	0	0	20	5	11	1	0	0	1	4.0100012639501532	0	4.0100000000000025	3.7324000000000037
baseline2	289904874	A	0	0	20	11	3	1	0	0	1	1.9824006248520516	0	1.9824000000000004	1.9824000000000004
baseline2	431572027	A	0	0	20	2	4	1	0	0	1	3.5348002601613011	0	3.5348000000000019	3.2572000000000028
baseline2	478996324	A	0	0	20	3	5	1	0	1.1102230246251565e-16	1	1.5448001044284876	1.1102230246251565e-16	1.5447999999999995	1.5447999999999995
baseline2	489655497	A	0	0	20	3	5	1	0	1.1102230246251565e-16	1	1.5448001044284876	1.1102230246251565e-16	1.5447999999999995	1.5447999999999995
baseline2	577200695	A	0	0	20	8	11	1	0	0	1	3.4556002543321807	0	3.4556000000000018	3.1780000000000026
baseline2	612426993	A	0	0	20	7	2	1	0	0	1	3.3368002455885	0	3.3368000000000015	3.0592000000000024
baseline2	960183944	A	0	0	20	5	6	1	0	0	1	1.4576000927033654	0	1.4575999999999996	1.4575999999999996
baseline2	961428511	A	0	0	20	0	4	1	0	0	1	1.3764000875390452	0	1.3763999999999996	1.3763999999999996
baseline2	1118104031	A	0	0	20	1	4	1	0	0	1	1.4972000952219255	0	1.4971999999999994	1.4971999999999994
baseline2	1243645285	A	0	0	20	9	4	1	0	0	1	0.85760005454336319	0	0.8575999999999997	0.8575999999999997
baseline2	1251164535	A	0	0	20	3	7	1	0	0	1	3.6536002689049822	0	3.6536000000000022	3.376000000000003
baseline2	1253734126	A	0	0	20	6	3	1	0	0	1	2.8180002074048174	0	2.8180000000000023	2.7424000000000022
baseline2	1368935018	A	0	0	20	2	4	1	0	0	1	3.5348002601613011	0	3.5348000000000019	3.2572000000000028
baseline2	1381621202	A	0	0	20	3	2	1	0	0	1	3.8912002863923441	0	3.8912000000000027	3.6136000000000035
baseline2	1440853279	A	0	0	20	2	4	1	0	0	1	3.5348002601613011	0	3.5348000000000019	3.2572000000000028
baseline2	1618094328	A	0	0	20	5	6	1	0	0	1	1.4576000927033654	0	1.4575999999999996	1.4575999999999996
baseline2	1739999882	A	0	0	20	6	5	1	0	0	1	1.3368000850204851	0	1.3367999999999995	1.3367999999999995
baseline2	1856410912	A	0	0	20	2	10	1	0	0	1	3.4160002514176204	0	3.4160000000000017	3.1384000000000025
baseline2	1874345996	A	0	0	20	11	8	1	0	0	1	3.3764002485030598	0	3.3764000000000016	3.0988000000000024
baseline2	1940899901	A	0	0	20	3	8	1	0	1.1102230246251565e-16	1	3.8516002834777852	1.1102230246251565e-16	3.8516000000000026	3.5740000000000034
baseline2	2137742678	A	0	0	20	9	7	1	0	0	1	3.6140002659904216	0	3.6140000000000021	3.3364000000000029
baseline2	2212761822	A	0	0	20	9	0	1	0	0	1	2.9368002161494133	0	2.9368000000000025	2.8612000000000024
baseline2	2318083923	A	0	0	20	10	0	1	0	0	1	2.5408001870028958	0	2.5408000000000017	2.4652000000000016
baseline2	2406642711	A	0	0	20	0	11	1	0	0	1	4.330800318746908	0	4.3308000000000044	3.8116000000000039
baseline2	2418580877	A	0	0	20	1	6	1	0	1.1102230246251565e-16	1	2.0220006373339547	1.1102230246251565e-16	2.0220000000000007	2.0220000000000007
baseline2	2567027679	A	0	0	20	11	8	1	0	0	1	3.3764002485030598	0	3.3764000000000016	3.0988000000000024
baseline2	2568534533	A	0	0	20	7	9	1	0	0	1	1.8240001342464096	0	1.8240000000000001	1.8240000000000001
baseline2	2715504097	A	0	0	20	0	10	1	0	0	1	0.93680005958058421	0	0.93679999999999963	0.93679999999999963
baseline2	2723378987	A	0	0	20	9	11	1	0	0	1	3.9704012514682714	0	3.9704000000000028	3.6928000000000036
baseline2	2784965341	A	0	0	20	4	5	1	0	0	1	3.2972002426739397	0	3.2972000000000015	3.0196000000000023
baseline2	2841402485	A	0	0	20	9	5	1	0	0	1	2.8972002132348291	0	2.8972000000000024	2.8216000000000023
baseline2	3410620200	A	0	0	20	3	6	1	0	0	1	3.8120002805632227	0	3.8120000000000025	3.5344000000000033
baseline2	3461539652	A	0	0	20	8	0	1	0	0	1	3.930800289308841	0	3.9308000000000027	3.6532000000000036
baseline2	3461917896	A	0	0	20	3	7	1	0	0	1	3.6536002689049822	0	3.6536000000000022	3.376000000000003
baseline2	3568894248	A	0	0	20	6	0	1	0	0	1	2.7784002044902576	0	2.7784000000000022	2.7028000000000021
baseline2	3633977992	A	0	0	20	8	11	1	0	0	1	3.4556002543321807	0	3.4556000000000018	3.1780000000000026
baseline2	3829985173	A	0	0	20	5	1	1	0	0	1	3.0160008312087454	0	3.0160000000000027	2.9404000000000021
baseline2	3893419772	A	0	0	20	7	0	1	0	0	1	2.9764008202950083	0	2.9764000000000026	2.9008000000000025
baseline2	3897705837	A	0	0	20	6	0	1	0	0	1	2.7784002044902576	0	2.7784000000000022	2.7028000000000021
baseline2	3956103791	A	0	0	20	0	6	1	0	1.1102230246251565e-16	1	2.3032001695155353	1.1102230246251565e-16	2.3032000000000012	2.2276000000000011
baseline2	4146873890	A	0	0	20	5	7	1	0	0	1	0.54080003439488245	0	0.54080000000000017	0.54080000000000017
baseline2	4170370943	A	0	0	20	5	1	1	0	0	1	3.0160008312087454	0	3.0160000000000027	2.9404000000000021
baseline2	4180477273	A	0	0	20	10	1	1	0	0	1	1.4160000900576051	0	1.4159999999999995	1.4159999999999995
baseline2	4239277321	A	0	0	20	4	5	1	0	0	1	3.2972002426739397	0	3.2972000000000015	3.0196000000000023
baseline2	4291101481	A	0	0	20	2	10	1	0	0	1	3.4160002514176204	0	3.4160000000000017	3.1384000000000025
baseline2	548121437	A	0	0	50	8	9	1	0	0	1	4.4892003304051489	0	4.4892000000000039	3.9700000000000037
baseline2	682503762	A	0	0	50	2	11	1	0	0	1	4.3704003216614673	0	4.3704000000000036	3.8512000000000035
baseline2	2057353694	A	0	0	50	0	2	1	0	0	1	4.4100003245760284	0	4.4100000000000037	3.8908000000000036
baseline2	2717499681	A	0	0	50	9	10	1	0	0	1	4.4496003274905886	0	4.4496000000000038	3.9304000000000037
baseline2	3250372844	A	0	0	50	5	8	1	0	0	1	4.5684003362342684	0	4.568400000000004	4.0492000000000044
baseline2	618365439	A	0	0	100	5	6	1	0	0	1	5.6040004124544378	0	5.6040000000000063	4.7224000000000048
baseline2	685109504	A	0	0	100	6	11	1	0	0	1	6.4792004768691607	0	6.479200000000005	5.3560000000000061
baseline2	957218242	A	0	0	100	7	6	1	0	0	1	4.6476003420633889	0	4.6476000000000042	4.1284000000000045
baseline2	985041259	A	0	0	100	2	6	1	0	0	1	5.5644004095398758	0	5.5644000000000062	4.6828000000000047
baseline2	994212637	A	0	0	100	10	6	1	0	0	1	4.9644003653844706	0	4.9644000000000057	4.4452000000000051
baseline2	1078838100	A	0	0	100	4	1	1	0	0	1	4.8060003537216316	0	4.8060000000000054	4.2868000000000048
baseline2	1160673733	A	0	0	100	3	1	1	0	0	1	4.8852003595507529	0	4.8852000000000055	4.366000000000005
baseline2	1382718268	A	0	0	100	9	1	1	0	0	1	5.0040021817396285	0	5.0040000000000058	4.4848000000000052
baseline2	1460878636	A	0	0	100	5	10	1	0	0	1	4.6080003391488304	0	4.6080000000000041	4.0888000000000044
baseline2	1468740346	A	0	0	100	6	0	1	0	0	1	5.9604004386898772	0	5.960400000000007	5.0788000000000055
baseline2	1481487253	A	0	0	100	6	5	1	0	0	1	5.6436004153689971	0	5.6436000000000064	4.7620000000000049
baseline2	1553819500	A	0	0	100	10	5	1	0	0	1	5.8020004270272389	0	5.8020000000000067	4.9204000000000052
baseline2	1564969469	A	0	0	100	0	7	1	0	1.1102230246251565e-16	1	4.6872003449779625	1.1102230246251565e-16	4.6872000000000051	4.1680000000000046
baseline2	1584355577	A	0	0	100	6	3	1	0	0	1	4.8456003566361918	0	4.8456000000000055	4.3264000000000049
baseline2	1865887557	A	0	0	100	8	0	1	0	0	1	5.5248004066253165	0	5.5248000000000062	4.6432000000000055
baseline2	2012495109	A	0	0	100	5	2	1	0	1.1102230246251565e-16	1	5.4060003978816464	1.1102230246251565e-16	5.4060000000000059	4.5244000000000053
baseline2	2305865198	A	0	0	100	10	4	1	0	1.1102230246251565e-16	1	5.7228004211981283	1.1102230246251565e-16	5.7228000000000065	4.8412000000000059
baseline2	2312314255	A	0	0	100	3	6	1	0	0	1	6.36040046812548	0	6.3604000000000047	5.2372000000000059
baseline2	2541649739	A	0	0	100	5	1	1	0	0	1	5.4456004007961969	0	5.445600000000006	4.5640000000000054
baseline2	3051415109	A	0	0	100	9	8	1	0	0	1	5.7624004241126787	0	5.7624000000000066	4.8808000000000051
baseline2	3170582285	A	0	0	100	7	11	1	0	0	1	6.2812004622963595	0	6.2812000000000046	5.1580000000000057
baseline2	3804146234	A	0	0	100	9	1	1	0	0	1	5.0040021817396285	0	5.0040000000000058	4.4848000000000052
baseline2	3911950721	A	0	0	100	9	6	1	0	0	1	5.6832004182835583	0	5.6832000000000065	4.801600000000005
baseline2	3981634945	A	0	0	100	3	9	1	0	0	1	6.4000004710400393	0	6.4000000000000048	5.2768000000000059
baseline2	4106737169	A	0	0	100	0	5	1	0	0	1	6.0000018911957973	0	6.0000000000000071	5.1184000000000056
baseline2	4111007195	A	0	0	100	4	6	1	0	0	1	5.9208004357752593	0	5.9208000000000069	5.0392000000000055
baseline2	4201051392	A	0	0	100	10	9	1	0	0	1	6.4396004739545996	0	6.4396000000000049	5.316400000000006
baseline2	329799062	A	0	0	1000	0	4	1	0	0	1	6.716800494356522	0	6.7168000000000054	5.5936000000000066
baseline2	423858641	A	0	0	1000	0	10	1	0	0	1	6.6772004914419618	0	6.6772000000000054	5.5540000000000065
baseline2	1015846890	A	0	0	1000	5	7	1	0	0	1	6.9940019275416097	0	6.994000000000006	5.8708000000000071
baseline2	1232339196	A	0	0	1000	9	8	1	0	0	1	6.8356005031002018	0	6.8356000000000057	5.7124000000000068
baseline2	1963560471	A	0	0	1000	3	6	1	0	0	1	6.9544005118488732	0	6.9544000000000059	5.831200000000007
baseline2	2628492972	A	0	0	1000	2	6	1	0	0	1	6.9148005089342561	0	6.9148000000000058	5.791600000000007
baseline2	3945621574	A	0	0	1000	9	7	1	0	0	1	6.7960005001856416	0	6.7960000000000056	5.6728000000000067
baseline2	3997722694	A	0	0	1000	9	11	1	0	0	1	6.875200506014763	0	6.8752000000000058	5.7520000000000069
baseline2	4161832267	A	0	0	1000	4	2	1	0	0	1	6.7564004972710832	0	6.7564000000000055	5.6332000000000066
